"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264236","1993-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","20.2","0","13.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","5","1,0","","","19930612",",1,0","19930630","+,,0","19930630","+,,0","","","19930606",",,0","19930626",",1,0","0.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","35.0","1,0,26,","3496.6","0","97.6","1,0","32.3",",,,0","0",",,,0","15.43","1,0","24.58","1,,,0","6.27","1,,,0"
"USC00264236","1993-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","39.8","0","19.6","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","","","19930703",",3,0","19930731","+,,0","19930731","+,,0","","","19930723",",,0","19930728",",3,0","3.9","3,0,03,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","34.4","3,0,28,","26.7","0","26.7","3,0","4.8",",,,0","0",",,,0","18.08","3,0","28.05","3,,,0","8.11","3,,,0"
"USC00264236","1993-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","98.4","0","58.6","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","6","3,0","","","19930826",",3,0","19930831","+,,0","19930831","+,,0","1","","19930815",",,0","19930803",",3,0","3.3","3,0,26,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","37.2","3,0,03,","39.8","0","13.1","3,0","2.8",",,,0","0",",,,0","19.96","3,0","30.32","3,,,0","9.59","3,,,0"
"USC00264236","1993-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","127.5","0","29.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","28","1,0","7","1,0","","","19930924",",1,0","19930930","+,,0","19930930","+,,0","","","19930917",",,0","19930910",",1,0","-5.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","35.6","1,0,10,","122.7","0","82.9","1,0","3.8",",,,0","0",",,,0","16.48","1,0","27.86","1,,,0","5.10","1,,,0"
"USC00264236","1993-10","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","127.5","0","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","2,0","10","2,0","0","2,0","","","19931030",",3,0","19931031","+,,0","19931031","+,,0","","","19931011",",,0","19931001",",2,0","-6.1","3,0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","31.1","2,0,01,","323.6","0","200.9","2,0","23.4",",,,0","0",",,,0","11.13","3,0","20.44","2,,,0","1.82","3,,,0"
"USC00264236","1993-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","127.5","0","0.0","2,0","2",",0","0",",0","0",",0","0","1,0","0","1,0","3","1,0","27","1,0","2","2,0","0","2,0","0","2,0","","","19931126","+,1,0","19931130","+,1,0","19931130","+,1,0","","","19931122",",,0","19931103",",2,0","-20.0","1,0,26,+","0","1,,0,30,+","0","1,,0,30,+","1.8",",,0,22,","19.4","2,0,03,","837.1","0","513.5","2,0","2.3",",,,0","0","1,,,0","0.00","2,0","9.48","2,,,0","-9.48","1,,,0"
"USC00264236","1993-12","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","127.5","0","0.0","4,0","5",",0","2",",0","0",",0","2","2,0","2","1,0","0","4,0","25","4,0","0","4,0","0","4,0","0","4,0","","","19931226","+,4,0","19931201",",2,0","19931215",",1,0","","","19931215",",,0","19931211","+,4,0","-16.1","4,0,26,+","51","2,,0,01,","38","1,,0,15,","4.8",",,0,15,","13.9","4,0,11,+","1354.5","0","517.4","4,0","9.4",",,,0","63","1,,,0","-0.83","4,0","5.95","4,,,0","-7.61","4,,,0"
"USC00264236","1994-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","3,0","2","2,0","0","2,0","0","2,0","0","4,0","0","3,0","0","3,0","28","3,0","0","2,0","0","2,0","0","2,0","","","19940107",",3,0","19940131","+,4,0","19940105",",3,0","","","19940123",",2,0","19940120",",2,0","-12.8","3,0,07,","0","4,,0,31,+","0","3,T,0,05,","2.3","2,,0,23,","15.6","2,0,20,","1843.9","0","489.4","2,0","3.3",",a,,0","0","3,T,,0","0.85","3,0","9.10","2,,,0","-7.40","3,,,0"
"USC00264236","1994-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","","","4",",0","1","3,0","22","3,0","0","1,0","0","1,0","0","1,0","","","19940212",",3,0","","","19940218",",,0","","","19940207",",,0","19940225",",1,0","-17.8","3,0,12,","","","127",",,0,18,","9.1",",,0,07,","14.4","1,0,25,","2306.9","0","463.0","1,0","35.2",",,,0","432",",,,0","-0.22","3,0","6.96","1,,,0","-7.40","3,,,0"
"USC00264236","1994-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","2,0","2","1,0","1","1,0","0","1,0","","","0",",0","0","2,0","22","2,0","0","2,0","5","2,0","0","2,0","","","19940320",",2,0","","","19940331","+,,0","","","19940305",",1,0","19940314",",2,0","-11.7","2,0,20,","","","0",",,0,31,+","8.1","1,,0,05,","23.9","2,0,14,","2623.4","0","316.5","2,0","9.1","1,,,0","0",",,,0","7.42","2,0","16.66","2,,,0","-1.82","2,,,0"
"USC00264236","1994-04","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","3,0","4","3,0","2","3,0","0","3,0","","","0","1,0","0","2,0","12","2,0","0","3,0","8","3,0","0","3,0","","","19940406","+,2,0","","","19940430","+,1,0","","","19940403",",3,0","19940418",",3,0","-6.1","2,0,06,+","","","0","1,,0,30,+","3.8","3,,0,03,","29.4","3,0,18,","2858.6","0","235.2","3,0","19.3",",a,,0","0","1,,,0","9.71","3,0","18.38","3,,,0","1.05","2,,,0"
"USC00264236","1994-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","12.2","0","12.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","19940502","+,,0","19940531","+,,0","19940531","+,,0","","","19940519",",,0","19940511",",,0","-1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","32.2",",0,11,","2986.4","0","127.8",",0","36.1",",,,0","0",",,,0","14.60",",0","23.14",",,,0","6.07",",,,0"
"USC00264236","1994-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","59.6","0","47.4","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","2,0","25","2,0","14","2,0","","","19940608",",4,0","19940630","+,,0","19940630","+,,0","","","19940601",",,0","19940628",",2,0","-0.6","4,0,08,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","36.1","2,0,28,","3022.6","0","36.2","2,0","2.0",",,,0","0",",,,0","18.58","5,0","29.39","2,,,0","7.76","4,,,0"
"USC00264236","1994-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","233.8","0","174.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","25","2,0","","","19940722",",2,0","19940731","+,,0","19940731","+,,0","","","19940731","+,,0","19940727",",2,0","5.0","2,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","2,0,27,","1.1","0","1.1","2,0","0.0",",,,0","0",",,,0","24.34","3,0","34.85","2,,,0","13.83","2,,,0"
"USC00264236","1994-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","351.5","0","117.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","23","2,0","","","19940822",",3,0","19940831","+,,0","19940831","+,,0","1","","19940831","+,,0","19940805","+,2,0","6.1","3,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","2,0,05,+","1.1","0","0.0","2,0","0.0",",,,0","0",",,,0","22.43","3,0","34.36","2,,,0","10.50","3,,,0"
"USC00264236","1994-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","367.3","0","15.8","5,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","7","5,0","","","19940912",",5,0","19940930","+,,0","19940930","+,,0","","","19940914",",,0","19940923",",5,0","2.2","5,0,12,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","33.9","5,0,23,","26.2","0","25.1","5,0","4.3",",,,0","0",",,,0","17.96","5,0","29.29","5,,,0","6.64","5,,,0"
"USC00264236","1994-10","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00264236","1994-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","2,0","9","1,0","4","1,0","0","1,0","","","5",",0","3","2,0","25","2,0","3",",0","0",",0","0",",0","","","19941122",",2,0","","","19941117",",,0","","","19941106",",1,0","19941101",",,0","-21.7","2,0,22,","","","76",",,0,17,","14.5","1,,0,06,","13.9",",0,01,","","","568.8",",0","37.2","1,,,0","254",",,,0","-1.92","2,0","4.40",",,,0","-8.24","2,,,0"
"USC00264236","1994-12","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","11","3,0","5","3,0","0","3,0","","","1","3,0","","","","","12","3,0","0","3,0","0","3,0","","","","","","","19941204",",3,0","","","19941204",",3,0","19941222",",3,0","","","","","229","3,,0,04,","23.9","3,,0,04,","8.9","3,0,22,","","","","","52.1","3,,,0","271","3,,,0","","","1.68","3,,,0","",""
"USC00264236","1995-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","3,0","6","4,0","4","4,0","0","4,0","6","4,0","1",",0","2","3,0","23","3,0","2","3,0","0","3,0","0","3,0","","","19950101",",3,0","19950107",",4,0","19950107",",,0","","","19950110",",4,0","19950131",",3,0","-20.0","3,0,01,","229","4,,0,07,","51",",,0,07,","5.6","4,,0,10,","13.9","3,0,31,","","","491.0","3,0","47.6",",a,,0","54",",,,0","0.80","3,0","4.97","3,,,0","-3.38","3,,,0"
"USC00264236","1995-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","4,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","4,0","22","4,0","0","4,0","1","4,0","0","4,0","","","19950215",",4,0","19950228","+,,0","19950228","+,,0","","","19950228","+,2,0","19950221",",4,0","-9.4","4,0,15,","0",",,0,28,+","0",",,0,28,+","0.0","2,,0,28,+","21.1","4,0,21,","","","292.5","4,0","0.0","2,,,0","0",",,,0","6.14","4,0","14.65","4,,,0","-2.37","4,,,0"
"USC00264236","1995-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","19950303",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,03,","","","","","","","29.0",",a,,0","0",",,,0","","","","","",""
"USC00264236","1995-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","4,0","3",",0","3",",0","0",",0","0","1,0","0",",0","0","4,0","2","4,0","0","4,0","11","4,0","0","4,0","","","19950512","+,4,0","19950531","+,1,0","19950531","+,,0","","","19950506",",,0","19950531",",4,0","0.0","4,0,12,+","0","1,,0,31,+","0",",,0,31,+","12.2",",,0,06,","30.0","4,0,31,","","","159.8","4,0","25.4",",,,0","0",",,,0","12.41","4,0","20.07","4,,,0","4.76","4,,,0"
"USC00264236","1995-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","17.7","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","19","3,0","3","3,0","","","19950606",",3,0","19950630","+,,0","19950630","+,,0","","","19950601",",,0","19950626","+,3,0","0.6","3,0,06,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","34.4","3,0,26,+","","","84.4","3,0","35.6",",,,0","0",",,,0","15.86","3,0","25.78","3,,,0","5.94","3,,,0"
"USC00264236","1995-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","80.3","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","17","3,0","","","19950714",",2,0","19950731","+,,0","19950731","+,,0","1","","19950712",",,0","19950728","+,3,0","2.8","2,0,14,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","36.7","3,0,28,+","2.2","0","2.2","3,0","13.0",",,,0","0",",,,0","21.13","3,0","32.35","3,,,0","9.92","2,,,0"
"USC00264236","1995-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950822","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00264236","1995-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","13.4","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","26","3,0","7","3,0","","","19950930","+,3,0","19950930","+,,0","19950930","+,,0","","","19950917",",,0","19950904","+,3,0","-1.1","3,0,30,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","35.6","3,0,04,+","","","51.9","3,0","1.0",",,,0","0",",,,0","16.91","3,0","29.13","3,,,0","4.68","3,,,0"
"USC00264236","1995-10","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","16","5,0","","","","","","","","","19951023",",5,0","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","","","-6.7","5,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","-0.24","5,,,0"
"USC00264236","1995-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","","","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00264236","1995-12","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","8",",0","6",",0","2",",0","3",",0","2",",0","0","4,0","21","4,0","0","5,0","0","5,0","0","5,0","","","19951226",",4,0","19951229",",,0","19951229",",,0","","","19951229",",,0","19951201",",5,0","-16.1","4,0,26,","178",",,0,29,","152",",,0,29,","27.4",",,0,29,","16.1","5,0,01,","","","","","113.6",",,,0","203",",,,0","0.85","6,0","7.41","5,,,0","-5.71","4,,,0"
"USC00264236","1996-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","5,0","7","1,0","5","1,0","0","1,0","","","0","1,0","0","4,0","24","4,0","3","4,0","0","4,0","0","4,0","","","19960122",",4,0","","","19960131","+,1,0","","","19960118",",1,0","19960112","+,4,0","-17.2","4,0,22,","","","0","1,,0,31,+","13.2","1,,0,18,","11.1","4,0,12,+","","","488.7","4,0","51.3","1,,,0","0","1,,,0","-0.70","5,0","5.27","4,,,0","-6.67","4,,,0"
"USC00264236","1996-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","3",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19960229","+,1,0","","","19960211",",,0","","","","","","","0","1,,0,29,+","20.3",",,0,11,","","","","","","","24.6",",,,0","0","1,,,0","","","","","",""
"USC00264236","1996-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","0","4,0","2","4,0","0","4,0","","","19960326",",5,0","19960328","+,,0","19960328",",,0","","","19960328",",,0","19960320",",4,0","-11.7","5,0,26,","0",",T,0,28,+","13",",,0,28,","14.7",",,0,28,","21.7","4,0,20,","","","334.8","4,0","26.6",",,,0","13",",,,0","5.46","5,0","13.66","4,,,0","-2.74","5,,,0"
"USC00264236","1996-04","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","0","2,0","8","2,0","0","2,0","1","","19960422",",4,0","19960430","+,,0","19960430","+,,0","","","19960402",",,0","19960408",",2,0","-6.1","4,0,22,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","26.1","2,0,08,","","","","","24.4",",,,0","0",",,,0","8.68","6,0","17.16","2,,,0","0.20","4,,,0"
"USC00264236","1996-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960522",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,22,","","","","","","","20.9",",a,,0","0",",,,0","","","","","",""
"USC00264236","1996-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","24.2","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","7","4,0","","","19960604","+,4,0","19960630","+,,0","19960630","+,,0","","","19960626",",,0","19960607",",4,0","1.7","4,0,04,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","36.1","4,0,07,","","","38.8","4,0","17.6",",,,0","0",",,,0","17.83","5,0","28.53","4,,,0","7.14","4,,,0"
"USC00264236","1996-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","143.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","19960721","+,2,0","19960731","+,,0","19960731","+,,0","2","","19960715",",,0","19960724",",2,0","6.1","2,0,21,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","38.3","2,0,24,","0.0","0","0.0","2,0","0.3",",,,0","0",",,,0","23.28","2,0","34.83","2,,,0","11.72","2,,,0"
"USC00264236","1996-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","104.6","2,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","","","19960820","+,2,0","19960831","+,,0","19960831","+,,0","2","","19960814",",2,0","19960810",",2,0","3.3","2,0,20,+","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,14,","38.9","2,0,10,","3.9","0","3.9","2,0","2.0","2,,,0","0",",,,0","21.80","2,0","33.78","2,,,0","9.83","2,,,0"
"USC00264236","1996-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","13.1","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","3,0","23","3,0","6","3,0","","","19960919","+,5,0","19960930","+,,0","19960930","+,,0","","","19960915",",,0","19960912","+,3,0","-2.8","5,0,19,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","33.9","3,0,12,+","74.7","0","70.8","3,0","2.5",",,,0","0",",,,0","15.63","5,0","27.53","3,,,0","3.74","5,,,0"
"USC00264236","1996-10","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","2.6","5,0","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0","5,0","11","5,0","0","4,0","10","4,0","3","4,0","","","19961021",",5,0","19961031","+,,0","19961031","+,,0","","","19961030",",3,0","19961012","+,4,0","-12.2","5,0,21,","0",",,0,31,+","0",",,0,31,+","7.1","3,,0,30,","33.9","4,0,12,+","307.4","0","232.7","4,0","17.8",",a,,0","0",",,,0","9.69","5,0","19.62","4,,,0","-0.23","5,,,0"
"USC00264236","1996-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","3,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","2,0","0","2,0","0","2,0","","","19961130","+,3,0","19961130","+,,0","19961117",",,0","","","19961117",",,0","19961110",",2,0","-9.4","3,0,30,+","0",",,0,30,+","8",",,0,17,","5.8",",,0,17,","20.6","2,0,10,","667.2","0","359.8","2,0","9.5",",,,0","16",",,,0","5.01","3,0","12.93","2,,,0","-2.90","3,,,0"
"USC00264236","1996-12","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","9","2,0","6","2,0","0","2,0","0","1,0","0",",0","0","5,0","21","5,0","2","5,0","0","5,0","0","5,0","","","19961219",",5,0","19961221","+,1,0","19961222",",,0","","","19961206",",2,0","19961209",",5,0","-12.8","5,0,19,","0","1,T,0,21,+","10",",,0,22,","8.9","2,,0,06,","15.0","5,0,09,","","","","","48.7",",a,,0","28",",a,,0","1.17","6,0","6.47","5,,,0","-4.14","5,,,0"
"USC00264236","1997-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","5","2,0","4","2,0","0","2,0","","","","","","","","","3","4,0","0","4,0","0","4,0","","","","","","","","","","","19970125",",2,0","19970103","+,4,0","","","","","","","17.8","2,,0,25,","13.3","4,0,03,+","","","","","59.9",",a,,0","","","","","4.79","4,,,0","",""
"USC00264236","1997-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","0","4,0","0","4,0","0","4,0","","","19970206",",4,0","19970208",",,0","19970208",",,0","","","19970204",",,0","19970217",",4,0","-10.6","4,0,06,","0",",T,0,08,","0",",T,0,08,","1.8",",,0,04,","15.6","4,0,17,","","","395.2","4,0","3.3",",,,0","0",",T,,0","1.86","4,0","8.15","4,,,0","-4.43","4,,,0"
"USC00264236","1997-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","2,0","18","2,0","0","2,0","5","2,0","0","2,0","","","19970304",",2,0","19970331","+,,0","19970303",",1,0","","","19970321",",,0","19970319",",2,0","-10.0","2,0,04,","0",",,0,31,+","8","1,,0,03,","5.3",",,0,21,","24.4","2,0,19,","","","337.5","2,0","15.0",",,,0","8","1,,,0","6.69","2,0","15.25","2,,,0","-1.86","2,,,0"
"USC00264236","1997-04","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","4,0","7","4,0","2","4,0","0","4,0","0",",0","0",",0","0","4,0","12","4,0","0","4,0","6","4,0","0","4,0","","","19970412",",4,0","19970430","+,,0","19970430","+,,0","","","19970429",",4,0","19970426",",4,0","-12.8","4,0,12,","0",",,0,30,+","0",",,0,30,+","7.6","4,,0,29,","25.0","4,0,26,","","","276.2","4,0","27.2",",a,,0","0",",,,0","7.71","4,0","16.32","4,,,0","-0.89","4,,,0"
"USC00264236","1997-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","21.1","3,0","8","2,0","6","2,0","0","2,0","0","1,0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","4","3,0","","","19970624",",3,0","19970630","+,1,0","19970630","+,,0","","","19970603",",2,0","19970625","+,3,0","1.7","3,0,24,","0","1,,0,30,+","0",",,0,30,+","20.3","2,,0,03,","32.2","3,0,25,+","","","46.9","3,0","65.7",",a,,0","0",",,,0","17.38","3,0","26.48","3,,,0","8.27","3,,,0"
"USC00264236","1997-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","102.6","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","19970704","+,1,0","19970731","+,,0","19970731","+,,0","1","","19970726",",,0","19970721",",1,0","5.6","1,0,04,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","38.3","1,0,21,","5.2","0","5.2","1,0","15.2",",,,0","0",",,,0","21.58","1,0","32.32","1,,,0","10.84","1,,,0"
"USC00264236","1997-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","89.9","3,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","21","2,0","","","19970828","+,3,0","19970831","+,1,0","19970831","+,,0","2","","19970809",",,0","19970807",",2,0","6.1","3,0,28,+","0","1,,0,31,+","0",",,0,31,+","0.5",",,0,09,","38.9","2,0,07,","5.5","0","0.3","2,0","0.5",",,,0","0",",,,0","21.56","3,0","33.52","2,,,0","9.59","3,,,0"
"USC00264236","1997-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
