"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217602","2015-12","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","308.4","7","0.0",",7","8",",7","6",",7","0",",7","8",",7","4",",7","2",",7","29",",7","11",",7","0",",7","0",",7","1","","20151231",",,7","20151231","+,,7","20151229",",,7","","","20151229",",,7","20151211",",,7","-18.3",",7,31,","254",",,7,31,+","178",",,7,29,","13.5",",,7,29,","8.9",",7,11,","1441.4","7","657.5",",7","52.6",",,,7","330",",,,7","-2.88",",7","0.56",",,,7","-6.31",",,,7"
"USC00217602","2016-01","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","31",",7","2",",7","10",",7","31",",7","22",",7","0",",7","0",",7","2","","20160117",",,7","20160104","+,,7","20160122","+,,7","","","20160108",",,7","20160131",",,7","-27.2",",7,17,","254",",,7,04,+","25",",,7,22,+","2.8",",,7,08,","3.3",",7,31,","2306.1","7","864.7",",7","4.3",",,,7","50",",,,7","-9.56",",7","-4.95",",,,7","-14.17",",,,7"
"USC00217602","2016-02","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","29",",7","3",",7","5",",7","28",",7","15",",7","0",",7","0",",7","","","20160212","+,,7","20160215","+,,7","20160203",",,7","","","20160214",",,7","20160228",",,7","-22.2",",7,12,+","254",",,7,15,+","178",",,7,03,","9.1",",,7,14,","12.2",",7,28,","2990.4","7","684.3",",7","16.3",",,,7","305",",,,7","-5.26",",7","-1.27",",,,7","-9.26",",,,7"
"USC00217602","2016-03","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","8",",7","1",",7","2",",7","19",",7","4",",7","0",",7","0",",7","","","20160303","+,,7","20160304","+,,7","20160324",",,7","1","","20160330",",,7","20160312",",,7","-18.3",",7,03,+","102",",,7,04,+","76",",,7,24,","13.5",",,7,30,","20.0",",7,12,","3464.5","7","474.1",",7","42.0",",,,7","89",",,,7","3.04",",7","8.51",",,,7","-2.43",",,,7"
"USC00217602","2016-04","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","1.4","7","1.4",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","9",",7","0",",7","3","","20160409",",,7","20160430","+,,7","20160430","+,,7","","","20160425",",,7","20160418",",,7","-8.3",",7,09,","0",",,7,30,+","0",",,7,30,+","39.6",",,7,25,","26.1",",7,18,","3757.0","7","292.5",",7","104.6",",,,7","0",",,,7","8.63",",7","14.73",",,,7","2.52",",,,7"
"USC00217602","2016-05","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","28.8","7","27.4",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","1","","20160514",",,7","20160531","+,,7","20160531","+,,7","4","","20160510",",,7","20160507",",,7","0.6",",7,14,","0",",,7,31,+","0",",,7,31,+","46.7",",,7,10,","31.7",",7,07,","3882.5","7","125.5",",7","161.4",",,,7","0",",,,7","15.17",",7","21.01",",,,7","9.33",",,,7"
"USC00217602","2016-06","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","133.7","7","104.9",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","20160602",",,7","20160630","+,,7","20160630","+,,7","2","","20160615",",,7","20160611",",,7","8.9",",7,02,","0",",,7,30,+","0",",,7,30,+","49.0",",,7,15,","36.1",",7,11,","3891.4","7","8.9",",7","117.9",",,,7","0",",,,7","21.53",",7","28.02",",,,7","15.05",",,,7"
"USC00217602","2016-07","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","238.2","7","104.5",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20160702",",,7","20160731","+,,7","20160731","+,,7","5","","20160717",",,7","20160722",",,7","5.0",",7,02,","0",",,7,31,+","0",",,7,31,+","106.2",",,7,17,","32.8",",7,22,","9.5","7","9.5",",7","199.7",",,,7","0",",,,7","21.40",",7","27.45",",,,7","15.34",",,,7"
"USC00217602","2016-08","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","334.2","7","96.0",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20160826",",,7","20160831","+,,7","20160831","+,,7","","","20160811",",,7","20160811",",,7","10.6",",7,26,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,11,","31.7",",7,11,","12.0","7","2.5",",7","72.1",",,,7","0",",,,7","21.35",",7","27.06",",,,7","15.64",",,,7"
"USC00217602","2016-09","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","372.0","7","37.8",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","20160927",",,7","20160930","+,,7","20160930","+,,7","8","","20160916",",,7","20160922",",,7","5.0",",7,27,","0",",,7,30,+","0",",,7,30,+","36.1",",,7,16,","32.2",",7,22,","57.3","7","45.3",",7","121.2",",,,7","0",",,,7","18.09",",7","23.97",",,,7","12.20",",,,7"
"USC00217602","2016-10","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","372.0","7","0.0",",7","3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","10",",7","0",",7","2","","20161022","+,,7","20161031","+,,7","20161031","+,,7","2","","20161026",",,7","20161003",",,7","-2.2",",7,22,+","0",",,7,31,+","0",",,7,31,+","57.9",",,7,26,","25.0",",7,03,","298.2","7","240.9",",7","128.1",",,,7","0",",,,7","10.56",",7","17.04",",,,7","4.09",",,,7"
"USC00217602","2016-11","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","372.0","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","1",",7","0",",7","18",",7","1",",7","2",",7","0",",7","","","20161121","+,,7","20161130","+,,7","20161130",",,7","","","20161123",",,7","20161106","+,,7","-9.4",",7,21,+","0",",,7,30,+","51",",,7,30,","10.4",",,7,23,","23.3",",7,06,+","676.0","7","377.8",",7","31.9",",,,7","51",",,,7","5.74",",7","11.44",",,,7","0.04",",,,7"
"USC00217602","2016-12","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","372.0","7","0.0",",7","5",",7","4",",7","0",",7","22",",7","4",",7","8",",7","31",",7","16",",7","0",",7","0",",7","1","","20161218",",,7","20161219","+,,7","20161217",",,7","","","20161226",",,7","20161206","+,,7","-33.9",",7,18,","279",",,7,19,+","178",",,7,17,","19.1",",,7,26,","6.7",",7,06,+","1487.1","7","811.1",",7","37.6",",,,7","355",",,,7","-7.83",",7","-2.77",",,,7","-12.89",",,,7"
"USC00217602","2017-01","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","1",",7","9",",7","30",",7","23",",7","0",",7","0",",7","","","20170107","+,,7","","","20170125",",,7","","","20170116",",,7","20170131","+,,7","-23.3",",7,07,+","","","127",",,7,25,","8.1",",,7,16,","5.0",",7,31,+","2278.2","7","791.1",",7","13.4",",,,7","127",",,,7","-7.19",",7","-3.29",",,,7","-11.08",",,,7"
"USC00217602","2017-02","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","14",",7","1",",7","0",",7","24",",7","9",",7","0",",7","0",",7","","","20170209","+,,7","20170225","+,,7","20170224",",,7","","","20170224",",,7","20170223","+,,7","-16.1",",7,09,+","127",",,7,25,+","127",",,7,24,","5.8",",,7,24,","17.2",",7,23,+","2828.9","7","550.7",",7","11.9",",,,7","127",",,,7","-1.34",",7","3.89",",,,7","-6.56",",,,7"
"USC00217602","2017-03","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","10",",7","1",",7","3",",7","22",",7","9",",7","1",",7","0",",7","","","20170315",",,7","20170314","+,,7","20170313",",,7","","","20170330",",,7","20170307",",,7","-20.0",",7,15,","203",",,7,14,+","203",",,7,13,","9.4",",,7,30,","21.1",",7,07,","3411.6","7","582.7",",7","25.5",",,,7","203",",,,7","-0.46",",7","4.43",",,,7","-5.35",",,,7"
"USC00217602","2017-04","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","3",",7","0",",7","1","","20170428",",,7","20170430","+,,7","20170430","+,,7","","","20170426",",,7","20170409",",,7","-3.3",",7,28,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,26,","25.0",",7,09,","3690.0","7","278.4",",7","45.5",",,,7","0",",,,7","9.05",",7","14.53",",,,7","3.58",",,,7"
"USC00217602","2017-05","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","13.6","7","13.6",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20170501",",,7","20170531","+,,7","20170531","+,,7","","","20170521",",,7","20170515",",,7","0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","39.6",",,7,21,","31.1",",7,15,","3837.1","7","147.1",",7","122.9",",,,7","0",",,,7","14.03",",7","20.41",",,,7","7.65",",,,7"
"USC00217602","2017-06","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","112.6","7","99.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","20170624",",,7","20170630","+,,7","20170630","+,,7","1","","20170628",",,7","20170611",",,7","8.3",",7,24,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,28,","33.3",",7,11,","3849.9","7","12.8",",7","96.8",",,,7","0",",,,7","21.21",",7","27.71",",,,7","14.70",",,,7"
"USC00217602","2017-07","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","237.7","7","125.1",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20170714",",,7","20170731","+,,7","20170720",",,7","","","20170720",",,7","20170716","+,,7","10.0",",7,14,","0",",,7,31,+","0",",T,7,20,","23.1",",,7,20,","33.3",",7,16,+","1.4","7","1.4",",7","38.8",",,,7","0",",T,,7","22.32",",7","28.70",",,,7","15.95",",,,7"
"USC00217602","2017-08","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","266.0","7","28.3",",7","11",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","3","","20170804",",,7","20170831","+,,7","20170831","+,,7","","","20170814",",,7","20170802",",,7","8.9",",7,04,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,14,","30.6",",7,02,","15.0","7","13.6",",7","118.1",",,,7","0",",,,7","18.81",",7","24.37",",,,7","13.24",",,,7"
"USC00217602","2017-09","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","312.1","7","46.1",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","20170928","+,,7","20170930","+,,7","20170930","+,,7","","","20170925",",,7","20170923",",,7","5.0",",7,28,+","0",",,7,30,+","0",",,7,30,+","29.2",",,7,25,","33.3",",7,23,","75.9","7","60.9",",7","63.1",",,,7","0",",,,7","17.84",",7","24.52",",,,7","11.17",",,,7"
"USC00217602","2017-10","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","312.1","7","0.0",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","7",",7","0",",7","1","","20171031",",,7","20171031","+,,7","20171031","+,,7","1","","20171007",",,7","20171018",",,7","-7.8",",7,31,","0",",,7,31,+","0",",,7,31,+","34.0",",,7,07,","25.6",",7,18,","340.3","7","264.4",",7","106.2",",,,7","0",",,,7","9.80",",7","15.76",",,,7","3.85",",,,7"
"USC00217602","2017-11","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","312.1","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","0",",7","0",",7","","","20171122",",,7","20171130","+,,7","20171130","+,,7","","","20171130","+,,7","20171125",",,7","-13.3",",7,22,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","18.3",",7,25,","887.0","7","546.7",",7","0.0",",,,7","0",",,,7","0.11",",7","6.39",",,,7","-6.17",",,,7"
"USC00217602","2017-12","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","312.1","7","0.0",",7","2",",7","1",",7","0",",7","3",",7","2",",7","7",",7","31",",7","18",",7","0",",7","0",",7","","","20171231",",,7","20171231","+,,7","20171230",",,7","","","20171230",",,7","20171205","+,,7","-28.9",",7,31,","76",",,7,31,+","76",",,7,30,","2.5",",,7,30,","12.8",",7,05,+","1676.4","7","789.4",",7","4.5",",,,7","101",",,,7","-7.13",",7","-1.98",",,,7","-12.28",",,,7"
"USC00217602","2018-01","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","4",",7","15",",7","31",",7","20",",7","0",",7","0",",7","","","20180102","+,,7","","","20180123",",,7","","","20180123",",,7","20180120",",,7","-29.4",",7,02,+","","","279",",,7,23,","22.6",",,7,23,","9.4",",7,20,","2582.3","7","905.9",",7","25.4",",,,7","367",",,,7","-10.89",",7","-5.87",",,,7","-15.91",",,,7"
"USC00217602","2018-02","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","28",",7","6",",7","17",",7","28",",7","21",",7","0",",7","0",",7","","","20180207",",,7","20180226","+,,7","20180225",",,7","","","20180225",",,7","20180219","+,,7","-25.6",",7,07,","381",",,7,26,+","178",",,7,25,","14.2",",,7,25,","4.4",",7,19,+","3411.7","7","829.4",",7","24.9",",,,7","409",",,,7","-11.29",",7","-5.55",",,,7","-17.02",",,,7"
"USC00217602","2018-03","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","31",",7","3",",7","0",",7","30",",7","9",",7","0",",7","0",",7","","","20180302",",,7","20180326","+,,7","20180324",",,7","","","20180324",",,7","20180329",",,7","-13.3",",7,02,","178",",,7,26,+","178",",,7,24,","12.2",",,7,24,","9.4",",7,29,","4035.5","7","623.8",",7","24.4",",,,7","305",",,,7","-1.79",",7","2.15",",,,7","-5.73",",,,7"
"USC00217602","2018-04","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","16",",7","4",",7","0",",7","24",",7","7",",7","0",",7","0",",7","","","20180404",",,7","20180416","+,,7","20180415",",,7","","","20180414",",,7","20180430",",,7","-15.6",",7,04,","305",",,7,16,+","305",",,7,15,","8.6",",,7,14,","20.6",",7,30,","4569.8","7","534.3",",7","42.7",",,,7","636",",,,7","0.52",",7","5.70",",,,7","-4.66",",,,7"
"USC00217602","2018-05","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","65.5","7","65.5",",7","10",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","4",",7","","","20180513","+,,7","20180531","+,,7","20180531","+,,7","","","20180509",",,7","20180529",",,7","6.1",",7,13,+","0",",,7,31,+","0",",,7,31,+","71.9",",,7,09,","36.7",",7,29,","4643.6","7","73.8",",7","214.5",",,,7","0",",,,7","18.06",",7","24.07",",,,7","12.05",",,,7"
"USC00217602","2018-06","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","178.2","7","112.7",",7","15",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","","","20180604",",,7","20180630","+,,7","20180630","+,,7","","","20180621",",,7","20180606",",,7","11.1",",7,04,","0",",,7,30,+","0",",,7,30,+","99.3",",,7,21,","34.4",",7,06,","4646.1","7","2.5",",7","265.6",",,,7","0",",,,7","22.00",",7","27.13",",,,7","16.87",",,,7"
"USC00217602","2018-07","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","296.2","7","118.0",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20180728","+,,7","20180731","+,,7","20180731","+,,7","","","20180720",",,7","20180713","+,,7","11.7",",7,28,+","0",",,7,31,+","0",",,7,31,+","28.2",",,7,20,","33.3",",7,13,+","1.6","7","1.6",",7","58.7",",,,7","0",",,,7","22.09",",7","27.95",",,,7","16.23",",,,7"
"USC00217602","2018-08","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","388.0","7","91.8",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20180830","+,,7","20180831","+,,7","20180831","+,,7","","","20180828",",,7","20180805","+,,7","9.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","41.1",",,7,28,","31.7",",7,05,+","10.4","7","8.8",",7","156.4",",,,7","0",",,,7","21.01",",7","26.58",",,,7","15.44",",,,7"
"USC00217602","2018-09","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","439.4","7","51.4",",7","11",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","20180929",",,7","20180930","+,,7","20180930","+,,7","","","20180905",",,7","20180917",",,7","3.3",",7,29,","0",",,7,30,+","0",",,7,30,+","57.4",",,7,05,","32.2",",7,17,","69.6","7","59.2",",7","178.1",",,,7","0",",,,7","18.07",",7","23.47",",,,7","12.68",",,,7"
"USC00217602","2018-10","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","439.4","7","0.0",",7","9",",7","5",",7","1",",7","2",",7","2",",7","0",",7","17",",7","0",",7","2",",7","0",",7","","","20181023","+,,7","20181015",",,7","20181015",",,7","","","20181010",",,7","20181004",",,7","-3.9",",7,23,+","76",",,7,15,","76",",,7,15,","25.9",",,7,10,","29.4",",7,04,","429.5","7","359.9",",7","62.3",",,,7","101",",,,7","6.72",",7","12.43",",,,7","1.02",",,,7"
"USC00217602","2018-11","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","439.4","7","0.0",",7","5",",7","3",",7","0",",7","7",",7","2",",7","2",",7","25",",7","15",",7","0",",7","0",",7","","","20181118",",,7","20181118","+,,7","20181117",",,7","","","20181104",",,7","20181101",",,7","-20.6",",7,18,","76",",,7,18,+","76",",,7,17,","11.7",",,7,04,","15.0",",7,01,","1066.5","7","637.0",",7","28.0",",,,7","101",",,,7","-2.90",",7","1.78",",,,7","-7.58",",,,7"
"USC00217602","2018-12","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","439.4","7","0.0",",7","3",",7","3",",7","0",",7","24",",7","2",",7","3",",7","31",",7","20",",7","0",",7","0",",7","","","20181207",",,7","20181204","+,,7","20181202",",,7","","","20181227",",,7","20181220","+,,7","-18.3",",7,07,","229",",,7,04,+","229",",,7,02,","15.5",",,7,27,","3.9",",7,20,+","1793.9","7","727.4",",7","40.4",",,,7","254",",,,7","-5.13",",7","-1.11",",,,7","-9.15",",,,7"
"USC00217602","2019-01","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","15",",7","5",",7","13",",7","31",",7","24",",7","0",",7","0",",7","","","20190131","+,,7","20190131","+,,7","20190119",",,7","","","20190119",",,7","20190106","+,,7","-33.9",",7,31,+","330",",,7,31,+","229",",,7,19,","23.9",",,7,19,","6.1",",7,06,+","2695.2","7","901.3",",7","28.8",",,,7","329",",,,7","-10.74",",7","-6.10",",,,7","-15.38",",,,7"
"USC00217602","2019-02","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","28",",7","9",",7","21",",7","28",",7","26",",7","0",",7","0",",7","","","20190228",",,7","20190228","+,,7","20190218",",,7","","","20190218",",,7","20190203",",,7","-25.0",",7,28,","889",",,7,28,+","229",",,7,18,","18.3",",,7,18,","4.4",",7,03,","3595.1","7","899.9",",7","65.2",",,,7","788",",,,7","-13.81",",7","-8.13",",,,7","-19.48",",,,7"
"USC00217602","2019-03","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","6",",7","6",",7","1",",7","13",",7","2",",7","5",",7","29",",7","13",",7","0",",7","0",",7","","","20190303",",,7","20190308","+,,7","20190301",",,7","","","20190311",",,7","20190328",",,7","-27.8",",7,03,","508",",,7,08,+","102",",,7,01,","26.7",",,7,11,","17.8",",7,28,","4271.8","7","676.7",",7","103.3",",,,7","153",",,,7","-3.50",",7","1.30",",,,7","-8.29",",,,7"
"USC00217602","2019-04","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","1",",7","1",",7","0",",7","12",",7","1",",7","5",",7","0",",7","","","20190401",",,7","20190428",",,7","20190428",",,7","","","20190412",",,7","20190422",",,7","-6.1",",7,01,","102",",,7,28,","102",",,7,28,","22.9",",,7,12,","28.3",",7,22,","4607.3","7","335.5",",7","87.1",",,,7","102",",,,7","7.15",",7","13.02",",,,7","1.28",",,,7"
"USC00217602","2019-05","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","2.5","7","2.5",",7","15",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","","","20190520","+,,7","20190531","+,,7","20190531","+,,7","","","20190509",",,7","20190517",",,7","1.1",",7,20,+","0",",,7,31,+","0",",,7,31,+","28.4",",,7,09,","29.4",",7,17,","4814.3","7","207.0",",7","188.1",",,,7","0",",,,7","11.74",",7","17.16",",,,7","6.31",",,,7"
"USC00217602","2019-06","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","69.5","7","67.0",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","","","20190613",",,7","20190630","+,,7","20190630","+,,7","4","","20190616",",,7","20190630","+,,7","6.7",",7,13,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,16,","32.8",",7,30,+","4831.4","7","17.1",",7","68.6",",,,7","0",",,,7","20.00",",7","25.62",",,,7","14.37",",,,7"
"USC00217602","2019-07","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","211.8","7","142.3",",7","12",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20190730",",,7","20190731","+,,7","20190731","+,,7","1","","20190717",",,7","20190701",",,7","10.6",",7,30,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,17,","34.4",",7,01,","1.4","7","1.4",",7","113.8",",,,7","0",",,,7","22.88",",7","28.34",",,,7","17.42",",,,7"
"USC00217602","2019-08","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","271.8","7","60.0",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20190831","+,,7","20190831","+,,7","20190831","+,,7","3","","20190806",",,7","20190806",",,7","8.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","26.7",",,7,06,","31.1",",7,06,","16.7","7","15.3",",7","71.4",",,,7","0",",,,7","19.78",",7","25.23",",,,7","14.32",",,,7"
"USC00217602","2019-09","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","323.8","7","52.0",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20190928",",,7","20190930","+,,7","20190930","+,,7","2","","20190918",",,7","20190918",",,7","5.6",",7,28,","0",",,7,30,+","0",",,7,30,+","36.8",",,7,18,","30.6",",7,18,","60.6","7","43.9",",7","121.3",",,,7","0",",,,7","18.61",",7","24.32",",,,7","12.89",",,,7"
"USC00217602","2019-10","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","325.5","7","1.7",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","14",",7","0",",7","5",",7","0",",7","","","20191031",",,7","20191031","+,,7","20191031","+,,7","1","","20191005",",,7","20191001",",,7","-8.3",",7,31,","0",",,7,31,+","0",",,7,31,+","41.9",",,7,05,","30.6",",7,01,","412.3","7","351.7",",7","142.2",",,,7","0",",,,7","7.04",",7","12.25",",,,7","1.84",",,,7"
"USC00217602","2019-11","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","325.5","7","0.0",",7","7",",7","5",",7","0",",7","14",",7","2",",7","2",",7","25",",7","8",",7","0",",7","0",",7","","","20191107",",,7","20191130","+,,7","20191127",",,7","","","20191127",",,7","20191121",",,7","-18.9",",7,07,","178",",,7,30,+","178",",,7,27,","20.1",",,7,27,","11.7",",7,21,","996.9","7","584.6",",7","51.2",",,,7","280",",,,7","-1.15",",7","3.28",",,,7","-5.59",",,,7"
"USC00217602","2019-12","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","325.5","7","0.0",",7","5",",7","3",",7","0",",7","24",",7","3",",7","5",",7","30",",7","18",",7","0",",7","0",",7","","","20191216","+,,7","20191203","+,,7","20191230","+,,7","","","20191201",",,7","20191225",",,7","-20.6",",7,16,+","102",",,7,03,+","25",",,7,30,+","23.1",",,7,01,","6.1",",7,25,","1730.7","7","733.8",",7","49.1",",,,7","88",",,,7","-5.34",",7","-0.98",",,,7","-9.69",",,,7"
"USC00217602","2020-01","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","31",",7","3",",7","8",",7","31",",7","23",",7","0",",7","0",",7","","","20200117",",,7","20200121","+,,7","20200118",",,7","","","20200113",",,7","20200105",",,7","-24.4",",7,17,","203",",,7,21,+","102",",,7,18,","5.6",",,7,13,","3.9",",7,05,","2542.3","7","811.6",",7","14.0",",,,7","229",",,,7","-7.85",",7","-3.70",",,,7","-11.99",",,,7"
"USC00217602","2020-02","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","29",",7","2",",7","6",",7","29",",7","21",",7","0",",7","0",",7","","","20200214","+,,7","20200215","+,,7","20200209",",,7","","","20200218",",,7","20200203",",,7","-27.8",",7,14,+","178",",,7,15,+","102",",,7,09,","6.9",",,7,18,","6.7",",7,03,","3299.7","7","757.4",",7","10.4",",,,7","140",",,,7","-7.78",",7","-2.94",",,,7","-12.63",",,,7"
