"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275703","2023-01","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","0.0","7","0.0",",7","16",",7","11",",7","1",",7","15",",7","4",",7","0",",7","29",",7","6",",7","0",",7","0",",7","","","20230112","+,,7","20230125","+,,7","20230124",",,7","","","20230126",",,7","20230101",",,7","-9.4",",7,12,+","203",",,7,25,+","102",",,7,24,","38.4",",,7,26,","12.2",",7,01,","1874.5","7","566.6",",7","159.4",",,,7","347",",,,7","0.05",",7","4.26",",,,7","-4.15",",,,7"
"USC00275703","2023-02","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","12",",7","4",",7","2",",7","27",",7","7",",7","0",",7","0",",7","1","","20230204",",,7","20230228","+,,7","20230223",",,7","","","20230223",",,7","20230216",",,7","-26.1",",7,04,","102",",,7,28,+","97",",,7,23,","15.0",",,7,23,","15.6",",7,16,","2430.0","7","555.5",",7","29.6",",,,7","214",",,,7","-1.51",",7","4.74",",,,7","-7.75",",,,7"
"USC00275703","2023-03","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","0.0","7","0.0",",7","9",",7","8",",7","2",",7","14",",7","5",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","20230331",",,7","20230315","+,,7","20230315",",,7","","","20230314",",,7","20230328",",,7","-8.3",",7,31,","178",",,7,15,+","152",",,7,15,","33.0",",,7,14,","15.0",",7,28,","2937.9","7","507.9",",7","107.9",",,,7","401",",,,7","1.95",",7","7.39",",,,7","-3.49",",,,7"
"USC00275703","2023-04","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","4.1","7","4.1",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","5",",7","2",",7","1","","20230403",",,7","20230430","+,,7","20230402","+,,7","1","","20230424",",,7","20230415",",,7","-7.2",",7,03,","0",",,7,30,+","0",",T,7,02,+","31.8",",,7,24,","32.8",",7,15,","3215.4","7","277.5",",7","111.9",",,,7","0",",T,,7","9.22",",7","15.70",",,,7","2.74",",,,7"
"USC00275703","2023-05","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","11.6","7","7.5",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","1",",7","","","20230518",",,7","20230531","+,,7","20230531","+,,7","","","20230521",",,7","20230529",",,7","-3.9",",7,18,","0",",,7,31,+","0",",,7,31,+","41.1",",,7,21,","32.8",",7,29,","3362.8","7","147.4",",7","89.0",",,,7","0",",,,7","13.82",",7","21.61",",,,7","6.03",",,,7"
"USC00275703","2023-06","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","69.2","7","57.6",",7","17",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","","","20230608","+,,7","20230630","+,,7","20230630","+,,7","1","","20230627",",,7","20230603","+,,7","7.2",",7,08,+","0",",,7,30,+","0",",,7,30,+","49.5",",,7,27,","35.0",",7,03,+","3414.7","7","51.9",",7","143.5",",,,7","0",",,,7","18.52",",7","24.22",",,,7","12.82",",,,7"
"USC00275703","2023-07","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","240.7","7","171.5",",7","17",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","2","","20230731","+,,7","20230731","+,,7","20230731","+,,7","2","","20230703",",,7","20230707",",,7","11.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","65.3",",,7,03,","35.6",",7,07,","0.8","7","0.8",",7","321.8",",,,7","0",",,,7","23.84",",7","29.87",",,,7","17.80",",,,7"
"USC00275703","2023-08","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","315.8","7","75.1",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","2","","20230802",",,7","20230831","+,,7","20230831","+,,7","1","","20230809",",,7","20230814",",,7","9.4",",7,02,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,09,","31.1",",7,14,","3.6","7","2.8",",7","127.2",",,,7","0",",,,7","20.67",",7","26.42",",,,7","14.92",",,,7"
"USC00275703","2023-09","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","372.5","7","56.7",",7","15",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","3",",7","4","","20230927",",,7","20230930","+,,7","20230930","+,,7","","","20230912",",,7","20230907",",,7","3.9",",7,27,","0",",,7,30,+","0",",,7,30,+","133.4",",,7,12,","33.3",",7,07,","72.3","7","68.7",",7","266.7",",,,7","0",",,,7","17.94",",7","23.63",",,,7","12.24",",,,7"
"USC00275703","2023-10","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","379.2","7","6.7",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","10",",7","0",",7","3","","20231031",",,7","20231031","+,,7","20231031","+,,7","","","20231022",",,7","20231005",",,7","-2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","41.9",",,7,22,","30.6",",7,05,","250.0","7","177.7",",7","90.3",",,,7","0",",,,7","12.82",",7","19.11",",,,7","6.53",",,,7"
"USC00275703","2023-11","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","379.2","7","0.0",",7","8",",7","4",",7","0",",7","1",",7","0",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","20231121",",,7","20231122",",,7","20231122",",,7","","","20231123",",,7","20231108",",,7","-10.6",",7,21,","25",",,7,22,","15",",,7,22,","18.8",",,7,23,","18.9",",7,08,","730.0","7","480.0",",7","56.6",",,,7","15",",,,7","2.33",",7","8.69",",,,7","-4.02",",,,7"
"USC00275703","2023-12","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","379.2","7","0.0",",7","13",",7","7",",7","3",",7","0",",7","0",",7","0",",7","22",",7","2",",7","0",",7","0",",7","5","","20231223","+,,7","20231206",",,7","20231206",",,7","","","20231219",",,7","20231219",",,7","-11.7",",7,23,+","0",",T,7,06,","3",",,7,06,","61.0",",,7,19,","16.1",",7,19,","1234.7","7","504.7",",7","202.8",",,,7","3",",,,7","2.05",",7","6.97",",,,7","-2.87",",,,7"
"USC00275703","2024-01","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","0.0","","0.0",",7","14",",7","11",",7","1",",7","17",",7","6",",7","0",",7","30",",7","9",",7","0",",7","0",",7","","","20240123","+,,7","20240108",",,7","20240107",",,7","","","20240110",",,7","20240114","+,,7","-15.0",",7,23,+","305",",,7,08,","198",",,7,07,","53.8",",,7,10,","10.0",",7,14,+","1882.6","","647.9",",7","163.2",",,,7","636",",,,7","-2.57",",7","2.23",",,,7","-7.36",",,,7"
"USC00275703","2024-02","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","0.0","","0.0",",H","7",",H","3",",H","0",",H","8",",H","0",",H","0",",H","29",",H","2",",H","0",",H","0",",H","","","20240225",",,H","20240202","+,,H","20240216",",,H","","","20240228",",,H","20240228",",,H","-13.9",",H,25,","76",",,H,02,+","23",",,H,16,","5.6",",,H,28,","16.1",",H,28,","2445.1","","562.5",",H","17.6",",,,H","36",",,,H","-1.06",",H","5.30",",,,H","-7.43",",,,H"
