"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252000","1988-09","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","351.7","0","13.8","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","20","3,0","3","3,0","","","19880930","+,3,0","19880930","+,,0","19880930","+,,0","","","19880915",",,0","19880901",",3,0","1.1","3,0,30,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,15,","34.4","3,0,01,","110.1","0","99.0","3,0","27.8",",,,0","0",",,,0","15.18","3,0","24.31","3,,,0","6.04","3,,,0"
"USC00252000","1988-10","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","351.7","0","0.0","3,0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","9","3,0","0","3,0","","","19881028",",3,0","19881031","+,,0","19881031","+,,0","","","19881023","+,2,0","19881013",",3,0","-11.1","3,0,28,","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,23,+","27.8","3,0,13,","391.9","0","281.8","3,0","3.1","2,,,0","0",",,,0","8.27","3,0","17.22","3,,,0","-0.68","3,,,0"
"USC00252000","1988-11","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","351.7","0","0.0","3,0","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0","3,0","23","3,0","4","3,0","2","3,0","0","3,0","","","19881119",",3,0","19881115",",,0","19881127","+,,0","","","19881115",",3,0","19881102",",3,0","-15.6","3,0,19,","0",",T,0,15,","0",",T,0,27,+","2.8","3,,0,15,","23.3","3,0,02,","811.7","0","419.8","3,0","3.6","3,,,0","0",",T,,0","2.78","3,0","11.50","3,,,0","-5.93","3,,,0"
"USC00252000","1988-12","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","351.7","0","0.0","4,0","","","","","","","","","","","3","4,0","27","4,0","5","4,0","0","4,0","0","4,0","","","19881228",",4,0","","","","","","","","","19881204",",4,0","-23.3","4,0,28,","","","","","","","18.3","4,0,04,","1350.6","0","538.9","4,0","","","","","-1.63","4,0","7.21","4,,,0","-10.46","4,,,0"
"USC00252000","1989-01","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","3,0","27","3,0","4","3,0","0","3,0","0","3,0","","","19890108",",3,0","19890129","+,,0","19890130","+,,0","","","19890130","+,,0","19890131","+,3,0","-23.3","3,0,08,","0",",T,0,29,+","0",",T,0,30,+","0.0",",T,0,30,+","18.3","3,0,31,+","1908.7","0","558.1","3,0","0.0",",T,,0","0",",T,,0","-1.60","3,0","7.58","3,,,0","-10.78","3,,,0"
"USC00252000","1989-02","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","9",",0","2",",0","11",",0","28",",0","12",",0","0",",0","0",",0","","","19890204","+,,0","19890228","+,,0","19890227",",,0","","","19890227",",,0","19890201",",,0","-30.6",",0,04,+","76",",,0,28,+","58",",,0,27,","4.8",",,0,27,","19.4",",0,01,","2655.6","0","746.9",",0","12.5",",,,0","106",",,,0","-8.34",",0","-0.75",",,,0","-15.94",",,,0"
"USC00252000","1989-03","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0","3,0","8","1,0","3","1,0","0","1,0","10",",0","4",",0","3","3,0","21","3,0","7","1,0","5","1,0","0","1,0","1","","19890305",",3,0","19890305","+,,0","19890301",",,0","","","19890301",",1,0","19890311",",1,0","-29.4","3,0,05,","152",",,0,05,+","38",",,0,01,","3.3","1,,0,01,","26.1","1,0,11,","3099.9","0","444.3","1,0","14.1","1,,,0","139",",,,0","1.85","3,0","9.73","1,,,0","-6.03","3,,,0"
"USC00252000","1989-04","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","4.2","0","4.2",",0","6",",0","1",",0","0",",0","2",",0","1",",0","0",",0","17",",0","1",",0","11",",0","2",",0","1","","19890410",",,0","19890409","+,,0","19890409",",,0","","","19890425",",,0","19890423","+,,0","-10.6",",0,10,","25",",,0,09,+","25",",,0,09,","2.5",",,0,25,","32.8",",0,23,+","3395.1","0","295.2",",0","9.9",",,,0","38",",,,0","8.63",",0","16.86",",,,0","0.41",",,,0"
"USC00252000","1989-05","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","11.6","0","7.4","4,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","15","3,0","2","3,0","1","","19890501",",3,0","19890531","+,,0","19890531","+,,0","","","19890516",",1,0","19890528","+,3,0","-7.8","3,0,01,","0",",,0,31,+","0",",,0,31,+","21.8","1,,0,16,","32.2","3,0,28,+","3524.1","0","129.0","3,0","57.1","1,,,0","0",",,,0","13.94","4,0","22.00","3,,,0","5.89","3,,,0"
"USC00252000","1989-06","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","52.2","0","40.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19890615",",,0","19890630","+,,0","19890630","+,,0","1","","19890626",",,0","19890620",",,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","38.3",",0,20,","3595.2","0","71.1",",0","13.3",",,,0","0",",,,0","17.32",",0","24.93",",,,0","9.70",",,,0"
"USC00252000","1989-07","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","213.4","0","161.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","19890719",",1,0","19890731","+,,0","19890731","+,,0","","","19890717",",,0","19890710","+,1,0","10.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","40.0","1,0,10,+","1.7","0","1.7","1,0","5.4",",,,0","0",",,,0","23.65","1,0","32.07","1,,,0","15.23","1,,,0"
"USC00252000","1989-08","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","303.0","0","89.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19890823",",,0","19890831","+,,0","19890831","+,,0","","","19890820",",,0","19890804",",,0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","36.1",",0,04,","4.8","0","3.1",",0","38.6",",,,0","0",",,,0","21.12",",0","28.45",",,,0","13.80",",,,0"
"USC00252000","1989-09","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","318.3","0","15.3","2,0","10","1,0","6","1,0","1","1,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","19","2,0","0","2,0","","","19890914","+,2,0","19890930","+,,0","19890930","+,,0","2","","19890921",",1,0","19890918","+,2,0","-3.3","2,0,14,+","0",",,0,30,+","0",",,0,30,+","33.3","1,,0,21,","31.7","2,0,18,+","125.4","0","120.6","2,0","109.9","1,,,0","0",",,,0","14.57","2,0","22.43","2,,,0","6.71","2,,,0"
"USC00252000","1989-10","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","322.5","0","4.2","2,0","2","2,0","1","2,0","0","2,0","0","1,0","0",",0","0","2,0","15","2,0","0","2,0","10","2,0","1","2,0","","","19891019",",2,0","19891031","+,1,0","19891017",",,0","","","19891017",",2,0","19891001",",2,0","-11.1","2,0,19,","0","1,,0,31,+","13",",,0,17,","3.8","2,,0,17,","33.3","2,0,01,","416.3","0","290.9","2,0","5.3","2,,,0","13",",,,0","8.45","2,0","17.33","2,,,0","-0.44","2,,,0"
"USC00252000","1989-11","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","322.5","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","2","2,0","2","2,0","0","2,0","","","19891116",",2,0","19891128","+,,0","19891128","+,,0","","","19891125",",,0","19891113",",2,0","-17.2","2,0,16,","0",",T,0,28,+","0",",T,0,28,+","1.8",",,0,25,","25.6","2,0,13,","831.5","0","415.2","2,0","1.8",",,,0","0",",T,,0","3.50","2,0","11.15","2,,,0","-4.14","2,,,0"
"USC00252000","1989-12","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","322.5","0","0.0","1,0","5",",0","1",",0","0",",0","16","1,0","5",",0","11","1,0","29","1,0","14","1,0","0","1,0","0","1,0","","","19891222",",1,0","19891224","+,1,0","19891215",",,0","","","19891215",",,0","19891205","+,1,0","-43.3","1,0,22,","152","1,,0,24,+","76",",,0,15,","3.8",",,0,15,","17.8","1,0,05,+","1593.3","0","761.8","1,0","9.9",",,,0","176",",,,0","-7.06","1,0","1.17","1,,,0","-15.29","1,,,0"
"USC00252000","1990-01","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","7",",0","1",",0","0","1,0","30","1,0","1",",0","0",",0","0",",0","","","19900112",",1,0","19900121","+,,0","19900120",",,0","","","19900120",",,0","19900111",",,0","-15.6","1,0,12,","152",",,0,21,+","152",",,0,20,","8.6",",,0,20,","19.4",",0,11,","2151.9","0","558.6",",0","8.6",",,,0","152",",,,0","-0.29","1,0","7.39",",,,0","-7.97","1,,,0"
"USC00252000","1990-02","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","4","3,0","3",",0","3",",0","26",",0","8",",0","0",",0","0",",0","","","19900216","+,,0","19900215",",3,0","19900214",",,0","","","19900214",",,0","19900212",",,0","-25.0",",0,16,+","127","3,,0,15,","64",",,0,14,","1.8",",,0,14,","16.1",",0,12,","2728.9","0","577.0",",0","4.3",",,,0","153",",,,0","-2.28",",0","4.90",",,,0","-9.45",",,,0"
"USC00252000","1990-03","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","7",",0","5",",0","1",",0","12",",0","4",",0","","","","","","","","","","","3","","","","19900325","+,,0","19900307",",,0","","","19900307",",,0","","","","","229",",,0,25,+","229",",,0,07,","32.3",",,0,07,","","","","","","","57.7",",,,0","533",",,,0","","","","","",""
"USC00252000","1990-04","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","0.0","1,0","10","1,0","6","1,0","0","1,0","2",",0","2",",0","0","1,0","14","1,0","0","1,0","8","1,0","0","1,0","1","","19900406",",1,0","19900405",",,0","19900410","+,,0","","","19900420",",1,0","19900422",",1,0","-6.7","1,0,06,","51",",,0,05,","51",",,0,10,+","21.8","1,,0,20,","26.1","1,0,22,","","","307.1","1,0","51.5","1,,,0","102",",,,0","7.74","1,0","14.81","1,,,0","0.68","1,,,0"
"USC00252000","1990-05","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","2.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19900501",",,0","19900509",",,0","19900509",",,0","2","","19900509",",,0","19900507",",,0","-4.4",",0,01,","0",",T,0,09,","0",",T,0,09,","19.1",",,0,09,","27.8",",0,07,","","","203.3",",0","68.8",",,,0","0",",T,,0","11.86",",0","18.60",",,,0","5.11",",,,0"
"USC00252000","1990-06","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","75.3","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","9","1,0","","","19900622",",2,0","19900630","+,,0","19900630","+,,0","3","","19900602",",,0","19900628",",1,0","6.7","2,0,22,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","38.9","1,0,28,","","","21.1","1,0","81.0",",,,0","0",",,,0","20.20","2,0","27.66","1,,,0","12.75","2,,,0"
"USC00252000","1990-07","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","104.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19900722",",,0","19900731","+,,0","19900731","+,,0","2","","19900731",",,0","19900702",",,0","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","40.0",",0,02,","22.2","0","22.2",",0","69.1",",,,0","0",",,,0","20.98",",0","28.26",",,,0","13.69",",,,0"
"USC00252000","1990-08","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","88.4","2,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","","","19900806",",2,0","19900831","+,,0","19900831","+,,0","2","","19900812",",2,0","19900831",",2,0","8.3","2,0,06,","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,12,","38.9","2,0,31,","26.9","0","4.7","2,0","27.2",",a,,0","0",",,,0","21.22","2,0","29.69","2,,,0","12.74","2,,,0"
"USC00252000","1990-09","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","56.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","7",",0","","","19900923",",,0","19900930","+,,0","19900930","+,,0","1","","19900902",",,0","19900914",",,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","34.4",",0,14,","94.9","0","68.0",",0","49.2",",,,0","0",",,,0","17.96",",0","26.35",",,,0","9.56",",,,0"
"USC00252000","1990-10","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","0.0",",0","4",",0","3",",0","0",",0","2",",0","2",",0","0",",0","22",",0","1",",0","13",",0","0",",0","1","","19901021",",,0","19901008",",,0","19901008",",,0","","","19901020",",,0","19901006",",,0","-8.3",",0,21,","76",",,0,08,","102",",,0,08,","11.9",",,0,20,","30.6",",0,06,","398.0","0","303.1",",0","27.1",",,,0","127",",,,0","8.56",",0","18.08",",,,0","-0.97",",,,0"
"USC00252000","1990-11","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","0.0","1,0","4","1,0","3","1,0","0","1,0","10",",0","5",",0","0","1,0","23","1,0","4","1,0","5","1,0","0","1,0","","","19901107",",1,0","19901107",",,0","19901103",",,0","","","19901103",",1,0","19901115",",1,0","-16.7","1,0,07,","178",",,0,07,","152",",,0,03,","16.3","1,,0,03,","25.6","1,0,15,","828.2","0","430.2","1,0","32.1","1,,,0","354",",,,0","3.50","1,0","11.79","1,,,0","-4.79","1,,,0"
"USC00252000","1990-12","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","0.0",",0","3",",0","1",",0","0",",0","15",",0","4",",0","11",",0","31",",0","13",",0","0",",0","0",",0","1","","19901222",",,0","19901231","+,,0","19901221","+,,0","","","19901215",",,0","19901212",",,0","-38.3",",0,22,","76",",,0,31,+","51",",,0,21,+","4.3",",,0,15,","19.4",",0,12,","1632.3","0","804.1",",0","6.4",",,,0","152",",,,0","-7.60",",0","0.56",",,,0","-15.77",",,,0"
"USC00252000","1991-01","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","16",",0","2",",0","6","1,0","30","1,0","15","1,0","0","1,0","0","1,0","6","","19910130",",1,0","19910130","+,,0","19910129",",,0","","","19910129",",,0","19910115",",1,0","-23.9","1,0,30,","51",",,0,30,+","51",",,0,29,","2.5",",,0,29,","13.3","1,0,15,","2356.5","0","724.2","1,0","2.5",",,,0","76",",,,0","-5.81","1,0","1.06","1,,,0","-12.68","1,,,0"
"USC00252000","1991-02","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19910215",",,0","19910226","+,,0","19910218",",,0","","","19910218",",,0","19910212",",,0","-15.0",",0,15,","25",",,0,26,+","25",",,0,18,","3.3",",,0,18,","17.8",",0,12,","2807.4","0","450.9",",0","4.1",",,,0","51",",,,0","2.23",",0","10.87",",,,0","-6.41",",,,0"
"USC00252000","1991-03","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","6",",0","6",",0","0",",0","27",",0","4",",0","1",",0","0",",0","4","","19910303","+,,0","19910330","+,,0","19910327",",,0","","","19910330","+,,0","19910326",",,0","-12.8",",0,03,+","76",",,0,30,+","76",",,0,27,","4.6",",,0,30,+","22.8",",0,26,","3277.2","0","469.8",",0","22.2",",,,0","279",",,,0","3.18",",0","10.68",",,,0","-4.32",",,,0"
"USC00252000","1991-04","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0","1,0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","6","1,0","0","1,0","","","19910413",",1,0","19910419",",,0","19910419","+,,0","","","19910419",",1,0","19910406",",1,0","-6.7","1,0,13,","0",",T,0,19,","0",",T,0,19,+","18.5","1,,0,19,","30.0","1,0,06,","3582.5","0","305.3","1,0","34.3","1,,,0","0",",T,,0","7.81","1,0","14.81","1,,,0","0.80","1,,,0"
"USC00252000","1991-05","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","6.9","0","6.9","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","17","3,0","0","3,0","2","","19910501",",3,0","19910531","+,,0","19910531","+,,0","","","19910516","+,,0","19910515",",3,0","-5.0","3,0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,+","29.4","3,0,15,","3709.9","0","127.4","3,0","85.8",",,,0","0",",,,0","14.03","3,0","20.32","3,,,0","7.74","3,,,0"
"USC00252000","1991-06","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","68.5","0","61.6",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","19910615","+,,0","19910630","+,,0","19910630","+,,0","5","","19910623",",,0","19910630","+,,0","10.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,23,","32.2",",0,30,+","3721.0","0","11.1",",0","153.1",",,,0","0",",,,0","20.02",",0","26.50",",,,0","13.53",",,,0"
"USC00252000","1991-07","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","167.9","0","99.4","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","11","2,0","","","19910704",",2,0","19910731","+,,0","19910731","+,,0","","","19910712",",,0","19910707",",2,0","8.3","2,0,04,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","36.7","2,0,07,","8.3","0","8.3","2,0","6.9",",,,0","0",",,,0","21.47","2,0","29.77","2,,,0","13.17","2,,,0"
"USC00252000","1991-08","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","277.6","0","109.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","2","","19910831",",1,0","19910831","+,,0","19910831","+,,0","3","","19910807",",,0","19910826",",1,0","8.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","36.1","1,0,26,","9.9","0","1.6","1,0","32.4",",,,0","0",",,,0","21.94","1,0","29.81","1,,,0","14.06","1,,,0"
"USC00252000","1991-09","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","309.8","0","32.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","1",",0","1","","19910919",",,0","19910930","+,,0","19910930","+,,0","3","","19910914",",,0","19910903",",,0","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","32.8",",0,03,","105.3","0","95.4",",0","67.1",",,,0","0",",,,0","16.23",",0","24.62",",,,0","7.83",",,,0"
"USC00252000","1991-10","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","312.9","0","3.1","2,0","3","1,0","2","1,0","0","1,0","4",",0","3",",0","1","2,0","14","2,0","3","1,0","14","1,0","0","1,0","1","","19911031",",2,0","19911031",",,0","19911028",",,0","","","19911028",",1,0","19911017",",1,0","-22.2","2,0,31,","152",",,0,31,","76",",,0,28,","16.3","1,,0,28,","31.1","1,0,17,","405.6","0","300.3","1,0","23.4","1,,,0","152",",,,0","8.24","2,0","17.79","1,,,0","-1.32","2,,,0"
"USC00252000","1991-11","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","312.9","0","0.0","1,0","5",",0","2",",0","0",",0","6",",0","1",",0","2",",0","29",",0","7","1,0","1","1,0","0","1,0","1","","19911102",",,0","19911104","+,,0","19911130",",,0","","","19911118",",,0","19911114",",1,0","-20.0",",0,02,","152",",,0,04,+","51",",,0,30,","7.1",",,0,18,","21.1","1,0,14,","950.8","0","545.2","1,0","12.9",",,,0","51",",,,0","-0.55","1,0","5.94","1,,,0","-7.05",",,,0"
"USC00252000","1991-12","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","312.9","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","0",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","19911201",",,0","19911202","+,,0","19911228","+,,0","","","19911219",",,0","19911207",",,0","-19.4",",0,01,","51",",,0,02,+","0",",T,0,28,+","0.8",",,0,19,","19.4",",0,07,","1542.9","0","592.1",",0","0.8",",,,0","0",",T,,0","-0.77",",0","7.15",",,,0","-8.68",",,,0"
"USC00252000","1992-02","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","0.0","3,0","3","1,0","2","1,0","0","1,0","5",",0","2",",0","0","2,0","27","2,0","3","3,0","0","3,0","0","3,0","4","","19920219",",2,0","19920218",",,0","19920217",",,0","","","19920217",",1,0","19920229","+,3,0","-16.7","2,0,19,","279",",,0,18,","254",",,0,17,","14.5","1,,0,17,","18.3","3,0,29,+","","","441.0","3,0","23.7","1,,,0","279",",,,0","1.45","3,0","9.55","3,,,0","-6.65","2,,,0"
"USC00252000","1992-03","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","0.0",",0","7","2,0","4","2,0","0","2,0","5",",0","1","2,0","0",",0","23",",0","1",",0","3",",0","0",",0","1","","19920312","+,,0","19920309",",,0","19920309",",2,0","","","19920304",",2,0","19920302","+,,0","-15.6",",0,12,+","178",",,0,09,","188","2,,0,09,","7.9","2,,0,04,","21.7",",0,02,+","","","428.8",",0","31.6","2,,,0","201","2,,,0","4.50",",0","12.76",",,,0","-3.76",",,,0"
"USC00252000","1992-04","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","0.0","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0","4,0","10","4,0","0","4,0","","","19920401",",4,0","19920430","+,,0","19920420",",,0","","","19920415",",,0","19920430",",4,0","-12.2","4,0,01,","0",",,0,30,+","0",",T,0,20,","11.9",",,0,15,","27.8","4,0,30,","","","245.1","4,0","21.5",",,,0","0",",T,,0","8.91","4,0","18.17","4,,,0","-0.36","4,,,0"
"USC00252000","1992-05","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","12.8","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","20","2,0","1","2,0","","","19920517",",2,0","19920531","+,,0","19920531","+,,0","","","19920510",",,0","19920501",",2,0","-1.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","33.3","2,0,01,","","","128.6","2,0","31.5",",,,0","0",",,,0","14.34","2,0","23.07","2,,,0","5.61","2,,,0"
"USC00252000","1992-06","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","12","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","4","","","","19920630","+,,0","19920630","+,,0","","","19920625",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0","4,,0,25,","","","","","","","113.3",",a,,0","0",",,,0","","","","","",""
"USC00252000","1992-07","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19920703",",5,0","19920731","+,,0","19920731","+,,0","","","19920730",",,0","","","7.2","5,0,03,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","","","","","","","53.6",",,,0","0",",,,0","","","","","12.73","5,,,0"
"USC00252000","1992-08","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","46.8","4,0","10","2,0","6","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","3","4,0","2","","19920830","+,4,0","19920831","+,,0","19920831","+,,0","1","","19920803",",2,0","19920809",",4,0","2.8","4,0,30,+","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,03,","33.9","4,0,09,","","","34.1","4,0","93.2",",a,,0","0",",,,0","18.80","4,0","26.30","4,,,0","11.30","4,,,0"
"USC00252000","1992-09","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","16.7","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","19","5,0","0","5,0","","","19920928",",5,0","19920930","+,,0","19920930","+,,0","2","","19920901",",,0","19920924",",5,0","-2.8","5,0,28,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","31.1","5,0,24,","","","75.9","5,0","37.2",",,,0","0",",,,0","15.96","5,0","24.84","5,,,0","7.09","5,,,0"
"USC00252000","1992-10","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","0.0","2,0","6",",0","3",",0","0",",0","1","2,0","0","3,0","0","2,0","17","2,0","0","2,0","14","2,0","0","2,0","3","","19921016",",2,0","19921028",",2,0","19921031","+,3,0","","","19921007",",,0","19921003","+,2,0","-7.8","2,0,16,","25","2,,0,28,","0","3,,0,31,+","13.0",",,0,07,","30.0","2,0,03,+","","","280.7","2,0","31.3",",,,0","0","3,,,0","8.65","2,0","17.91","2,,,0","-0.61","2,,,0"
