"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247261","2003-03","46.2986","-109.2561","1112.5","RYEGATE, MT US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","","","2",",0","4","2,0","22","2,0","6","1,0","1","1,0","0","1,0","","","20030308",",2,0","","","20030309",",,0","","","20030309",",,0","20030331",",1,0","-22.2","2,0,08,","","","127",",,0,09,","8.4",",,0,09,","21.7","1,0,31,","","","466.7","1,0","12.0",",,,0","178",",,,0","1.15","3,0","7.75","1,,,0","-5.46","2,,,0"
"USC00247261","2003-05","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","7",",0","7",",0","0",",0","0","1,0","0",",0","0","5,0","4","5,0","0","2,0","11","2,0","1","2,0","","","20030520",",5,0","20030531","+,1,0","20030531","+,,0","","","20030518",",,0","20030529",",2,0","-2.8","5,0,20,","0","1,,0,31,+","0",",,0,31,+","13.2",",,0,18,","32.8","2,0,29,","","","","","47.9",",,,0","0",",,,0","12.41","7,0","18.90","2,,,0","5.92","5,,,0"
"USC00247261","2003-06","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","18.6","5,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","18","5,0","2","5,0","","","20030623",",,0","20030630","+,,0","20030630","+,,0","","","20030611",",,0","20030630",",5,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","36.1","5,0,30,","","","62.2","5,0","60.2",",,,0","0",",,,0","16.57","5,0","24.57","5,,,0","8.56",",,,0"
"USC00247261","2003-07","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00247261","2003-08","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","150.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","20030829",",,0","20030831","+,,0","20030831","+,,0","","","20030820",",,0","20030813",",1,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","37.8","1,0,13,","","","0.9","1,0","0.0",",T,,0","0",",,,0","23.29","1,0","33.63","1,,,0","12.95",",,,0"
"USC00247261","2003-09","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","6.4","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","4,0","20","4,0","2","4,0","","","20030925","+,,0","20030930","+,,0","20030930","+,,0","","","20030917","+,,0","20030905","+,4,0","-3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,17,+","33.3","4,0,05,+","","","130.2","4,0","14.2",",,,0","0",",,,0","13.77","4,0","23.55","4,,,0","3.98",",,,0"
"USC00247261","2003-10","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.3","1,0","5",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","14",",0","2","1,0","17","1,0","0","1,0","","","20031031",",,0","20031031","+,,0","20031031","+,1,0","","","20031029",",,0","20031019","+,1,0","-12.8",",0,31,","0",",,0,31,+","0","1,,0,31,+","10.4",",,0,29,","28.9","1,0,19,+","","","226.3","1,0","24.4",",,,0","0","1,,,0","10.80","1,0","20.33","1,,,0","1.26",",,,0"
"USC00247261","2003-11","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","2",",0","1",",0","0",",0","","","1","1,0","3","3,0","25","3,0","5","4,0","0","4,0","0","4,0","","","20031122",",3,0","","","20031121",",1,0","","","20031121",",,0","20031119",",4,0","-25.6","3,0,22,","","","102","1,,0,21,","2.5",",,0,21,","17.8","4,0,19,","","","","","3.3",",,,0","102","1,,,0","-1.96","7,0","5.25","4,,,0","-9.17","3,,,0"
"USC00247261","2003-12","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","2,0","2",",0","2",",0","0",",0","","","1","3,0","1","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","20031230",",1,0","","","20031226",",3,0","","","20031226",",,0","20031206",",1,0","-18.3","1,0,30,","","","356","3,,0,26,","22.9",",,0,26,","15.0","1,0,06,","","","601.4","1,0","32.6",",,,0","356","3,,,0","-2.13","2,0","4.17","1,,,0","-8.43","1,,,0"
"USC00247261","2004-01","46.2986","-109.2561","1112.5","RYEGATE, MT US","0.0","0","0.0","5,0","0","1,0","0","1,0","0","1,0","","","0","1,0","9","3,0","26","3,0","9","3,0","0","3,0","0","3,0","","","20040105",",3,0","","","20040104","+,1,0","","","20040123","+,1,0","20040114",",3,0","-33.3","3,0,05,","","","0","1,T,0,04,+","0.0","1,T,0,23,+","10.0","3,0,14,","","","618.3","3,0","0.0","1,T,,0","0","1,T,,0","-5.91","5,0","0.95","3,,,0","-12.78","3,,,0"
"USC00247261","2004-02","46.2986","-109.2561","1112.5","RYEGATE, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","29",",0","7",",0","0",",0","0",",0","","","20040212",",,0","20040229","+,,0","20040229","+,,0","","","20040219",",,0","20040224","+,,0","-17.8",",0,12,","0",",,0,29,+","0",",,0,29,+","17.5",",,0,19,","13.3",",0,24,+","","","561.1",",0","17.5",",,,0","0",",,,0","-1.02",",0","5.21",",,,0","-7.24",",,,0"
"USC00247261","2004-03","46.2986","-109.2561","1112.5","RYEGATE, MT US","0.0","0","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","1","5,0","6","5,0","0","5,0","3","","20040302",",3,0","20040303",",,0","20040303",",,0","","","20040303",",,0","20040331",",5,0","-10.6","3,0,02,","0",",T,0,03,","0",",T,0,03,","6.6",",,0,03,","26.7","5,0,31,","","","344.7","5,0","6.6",",,,0","0",",T,,0","5.29","5,0","13.55","5,,,0","-2.98","3,,,0"
"USC00247261","2004-04","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","14",",0","","","","","","","","","20040412","+,,0","20040430","+,,0","20040402",",,0","","","20040420",",,0","","","-8.3",",0,12,+","0",",,0,30,+","25",",,0,02,","9.1",",,0,20,","","","","","","","31.7",",,,0","25",",,,0","","","","","0.13",",,,0"
"USC00247261","2004-05","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","5,0","11","5,0","0","5,0","","","20040519","+,2,0","20040531","+,,0","20040512",",,0","","","20040523",",,0","20040519","+,5,0","-4.4","2,0,19,+","0",",,0,31,+","0",",T,0,12,","20.3",",,0,23,","27.2","5,0,19,+","","","","","46.7",",,,0","0",",T,,0","10.32","6,0","18.30","5,,,0","2.34","2,,,0"
"USC00247261","2004-06","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","20040602",",2,0","20040630","+,,0","20040630","+,,0","","","20040610",",,0","","","2.2","2,0,02,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","","","","","","","58.0",",,,0","0",",,,0","","","","","7.90","2,,,0"
"USC00247261","2004-07","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","20040709",",1,0","20040731","+,,0","20040731","+,,0","","","20040703",",,0","","","6.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","","","","","","","27.5",",,,0","0",",,,0","","","","","11.47","1,,,0"
"USC00247261","2004-08","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20040811",",,0","20040831","+,,0","20040831","+,,0","","","20040802",",,0","","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","","","","","","","23.3",",,,0","0",",,,0","","","","","9.48",",,,0"
"USC00247261","2004-09","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","","","","","","","","","20040922",",1,0","20040930","+,,0","20040930","+,,0","","","20040902",",,0","","","-3.9","1,0,22,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","","","","","","","15.0",",,,0","0",",,,0","","","","","4.16","1,,,0"
"USC00247261","2004-10","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","","","","","","","","","20041025",",4,0","20041031","+,,0","20041031","+,,0","","","20041015",",,0","","","-7.8","4,0,25,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","","","","","","","27.4",",,,0","0",",,,0","","","","","-0.28","4,,,0"
"USC00247261","2004-11","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2","4,0","3","4,0","0","4,0","","","20041129",",,0","20041126",",,0","20041120",",,0","","","20041126","+,,0","20041109",",4,0","-15.0",",0,29,","0",",T,0,26,","3",",,0,20,","0.0",",T,0,26,+","22.2","4,0,09,","","","423.8","4,0","0.0",",T,,0","3",",,,0","2.40","4,0","9.98","4,,,0","-5.18",",,,0"
"USC00247261","2004-12","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","5,0","","","","","","","","","","","2","2,0","26","2,0","3","3,0","0","3,0","0","3,0","","","20041223",",2,0","","","","","","","","","20041211",",3,0","-23.9","2,0,23,","","","","","","","17.8","3,0,11,","","","472.1","3,0","","","","","0.07","5,0","7.85","3,,,0","-7.70","2,,,0"
"USC00247261","2005-02","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","1","1,0","0","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","20050207","+,1,0","","","20050206",",1,0","","","","","","","0","1,T,0,07,+","0.3","1,,0,06,","","","","","","","0.3","1,,,0","0","1,T,,0","","","","","",""
"USC00247261","2005-03","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","5",",0","4",",0","0",",0","","","3","2,0","","","","","","","","","","","","","","","","","20050324",",2,0","","","20050324",",,0","","","","","","","165","2,,0,24,","9.1",",,0,24,","","","","","","","22.6",",,,0","292","2,,,0","","","","","",""
"USC00247261","2005-04","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","","","","","","","","","20050429",",3,0","20050430","+,,0","20050430","+,,0","","","20050420",",,0","","","-5.6","3,0,29,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","","","","","","","71.9",",,,0","0",",,,0","","","","","-0.23","3,,,0"
"USC00247261","2005-05","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","3,0","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","13","2,0","0","2,0","","","20050502",",3,0","20050531","+,,0","20050531","+,,0","","","20050511",",2,0","20050523","+,2,0","-8.3","3,0,02,","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,11,","25.6","2,0,23,+","","","195.7","2,0","74.4",",a,,0","0",",,,0","11.36","3,0","19.12","2,,,0","3.59","3,,,0"
"USC00247261","2005-06","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","32.0","3,0","12",",0","10",",0","0",",0","0","5,0","0","1,0","0","3,0","0","3,0","0","3,0","19","3,0","3","3,0","","","20050609","+,3,0","20050630","+,5,0","20050630","+,1,0","","","20050601",",,0","20050622",",3,0","4.4","3,0,09,+","0","5,,0,30,+","0","1,,0,30,+","21.1",",,0,01,","33.9","3,0,22,","","","57.6","3,0","88.6",",,,0","0","1,,,0","17.38","3,0","23.67","3,,,0","11.09","3,,,0"
"USC00247261","2005-07","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","135.7","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","20050708","+,1,0","20050731","+,,0","20050731","+,,0","","","20050725",",,0","20050713",",1,0","5.0","1,0,08,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","37.2","1,0,13,","5.8","0","5.8","1,0","16.7",",,,0","0",",,,0","22.78","2,0","32.33","1,,,0","13.24","1,,,0"
"USC00247261","2005-08","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","75.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20050813",",,0","20050831","+,,0","20050831","+,,0","","","20050803",",,0","20050807",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","35.6",",0,07,","31.7","0","25.9",",0","54.7",",,,0","0",",,,0","19.93",",0","29.15",",,,0","10.72",",,,0"
"USC00247261","2005-09","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","9.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","24",",0","3",",0","","","20050924",",2,0","20050930","+,,0","20050930","+,,0","","","20050923",",,0","20050903",",,0","-1.1","2,0,24,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","34.4",",0,03,","137.2","0","105.5",",0","25.9",",,,0","0",",,,0","14.97","2,0","24.53",",,,0","5.40","2,,,0"
"USC00247261","2005-10","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","5,0","4",",0","4",",0","0",",0","","","","","0","5,0","11","5,0","0",",0","14",",0","0",",0","","","20051030",",5,0","","","","","","","20051005",",,0","20051015",",,0","-6.1","5,0,30,","","","","","14.0",",,0,05,","26.1",",0,15,","346.6","0","209.4",",0","38.9",",,,0","","","10.11","5,0","18.37",",,,0","1.85","5,,,0"
"USC00247261","2005-11","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","5,0","4","3,0","1","3,0","0","3,0","","","0","4,0","0","5,0","16","5,0","5","3,0","0","3,0","0","3,0","","","20051130","+,5,0","","","20051130","+,4,0","","","20051126",",3,0","20051110",",3,0","-13.3","5,0,30,+","","","0","4,,0,30,+","13.2","3,,0,26,","19.4","3,0,10,","723.3","0","376.7","3,0","16.0","3,,,0","0","4,,,0","3.54","5,0","8.60","3,,,0","-1.52","5,,,0"
"USC00247261","2005-12","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","4,0","0",",0","0",",0","0",",0","","","","","8","4,0","22","4,0","12","3,0","0","3,0","0","3,0","","","20051207",",4,0","","","","","","","20051231","+,,0","20051227","+,3,0","-27.8","4,0,07,","","","","","0.0",",,0,31,+","17.2","3,0,27,+","1304.7","0","581.4","3,0","0.0",",,,0","","","-3.16","4,0","2.90","3,,,0","-9.22","4,,,0"
"USC00247261","2006-01","46.2986","-109.2561","1112.5","RYEGATE, MT US","0.0","0","0.0","5,0","1","4,0","1","4,0","0","4,0","0","2,0","0","2,0","0","5,0","23","5,0","0","2,0","0","2,0","0","2,0","","","20060122",",5,0","20060131","+,2,0","20060131","+,2,0","","","20060104",",4,0","20060125",",2,0","-13.3","5,0,22,","0","2,,0,31,+","0","2,,0,31,+","5.6","4,,0,04,","16.1","2,0,25,","1743.6","0","438.9","2,0","5.6","4,,,0","0","2,,,0","1.26","5,0","7.55","2,,,0","-5.02","5,,,0"
"USC00247261","2006-02","46.2986","-109.2561","1112.5","RYEGATE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","25",",0","6",",0","0",",0","0",",0","","","20060218","+,,0","20060228","+,,0","20060222","+,,0","","","20060228",",,0","20060227",",,0","-28.9",",0,18,+","0",",,0,28,+","0",",T,0,22,+","0.5",",,0,28,","19.4",",0,27,","2284.4","0","540.8",",0","0.5",",,,0","0",",T,,0","-0.98",",0","5.97",",,,0","-7.93",",,,0"
"USC00247261","2006-03","46.2986","-109.2561","1112.5","RYEGATE, MT US","0.0","0","0.0","5,0","6",",0","2",",0","0",",0","3","1,0","2","1,0","0",",0","26",",0","2","5,0","0","5,0","0","5,0","","","20060313",",,0","20060319",",1,0","20060319",",1,0","","","20060330",",,0","20060328",",5,0","-15.0",",0,13,","127","1,,0,19,","127","1,,0,19,","14.0",",,0,30,","18.9","5,0,28,","2738.3","0","453.9","5,0","30.3",",,,0","152","1,,,0","1.15","5,0","8.65","5,,,0","-6.36",",,,0"
"USC00247261","2006-04","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","5","3,0","5","3,0","0","3,0","0","3,0","0","4,0","0","3,0","9","3,0","","","","","","","","","20060424",",3,0","20060430","+,3,0","20060417",",4,0","1","","20060417",",3,0","","","-3.9","3,0,24,","0","3,,0,30,+","13","4,,0,17,","22.9","3,,0,17,","","","","","","","53.4","3,,,0","13","4,,,0","","","","","1.57","3,,,0"
"USC00247261","2006-05","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","9.7",",0","6",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","7",",0","0",",0","20",",0","1",",0","","","20060504",",,0","20060531","+,1,0","20060531","+,,0","","","20060527",",,0","20060518",",,0","-5.0",",0,04,","0","1,,0,31,+","0",",,0,31,+","31.8",",,0,27,","32.2",",0,18,","","","168.5",",0","52.4",",,,0","0",",,,0","13.21",",0","22.13",",,,0","4.30",",,,0"
"USC00247261","2006-06","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","21.4","2,0","7","1,0","5","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","3","2,0","","","20060601",",2,0","20060630","+,,0","20060630","+,,0","1","","20060610",",1,0","20060628",",2,0","5.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","31.8","1,,0,10,","35.0","2,0,28,","","","33.0","2,0","54.9","1,,,0","0",",,,0","17.92","2,0","26.35","2,,,0","9.49","2,,,0"
"USC00247261","2006-07","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","153.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20060708",",,0","20060731","+,,0","20060731","+,,0","","","20060725",",,0","20060723",",,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","38.3",",0,23,","0.0","0","0.0",",0","15.4",",,,0","0",",,,0","23.27",",0","33.75",",,,0","12.79",",,,0"
"USC00247261","2006-08","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","68.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20060814","+,,0","20060831","+,,0","20060831","+,,0","","","20060812",",,0","20060807",",,0","6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","35.6",",0,07,","5.0","0","5.0",",0","13.0",",,,0","0",",,,0","20.37",",0","30.68",",,,0","10.06",",,,0"
"USC00247261","2006-09","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","1.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20060928","+,,0","20060930","+,,0","20060930","+,,0","","","20060917",",,0","20060913",",,0","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","31.7",",0,13,","126.6","0","121.6",",0","27.9",",,,0","0",",,,0","14.33",",0","23.67",",,,0","5.00",",,,0"
"USC00247261","2006-10","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","4,0","6","3,0","5","3,0","0","3,0","2","3,0","2",",0","1","2,0","14","2,0","1","4,0","5","4,0","0","4,0","","","20061031",",2,0","20061030",",3,0","20061030",",,0","","","20061017",",3,0","20061001",",4,0","-18.9","2,0,31,","76","3,,0,30,","76",",,0,30,","12.2","3,,0,17,","25.6","4,0,01,","443.3","0","316.7","4,0","70.7",",a,,0","127",",,,0","6.52","4,0","13.30","4,,,0","-0.27","2,,,0"
"USC00247261","2006-11","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","3",",0","26",",0","4",",0","1",",0","0",",0","","","20061129",",,0","","","20061126",",,0","","","20061106",",,0","20061107",",,0","-24.4",",0,29,","","","51",",,0,26,","7.1",",,0,06,","22.8",",0,07,","967.8","0","524.5",",0","9.4",",,,0","64",",,,0","0.85",",0","8.05",",,,0","-6.35",",,,0"
"USC00247261","2006-12","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","2",",0","29",",0","4","1,0","0","1,0","0","1,0","","","20061203",",,0","","","20061228",",,0","","","20061228",",,0","20061209",",1,0","-21.1",",0,03,","","","25",",,0,28,","3.8",",,0,28,","13.9","1,0,09,","1546.9","0","579.1","1,0","3.8",",,,0","25",",,,0","-0.91","1,0","6.31","1,,,0","-8.13",",,,0"
"USC00247261","2007-01","46.2986","-109.2561","1112.5","RYEGATE, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","28",",0","5",",0","0",",0","0",",0","","","20070112",",,0","20070131","+,,0","20070131","+,,0","","","20070129","+,,0","20070125",",,0","-26.7",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","17.2",",0,25,","2188.6","0","641.7",",0","0.0",",T,,0","0",",,,0","-2.37",",0","4.82",",,,0","-9.55",",,,0"
"USC00247261","2007-02","46.2986","-109.2561","1112.5","RYEGATE, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","4",",0","26",",0","9",",0","0",",0","0",",0","","","20070215","+,,0","","","20070212",",,0","","","20070212",",,0","20070205",",,0","-22.2",",0,15,+","","","216",",,0,12,","8.1",",,0,12,","16.7",",0,05,","2780.2","0","591.6",",0","22.5",",,,0","534",",,,0","-2.80",",0","3.28",",,,0","-8.87",",,,0"
"USC00247261","2007-03","46.2986","-109.2561","1112.5","RYEGATE, MT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","1","2,0","1",",0","0",",0","20",",0","1","1,0","6","1,0","0","1,0","","","20070303",",,0","20070314",",2,0","20070314",",,0","","","20070328",",,0","20070312",",1,0","-14.4",",0,03,","25","2,,0,14,","25",",,0,14,","12.2",",,0,28,","25.0","1,0,12,","3108.8","0","328.6","1,0","19.8",",,,0","25",",,,0","7.28","1,0","15.76","1,,,0","-1.20",",,,0"
"USC00247261","2007-04","46.2986","-109.2561","1112.5","RYEGATE, MT US","0.0","0","0.0",",0","3","2,0","3","2,0","0","2,0","","","1",",0","0",",0","16",",0","3",",0","6",",0","0",",0","","","20070403",",,0","","","20070402",",,0","","","20070423","+,2,0","20070429","+,,0","-11.1",",0,03,","","","203",",,0,02,","12.7","2,,0,23,+","26.7",",0,29,+","3467.3","0","358.5",",0","64.3",",a,,0","213",",,,0","6.38",",0","13.45",",,,0","-0.68",",,,0"
"USC00247261","2007-05","46.2986","-109.2561","1112.5","RYEGATE, MT US","2.8","0","2.8","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","0",",0","","","20070515",",1,0","20070531","+,,0","20070531","+,,0","","","20070522",",,0","20070517",",,0","-2.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","30.6",",0,17,","3620.9","0","153.6",",0","70.8",",,,0","0",",,,0","13.06","1,0","20.59",",,,0","5.52","1,,,0"
"USC00247261","2007-06","46.2986","-109.2561","1112.5","RYEGATE, MT US","31.5","0","28.7","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","3",",0","","","20070626","+,2,0","20070630","+,,0","20070630","+,,0","","","20070617",",,0","20070629",",,0","3.9","2,0,26,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","36.7",",0,29,","3666.7","0","45.8",",0","53.0",",,,0","0",",,,0","17.74","2,0","25.46",",,,0","10.01","2,,,0"
"USC00247261","2007-07","46.2986","-109.2561","1112.5","RYEGATE, MT US","210.7","0","179.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20070711",",,0","20070731","+,,0","20070731","+,,0","","","20070726",",,0","20070722",",,0","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","38.9",",0,22,","0.0","0","0.0",",0","49.8",",,,0","0",",,,0","24.11",",0","33.71",",,,0","14.52",",,,0"
"USC00247261","2007-08","46.2986","-109.2561","1112.5","RYEGATE, MT US","280.9","0","70.2","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","7","1,0","","","20070823","+,3,0","20070831","+,,0","20070831","+,,0","","","20070804",",,0","20070830","+,1,0","5.6","3,0,23,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","35.0","1,0,30,+","13.3","0","13.3","1,0","13.0",",,,0","0",",,,0","20.37","3,0","29.54","1,,,0","11.20","3,,,0"
"USC00247261","2007-10","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","0","5,0","0","5,0","0","5,0","0","1,0","0",",0","","","","","","","","","","","","","","","20071031","+,1,0","20071031","+,,0","","","20071031","+,5,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","","","","","","","12.7",",a,,0","0",",,,0","","","","","",""
"USC00247261","2007-11","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","1,0","1",",0","1",",0","1",",0","","","1","2,0","2","1,0","17","1,0","6",",0","0",",0","0",",0","","","20071121",",1,0","","","20071119",",2,0","","","20071119",",,0","20071103",",,0","-19.4","1,0,21,","","","64","2,,0,19,","26.7",",,0,19,","18.9",",0,03,","","","453.2",",0","26.7",",,,0","64","2,,,0","2.65","1,0","8.13",",,,0","-2.83","1,,,0"
"USC00247261","2007-12","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","7","1,0","0","1,0","0","1,0","","","20071201",",,0","20071231","+,,0","20071231","+,,0","","","20071224","+,,0","20071204",",1,0","-24.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","12.8","1,0,04,","","","606.5","1,0","0.0",",T,,0","0",",,,0","-2.16","1,0","3.66","1,,,0","-7.98",",,,0"
