"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240075","2005-10","47.0036","-114.4781","932.7","ALBERTON, MT US","133.4","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","6","","20051031","+,,0","20051031","+,,0","20051004",",,0","","","20051004",",,0","20051019",",,0","-2.8",",0,31,+","0",",,0,31,+","5",",,0,04,","23.1",",,0,04,","23.3",",0,19,","535.5","0","315.4",",0","43.9",",,,0","5",",,,0","8.16",",0","15.14",",,,0","1.18",",,,0"
"USC00240075","2005-11","47.0036","-114.4781","932.7","ALBERTON, MT US","133.4","0","0.0",",0","16",",0","5",",0","0",",0","5",",0","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","4","","20051129",",,0","20051130",",,0","20051130",",,0","","","20051114",",,0","20051102",",,0","-9.4",",0,29,","152",",,0,30,","150",",,0,30,","14.7",",,0,14,","10.6",",0,02,","1084.6","0","549.1",",0","61.4",",,,0","242",",,,0","0.03",",0","3.46",",,,0","-3.40",",,,0"
"USC00240075","2005-12","47.0036","-114.4781","932.7","ALBERTON, MT US","133.4","0","0.0",",0","15",",0","6",",0","0",",0","31",",0","3",",0","5",",0","31",",0","20",",0","0",",0","0",",0","","","20051208",",,0","20051202",",,0","20051202",",,0","","","20051229",",,0","20051224",",,0","-24.4",",0,08,","229",",,0,02,","114",",,0,02,","8.1",",,0,29,","8.3",",0,24,","1841.8","0","757.2",",0","41.5",",,,0","203",",,,0","-6.09",",0","-1.75",",,,0","-10.43",",,,0"
"USC00240075","2006-01","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","18",",0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","20060126",",,0","20060129",",,0","20060129",",,0","","","20060111",",,0","20060125",",,0","-6.1",",0,26,","76",",,0,29,","76",",,0,29,","13.2",",,0,11,","8.9",",0,25,","2379.8","0","538.0",",0","50.1",",,,0","223",",,,0","0.98",",0","4.82",",,,0","-2.86",",,,0"
"USC00240075","2006-02","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","3",",0","1",",0","4",",0","27",",0","4",",0","0",",0","0",",0","","","20060218",",,0","20060201",",,0","20060201",",,0","","","20060224",",,0","20060204",",,0","-23.9",",0,18,","76",",,0,01,","66",",,0,01,","10.4",",,0,24,","8.9",",0,04,","2969.7","0","589.9",",0","25.6",",,,0","94",",,,0","-2.73",",0","3.02",",,,0","-8.49",",,,0"
"USC00240075","2006-03","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","2",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","20060313","+,,0","20060308","+,,0","20060305",",,0","","","20060326",",,0","20060325","+,,0","-8.9",",0,13,+","25",",,0,08,+","15",",,0,05,","12.4",",,0,26,","16.7",",0,25,+","3446.0","0","476.3",",0","32.9",",,,0","28",",,,0","2.97",",0","9.03",",,,0","-3.09",",,,0"
"USC00240075","2006-04","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","20060420","+,,0","20060430","+,,0","20060430","+,,0","","","20060406",",,0","20060430",",,0","-4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","26.1",",0,30,","3759.5","0","313.5",",0","83.2",",,,0","0",",,,0","7.88",",0","15.35",",,,0","0.42",",,,0"
"USC00240075","2006-05","47.0036","-114.4781","932.7","ALBERTON, MT US","12.0","0","12.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","4",",0","","","20060510","+,,0","20060531","+,,0","20060531","+,,0","1","","20060528",",,0","20060519","+,,0","-2.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","33.9",",0,19,+","3957.2","0","197.7",",0","45.1",",,,0","0",",,,0","12.34",",0","21.46",",,,0","3.22",",,,0"
"USC00240075","2006-06","47.0036","-114.4781","932.7","ALBERTON, MT US","41.4","0","29.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","1","","20060618",",,0","20060630","+,,0","20060630","+,,0","2","","20060614",",,0","20060628",",,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","36.1",",0,28,","4016.3","0","59.1",",0","46.1",",,,0","0",",,,0","17.35",",0","25.73",",,,0","8.96",",,,0"
"USC00240075","2006-07","47.0036","-114.4781","932.7","ALBERTON, MT US","155.2","0","113.8","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","20060731","+,1,0","20060731","+,,0","20060731","+,,0","2","","20060707",",,0","20060723",",,0","5.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","38.9",",0,23,","3.3","0","3.3",",0","13.8",",,,0","0",",,,0","22.02","1,0","32.87",",,,0","11.17","1,,,0"
"USC00240075","2006-08","47.0036","-114.4781","932.7","ALBERTON, MT US","195.1","0","39.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","20060831",",,0","20060831","+,,0","20060831","+,,0","1","","20060817",",,0","20060808",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","36.7",",0,08,","33.3","0","30.0",",0","29.2",",,,0","0",",,,0","18.65",",0","29.53",",,,0","7.78",",,,0"
"USC00240075","2006-09","47.0036","-114.4781","932.7","ALBERTON, MT US","201.5","0","6.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","4",",0","","","20060901",",,0","20060930","+,,0","20060930","+,,0","","","20060916",",,0","20060906","+,,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","33.9",",0,06,+","171.1","0","137.8",",0","42.5",",,,0","0",",,,0","13.95",",0","23.87",",,,0","4.03",",,,0"
"USC00240075","2006-10","47.0036","-114.4781","932.7","ALBERTON, MT US","201.5","0","0.0",",0","13",",0","6",",0","0",",0","2",",0","1",",0","0",",0","20",",0","1",",0","7",",0","0",",0","","","20061031",",,0","20061030",",,0","20061030",",,0","","","20061020",",,0","20061001",",,0","-12.8",",0,31,","51",",,0,30,","38",",,0,30,","19.3",",,0,20,","27.2",",0,01,","513.1","0","342.0",",0","42.2",",,,0","38",",,,0","7.30",",0","15.30",",,,0","-0.70",",,,0"
"USC00240075","2006-11","47.0036","-114.4781","932.7","ALBERTON, MT US","201.5","0","0.0",",0","24",",0","11",",0","0",",0","9",",0","4",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","20061130",",,0","20061125",",,0","20061124",",,0","","","20061108",",,0","20061108",",,0","-13.3",",0,30,","127",",,0,25,","84",",,0,24,","16.0",",,0,08,","13.9",",0,08,","1034.3","0","521.2",",0","99.4",",,,0","262",",,,0","0.96",",0","5.34",",,,0","-3.42",",,,0"
"USC00240075","2006-12","47.0036","-114.4781","932.7","ALBERTON, MT US","201.5","0","0.0",",0","13",",0","4",",0","0",",0","27",",0","1",",0","0",",0","31",",0","16",",0","0",",0","0",",0","1","","20061218",",,0","20061205","+,,0","20061205",",,0","","","20061215",",,0","20061215","+,,0","-15.6",",0,18,","127",",,0,05,+","33",",,0,05,","13.0",",,0,15,","7.8",",0,15,+","1707.0","0","672.7",",0","33.0",",,,0","109",",,,0","-3.37",",0","0.85",",,,0","-7.59",",,,0"
"USC00240075","2007-01","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","21",",0","3",",0","5","1,0","30","1,0","13",",0","0",",0","0",",0","1","","20070116","+,1,0","20070106",",,0","20070106",",,0","","","20070106","+,,0","20070110",",,0","-21.1","1,0,16,+","76",",,0,06,","66",",,0,06,","4.6",",,0,06,+","10.6",",0,10,","2386.3","0","679.3",",0","19.2",",,,0","178",",,,0","-4.44","1,0","0.61",",,,0","-9.50","1,,,0"
"USC00240075","2007-02","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","18",",0","6",",0","0",",0","9",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","1","","20070203",",,0","20070222",",,0","20070222",",,0","","","20070210",",,0","20070218",",,0","-13.9",",0,03,","76",",,0,22,","71",",,0,22,","4.6",",,0,10,","12.8",",0,18,","2884.1","0","497.8",",0","34.5",",,,0","204",",,,0","0.55",",0","4.83",",,,0","-3.72",",,,0"
"USC00240075","2007-03","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","1",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","20070303","+,,0","20070301",",,0","20070301",",,0","","","20070313",",,0","20070318",",,0","-11.7",",0,03,+","25",",,0,01,","20",",,0,01,","12.7",",,0,13,","21.7",",0,18,","3291.3","0","407.2",",0","36.1",",,,0","40",",,,0","5.20",",0","12.19",",,,0","-1.80",",,,0"
"USC00240075","2007-04","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","20070404","+,,0","20070430","+,,0","20070430","+,,0","","","20070419",",,0","20070430","+,,0","-6.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","23.3",",0,30,+","3631.2","0","339.9",",0","19.9",",,,0","0",",,,0","7.00",",0","14.69",",,,0","-0.68",",,,0"
"USC00240075","2007-05","47.0036","-114.4781","932.7","ALBERTON, MT US","0.9","0","0.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","20070505",",,0","20070531","+,,0","20070531","+,,0","","","20070525",",,0","20070518",",,0","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","30.6",",0,18,","3824.4","0","193.2",",0","35.0",",,,0","0",",,,0","12.13",",0","20.88",",,,0","3.37",",,,0"
"USC00240075","2007-06","47.0036","-114.4781","932.7","ALBERTON, MT US","29.8","0","28.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","20070626",",,0","20070630","+,,0","20070630","+,,0","3","","20070607",",,0","20070629",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","36.1",",0,29,","3909.7","0","85.3",",0","43.1",",,,0","0",",,,0","16.45",",0","25.50",",,,0","7.41",",,,0"
"USC00240075","2007-07","47.0036","-114.4781","932.7","ALBERTON, MT US","207.6","0","177.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20070701",",,0","20070731","+,,0","20070731","+,,0","1","","20070718",",,0","20070707",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","40.0",",0,07,","0.8","0","0.8",",0","20.8",",,,0","0",",,,0","24.04",",0","34.97",",,,0","13.11",",,,0"
"USC00240075","2007-08","47.0036","-114.4781","932.7","ALBERTON, MT US","260.0","0","52.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20070811",",,0","20070831","+,,0","20070831","+,,0","1","","20070821",",,0","20070803",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","37.2",",0,03,","32.0","0","31.2",",0","5.2",",,,0","0",",,,0","19.02",",0","30.11",",,,0","7.92",",,,0"
"USC00240075","2007-09","47.0036","-114.4781","932.7","ALBERTON, MT US","275.6","0","15.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","2",",0","","","20070930",",,0","20070930","+,,0","20070930","+,,0","","","20070923",",,0","20070904",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","34.4",",0,04,","185.5","0","153.5",",0","36.6",",,,0","0",",,,0","13.73",",0","23.65",",,,0","3.82",",,,0"
"USC00240075","2007-10","47.0036","-114.4781","932.7","ALBERTON, MT US","275.6","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","20071027",",,0","20071031","+,,0","20071031","+,,0","","","20071003",",,0","20071010",",,0","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","21.7",",0,10,","532.7","0","347.2",",0","26.8",",,,0","0",",,,0","7.13",",0","13.89",",,,0","0.38",",,,0"
"USC00240075","2007-11","47.0036","-114.4781","932.7","ALBERTON, MT US","275.6","0","0.0",",0","12",",0","6",",0","0",",0","12",",0","5",",0","0",",0","27",",0","5",",0","0",",0","0",",0","1","","20071124",",,0","20071120",",,0","20071119",",,0","1","","20071119",",,0","20071106","+,,0","-12.8",",0,24,","229",",,0,20,","203",",,0,19,","22.4",",,0,19,","14.4",",0,06,+","1067.7","0","535.0",",0","70.2",",,,0","373",",,,0","0.50",",0","6.08",",,,0","-5.08",",,,0"
"USC00240075","2007-12","47.0036","-114.4781","932.7","ALBERTON, MT US","275.6","0","0.0",",0","19",",0","8",",0","0",",0","31",",0","7",",0","0",",0","31",",0","12",",0","0",",0","0",",0","3","","20071210","+,,0","20071231","+,,0","20071210",",,0","","","20071204",",,0","20071205",",,0","-13.9",",0,10,+","229",",,0,31,+","140",",,0,10,","10.2",",,0,04,","5.0",",0,05,","1727.9","0","660.2",",0","55.7",",,,0","454",",,,0","-2.96",",0","0.62",",,,0","-6.55",",,,0"
"USC00240075","2008-01","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","16",",0","1",",0","0",",0","31",",0","0",",0","5",",0","31",",0","19",",0","0",",0","0",",0","","","20080122",",,0","20080131","+,,0","20080127","+,,0","","","20080127",",,0","20080105",",,0","-23.9",",0,22,","254",",,0,31,+","23",",,0,27,+","12.4",",,0,27,","6.7",",0,05,","2482.9","0","755.0",",0","24.6",",,,0","187",",,,0","-6.02",",0","-1.07",",,,0","-10.97",",,,0"
"USC00240075","2008-02","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","29",",0","4",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","20080203","+,,0","20080207",",,0","20080201",",,0","","","20080201",",,0","20080229","+,,0","-10.6",",0,03,+","432",",,0,07,","102",",,0,01,","7.9",",,0,01,","9.4",",0,29,+","3007.1","0","524.2",",0","36.0",",,,0","277",",,,0","0.26",",0","5.27",",,,0","-4.75",",,,0"
"USC00240075","2008-03","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","18",",0","2",",0","0",",0","5",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","20080331","+,,0","20080321","+,,0","20080302",",,0","","","20080324",",,0","20080311",",,0","-8.3",",0,31,+","25",",,0,21,+","25",",,0,02,","5.1",",,0,24,","16.1",",0,11,","3517.6","0","510.5",",0","21.9",",,,0","126",",,,0","1.87",",0","8.19",",,,0","-4.46",",,,0"
"USC00240075","2008-04","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","20080402",",,0","20080420",",,0","20080420",",,0","","","20080420",",,0","20080414",",,0","-7.8",",0,02,","76",",,0,20,","81",",,0,20,","10.2",",,0,20,","25.0",",0,14,","3930.5","0","412.9",",0","19.2",",,,0","92",",,,0","4.57",",0","12.08",",,,0","-2.94",",,,0"
"USC00240075","2008-05","47.0036","-114.4781","932.7","ALBERTON, MT US","2.3","0","2.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","1",",0","","","20080502","+,,0","20080531","+,,0","20080531","+,,0","","","20080523",",,0","20080518",",,0","-3.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","32.8",",0,18,","4158.2","0","227.7",",0","31.4",",,,0","0",",,,0","11.06",",0","19.01",",,,0","3.11",",,,0"
"USC00240075","2008-06","47.0036","-114.4781","932.7","ALBERTON, MT US","13.4","0","11.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","20080611",",,0","20080630","+,,0","20080630","+,,0","2","","20080610",",,0","20080630",",,0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","36.7",",0,30,","4294.2","0","136.0",",0","75.7",",,,0","0",",,,0","14.17",",0","22.97",",,,0","5.37",",,,0"
"USC00240075","2008-07","47.0036","-114.4781","932.7","ALBERTON, MT US","61.0","0","47.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20080731",",,0","20080731","+,,0","20080731","+,,0","1","","20080723",",,0","20080701",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","35.6",",0,01,","10.9","0","10.9",",0","2.4",",,,0","0",",,,0","19.52",",0","29.99",",,,0","9.04",",,,0"
"USC00240075","2008-08","47.0036","-114.4781","932.7","ALBERTON, MT US","107.7","0","46.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","20080823","+,,0","20080831","+,,0","20080831","+,,0","2","","20080821",",,0","20080819",",,0","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","37.2",",0,19,","51.9","0","41.0",",0","40.5",",,,0","0",",,,0","18.52",",0","28.58",",,,0","8.45",",,,0"
"USC00240075","2008-09","47.0036","-114.4781","932.7","ALBERTON, MT US","108.0","0","0.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080930","+,,0","2","","20080923",",,0","20080920",",,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","30.6",",0,20,","212.3","0","160.4",",0","26.8",",,,0","0",",,,0","13.00",",0","22.83",",,,0","3.16",",,,0"
"USC00240075","2008-10","47.0036","-114.4781","932.7","ALBERTON, MT US","108.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","20081028","+,,0","20081031","+,,0","20081031","+,,0","","","20081004",",,0","20081002",",,0","-5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","28.3",",0,02,","560.9","0","348.6",",0","33.3",",,,0","0",",,,0","7.09",",0","15.04",",,,0","-0.87",",,,0"
"USC00240075","2008-11","47.0036","-114.4781","932.7","ALBERTON, MT US","108.0","0","0.0",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","1","","20081128","+,,0","20081130","+,,0","20081130","+,,0","","","20081113",",,0","20081113",",,0","-8.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","13.9",",0,13,","1023.0","0","462.1",",0","58.7",",,,0","0",",,,0","2.93",",0","8.02",",,,0","-2.16",",,,0"
"USC00240075","2008-12","47.0036","-114.4781","932.7","ALBERTON, MT US","108.0","0","0.0",",0","19",",0","8",",0","0",",0","19",",0","6",",0","6",",0","31",",0","18",",0","0",",0","0",",0","1","","20081216",",,0","20081230","+,,0","20081213",",,0","","","20081213",",,0","20081201",",,0","-27.2",",0,16,","279",",,0,30,+","229",",,0,13,","13.7",",,0,13,","10.6",",0,01,","1767.5","0","744.5",",0","67.9",",,,0","646",",,,0","-5.68",",0","-1.55",",,,0","-9.81",",,,0"
"USC00240075","2009-01","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","29","2,0","6","1,0","3",",0","29",",0","13",",0","0",",0","0",",0","1","","20090127","+,,0","20090102",",2,0","20090102",",1,0","","","20090102",",,0","20090116",",,0","-22.8",",0,27,+","432","2,,0,02,","157","1,,0,02,","12.2",",,0,02,","8.9",",0,16,","2436.1","0","668.6",",0","41.5",",,,0","344","1,,,0","-3.24",",0","1.17",",,,0","-7.64",",,,0"
"USC00240075","2009-02","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","20",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","1","","20090228",",,0","20090209","+,,0","20090209",",,0","","","20090225",",,0","20090224",",,0","-10.6",",0,28,","127",",,0,09,+","33",",,0,09,","12.2",",,0,25,","12.8",",0,24,","2941.7","0","505.6",",0","36.7",",,,0","87",",,,0","0.28",",0","6.01",",,,0","-5.46",",,,0"
"USC00240075","2009-03","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","8",",0","4",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","20090312","+,,0","20090308","+,,0","20090306",",,0","","","20090316",",,0","20090321",",,0","-16.7",",0,12,+","76",",,0,08,+","84",",,0,06,","11.9",",,0,16,","18.3",",0,21,","3485.0","0","543.3",",0","44.1",",,,0","270",",,,0","0.81",",0","7.08",",,,0","-5.47",",,,0"
"USC00240075","2009-04","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","2",",0","1",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","20090405",",,0","20090429","+,,0","20090429",",,0","","","20090429",",,0","20090422",",,0","-5.0",",0,05,","25",",,0,29,+","30",",,0,29,","13.0",",,0,29,","27.8",",0,22,","3839.7","0","354.7",",0","19.8",",,,0","86",",,,0","6.51",",0","14.20",",,,0","-1.18",",,,0"
"USC00240075","2009-05","47.0036","-114.4781","932.7","ALBERTON, MT US","2.5","0","2.5",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","20090501",",,0","20090531","+,,0","20090531","+,,0","","","20090506",",,0","20090531","+,,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","31.1",",0,31,+","4056.9","0","217.2",",0","40.7",",,,0","0",",,,0","11.41",",0","20.23",",,,0","2.58",",,,0"
"USC00240075","2009-06","47.0036","-114.4781","932.7","ALBERTON, MT US","9.8","0","7.3",",0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20090623","+,,0","20090630","+,,0","20090615",",,0","2","","20090622","+,2,0","20090625",",,0","2.2",",0,23,+","0",",,0,30,+","0",",T,0,15,","5.1","2,,0,22,+","31.7",",0,25,","4147.1","0","90.2",",0","37.2",",a,,0","0",",T,,0","15.57",",0","23.97",",,,0","7.17",",,,0"
"USC00240075","2009-07","47.0036","-114.4781","932.7","ALBERTON, MT US","79.5","0","69.7",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20090709",",,0","20090731","+,,0","20090731","+,,0","","","20090714",",,0","20090724",",,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","37.2",",0,24,","19.2","0","19.2",",0","24.9",",,,0","0",",,,0","19.96",",0","30.39",",,,0","9.53",",,,0"
"USC00240075","2009-08","47.0036","-114.4781","932.7","ALBERTON, MT US","136.6","0","57.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","20090825",",,0","20090831","+,,0","20090831","+,,0","","","20090807",",,0","20090822","+,,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","35.0",",0,22,+","51.7","0","32.5",",0","48.8",",,,0","0",",,,0","19.13",",0","28.41",",,,0","9.84",",,,0"
"USC00240075","2009-09","47.0036","-114.4781","932.7","ALBERTON, MT US","151.9","0","15.3",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","5",",0","","","20090922","+,,0","20090930","+,,0","20090930","+,,0","","","20090906",",,0","20090903",",,0","-0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","34.4",",0,03,","124.6","0","72.9",",0","3.7",",,,0","0",",,,0","16.41",",0","27.64",",,,0","5.18",",,,0"
"USC00240075","2009-10","47.0036","-114.4781","932.7","ALBERTON, MT US","151.9","0","0.0",",0","12",",0","4",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","1","","20091013",",,0","20091009",",,0","20091009",",,0","","","20091024",",,0","20091018","+,,0","-13.9",",0,13,","25",",,0,09,","25",",,0,09,","6.9",",,0,24,","17.8",",0,18,+","574.6","0","450.0",",0","27.6",",,,0","25",",,,0","3.82",",0","10.13",",,,0","-2.50",",,,0"
"USC00240075","2009-11","47.0036","-114.4781","932.7","ALBERTON, MT US","151.9","0","0.0",",0","10",",0","4",",0","0",",0","2",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","20091119",",,0","20091114","+,,0","20091111",",,0","","","20091107",",,0","20091118",",,0","-6.7",",0,19,","25",",,0,14,+","33",",,0,11,","6.4",",,0,07,","16.1",",0,18,","1069.6","0","495.0",",0","20.8",",,,0","63",",,,0","1.83",",0","7.31",",,,0","-3.65",",,,0"
"USC00240075","2009-12","47.0036","-114.4781","932.7","ALBERTON, MT US","151.9","0","0.0",",0","13",",0","2",",0","0",",0","4",",0","1",",0","4",",0","29",",0","20",",0","0",",0","0",",0","2","","20091208",",,0","20091216","+,,0","20091213",",,0","","","20091221",",,0","20091201",",,0","-25.0",",0,08,","25",",,0,16,+","25",",,0,13,","6.6",",,0,21,","10.6",",0,01,","1836.4","0","766.8",",0","18.9",",,,0","63",",,,0","-6.40",",0","-2.54",",,,0","-10.26",",,,0"
"USC00240075","2010-01","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","10",",0","1",",0","3",",0","31",",0","8",",0","0",",0","0",",0","2","","20100109","+,,0","20100127",",,0","20100127",",,0","","","20100106",",,0","20100116",",,0","-18.3",",0,09,+","51",",,0,27,","41",",,0,27,","6.9",",,0,06,","8.9",",0,16,","2463.8","0","627.4",",0","25.9",",,,0","143",",,,0","-1.91",",0","1.60",",,,0","-5.41",",,,0"
