"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215563","1955-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","454.5","0","29.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19550925",",,0","19550930","+,,0","19550930","+,,0","","","19550921",",,0","19550916",",,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","35.6",",0,16,","110.1","0","107.0",",0","23.8",",,,0","0",",,,0","15.75",",0","22.48",",,,0","9.02",",,,0"
"USC00215563","1955-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","458.4","0","3.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19551024",",,0","19551031","+,,0","19551031","+,,0","","","19551006",",,0","19551011",",,0","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","31.1",",0,11,","371.8","0","261.7",",0","19.3",",,,0","0",",,,0","10.02",",0","17.29",",,,0","2.74",",,,0"
"USC00215563","1955-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","458.4","0","0.0",",0","7",",0","1",",0","0",",0","8",",0","1",",0","3",",0","30",",0","16",",0","0",",0","0",",0","","","19551130",",,0","19551119","+,,0","19551115",",,0","","","19551115",",,0","19551105",",,0","-21.1",",0,30,","51",",,0,19,+","25",",,0,15,","2.5",",,0,15,","18.3",",0,05,","1081.4","0","709.6",",0","8.9",",,,0","51",",,,0","-5.32",",0","-0.09",",,,0","-10.55",",,,0"
"USC00215563","1955-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","458.4","0","0.0",",0","6",",0","2",",0","0",",0","30",",0","3",",0","18",",0","31",",0","29",",0","0",",0","0",",0","","","19551219",",,0","19551207","+,,0","19551204",",,0","","","19551204",",,0","19551228",",,0","-31.1",",0,19,","254",",,0,07,+","229",",,0,04,","22.9",",,0,04,","2.8",",0,28,","2059.7","0","978.3",",0","31.1",",,,0","331",",,,0","-13.22",",0","-8.55",",,,0","-17.89",",,,0"
"USC00215563","1956-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","2",",0","16",",0","31",",0","26",",0","0",",0","0",",0","","","19560121","+,,0","19560131","+,,0","19560127",",,0","","","19560128",",,0","19560115",",,0","-28.9",",0,21,+","229",",,0,31,+","76",",,0,27,","3.8",",,0,28,","2.2",",0,15,","3044.6","0","984.9",",0","13.7",",,,0","166",",,,0","-13.44",",0","-8.23",",,,0","-18.65",",,,0"
"USC00215563","1956-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","29",",0","0",",0","18",",0","29",",0","23",",0","0",",0","0",",0","","","19560222","+,,0","19560203","+,,0","19560217","+,,0","","","19560201",",,0","19560208",",,0","-28.3",",0,22,+","254",",,0,03,+","13",",,0,17,+","1.5",",,0,01,","3.3",",0,08,","3920.1","0","875.5",",0","3.6",",,,0","36",",,,0","-11.86",",0","-6.13",",,,0","-17.58",",,,0"
"USC00215563","1956-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","3",",0","6",",0","30",",0","13",",0","0",",0","0",",0","","","19560312","+,,0","19560303","+,,0","19560328",",,0","","","19560328",",,0","19560326",",,0","-22.2",",0,12,+","203",",,0,03,+","127",",,0,28,","16.8",",,0,28,","13.9",",0,26,","4634.5","0","714.4",",0","29.6",",,,0","229",",,,0","-4.71",",0","0.84",",,,0","-10.26",",,,0"
"USC00215563","1956-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","1",",0","1",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","19560408",",,0","19560407",",,0","19560407",",,0","","","19560403",",,0","19560414",",,0","-6.7",",0,08,","25",",,0,07,","25",",,0,07,","26.7",",,0,03,","22.8",",0,14,","5063.1","0","428.6",",0","50.8",",,,0","25",",,,0","4.05",",0","9.63",",,,0","-1.54",",,,0"
"USC00215563","1956-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","20.0","0","20.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19560504",",,0","19560531","+,,0","19560531","+,,0","","","19560511",",,0","19560526",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","28.9",",0,26,","5211.3","0","148.2",",0","56.9",",,,0","0",",,,0","14.20",",0","20.25",",,,0","8.15",",,,0"
"USC00215563","1956-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","144.8","0","124.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19560601",",,0","19560630","+,,0","19560630","+,,0","","","19560622",",,0","19560614",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,22,","37.2",",0,14,","5226.2","0","14.9",",0","160.1",",,,0","0",",,,0","22.00",",0","27.51",",,,0","16.48",",,,0"
"USC00215563","1956-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","209.0","0","64.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19560721","+,,0","19560731","+,,0","19560731","+,,0","","","19560707",",,0","19560727",",,0","11.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","31.7",",0,27,","10.5","0","10.5",",0","129.2",",,,0","0",",,,0","20.06",",0","25.27",",,,0","14.86",",,,0"
"USC00215563","1956-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","290.6","0","81.6",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19560819",",,0","19560831","+,,0","19560831","+,,0","","","19560808",",,0","19560804",",,0","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","31.7",",0,04,","27.7","0","17.2",",0","147.9",",,,0","0",",,,0","20.41",",0","25.88",",,,0","14.94",",,,0"
"USC00215563","1956-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","305.0","0","14.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","1",",0","","","19560930",",,0","19560930","+,,0","19560930","+,,0","","","19560905",",,0","19560928",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","35.0",",0,28,","170.6","0","142.9",",0","39.3",",,,0","0",",,,0","14.05",",0","20.89",",,,0","7.21",",,,0"
"USC00215563","1956-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","308.6","0","3.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19561009",",,0","19561031","+,,0","19561031","+,,0","","","19561030",",,0","19561013",",,0","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","29.4",",0,13,","350.8","0","180.2",",0","39.3",",,,0","0",",,,0","12.64",",0","20.74",",,,0","4.53",",,,0"
"USC00215563","1956-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","308.6","0","0.0",",0","6",",0","4",",0","1",",0","16",",0","2",",0","0",",0","23",",0","10",",0","0",",0","0",",0","","","19561123","+,,0","19561117","+,,0","19561115",",,0","","","19561105",",,0","19561114","+,,0","-15.6",",0,23,+","203",",,0,17,+","152",",,0,15,","34.3",",,0,05,","15.0",",0,14,+","905.4","0","554.6",",0","77.2",",,,0","241",",,,0","-0.15",",0","4.59",",,,0","-4.89",",,,0"
"USC00215563","1956-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","308.6","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","3",",0","31",",0","15",",0","0",",0","0",",0","","","19561218","+,,0","19561201",",,0","19561229",",,0","","","19561229",",,0","19561227",",,0","-21.7",",0,18,+","51",",,0,01,","10",",,0,29,","0.8",",,0,29,","9.4",",0,27,","1628.8","0","723.4",",0","2.3",",,,0","20",",,,0","-5.00",",0","-0.24",",,,0","-9.77",",,,0"
"USC00215563","1957-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","16",",0","0",",0","22",",0","31",",0","29",",0","0",",0","0",",0","","","19570130","+,,0","19570131","+,,0","19570113",",,0","","","19570104",",,0","19570120",",,0","-28.3",",0,30,+","25",",,0,31,+","15",",,0,13,","1.5",",,0,04,","5.0",",0,20,","2625.2","0","996.4",",0","3.9",",,,0","54",",,,0","-13.81",",0","-8.07",",,,0","-19.55",",,,0"
"USC00215563","1957-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","14",",0","3",",0","8",",0","28",",0","16",",0","0",",0","0",",0","","","19570222",",,0","19570224","+,,0","19570221","+,,0","","","19570221",",,0","19570226",",,0","-24.4",",0,22,","102",",,0,24,+","51",",,0,21,+","5.6",",,0,21,","7.2",",0,26,","3349.6","0","724.4",",0","11.1",",,,0","153",",,,0","-7.54",",0","-1.75",",,,0","-13.33",",,,0"
"USC00215563","1957-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","2",",0","2",",0","31",",0","8",",0","0",",0","0",",0","","","19570302",",,0","19570316","+,,0","19570315",",,0","","","19570315",",,0","19570322",",,0","-18.3",",0,02,","229",",,0,16,+","203",",,0,15,","23.9",",,0,15,","13.9",",0,22,","3974.5","0","624.9",",0","29.1",",,,0","253",",,,0","-1.83",",0","3.80",",,,0","-7.45",",,,0"
"USC00215563","1957-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","9",",0","2",",0","0",",0","14",",0","2",",0","7",",0","0",",0","","","19570412",",,0","19570405",",,0","19570405","+,,0","","","19570420",",,0","19570430",",,0","-8.9",",0,12,","254",",,0,05,","127",",,0,05,+","20.1",",,0,20,","27.8",",0,30,","4319.2","0","344.7",",0","56.0",",,,0","254",",,,0","6.85",",0","12.65",",,,0","1.04",",,,0"
"USC00215563","1957-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","8.1","0","8.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19570504",",,0","19570531","+,,0","19570531","+,,0","","","19570521",",,0","19570508",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","30.0",",0,08,","4504.1","0","184.9",",0","122.1",",,,0","0",",,,0","12.63",",0","18.32",",,,0","6.94",",,,0"
"USC00215563","1957-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","38.7","0","30.6",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19570601",",,0","19570630","+,,0","19570630","+,,0","","","19570617",",,0","19570621",",,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","185.4",",,0,17,","29.4",",0,21,","4536.3","0","32.2",",0","279.8",",,,0","0",",,,0","18.28",",0","23.52",",,,0","13.04",",,,0"
"USC00215563","1957-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","216.0","0","177.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19570705",",,0","19570731","+,,0","19570731","+,,0","","","19570720",",,0","19570719",",,0","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","36.1",",0,19,","0.0","0","0.0",",0","62.5",",,,0","0",",,,0","24.05",",0","29.12",",,,0","18.99",",,,0"
"USC00215563","1957-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","287.8","0","71.8",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19570805",",,0","19570831","+,,0","19570831","+,,0","","","19570802",",,0","19570802",",,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,02,","32.2",",0,02,","19.6","0","19.6",",0","238.5",",,,0","0",",,,0","20.01",",0","24.57",",,,0","15.46",",,,0"
"USC00215563","1957-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","299.8","0","12.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19570926","+,,0","19570930","+,,0","19570930","+,,0","","","19570919",",,0","19570901",",,0","2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","66.5",",,0,19,","31.7",",0,01,","155.5","0","135.9",",0","116.8",",,,0","0",",,,0","14.20",",0","19.80",",,,0","8.61",",,,0"
"USC00215563","1957-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","300.3","0","0.5",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","7",",0","0",",0","","","19571026","+,,0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","19571002",",,0","-6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","25.6",",0,02,","447.8","0","292.3",",0","56.6",",,,0","0",",,,0","8.92",",0","13.55",",,,0","4.29",",,,0"
"USC00215563","1957-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","300.3","0","0.0","1,0","5",",0","2",",0","0",",0","4",",0","1",",0","0",",0","24",",0","6","1,0","0","1,0","0","1,0","","","19571130",",,0","19571119",",,0","19571119",",,0","","","19571102",",,0","19571101",",1,0","-13.9",",0,30,","51",",,0,19,","38",",,0,19,","19.3",",,0,02,","17.8","1,0,01,","959.2","0","511.4","1,0","26.4",",,,0","38",",,,0","0.52","1,0","4.87","1,,,0","-3.82",",,,0"
"USC00215563","1957-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","300.3","0","0.0",",0","4",",0","2",",0","0",",0","10",",0","2",",0","4",",0","30",",0","9",",0","0",",0","0",",0","","","19571211",",,0","19571219",",,0","19571219",",,0","","","19571219",",,0","19571216","+,,0","-18.9",",0,11,","51",",,0,19,","38",",,0,19,","13.0",",,0,19,","8.3",",0,16,+","1653.3","0","694.1",",0","18.6",",,,0","71",",,,0","-4.06",",0","0.64",",,,0","-8.75",",,,0"
"USC00215563","1958-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","17",",0","3",",0","8",",0","31",",0","22",",0","0",",0","0",",0","","","19580102",",,0","19580131","+,,0","19580127","+,,0","","","19580127","+,,0","19580110",",,0","-21.7",",0,02,","102",",,0,31,+","38",",,0,27,+","3.8",",,0,27,+","11.1",",0,10,","2428.6","0","775.3",",0","9.4",",,,0","114",",,,0","-6.68",",0","-2.24",",,,0","-11.12",",,,0"
"USC00215563","1958-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","24",",0","0",",0","19",",0","24",",0","21",",0","0",",0","0",",0","","","19580216",",,0","19580222","+,,0","19580214",",,0","","","19580227",",,0","19580226",",,0","-30.6",",0,16,","102",",,0,22,+","13",",,0,14,","11.4",",,0,27,","16.1",",0,26,","3250.8","0","822.2",",0","12.7",",,,0","13",",,,0","-11.03",",0","-5.24",",,,0","-16.83",",,,0"
"USC00215563","1958-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","22",",0","2",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","19580306",",,0","19580303","+,,0","19580302",",,0","","","19580302",",,0","19580331",",,0","-12.2",",0,06,","152",",,0,03,+","76",",,0,02,","7.6",",,0,02,","13.9",",0,31,","3858.0","0","607.2",",0","15.3",",,,0","153",",,,0","-1.25",",0","2.96",",,,0","-5.47",",,,0"
"USC00215563","1958-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","1.9","0","1.9",",0","8",",0","4",",0","0",",0","1",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19580429",",,0","19580406",",,0","19580406",",,0","","","19580406",",,0","19580417",",,0","-6.1",",0,29,","25",",,0,06,","13",",,0,06,","21.6",",,0,06,","29.4",",0,17,","4171.6","0","313.6",",0","57.9",",,,0","13",",,,0","7.95",",0","13.80",",,,0","2.09",",,,0"
"USC00215563","1958-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","25.5","0","23.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","19580501",",,0","19580531","+,,0","19580531","+,,0","","","19580514",",,0","19580513",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","32.2",",0,13,","4289.1","0","117.5",",0","22.9",",,,0","0",",,,0","15.30",",0","22.94",",,,0","7.67",",,,0"
"USC00215563","1958-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","44.1","0","18.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19580611",",,0","19580630","+,,0","19580630","+,,0","","","19580604",",,0","19580629",",,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","32.8",",0,29,","4380.8","0","91.7",",0","99.7",",,,0","0",",,,0","15.90",",0","21.55",",,,0","10.24",",,,0"
"USC00215563","1958-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","112.5","0","68.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19580716",",,0","19580731","+,,0","19580731","+,,0","","","19580709",",,0","19580701",",,0","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","33.9",",0,01,","18.4","0","18.4",",0","74.0",",,,0","0",",,,0","19.95",",0","25.39",",,,0","14.50",",,,0"
"USC00215563","1958-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","224.2","0","111.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19580826",",,0","19580831","+,,0","19580831","+,,0","","","19580811",",,0","19580805",",,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","35.6",",0,05,","38.7","0","20.3",",0","51.6",",,,0","0",",,,0","21.28",",0","28.13",",,,0","14.43",",,,0"
"USC00215563","1958-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","254.4","0","30.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19580930",",,0","19580930","+,,0","19580930","+,,0","","","19580906",",,0","19580903",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,06,","33.9",",0,03,","122.6","0","83.9",",0","70.1",",,,0","0",",,,0","16.55",",0","23.16",",,,0","9.93",",,,0"
"USC00215563","1958-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","260.2","0","5.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","1",",0","","","19581029",",,0","19581031","+,,0","19581031","+,,0","","","19581023","+,,0","19581016",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,+","32.8",",0,16,","360.4","0","237.8",",0","10.7",",,,0","0",",,,0","10.85",",0","18.01",",,,0","3.69",",,,0"
"USC00215563","1958-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","260.2","0","0.0",",0","5",",0","4",",0","1",",0","9",",0","2",",0","4",",0","26",",0","5",",0","0",",0","0",",0","","","19581130",",,0","19581124",",,0","19581124",",,0","","","19581118",",,0","19581101",",,0","-22.8",",0,30,","76",",,0,24,","64",",,0,24,","27.4",",,0,18,","20.6",",0,01,","870.8","0","510.4",",0","51.2",",,,0","89",",,,0","1.32",",0","7.67",",,,0","-5.03",",,,0"
"USC00215563","1958-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","260.2","0","0.0",",0","4",",0","1",",0","0",",0","12",",0","0",",0","11",",0","31",",0","20",",0","0",",0","0",",0","","","19581214","+,,0","19581216","+,,0","19581208","+,,0","","","19581203",",,0","19581203",",,0","-24.4",",0,14,+","25",",,0,16,+","13",",,0,08,+","3.0",",,0,03,","8.3",",0,03,","1746.5","0","875.7",",0","6.0",",,,0","49",",,,0","-9.92",",0","-4.39",",,,0","-15.44",",,,0"
"USC00215563","1959-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","17",",0","2",",0","18",",0","31",",0","27",",0","0",",0","0",",0","","","19590131",",,0","19590128","+,,0","19590125",",,0","","","19590125",",,0","19590114",",,0","-28.3",",0,31,","76",",,0,28,+","64",",,0,25,","5.3",",,0,25,","4.4",",0,14,","2727.7","0","981.2",",0","7.3",",,,0","94",",,,0","-13.32",",0","-7.93",",,,0","-18.70",",,,0"
"USC00215563","1959-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","27",",0","1",",0","16",",0","28",",0","20",",0","0",",0","0",",0","","","19590201",",,0","19590220","+,,0","19590204",",,0","","","19590204",",,0","19590227",",,0","-28.9",",0,01,","152",",,0,20,+","64",",,0,04,","2.3",",,0,04,","6.1",",0,27,","3551.2","0","823.5",",0","10.5",",,,0","155",",,,0","-11.08",",0","-4.87",",,,0","-17.29",",,,0"
"USC00215563","1959-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","7",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19590317",",,0","19590317","+,,0","19590316","+,,0","","","19590316","+,,0","19590324",",,0","-15.0",",0,17,","25",",,0,17,+","25",",,0,16,+","2.0",",,0,16,+","18.3",",0,24,","4092.4","0","541.2",",0","6.1",",,,0","71",",,,0","0.88",",0","7.21",",,,0","-5.46",",,,0"
"USC00215563","1959-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","2",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19590412",",,0","19590412",",,0","19590411",",,0","","","19590411",",,0","19590405",",,0","-9.4",",0,12,","127",",,0,12,","102",",,0,11,","5.1",",,0,11,","25.6",",0,05,","4437.5","0","345.1",",0","13.2",",,,0","127",",,,0","6.83",",0","13.49",",,,0","0.17",",,,0"
"USC00215563","1959-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","27.3","0","27.3",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","2",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","","","19590531",",,0","19590502",",,0","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","36.1",",0,02,","4579.7","0","142.2",",0","117.4",",,,0","0",",,,0","14.62",",0","21.02",",,,0","8.23",",,,0"
"USC00215563","1959-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","140.7","0","113.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19590622","+,,0","19590630","+,,0","19590630","+,,0","","","19590625",",,0","19590617","+,,0","7.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","35.0",",0,17,+","4603.1","0","23.4",",0","45.7",",,,0","0",",,,0","21.34",",0","28.10",",,,0","14.57",",,,0"
"USC00215563","1959-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","267.6","0","126.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19590711","+,,0","19590731","+,,0","19590731","+,,0","","","19590708",",,0","19590728",",,0","10.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","36.7",",0,28,","8.9","0","8.9",",0","29.8",",,,0","0",",,,0","22.14",",0","29.91",",,,0","14.38",",,,0"
"USC00215563","1959-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","410.0","0","142.4",",0","15",",0","9",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19590831",",,0","19590831","+,1,0","19590831","+,,0","","","19590829",",,0","19590805",",,0","10.0",",0,31,","0","1,,0,31,+","0",",,0,31,+","32.8",",,0,29,","38.3",",0,05,","11.7","0","2.8",",0","138.9",",,,0","0",",,,0","22.84",",0","30.03",",,,0","15.64",",,,0"
"USC00215563","1959-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","446.3","0","36.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","19590916",",,0","19590930","+,,0","19590930","+,,0","","","19590922",",,0","19590909",",,0","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,22,","35.6",",0,09,","119.1","0","107.4",",0","108.7",",,,0","0",",,,0","15.97",",0","22.85",",,,0","9.08",",,,0"
"USC00215563","1959-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","446.3","0","0.0",",0","13",",0","11",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19591017",",,0","19591013",",,0","19591013",",,0","","","19591022",",,0","19591005",",,0","-5.0",",0,17,","102",",,0,13,","127",",,0,13,","12.7",",,0,22,","23.9",",0,05,","519.5","0","400.4",",0","71.8",",,,0","127",",,,0","5.42",",0","10.65",",,,0","0.18",",,,0"
