"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218618","1978-01","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","3",",0","23",",0","31",",0","31",",0","0",",0","0",",0","","","19780117","+,,0","19780118",",,0","19780118",",,0","","","19780118","+,,0","19780124",",,0","-31.7",",0,17,+","330",",,0,18,","64",",,0,18,","2.5",",,0,18,+","-1.7",",0,24,","3202.4","0","1084.8",",0","7.2",",,,0","146",",,,0","-16.66",",0","-11.40",",,,0","-21.92",",,,0"
"USC00218618","1978-02","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","3",",0","16",",0","28",",0","28",",0","0",",0","0",",0","","","19780203","+,,0","19780228","+,,0","19780224","+,,0","","","19780224",",,0","19780223",",,0","-32.2",",0,03,+","305",",,0,28,+","38",",,0,24,+","2.3",",,0,24,","-0.6",",0,23,","4089.9","0","887.5",",0","6.2",",,,0","150",",,,0","-13.36",",0","-7.54",",,,0","-19.19",",,,0"
"USC00218618","1978-03","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","23",",0","2",",0","6",",0","28",",0","7",",0","0",",0","0",",0","","","19780304",",,0","19780305","+,,0","19780313",",,0","","","19780313",",,0","19780331","+,,0","-25.6",",0,04,","330",",,0,05,+","51",",,0,13,","11.2",",,0,13,","13.9",",0,31,+","4762.5","0","672.6",",0","14.3",",,,0","76",",,,0","-3.36",",0","2.76",",,,0","-9.49",",,,0"
"USC00218618","1978-04","47.0998","-94.5724","410.3","WALKER, MN US","","","","","13",",0","9",",0","0",",0","0","1,0","2",",0","0",",","23",",0","","","","","","","","","19780401",",,0","19780430","+,1,0","19780402",",,0","1","","19780406",",,0","","","-7.2",",0,01,","0","1,,0,30,+","76",",,0,02,","17.5",",,0,06,","","","","","","","61.2",",,,0","101",",,,0","","","","","-1.24",",,,0"
"USC00218618","1978-05","47.0998","-94.5724","410.3","WALKER, MN US","","","14.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19780501",",,0","19780531","+,,0","19780531","+,,0","4","","19780529",",,0","19780525",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","28.9",",0,25,","","","146.8",",0","72.3",",,,0","0",",,,0","14.05",",0","20.50",",,,0","7.60",",,,0"
"USC00218618","1978-06","47.0998","-94.5724","410.3","WALKER, MN US","","","21.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19780609","+,,0","19780630","+,,0","19780630","+,,0","7","","19780616",",,0","19780629","+,,0","2.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,16,","28.3",",0,29,+","","","73.0",",0","129.7",",,,0","0",",,,0","16.60",",0","22.82",",,,0","10.38",",,,0"
"USC00218618","1978-07","47.0998","-94.5724","410.3","WALKER, MN US","","","45.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19780710",",,0","19780731","+,,0","19780731","+,,0","3","","19780705",",,0","19780715",",,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,05,","31.1",",0,15,","25.2","0","25.2",",0","101.8",",,,0","0",",,,0","18.98",",0","24.10",",,,0","13.86",",,,0"
"USC00218618","1978-08","47.0998","-94.5724","410.3","WALKER, MN US","","","52.4","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","","","19780803",",,0","19780831","+,,0","19780831","+,,0","4","","19780823",",,0","19780814",",1,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","110.5",",,0,23,","35.0","1,0,14,","59.7","0","34.5","1,0","231.6",",,,0","0",",,,0","18.89","1,0","25.13","1,,,0","12.64",",,,0"
"USC00218618","1978-09","47.0998","-94.5724","410.3","WALKER, MN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","19780921",",,0","19780930","+,,0","19780930","+,,0","4","","19780912",",,0","","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","","","","","","","55.2",",,,0","0",",,,0","","","","","9.45",",,,0"
"USC00218618","1978-10","47.0998","-94.5724","410.3","WALKER, MN US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19781023",",,0","19781031","+,,0","19781031","+,,0","","","19781005",",,0","19781020",",,0","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","25.6",",0,20,","","","336.0",",0","14.1",",,,0","0",",,,0","7.50",",0","13.29",",,,0","1.70",",,,0"
"USC00218618","1978-11","47.0998","-94.5724","410.3","WALKER, MN US","","","0.0",",0","7",",0","3",",0","0",",0","19","2,0","4","4,0","7",",0","24",",0","16",",0","2",",0","0",",0","","","19781130",",,0","19781130","+,2,0","19781113",",4,0","","","19781113",",,0","19781103",",,0","-26.7",",0,30,","127","2,,0,30,+","114","4,,0,13,","12.2",",,0,13,","22.2",",0,03,","","","648.8",",0","27.8",",,,0","235","4,,,0","-3.29",",0","1.53",",,,0","-8.12",",,,0"
"USC00218618","1978-12","47.0998","-94.5724","410.3","WALKER, MN US","","","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","16",",0","31",",0","29",",0","0",",0","0",",0","","","19781231","+,,0","","","19781219",",,0","","","19781219",",,0","19781212",",,0","-30.6",",0,31,+","","","64",",,0,19,","9.1",",,0,19,","3.3",",0,12,","","","970.1",",0","16.1",",,,0","139",",,,0","-12.96",",0","-7.08",",,,0","-18.84",",,,0"
"USC00218618","1979-01","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","6",",0","22",",0","31",",0","31",",0","0",",0","0",",0","","","19790114",",,0","19790131","+,,0","19790117",",,0","","","19790119",",,0","19790121","+,,0","-34.4",",0,14,","457",",,0,31,+","76",",,0,17,","8.1",",,0,19,","-6.1",",0,21,+","","","1156.2",",0","18.0",",,,0","292",",,,0","-18.96",",0","-13.83",",,,0","-24.10",",,,0"
"USC00218618","1979-02","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","6",",0","19",",0","28",",0","26",",0","0",",0","0",",0","","","19790216",",,0","","","19790228",",,0","1","","19790222",",,0","19790226",",,0","-32.2",",0,16,","","","102",",,0,28,","8.9",",,0,22,","3.9",",0,26,","","","941.8",",0","38.0",",,,0","420",",,,0","-15.30",",0","-9.73",",,,0","-20.88",",,,0"
"USC00218618","1979-03","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","8","4,0","5","4,0","0","4,0","","","2",",0","2",",0","28",",0","15",",0","0",",0","0",",0","","","19790310",",,0","","","19790330",",,0","","","19790330",",4,0","19790316",",,0","-25.0",",0,10,","","","127",",,0,30,","13.5","4,,0,30,","6.7",",0,16,","","","702.1",",0","59.0","2,a,,0","233",",a,,0","-4.31",",0","0.47",",,,0","-9.10",",,,0"
"USC00218618","1979-04","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","13","5,0","1",",0","1",",0","24",",0","1",",0","0",",0","0",",0","","","19790406",",,0","19790401",",5,0","19790408",",,0","","","19790420",",,0","19790419",",,0","-19.4",",0,06,","406","5,,0,01,","76",",,0,08,","13.5",",,0,20,","20.0",",0,19,","","","470.0",",0","37.4",",,,0","76",",,,0","2.67",",0","8.41",",,,0","-3.08",",,,0"
"USC00218618","1979-06","47.0998","-94.5724","410.3","WALKER, MN US","","","27.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19790601",",,0","19790630","+,,0","19790630","+,,0","5","","19790620",",,0","19790614",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,20,","32.2",",0,14,","","","63.1",",0","100.4",",,,0","0",",,,0","17.14",",0","23.56",",,,0","10.72",",,,0"
"USC00218618","1979-08","47.0998","-94.5724","410.3","WALKER, MN US","","","15.9","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","19790814",",1,0","19790831","+,,0","19790831","+,,0","1","","19790809",",,0","19790802",",1,0","4.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","29.4","1,0,02,","","","58.9","1,0","36.3",",,,0","0",",,,0","16.90","1,0","22.00","1,,,0","11.80","1,,,0"
"USC00218618","1979-09","47.0998","-94.5724","410.3","WALKER, MN US","","","12.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19790921","+,,0","19790930","+,,0","19790930","+,,0","6","","19790923",",,0","19790904",",,0","0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,23,","30.6",",0,04,","","","134.8",",0","16.3",",,,0","0",",,,0","14.25",",0","20.63",",,,0","7.87",",,,0"
"USC00218618","1979-10","47.0998","-94.5724","410.3","WALKER, MN US","","","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19791026","+,,0","19791031","+,,0","19791031","+,,0","1","","19791031",",,0","19791001",",,0","-6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","70.6",",,0,31,","18.9",",0,01,","","","405.7",",0","106.7",",,,0","0",",,,0","5.25",",0","10.22",",,,0","0.27",",,,0"
"USC00218618","1979-12","47.0998","-94.5724","410.3","WALKER, MN US","","","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","8",",0","31",",0","19",",0","0",",0","0",",0","","","19791216",",,0","","","19791211",",2,0","","","19791206",",,0","19791220",",,0","-26.7",",0,16,","","","13","2,,0,11,","4.1",",,0,06,","4.4",",0,20,","","","772.9",",0","5.1",",,,0","13","2,,,0","-6.60",",0","-1.99",",,,0","-11.21",",,,0"
"USC00218618","1980-01","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","16",",0","31",",0","30",",0","0",",0","0",",0","","","19800109",",,0","","","","","","","19800106",",,0","19800113",",,0","-32.2",",0,09,","","","","","12.7",",,0,06,","6.1",",0,13,","","","1000.9",",0","24.1",",,,0","","","-13.95",",0","-8.89",",,,0","-19.01",",,,0"
"USC00218618","1980-02","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","5","2,0","2","2,0","0","2,0","","","5",",0","14",",0","29",",0","27",",0","0",",0","0",",0","","","19800229",",,0","","","19800210","+,,0","","","19800205",",2,0","19800220","+,,0","-29.4",",0,29,","","","38",",,0,10,+","3.8","2,,0,05,","0.6",",0,20,+","","","869.5",",0","10.2","2,,,0","164",",,,0","-11.65",",0","-6.42",",,,0","-16.87",",,,0"
"USC00218618","1980-03","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","8",",0","31",",0","14",",0","0",",0","0",",0","","","19800301",",,0","","","19800313",",,0","","","19800313",",,0","19800319",",,0","-29.4",",0,01,","","","127",",,0,13,","9.7",",,0,13,","10.6",",0,19,","","","755.5",",0","34.1",",,,0","420",",,,0","-6.04",",0","0.38",",,,0","-12.45",",,,0"
"USC00218618","1980-04","47.0998","-94.5724","410.3","WALKER, MN US","4.7","0","4.7",",0","2",",0","2",",0","0",",0","5",",0","0",",0","0",",0","15",",0","0",",0","8",",0","1",",0","","","19800414",",,0","19800401",",,0","19800430","+,,0","","","19800406",",,0","19800421",",,0","-6.1",",0,14,","152",",,0,01,","0",",,0,30,+","10.9",",,0,06,","34.4",",0,21,","","","322.0",",0","15.0",",,,0","0",",,,0","7.76",",0","14.62",",,,0","0.89",",,,0"
"USC00218618","1980-05","47.0998","-94.5724","410.3","WALKER, MN US","39.6","0","34.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","19","1,0","0","1,0","","","19800515","+,,0","19800531","+,,0","19800531","+,,0","3","","19800530",",,0","19800528","+,1,0","-1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","31.7","1,0,28,+","","","125.7","1,0","19.1",",,,0","0",",,,0","15.34","1,0","23.10","1,,,0","7.57",",,,0"
"USC00218618","1980-06","47.0998","-94.5724","410.3","WALKER, MN US","63.8","0","24.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19800608",",,0","19800630","+,,0","19800630","+,,0","3","","19800601",",,0","19800625",",,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,01,","32.8",",0,25,","","","58.9",",0","76.4",",,,0","0",",,,0","17.18",",0","23.84",",,,0","10.52",",,,0"
"USC00218618","1980-07","47.0998","-94.5724","410.3","WALKER, MN US","154.7","0","90.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19800702",",,0","19800731","+,,0","19800731","+,,0","5","","19800718",",,0","19800710",",,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","37.8",",0,10,","6.9","0","6.9",",0","70.0",",,,0","0",",,,0","21.04",",0","28.55",",,,0","13.53",",,,0"
"USC00218618","1980-08","47.0998","-94.5724","410.3","WALKER, MN US","177.8","0","23.1",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19800831",",,0","19800831","+,,0","19800831","+,,0","10","","19800820",",,0","19800819",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","30.6",",0,19,","45.0","0","38.1",",0","105.9",",,,0","0",",,,0","17.85",",0","24.10",",,,0","11.59",",,,0"
"USC00218618","1980-09","47.0998","-94.5724","410.3","WALKER, MN US","185.7","0","7.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19800926",",,0","19800930","+,,0","19800930","+,,0","4","","19800912",",,0","19800908",",,0","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","31.7",",0,08,","254.5","0","209.5",",0","50.4",",,,0","0",",,,0","11.61",",0","17.73",",,,0","5.50",",,,0"
"USC00218618","1980-10","47.0998","-94.5724","410.3","WALKER, MN US","185.7","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","19801028",",,0","19801031","+,,0","19801031","+,,0","","","19801017",",,0","19801007",",,0","-9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","26.7",",0,07,","693.9","0","439.4",",0","40.3",",,,0","0",",,,0","4.16",",0","9.91",",,,0","-1.59",",,,0"
"USC00218618","1980-11","47.0998","-94.5724","410.3","WALKER, MN US","185.7","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19801124",",,0","19801128",",,0","19801128",",,0","","","19801108",",,0","19801106",",,0","-12.8",",0,24,","25",",,0,28,","25",",,0,28,","7.9",",,0,08,","13.3",",0,06,","1254.9","0","561.0",",0","18.4",",,,0","25",",,,0","-0.37",",0","4.10",",,,0","-4.84",",,,0"
"USC00218618","1980-12","47.0998","-94.5724","410.3","WALKER, MN US","185.7","0","0.0",",0","6",",0","1",",0","0",",0","","","","","14",",0","31",",0","24",",0","0",",0","0",",0","","","19801225",",,0","","","","","","","19801222",",,0","19801212",",,0","-30.6",",0,25,","","","","","4.3",",,0,22,","6.1",",0,12,","2160.9","0","906.0",",0","10.7",",,,0","","","-10.89",",0","-5.52",",,,0","-16.26",",,,0"
"USC00218618","1981-01","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","14",",0","31",",0","22",",0","0",",0","0",",0","","","19810104",",,0","","","","","","","19810114",",,0","19810124",",,0","-34.4",",0,04,","","","","","1.5",",,0,14,","10.0",",0,24,","3045.0","0","884.1",",0","1.5",",,,0","","","-10.19",",0","-3.65",",,,0","-16.73",",,,0"
"USC00218618","1981-02","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","9",",0","27",",0","14",",0","0",",0","0",",0","","","19810211",",,0","","","19810201",",,0","","","19810201",",,0","19810218","+,,0","-35.0",",0,11,","","","102",",,0,01,","3.6",",,0,01,","12.8",",0,18,+","3751.0","0","706.0",",0","7.4",",,,0","160",",,,0","-6.88",",0","-1.18",",,,0","-12.58",",,,0"
"USC00218618","1981-03","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19810306",",,0","19810310",",,0","19810310",",,0","","","19810329",",,0","19810328",",,0","-16.1",",0,06,","76",",,0,10,","64",",,0,10,","20.6",",,0,29,","18.9",",0,28,","4306.2","0","555.2",",0","33.2",",,,0","64",",,,0","0.42",",0","6.88",",,,0","-6.04",",,,0"
"USC00218618","1981-04","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19810414",",,0","19810430","+,,0","19810401",",,0","1","","19810413",",,0","19810426",",,0","-7.8",",0,14,","0",",,0,30,+","13",",,0,01,","11.7",",,0,13,","19.4",",0,26,","4657.4","0","351.2",",0","78.5",",,,0","13",",,,0","6.63",",0","13.35",",,,0","-0.10",",,,0"
"USC00218618","1981-05","47.0998","-94.5724","410.3","WALKER, MN US","2.8","0","2.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19810510",",,0","19810531","+,,0","19810531","+,,0","1","","19810524",",,0","19810521",",,0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","27.2",",0,21,","4840.0","0","182.6",",0","60.7",",,,0","0",",,,0","12.53",",0","19.72",",,,0","5.35",",,,0"
"USC00218618","1981-06","47.0998","-94.5724","410.3","WALKER, MN US","7.3","0","4.5",",0","21",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19810616",",,0","19810630","+,,0","19810630","+,,0","14","","19810614",",,0","19810611","+,,0","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","26.7",",0,11,+","4893.6","0","53.6",",0","173.5",",,,0","0",",,,0","16.70",",0","23.06",",,,0","10.33",",,,0"
"USC00218618","1981-07","47.0998","-94.5724","410.3","WALKER, MN US","81.2","0","73.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19810728",",,0","19810731","+,,0","19810731","+,,0","5","","19810714",",,0","19810706",",,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","33.9",",0,06,","20.0","0","20.0",",0","116.2",",,,0","0",",,,0","20.07",",0","26.51",",,,0","13.64",",,,0"
"USC00218618","1981-08","47.0998","-94.5724","410.3","WALKER, MN US","116.8","0","35.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19810818","+,,0","19810831","+,,0","19810831","+,,0","3","","19810824",",,0","19810813",",,0","7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","31.1",",0,13,","37.9","0","17.9",",0","113.8",",,,0","0",",,,0","18.90",",0","24.42",",,,0","13.39",",,,0"
"USC00218618","1981-09","47.0998","-94.5724","410.3","WALKER, MN US","127.4","0","10.6","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","11","2,0","0","2,0","","","19810928",",,0","19810930","+,,0","19810930","+,,0","3","","19810907",",,0","19810910","+,2,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,07,","28.9","2,0,10,+","167.7","0","129.8","2,0","51.3",",,,0","0",",,,0","14.10","2,0","19.63","2,,,0","8.57",",,,0"
"USC00218618","1981-10","47.0998","-94.5724","410.3","WALKER, MN US","127.4","0","0.0","1,0","19",",0","6",",0","1",",0","3",",0","2",",0","0","1,0","11","1,0","2","1,0","0","1,0","0","1,0","","","19811023",",1,0","19811025","+,,0","19811025","+,,0","","","19811004",",,0","19811016",",1,0","-8.9","1,0,23,","25",",,0,25,+","25",",,0,25,+","41.9",",,0,04,","18.3","1,0,16,","516.0","0","348.3","1,0","109.1",",,,0","50",",,,0","6.72","1,0","11.07","1,,,0","2.37","1,,,0"
"USC00218618","1981-11","47.0998","-94.5724","410.3","WALKER, MN US","127.4","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","1",",0","0",",0","22",",0","9",",0","0",",0","0",",0","","","19811121","+,,0","19811130","+,,0","19811126",",,0","","","19811126",",,0","19811103",",,0","-11.1",",0,21,+","51",",,0,30,+","38",",,0,26,","4.6",",,0,26,","17.8",",0,03,","987.1","0","471.1",",0","10.0",",,,0","38",",,,0","2.63",",0","6.89",",,,0","-1.63",",,,0"
"USC00218618","1981-12","47.0998","-94.5724","410.3","WALKER, MN US","127.4","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","5",",0","11",",0","31",",0","27",",0","0",",0","0",",0","","","19811230",",,0","19811221",",,0","19811212",",,0","","","19811221",",,0","19811221","+,,0","-27.8",",0,30,","203",",,0,21,","76",",,0,12,","8.6",",,0,21,","1.1",",0,21,+","1861.2","0","874.1",",0","21.3",",,,0","192",",,,0","-9.86",",0","-5.80",",,,0","-13.93",",,,0"
"USC00218618","1982-01","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0","2,0","9","2,0","3","2,0","0","2,0","30","1,0","","","28","2,0","29","2,0","27","1,0","0","1,0","0","1,0","","","19820131",",2,0","19820131","+,1,0","","","","","19820123",",2,0","19820127",",1,0","-36.7","2,0,31,","533","1,,0,31,+","","","8.4","2,,0,23,","2.8","1,0,27,","2970.5","0","1109.3","1,0","28.7","2,,,0","","","-19.86","2,0","-13.29","1,,,0","-26.43","2,,,0"
"USC00218618","1982-02","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","28",",0","3","2,0","14",",0","28",",0","16","3,0","0","3,0","0","3,0","","","19820205",",,0","19820214","+,,0","19820224","+,2,0","","","19820224",",,0","19820220",",3,0","-35.6",",0,05,","584",",,0,14,+","51","2,,0,24,+","4.1",",,0,24,","7.2","3,0,20,","3693.3","0","722.8","3,0","13.0",",,,0","127","2,,,0","-10.70","3,0","-4.96","3,,,0","-16.45",",,,0"
"USC00218618","1982-03","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","31",",0","4",",0","7",",0","29",",0","12",",0","0",",0","0",",0","3","","19820307",",,0","19820320",",,0","19820320",",,0","","","19820320",",,0","19820323",",,0","-26.7",",0,07,","559",",,0,20,","203",",,0,20,","20.3",",,0,20,","7.2",",0,23,","4406.5","0","713.2",",0","62.0",",,,0","470",",,,0","-4.67",",0","0.43",",,,0","-9.77",",,,0"
"USC00218618","1982-04","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","15",",0","1",",0","1",",0","18",",0","3",",0","3",",0","0",",0","3","","19820404",",,0","19820403",",,0","19820403",",,0","3","","19820403",",,0","19820423",",,0","-18.9",",0,04,","356",",,0,03,","127",",,0,03,","34.3",",,0,03,","26.1",",0,23,","4834.3","0","427.8",",0","45.5",",,,0","127",",,,0","4.07",",0","10.42",",,,0","-2.28",",,,0"
"USC00218618","1982-05","47.0998","-94.5724","410.3","WALKER, MN US","5.3","0","5.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","3","","19820507",",,0","19820531","+,,0","19820531","+,,0","2","","19820518",",,0","19820503",",,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","26.7",",0,03,","4954.9","0","120.6",",0","124.8",",,,0","0",",,,0","14.61",",0","20.43",",,,0","8.79",",,,0"
"USC00218618","1982-06","47.0998","-94.5724","410.3","WALKER, MN US","10.6","0","5.3","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","19820602",",,0","19820630","+,,0","19820630","+,,0","2","","19820606",",,0","19820613",",1,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","27.2","1,0,13,","5064.0","0","109.1","1,0","35.8",",,,0","0",",,,0","14.81","1,0","20.70","1,,,0","8.92",",,,0"
"USC00218618","1982-07","47.0998","-94.5724","410.3","WALKER, MN US","102.8","0","92.2","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","19820701",",,0","19820731","+,,0","19820731","+,,0","11","","19820719",",,0","19820705",",1,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","33.3","1,0,05,","5.0","0","5.0","1,0","135.1",",,,0","0",",,,0","21.27","1,0","27.45","1,,,0","15.10",",,,0"
"USC00218618","1982-08","47.0998","-94.5724","410.3","WALKER, MN US","180.5","0","77.7","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","4","","19820827",",1,0","19820831","+,,0","19820831","+,,0","7","","19820822",",,0","19820807",",,0","3.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","32.2",",0,07,","39.8","0","34.8",",0","21.8",",,,0","0",",,,0","19.71","1,0","25.64",",,,0","13.77","1,,,0"
"USC00218618","1982-09","47.0998","-94.5724","410.3","WALKER, MN US","195.2","0","14.7","4,0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0","4,0","1","","19820927","+,,0","19820930","+,,0","19820930","+,,0","2","","19820912",",,0","19820904",",4,0","0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","28.9","4,0,04,","173.7","0","133.9","4,0","57.6",",,,0","0",",,,0","13.81","4,0","20.13","4,,,0","7.48",",,,0"
