"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211691","1972-02","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","29",",0","3",",0","17",",0","29",",0","26",",0","0",",0","0",",0","","","19720209",",,0","19720220","+,,0","19720217",",,0","","","19720217",",,0","19720214","+,,0","-32.2",",0,09,","432",",,0,20,+","64",",,0,17,","8.1",",,0,17,","1.7",",0,14,+","3749.9","0","914.8",",0","20.6",",,,0","219",",,,0","-13.21",",0","-7.34",",,,0","-19.08",",,,0"
"USC00211691","1972-03","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","26",",0","3",",0","5","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","19720302",",1,0","19720305","+,,0","19720303",",,0","","","19720321",",,0","19720319",",1,0","-26.1","1,0,02,","483",",,0,05,+","97",",,0,03,","14.0",",,0,21,","10.0","1,0,19,","4413.2","0","663.3","1,0","41.0",",,,0","239",",,,0","-4.30","2,0","0.98","1,,,0","-9.58","1,,,0"
"USC00211691","1972-04","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","11",",0","2",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","19720407",",,0","19720421",",,0","19720421",",,0","","","19720421",",,0","19720417",",,0","-10.0",",0,07,","102",",,0,21,","97",",,0,21,","18.3",",,0,21,","24.4",",0,17,","4829.7","0","416.5",",0","52.0",",,,0","153",",,,0","4.45",",0","9.95",",,,0","-1.05",",,,0"
"USC00211691","1972-05","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","32.8","0","32.8","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","19720507",",,0","19720531","+,,0","19720531","+,,0","5","","19720501",",,0","19720517",",1,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","31.7","1,0,17,","4954.0","0","124.3","1,0","85.8",",,,0","0",",,,0","15.35","1,0","21.54","1,,,0","9.16",",,,0"
"USC00211691","1972-06","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","82.0","0","49.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19720610",",,0","19720630","+,,0","19720630","+,,0","5","","19720627",",,0","19720613",",,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","31.7",",0,13,","4998.2","0","44.2",",0","76.0",",,,0","0",",,,0","18.50",",0","25.64",",,,0","11.36",",,,0"
"USC00211691","1972-07","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","160.9","0","78.9",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19720704",",,0","19720731","+,,0","19720731","+,,0","12","","19720722",",,0","19720721",",,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","30.6",",0,21,","14.2","0","14.2",",0","199.3",",,,0","0",",,,0","20.42",",0","25.99",",,,0","14.85",",,,0"
"USC00211691","1972-08","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","253.4","0","92.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19720803",",,0","19720831","+,,0","19720831","+,,0","2","","19720806",",,0","19720816",",,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","33.9",",0,16,","46.7","0","32.5",",0","132.4",",,,0","0",",,,0","20.27",",0","26.15",",,,0","14.39",",,,0"
"USC00211691","1972-09","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","257.8","0","4.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","2","","19720920",",,0","19720916",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,20,","27.2",",0,16,","184.5","0","137.8",",0","40.1",",,,0","0",",,,0","13.89",",0","19.80",",,,0","7.98",",,,0"
"USC00211691","1972-10","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","257.8","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19721019",",,0","19721030",",,0","19721030",",,0","2","","19721003",",,0","19721004",",,0","-10.0",",0,19,","0",",T,0,30,","0",",T,0,30,","19.3",",,0,03,","23.9",",0,04,","556.8","0","372.3",",0","74.8",",,,0","0",",T,,0","6.32",",0","11.36",",,,0","1.29",",,,0"
"USC00211691","1972-11","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","257.8","0","0.0","4,0","7",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","22","3,0","12","2,0","0","2,0","0","2,0","","","19721129",",3,0","19721128","+,,0","19721107",",,0","1","","19721102",",,0","19721106",",2,0","-13.9","3,0,29,","0",",T,0,28,+","18",",,0,07,","26.2",",,0,02,","12.2","2,0,06,","1062.3","0","505.5","2,0","31.2",",,,0","26",",,,0","-1.00","4,0","2.55","2,,,0","-4.56","3,,,0"
"USC00211691","1972-12","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","257.8","0","0.0","1,0","9",",0","4",",0","0",",0","31",",0","5",",0","17","1,0","30","1,0","30",",0","0",",0","0",",0","","","19721206",",1,0","19721230","+,,0","19721229",",,0","","","19721229",",,0","19721227",",,0","-30.0","1,0,06,","254",",,0,30,+","142",",,0,29,","20.1",",,0,29,","2.8",",0,27,","1992.5","0","930.2",",0","54.9",",,,0","386",",,,0","-12.76","1,0","-7.95",",,,0","-17.58","1,,,0"
"USC00211691","1973-01","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","10",",0","31",",0","21",",0","0",",0","0",",0","","","19730106",",,0","19730112","+,,0","19730103",",,0","","","19730103",",,0","19730125",",,0","-31.1",",0,06,","279",",,0,12,+","89",",,0,03,","9.1",",,0,03,","10.6",",0,25,","2846.5","0","854.0",",0","11.6",",,,0","143",",,,0","-9.21",",0","-4.23",",,,0","-14.20",",,,0"
"USC00211691","1973-02","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","1",",0","7",",0","28",",0","19",",0","0",",0","0",",0","","","19730216",",,0","19730219","+,,0","19730213",",,0","","","19730213",",,0","19730203",",,0","-31.1",",0,16,","229",",,0,19,+","97",",,0,13,","8.9",",,0,13,","5.0",",0,03,","3555.7","0","709.2",",0","11.4",",,,0","122",",,,0","-6.99",",0","-2.03",",,,0","-11.96",",,,0"
"USC00211691","1973-03","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","10",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19730318",",,0","19730301",",,0","19730320",",,0","1","","19730314",",,0","19730313",",,0","-7.8",",0,18,","127",",,0,01,","23",",,0,20,","25.1",",,0,14,","15.0",",0,13,","4025.6","0","469.9",",0","58.4",",,,0","31",",,,0","3.18",",0","7.48",",,,0","-1.13",",,,0"
"USC00211691","1973-04","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19730410",",,0","19730415",",,0","19730415",",,0","2","","19730415",",,0","19730418",",,0","-7.2",",0,10,","0",",T,0,15,","5",",,0,15,","18.3",",,0,15,","22.8",",0,18,","4371.7","0","346.1",",0","41.9",",,,0","5",",,,0","6.80",",0","12.39",",,,0","1.20",",,,0"
"USC00211691","1973-05","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","2.7","0","2.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19730504",",,0","19730531","+,,0","19730531","+,,0","1","","19730524",",,0","19730531",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,24,","27.2",",0,31,","4535.5","0","163.8",",0","102.3",",,,0","0",",,,0","13.14",",0","19.54",",,,0","6.74",",,,0"
"USC00211691","1973-06","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","64.7","0","62.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19730629","+,,0","19730630","+,,0","19730630","+,,0","6","","19730617",",,0","19730609",",,0","9.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,17,","34.4",",0,09,","4550.7","0","15.2",",0","96.0",",,,0","0",",,,0","19.89",",0","26.04",",,,0","13.75",",,,0"
"USC00211691","1973-07","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","155.7","0","91.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19730716","+,,0","19730731","+,,0","19730731","+,,0","9","","19730706",",,0","19730707",",,0","10.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","32.8",",0,07,","5.3","0","5.3",",0","110.3",",,,0","0",",,,0","21.10",",0","27.08",",,,0","15.11",",,,0"
"USC00211691","1973-08","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","266.2","0","110.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19730801",",,0","19730831","+,,0","19730831","+,,0","7","","19730806",",,0","19730828","+,,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","32.8",",0,28,+","8.7","0","3.4",",0","91.1",",,,0","0",",,,0","21.79",",0","26.90",",,,0","16.68",",,,0"
"USC00211691","1973-09","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","282.8","0","16.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19730920",",,0","19730930","+,,0","19730930","+,,0","6","","19730925",",,0","19730902","+,,0","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","28.3",",0,02,+","141.8","0","133.1",",0","95.9",",,,0","0",",,,0","14.45",",0","19.59",",,,0","9.31",",,,0"
"USC00211691","1973-10","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","284.7","0","1.9","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","10",",0","0",",0","","","19731029",",1,0","19731031","+,,0","19731031","+,,0","2","","19731010",",,0","19731009",",,0","-3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","23.3",",0,09,","327.0","0","185.2",",0","66.1",",,,0","0",",,,0","12.20","1,0","17.58",",,,0","6.82","1,,,0"
"USC00211691","1973-11","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","284.7","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19731108",",,0","19731130","+,,0","19731124",",,0","","","19731120",",,0","19731113",",,0","-12.2",",0,08,","0",",,0,30,+","18",",,0,24,","25.4",",,0,20,","16.1",",0,13,","858.8","0","531.8",",0","41.6",",,,0","33",",,,0","0.61",",0","5.17",",,,0","-3.96",",,,0"
"USC00211691","1973-12","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","284.7","0","0.0",",0","12",",0","3",",0","0",",0","22",",0","4",",0","8",",0","31",",0","23",",0","0",",0","0",",0","","","19731231",",,0","19731231","+,,0","19731224",",,0","","","19731224",",,0","19731208",",,0","-30.6",",0,31,","203",",,0,31,+","48",",,0,24,","7.4",",,0,24,","4.4",",0,08,","1713.8","0","855.0",",0","23.8",",,,0","249",",,,0","-9.25",",0","-5.14",",,,0","-13.36",",,,0"
"USC00211691","1974-01","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","15",",0","31",",0","25",",0","0",",0","0",",0","","","19740101",",,0","19740115","+,,0","19740130",",,0","","","19740130",",,0","19740116",",,0","-33.3",",0,01,","203",",,0,15,+","8",",,0,30,","0.8",",,0,30,","5.0",",0,16,","2657.9","0","944.1",",0","0.8",",,,0","8",",,,0","-12.12",",0","-6.76",",,,0","-17.48",",,,0"
"USC00211691","1974-02","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","6",",0","10",",0","28",",0","17",",0","0",",0","0",",0","","","19740204",",,0","19740206","+,,0","19740202",",,0","","","19740221",",,0","19740212",",,0","-28.9",",0,04,","330",",,0,06,+","86",",,0,02,","8.1",",,0,21,","7.2",",0,12,","3433.1","0","775.2",",0","30.3",",,,0","386",",,,0","-9.35",",0","-2.85",",,,0","-15.85",",,,0"
"USC00211691","1974-03","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","26",",0","1",",0","2",",0","30",",0","10",",0","0",",0","0",",0","","","19740324",",,0","19740302","+,,0","19740314",",,0","","","19740331",",,0","19740305",",,0","-27.2",",0,24,","152",",,0,02,+","36",",,0,14,","11.7",",,0,31,","8.9",",0,05,","4110.6","0","677.5",",0","20.3",",,,0","72",",,,0","-3.52",",0","1.29",",,,0","-8.33",",,,0"
"USC00211691","1974-04","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","1.7","0","1.7",",0","8",",0","4",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","19740408",",,0","19740401",",,0","19740401",",,0","3","","19740412",",,0","19740427",",,0","-7.8",",0,08,","25",",,0,01,","23",",,0,01,","12.2",",,0,12,","26.7",",0,27,","4447.2","0","336.6",",0","36.8",",,,0","23",",,,0","7.17",",0","13.03",",,,0","1.31",",,,0"
"USC00211691","1974-05","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","5.8","0","4.1","1,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","9",",0","0",",0","","","19740504",",1,0","19740531","+,,0","19740531","+,,0","2","","19740511",",,0","19740520",",,0","-2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","27.2",",0,20,","4652.8","0","205.6",",0","67.7",",,,0","0",",,,0","11.65","1,0","17.37",",,,0","5.93","1,,,0"
"USC00211691","1974-06","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","52.6","0","46.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19740616",",,0","19740630","+,,0","19740630","+,,0","7","","19740606",",,0","19740630",",,0","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","31.7",",0,30,","4687.2","0","34.4",",0","82.6",",,,0","0",",,,0","18.75",",0","25.00",",,,0","12.50",",,,0"
"USC00211691","1974-07","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","218.3","0","165.7","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","19740731",",1,0","19740731","+,,0","19740731","+,,0","9","","19740723",",,0","19740708",",1,0","10.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","36.1","1,0,08,","0.3","0","0.3","1,0","33.7",",,,0","0",",,,0","23.85","1,0","30.77","1,,,0","16.92","1,,,0"
"USC00211691","1974-08","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","262.2","0","43.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19740831",",,0","19740831","+,,0","19740831","+,,0","3","","19740810",",,0","19740820",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","31.7",",0,20,","35.9","0","35.6",",0","77.9",",,,0","0",",,,0","18.60",",0","24.66",",,,0","12.54",",,,0"
"USC00211691","1974-09","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","265.7","0","3.5",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19740922",",,0","19740930","+,,0","19740929",",,0","1","","19740909",",,0","19740918",",,0","-3.9",",0,22,","0",",,0,30,+","0",",T,0,29,","60.7",",,0,09,","30.0",",0,18,","180.0","0","144.1",",0","67.2",",,,0","0",",T,,0","13.65",",0","20.81",",,,0","6.48",",,,0"
"USC00211691","1974-10","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","265.7","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19741002",",,0","19741031","+,,0","19741001",",,0","","","19741031",",,0","19741010",",,0","-6.1",",0,02,","0",",,0,31,+","0",",T,0,01,","10.2",",,0,31,","24.4",",0,10,","437.0","0","257.0",",0","33.4",",,,0","0",",T,,0","10.04",",0","16.35",",,,0","3.73",",,,0"
"USC00211691","1974-11","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","265.7","0","0.0","3,0","6",",0","3",",0","1",",0","5",",0","1",",0","0","3,0","20","3,0","5","3,0","0","3,0","0","3,0","","","19741125",",3,0","19741130","+,,0","19741126",",,0","","","19741101",",,0","19741108",",3,0","-13.3","3,0,25,","51",",,0,30,+","53",",,0,26,","31.2",",,0,01,","15.0","3,0,08,","901.4","0","464.4","3,0","40.7",",,,0","53",",,,0","1.13","3,0","5.22","3,,,0","-2.96","3,,,0"
"USC00211691","1974-12","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","265.7","0","0.0","2,0","5",",0","3",",0","0",",0","28",",0","4",",0","1","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","19741208",",1,0","19741225","+,,0","19741215",",,0","","","19741215",",,0","19741210",",1,0","-17.8","1,0,08,","152",",,0,25,+","69",",,0,15,","5.3",",,0,15,","6.7","1,0,10,","1587.2","0","685.8","1,0","14.3",",,,0","192",",,,0","-5.33","2,0","-1.40","1,,,0","-9.26","1,,,0"
"USC00211691","1975-01","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","31",",0","8",",0","13",",0","31",",0","28",",0","0",",0","0",",0","","","19750122",",,0","19750111",",,0","19750110",",,0","","","19750110",",,0","19750125",",,0","-29.4",",0,22,","610",",,0,11,","221",",,0,10,","24.1",",,0,10,","1.1",",0,25,","2491.5","0","904.3",",0","76.1",",,,0","835",",,,0","-10.84",",0","-5.47",",,,0","-16.21",",,,0"
"USC00211691","1975-02","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","2",",0","9",",0","28",",0","21",",0","0",",0","0",",0","","","19750209",",,0","19750201",",,0","19750205",",,0","","","19750205",",,0","19750220",",,0","-28.3",",0,09,","559",",,0,01,","48",",,0,05,","4.1",",,0,05,","2.2",",0,20,","3283.4","0","791.9",",0","11.2",",,,0","137",",,,0","-9.95",",0","-5.09",",,,0","-14.80",",,,0"
"USC00211691","1975-03","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","4",",0","7",",0","31",",0","21",",0","0",",0","0",",0","","","19750313",",,0","19750327",",,0","19750324",",,0","","","19750324",",,0","19750318",",,0","-23.3",",0,13,","457",",,0,27,","173",",,0,24,","18.8",",,0,24,","10.0",",0,18,","4044.8","0","761.4",",0","64.6",",,,0","528",",,,0","-6.23",",0","-1.00",",,,0","-11.45",",,,0"
"USC00211691","1975-04","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","18",",0","1",",0","0",",0","16",",0","3",",0","0",",0","0",",0","","","19750404",",,0","19750402","+,,0","19750409",",,0","2","","19750426",",,0","19750425",",,0","-16.7",",0,04,","381",",,0,02,+","30",",,0,09,","19.3",",,0,26,","15.6",",0,25,","4524.1","0","479.3",",0","68.1",",,,0","40",",,,0","2.36",",0","6.29",",,,0","-1.58",",,,0"
"USC00211691","1975-05","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","21.0","0","21.0","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","","","19750502",",2,0","19750531","+,,0","19750531","+,,0","4","","19750523",",,0","19750520",",2,0","1.1","2,0,02,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","31.1","2,0,20,","4624.4","0","100.3","2,0","98.2",",,,0","0",",,,0","15.60","3,0","22.67","2,,,0","8.53","2,,,0"
"USC00211691","1975-06","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","76.0","0","55.0","3,0","17",",0","12",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","0","3,0","","","19750601",",3,0","19750630","+,,0","19750630","+,,0","6","","19750621",",,0","19750630","+,3,0","6.1","3,0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","31.1","3,0,30,+","4655.2","0","30.8","3,0","121.6",",,,0","0",",,,0","19.23","3,0","24.72","3,,,0","13.73","3,,,0"
"USC00211691","1975-07","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","242.4","0","166.4","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","10","2,0","","","19750712",",2,0","19750731","+,,0","19750731","+,,0","2","","19750701",",,0","19750729",",2,0","7.8","2,0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","36.1","2,0,29,","4.7","0","4.7","2,0","21.9",",,,0","0",",,,0","23.94","3,0","30.24","2,,,0","17.64","2,,,0"
"USC00211691","1975-08","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","318.1","0","75.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19750818",",,0","19750831","+,,0","19750831","+,,0","7","","19750820",",,0","19750803",",,0","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,20,","32.8",",0,03,","17.8","0","13.1",",0","158.2",",,,0","0",",,,0","20.35",",0","26.65",",,,0","14.05",",,,0"
"USC00211691","1975-09","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","322.3","0","4.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19750913",",,0","19750930","+,,0","19750930","+,,0","4","","19750918",",,0","19750910",",,0","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,18,","26.7",",0,10,","171.4","0","153.6",",0","61.5",",,,0","0",",,,0","13.35",",0","19.22",",,,0","7.48",",,,0"
"USC00211691","1975-10","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","322.9","0","0.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19751029",",,0","19751031","+,,0","19751031","+,,0","2","","19751023",",,0","19751007","+,,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","26.7",",0,07,+","424.2","0","252.8",",0","25.1",",,,0","0",",,,0","10.20",",0","16.41",",,,0","3.98",",,,0"
"USC00211691","1975-11","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","322.9","0","0.0","2,0","6","2,0","4","2,0","0","2,0","13","1,0","2",",0","2","2,0","18","2,0","10","1,0","2","1,0","0","1,0","","","19751126",",2,0","19751123","+,1,0","19751130","+,,0","","","19751111",",2,0","19751105",",1,0","-20.0","2,0,26,","305","1,,0,23,+","30",",,0,30,+","17.8","2,,0,11,","22.2","1,0,05,","910.9","0","486.7","1,0","75.1",",a,,0","390",",a,,0","0.95","2,0","6.59","1,,,0","-4.68","2,,,0"
"USC00211691","1975-12","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","","","","","3",",0","1",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","19751202","+,,0","19751213",",,0","","","19751213",",,0","","","","","279",",,0,02,+","23",",,0,13,","4.6",",,0,13,","","","","","","","6.1",",,,0","49",",,,0","","","","","",""
"USC00211691","1976-01","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","","","","","7",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19760127","+,,0","19760102",",,0","","","19760102",",,0","","","","","406",",,0,27,+","147",",,0,02,","15.7",",,0,02,","","","","","","","36.9",",,,0","316",",,,0","","","","","",""
"USC00211691","1976-02","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","","","0.0","5,0","6",",0","3",",0","0",",0","29",",0","1",",0","6","4,0","25","4,0","7","5,0","0","5,0","0","5,0","","","19760204",",4,0","19760208","+,,0","19760203",",,0","","","19760215",",,0","19760225",",5,0","-28.3","4,0,04,","381",",,0,08,+","61",",,0,03,","7.4",",,0,15,","11.1","5,0,25,","","","539.6","5,0","20.1",",,,0","97",",,,0","-4.27","5,0","1.51","5,,,0","-10.04","4,,,0"
"USC00211691","1976-03","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","","","","","8",",0","4",",0","1",",0","26",",0","3",",0","","","","","7","5,0","0","5,0","0","5,0","","","","","19760307","+,,0","19760305",",,0","","","19760312",",,0","19760323",",5,0","","","279",",,0,07,+","145",",,0,05,","27.9",",,0,12,","15.6","5,0,23,","","","","","59.9",",,,0","326",",,,0","","","5.09","5,,,0","",""
