"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236866","1984-09","40.3986","-93.584","298.7","PRINCETON, MO US","","","73.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","6",",0","","","19840929",",,0","19840930","+,,0","19840930","+,,0","","","19840908",",,0","19840901",",,0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","37.8",",0,01,","86.3","0","84.2",",0","79.4",",,,0","0",",,,0","17.97",",0","25.40",",,,0","10.55",",,,0"
"USC00236866","1984-10","40.3986","-93.584","298.7","PRINCETON, MO US","","","2.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19841029",",,0","19841031","+,,0","19841031","+,,0","","","19841018",",,0","19841003",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,18,","28.3",",0,03,","257.1","0","170.8",",0","153.9",",,,0","0",",,,0","12.89",",0","19.50",",,,0","6.27",",,,0"
"USC00236866","1984-11","40.3986","-93.584","298.7","PRINCETON, MO US","","","0.0",",0","6",",0","3",",0","0",",0","","","0","1,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19841120",",,0","","","19841130","+,1,0","","","19841101",",,0","19841109",",,0","-8.9",",0,20,","","","0","1,,0,30,+","23.4",",,0,01,","20.6",",0,09,","648.4","0","391.3",",0","41.7",",,,0","0","1,,,0","5.29",",0","11.84",",,,0","-1.26",",,,0"
"USC00236866","1984-12","40.3986","-93.584","298.7","PRINCETON, MO US","","","0.0","1,0","11",",0","8",",0","0",",0","","","","","1",",0","29",",0","7","1,0","1","1,0","0","1,0","","","19841206",",,0","","","","","","","19841214",",,0","19841228",",1,0","-18.3",",0,06,","","","","","11.4",",,0,14,","21.1","1,0,28,","1192.0","0","543.6","1,0","59.8",",,,0","","","0.26","1,0","6.65","1,,,0","-6.13",",,,0"
"USC00236866","1985-01","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","","","12",",0","31",",0","19","1,0","0","1,0","0","1,0","","","19850120",",,0","","","","","","","19850101",",,0","19850106",",1,0","-30.0",",0,20,","","","","","7.9",",,0,01,","6.7","1,0,06,","1994.1","0","802.1","1,0","18.3",",,,0","","","-8.59","1,0","-1.98","1,,,0","-15.19",",,,0"
"USC00236866","1985-02","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","","","7","1,0","24","1,0","15",",0","0",",0","0",",0","","","19850201",",1,0","","","","","","","19850223",",,0","19850228",",,0","-25.0","1,0,01,","","","","","10.2",",,0,23,","12.8",",0,28,","2629.0","0","634.9",",0","34.1",",,,0","","","-5.23","1,0","0.16",",,,0","-10.61","1,,,0"
"USC00236866","1985-03","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19850305",",,0","19850331","+,,0","19850331","+,,0","","","19850303",",,0","19850328",",,0","-7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","23.3",",0,28,","2982.4","0","353.4",",0","65.6",",,,0","0",",,,0","6.93",",0","13.03",",,,0","0.84",",,,0"
"USC00236866","1985-04","40.3986","-93.584","298.7","PRINCETON, MO US","17.0","0","17.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19850402",",,0","19850430","+,,0","19850430","+,,0","","","19850427",",,0","19850418",",,0","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,27,","30.6",",0,18,","3144.3","0","161.9",",0","21.3",",,,0","0",",,,0","13.50",",0","20.30",",,,0","6.71",",,,0"
"USC00236866","1985-05","40.3986","-93.584","298.7","PRINCETON, MO US","34.2","0","17.2","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","","","19850518","+,1,0","19850531","+,,0","19850531","+,,0","","","19850501",",,0","19850526",",1,0","6.1","1,0,18,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","33.9","1,0,26,","3184.9","0","40.6","1,0","96.1",",,,0","0",",,,0","17.56","1,0","24.39","1,,,0","10.72","1,,,0"
"USC00236866","1985-06","40.3986","-93.584","298.7","PRINCETON, MO US","93.8","0","59.6","1,0","11",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","19850613",",1,0","19850630","+,,0","19850630","+,,0","","","19850602",",,0","19850608",",,0","5.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,02,","34.4",",0,08,","3204.5","0","19.6",",0","93.0",",,,0","0",",,,0","19.78","1,0","26.70",",,,0","12.85","1,,,0"
"USC00236866","1985-07","40.3986","-93.584","298.7","PRINCETON, MO US","256.7","0","162.9","1,0","8","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","19850716",",1,0","19850731","+,,0","19850731","+,,0","","","19850723",",1,0","19850709","+,1,0","11.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","49.8","1,,0,23,","35.6","1,0,09,+","0.0","0","0.0","1,0","77.3","1,,,0","0",",,,0","23.76","1,0","31.33","1,,,0","16.20","1,,,0"
"USC00236866","1985-08","40.3986","-93.584","298.7","PRINCETON, MO US","338.9","0","82.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19850811",",,0","19850831","+,,0","19850831","+,,0","","","19850819",",,0","19850809",",,0","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","35.0",",0,09,","4.7","0","4.7",",0","75.6",",,,0","0",",,,0","20.83",",0","27.69",",,,0","13.97",",,,0"
"USC00236866","1985-09","40.3986","-93.584","298.7","PRINCETON, MO US","423.8","0","84.9",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","8",",0","","","19850927",",,0","19850930","+,,0","19850930","+,,0","","","19850929",",,0","19850908",",,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","36.7",",0,08,","96.4","0","91.7",",0","142.3",",,,0","0",",,,0","18.11",",0","25.11",",,,0","11.10",",,,0"
"USC00236866","1985-10","40.3986","-93.584","298.7","PRINCETON, MO US","423.8","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19851001",",,0","19851031","+,,0","19851031","+,,0","","","19851009",",,0","19851026",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","24.4",",0,26,","307.9","0","211.5",",0","126.3",",,,0","0",",,,0","11.51",",0","17.97",",,,0","5.05",",,,0"
"USC00236866","1985-11","40.3986","-93.584","298.7","PRINCETON, MO US","423.8","0","0.0","1,0","15",",0","7",",0","0",",0","0","3,0","0","3,0","0","1,0","24","1,0","7",",0","0",",0","0",",0","","","19851129",",1,0","19851130","+,3,0","19851130","+,3,0","","","19851112",",,0","19851118",",,0","-14.4","1,0,29,","0","3,,0,30,+","0","3,,0,30,+","19.1",",,0,12,","18.3",",0,18,","816.8","0","508.9",",0","53.3",",,,0","0","3,,,0","0.90","1,0","6.48",",,,0","-4.68","1,,,0"
"USC00236866","1985-12","40.3986","-93.584","298.7","PRINCETON, MO US","423.8","0","0.0","1,0","5",",0","3",",0","0",",0","","","","","13","1,0","29","1,0","16","1,0","0","1,0","0","1,0","","","19851218",",1,0","","","","","","","19851201",",,0","19851226",",1,0","-26.7","1,0,18,","","","","","12.2",",,0,01,","6.7","1,0,26,","1612.2","0","795.4","1,0","23.6",",,,0","","","-8.18","1,0","-1.31","1,,,0","-15.06","1,,,0"
"USC00236866","1986-01","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","3","1,0","29","1,0","3",",0","0",",0","0",",0","","","19860127",",1,0","19860131","+,,0","19860131","+,,0","","","19860124","+,,0","19860116",",,0","-23.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","15.0",",0,16,","2201.5","0","589.3",",0","0.0",",T,,0","0",",,,0","-1.29","1,0","5.51",",,,0","-8.10","1,,,0"
"USC00236866","1986-02","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","6",",0","27",",0","11",",0","0",",0","0",",0","","","19860212",",,0","","","","","","","19860204",",,0","19860226",",,0","-23.3",",0,12,","","","","","14.7",",,0,04,","12.8",",0,26,","2830.5","0","629.0",",0","28.4",",,,0","","","-4.13",",0","1.45",",,,0","-9.71",",,,0"
"USC00236866","1986-03","40.3986","-93.584","298.7","PRINCETON, MO US","6.9","0","6.9","1,0","8",",0","4",",0","0",",0","","","","","0","1,0","19","1,0","0",",0","8",",0","0",",0","","","19860307",",1,0","","","","","","","19860312",",,0","19860329",",,0","-13.9","1,0,07,","","","","","8.1",",,0,12,","30.6",",0,29,","3153.3","0","322.8",",0","33.0",",,,0","","","7.70","1,0","15.18",",,,0","0.22","1,,,0"
"USC00236866","1986-04","40.3986","-93.584","298.7","PRINCETON, MO US","18.4","0","11.5","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","14",",0","0",",0","","","19860422",",1,0","19860430","+,,0","19860430","+,,0","","","19860403",",,0","19860425",",,0","-6.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,03,","30.0",",0,25,","3325.9","0","172.6",",0","113.7",",,,0","0",",,,0","12.84","1,0","20.32",",,,0","5.36","1,,,0"
"USC00236866","1986-05","40.3986","-93.584","298.7","PRINCETON, MO US","36.7","0","18.3",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19860502",",,0","19860531","+,,0","19860531","+,,0","","","19860517",",,0","19860531",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","30.6",",0,31,","3394.4","0","68.5",",0","113.8",",,,0","0",",,,0","16.71",",0","23.78",",,,0","9.65",",,,0"
"USC00236866","1986-06","40.3986","-93.584","298.7","PRINCETON, MO US","161.4","0","124.7",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19860603",",,0","19860630","+,,0","19860630","+,,0","","","19860621",",,0","19860628",",,0","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","33.9",",0,28,","3394.4","0","0.0",",0","155.0",",,,0","0",",,,0","22.49",",0","29.74",",,,0","15.24",",,,0"
"USC00236866","1986-07","40.3986","-93.584","298.7","PRINCETON, MO US","340.7","0","179.3",",0","11",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19860721","+,,0","19860731","+,,0","19860731","+,,0","","","19860714",",,0","19860728",",,0","13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,14,","35.0",",0,28,","0.0","0","0.0",",0","208.1",",,,0","0",",,,0","24.12",",0","31.10",",,,0","17.13",",,,0"
"USC00236866","1986-08","40.3986","-93.584","298.7","PRINCETON, MO US","396.3","0","55.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19860828",",,0","19860831","+,,0","19860831","+,,0","","","19860805",",,0","19860825",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","32.8",",0,25,","20.0","0","20.0",",0","89.6",",,,0","0",",,,0","19.48",",0","27.11",",,,0","11.85",",,,0"
"USC00236866","1986-09","40.3986","-93.584","298.7","PRINCETON, MO US","451.6","0","55.3","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","19860908",",2,0","19860930","+,,0","19860930","+,,0","","","19860929",",,0","19860928","+,2,0","1.7","2,0,08,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,29,","31.1","2,0,28,+","46.5","0","26.5","2,0","145.1",",,,0","0",",,,0","19.36","2,0","26.70","2,,,0","12.02","2,,,0"
"USC00236866","1986-10","40.3986","-93.584","298.7","PRINCETON, MO US","451.6","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19861014",",,0","19861031","+,,0","19861031","+,,0","","","19861003",",,0","19861020",",,0","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","25.0",",0,20,","260.7","0","214.2",",0","117.7",",,,0","0",",,,0","11.42",",0","18.73",",,,0","4.12",",,,0"
"USC00236866","1986-11","40.3986","-93.584","298.7","PRINCETON, MO US","451.6","0","0.0",",0","7",",0","4",",0","0",",0","","","","","2",",0","29",",0","2",",0","0",",0","0",",0","","","19861113",",,0","","","","","","","19861103",",,0","19861101",",,0","-20.6",",0,13,","","","","","8.1",",,0,03,","17.2",",0,01,","781.7","0","521.0",",0","22.0",",,,0","","","0.97",",0","8.46",",,,0","-6.53",",,,0"
"USC00236866","1986-12","40.3986","-93.584","298.7","PRINCETON, MO US","451.6","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19861213",",,0","19861231","+,,0","19861231","+,,0","","","19861201",",,0","19861219","+,,0","-14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","8.9",",0,19,+","1363.1","0","581.4",",0","54.9",",,,0","0",",,,0","-0.42",",0","3.79",",,,0","-4.64",",,,0"
"USC00236866","1987-01","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","2","1,0","30","1,0","9",",0","0",",0","0",",0","","","19870123",",1,0","","","","","","","19870109",",,0","19870113",",,0","-22.2","1,0,23,","","","","","8.6",",,0,09,","14.4",",0,13,","1979.3","0","616.2",",0","14.2",",,,0","","","-2.10","1,0","2.97",",,,0","-7.17","1,,,0"
"USC00236866","1987-02","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","0","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","1",",0","0",",0","0",",0","","","19870218",",1,0","19870228","+,,0","19870228","+,,0","","","19870228",",,0","19870207",",,0","-9.4","1,0,18,","0",",,0,28,+","0",",,0,28,+","28.2",",,0,28,","17.2",",0,07,","2368.6","0","389.3",",0","31.5",",,,0","0",",,,0","3.92","1,0","9.71",",,,0","-1.87","1,,,0"
"USC00236866","1987-03","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","5",",0","0",",0","","","19870330","+,2,0","19870331","+,,0","19870331","+,,0","","","19870318",",,0","19870307",",,0","-8.9","2,0,30,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","23.3",",0,07,","2684.3","0","315.7",",0","69.3",",,,0","0",",,,0","7.56","2,0","13.65",",,,0","1.48","2,,,0"
"USC00236866","1987-04","40.3986","-93.584","298.7","PRINCETON, MO US","23.6","0","23.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","17",",0","1",",0","","","19870403",",1,0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","19870426",",,0","-5.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","32.2",",0,26,","2847.7","0","163.4",",0","66.6",",,,0","0",",,,0","13.61","1,0","20.57",",,,0","6.64","1,,,0"
"USC00236866","1987-05","40.3986","-93.584","298.7","PRINCETON, MO US","90.0","0","66.4","1,0","8","1,0","8","1,0","3","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","19870523",",1,0","19870531","+,,0","19870531","+,,0","","","19870503",",1,0","19870518","+,1,0","5.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,03,","31.1","1,0,18,+","2871.5","0","23.8","1,0","158.0","1,,,0","0",",,,0","19.75","1,0","26.68","1,,,0","12.83","1,,,0"
"USC00236866","1987-06","40.3986","-93.584","298.7","PRINCETON, MO US","237.9","0","147.9",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19870604",",,0","19870630","+,,0","19870630","+,,0","","","19870602",",,0","19870615","+,,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","36.1",",0,15,+","2874.6","0","3.1",",0","78.9",",,,0","0",",,,0","23.16",",0","30.20",",,,0","16.12",",,,0"
"USC00236866","1987-07","40.3986","-93.584","298.7","PRINCETON, MO US","437.1","0","199.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19870714",",,0","19870731","+,,0","19870731","+,,0","","","19870712",",,0","19870731",",,0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,12,","37.8",",0,31,","0.8","0","0.8",",0","120.6",",,,0","0",",,,0","24.73",",0","31.51",",,,0","17.96",",,,0"
"USC00236866","1987-08","40.3986","-93.584","298.7","PRINCETON, MO US","564.7","0","127.6","1,0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","9","1,0","","","19870828","+,,0","19870831","+,,0","19870831","+,,0","","","19870808",",,0","19870803","+,1,0","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,08,","37.8","1,0,03,+","11.7","0","10.9","1,0","192.6",",,,0","0",",,,0","22.23","1,0","29.12","1,,,0","15.34",",,,0"
"USC00236866","1987-09","40.3986","-93.584","298.7","PRINCETON, MO US","589.7","0","25.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19870930",",,0","19870930","+,,0","19870930","+,,0","","","19870916",",,0","19870905",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","31.1",",0,05,","49.6","0","37.9",",0","38.6",",,,0","0",",,,0","17.90",",0","25.49",",,,0","10.32",",,,0"
"USC00236866","1987-10","40.3986","-93.584","298.7","PRINCETON, MO US","589.7","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","9","1,0","0","1,0","","","19871011",",,0","19871031","+,,0","19871031","+,,0","","","19871031",",,0","19871001",",1,0","-7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","28.9","1,0,01,","313.7","0","264.1","1,0","49.0",",,,0","0",",,,0","9.70","1,0","17.67","1,,,0","1.72",",,,0"
"USC00236866","1987-11","40.3986","-93.584","298.7","PRINCETON, MO US","589.7","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19871120","+,,0","19871130","+,,0","19871130","+,,0","","","19871101",",,0","19871103",",,0","-7.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","23.9",",0,03,","669.0","0","355.3",",0","87.1",",,,0","0",",,,0","6.49",",0","11.87",",,,0","1.11",",,,0"
"USC00236866","1987-12","40.3986","-93.584","298.7","PRINCETON, MO US","589.7","0","0.0","3,0","10",",0","4",",0","0",",0","","","","","0","3,0","24","3,0","6",",0","0",",0","0",",0","","","19871217",",3,0","","","","","","","19871220",",,0","19871210",",,0","-15.0","3,0,17,","","","","","17.8",",,0,20,","12.2",",0,10,","1186.9","0","517.9",",0","53.0",",,,0","","","-0.01","3,0","4.74",",,,0","-4.76","3,,,0"
"USC00236866","1988-01","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","","","9","2,0","26","2,0","11",",0","0",",0","0",",0","","","19880106",",2,0","","","","","","","19880131",",,0","19880129",",,0","-24.4","2,0,06,","","","","","10.4",",,0,31,","16.7",",0,29,","1844.6","0","657.7",",0","16.7",",,,0","","","-4.23","2,0","2.48",",,,0","-10.94","2,,,0"
"USC00236866","1988-02","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","","","6","2,0","25","2,0","11",",0","0",",0","0",",0","","","19880212",",2,0","","","","","","","19880210",",,0","19880226",",,0","-29.4","2,0,12,","","","","","9.4",",,0,10,","19.4",",0,26,","2471.4","0","626.8",",0","20.1",",,,0","","","-4.57","2,0","2.41",",,,0","-11.55","2,,,0"
"USC00236866","1988-03","40.3986","-93.584","298.7","PRINCETON, MO US","2.5","0","2.5","1,0","5","1,0","4","1,0","0","1,0","0","2,0","0","2,0","0","1,0","17","1,0","2","1,0","6","1,0","0","1,0","","","19880315","+,1,0","19880331","+,2,0","19880331","+,2,0","","","19880328",",1,0","19880322",",1,0","-12.2","1,0,15,+","0","2,,0,31,+","0","2,,0,31,+","7.9","1,,0,28,","28.9","1,0,22,","2830.3","0","358.9","1,0","24.5","1,,,0","0","2,,,0","6.46","1,0","13.46","1,,,0","-0.55","1,,,0"
"USC00236866","1988-04","40.3986","-93.584","298.7","PRINCETON, MO US","7.0","0","4.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19880419",",,0","19880430","+,,0","19880430","+,,0","","","19880401",",,0","19880404",",,0","-4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","26.7",",0,04,","3032.7","0","202.4",",0","31.7",",,,0","0",",,,0","11.74",",0","19.80",",,,0","3.67",",,,0"
"USC00236866","1988-05","40.3986","-93.584","298.7","PRINCETON, MO US","49.2","0","42.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","19880517",",1,0","19880531","+,,0","19880531","+,,0","","","19880508",",,0","19880514",",,0","2.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","32.8",",0,14,","3056.2","0","23.5",",0","38.9",",,,0","0",",,,0","18.94","1,0","27.19",",,,0","10.68","1,,,0"
"USC00236866","1988-06","40.3986","-93.584","298.7","PRINCETON, MO US","209.8","0","160.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19880610",",,0","19880630","+,,0","19880630","+,,0","","","19880602",",,0","19880625",",,0","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","41.1",",0,25,","3062.3","0","6.1",",0","24.1",",,,0","0",",,,0","23.48",",0","32.54",",,,0","14.43",",,,0"
"USC00236866","1988-07","40.3986","-93.584","298.7","PRINCETON, MO US","418.6","0","208.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19880721","+,,0","19880731","+,,0","19880731","+,,0","","","19880719",",,0","19880731",",,0","10.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","40.0",",0,31,","1.4","0","1.4",",0","40.0",",,,0","0",",,,0","25.02",",0","33.85",",,,0","16.19",",,,0"
"USC00236866","1988-08","40.3986","-93.584","298.7","PRINCETON, MO US","616.3","0","197.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19880829",",,0","19880831","+,,0","19880831","+,,0","","","19880822",",,0","19880808",",,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","40.6",",0,08,","7.8","0","6.4",",0","91.3",",,,0","0",",,,0","24.50",",0","33.39",",,,0","15.62",",,,0"
"USC00236866","1988-09","40.3986","-93.584","298.7","PRINCETON, MO US","652.7","0","36.4","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","19880906",",1,0","19880930","+,,0","19880930","+,,0","","","19880916",",,0","19880912",",1,0","2.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,16,","34.4","1,0,12,","42.0","0","34.2","1,0","93.1",",,,0","0",",,,0","18.41","1,0","27.07","1,,,0","9.75","1,,,0"
"USC00236866","1988-10","40.3986","-93.584","298.7","PRINCETON, MO US","652.7","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","8","1,0","0","1,0","","","19881030",",1,0","19881031","+,,0","19881031","+,,0","","","19881020",",,0","19881015",",1,0","-8.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","25.6","1,0,15,","329.4","0","287.4","1,0","12.5",",,,0","0",",,,0","8.75","1,0","17.08","1,,,0","0.43","1,,,0"
"USC00236866","1988-11","40.3986","-93.584","298.7","PRINCETON, MO US","652.7","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19881121",",,0","19881130","+,,0","19881130","+,,0","","","19881126",",,0","19881115","+,,0","-12.8",",0,21,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","21.1",",0,15,+","728.9","0","399.5",",0","61.8",",,,0","0",",,,0","5.02",",0","11.90",",,,0","-1.87",",,,0"
"USC00236866","1988-12","40.3986","-93.584","298.7","PRINCETON, MO US","652.7","0","0.0","3,0","4",",0","1",",0","0",",0","0","5,0","0","1,0","2","3,0","27","3,0","6","1,0","0","1,0","0","1,0","","","19881216",",3,0","19881231","+,5,0","19881231","+,1,0","","","19881227",",,0","19881202",",1,0","-20.6","3,0,16,","0","5,,0,31,+","0","1,,0,31,+","9.4",",,0,27,","16.7","1,0,02,","1291.6","0","562.7","1,0","13.2",",,,0","0","1,,,0","-1.66","3,0","6.44","1,,,0","-9.76","3,,,0"
"USC00236866","1989-01","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1",",0","0",",0","","","19890109","+,,0","19890131","+,,0","19890131","+,,0","","","19890128",",,0","19890131",",,0","-15.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","22.2",",0,31,","1823.4","0","531.8",",0","32.0",",,,0","0",",,,0","1.18",",0","7.84",",,,0","-5.48",",,,0"
