"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219134","2001-06","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","20.8","0","20.5","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","1","1,0","","","20010604",",1,0","20010630","+,,0","20010630","+,,0","","","20010613",",,0","20010627",",1,0","2.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","32.2","1,0,27,","4832.0","0","89.1","1,0","88.1",",,,0","0",",,,0","15.97","1,0","21.78","1,,,0","10.16","1,,,0"
"USC00219134","2001-07","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","60.5","0","39.7","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","25","3,0","3","3,0","","","20010705","+,2,0","20010731","+,,0","20010731","+,,0","","","20010731",",,0","20010710",",3,0","5.0","2,0,05,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","32.8","3,0,10,","33.4","0","33.4","3,0","72.9",",,,0","0",",,,0","18.54","3,0","25.17","3,,,0","11.92","2,,,0"
"USC00219134","2001-08","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00219134","2001-09","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","3.9","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","9","2,0","0","2,0","","","20010925","+,2,0","20010924",",,0","20010924",",,0","","","20010907",",,0","20010904",",2,0","-2.2","2,0,25,+","0",",T,0,24,","0",",T,0,24,","26.4",",,0,07,","27.8","2,0,04,","","","160.5","2,0","57.5",",,,0","0",",T,,0","12.74","2,0","18.85","2,,,0","6.63","2,,,0"
"USC00219134","2001-10","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","20011027","+,,0","20011017","+,,0","20011017","+,,0","","","20011010",",,0","20011002",",,0","-3.9",",0,27,+","0",",T,0,17,+","0",",T,0,17,+","24.6",",,0,10,","23.9",",0,02,","","","354.0",",0","93.5",",,,0","0",",T,,0","6.91",",0","12.72",",,,0","1.10",",,,0"
"USC00219134","2001-11","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","0.0","3,0","9",",0","8",",0","1",",0","4",",0","3",",0","0","3,0","19","3,0","4","2,0","0","2,0","0","2,0","","","20011129","+,3,0","20011129",",,0","20011128",",,0","","","20011125",",,0","20011107","+,2,0","-7.8","3,0,29,+","254",",,0,29,","114",",,0,28,","43.2",",,0,25,","20.0","2,0,07,+","","","393.5","2,0","86.6",",,,0","269",",,,0","3.78","3,0","8.66","2,,,0","-1.09","3,,,0"
"USC00219134","2001-12","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","0.0",",0","7",",0","4",",0","0",",0","31",",0","2",",0","2",",0","30",",0","17",",0","0",",0","0",",0","","","20011229",",,0","20011224","+,,0","20011223",",,0","","","20011207",",,0","20011205",",,0","-21.1",",0,29,","229",",,0,24,+","127",",,0,23,","10.2",",,0,07,","7.2",",0,05,","","","739.2",",0","23.7",",,,0","168",",,,0","-5.51",",0","-1.36",",,,0","-9.66",",,,0"
"USC00219134","2002-01","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","31",",0","3",",0","4",",0","31",",0","20","3,0","0","3,0","0","3,0","","","20020119","+,,0","20020131",",,0","20020129",",,0","","","20020120",",,0","20020109",",3,0","-26.1",",0,19,+","330",",,0,31,","41",",,0,29,","6.4",",,0,20,","5.0","3,0,09,","","","729.3","3,0","7.2",",,,0","156",",,,0","-7.74","3,0","-2.51","3,,,0","-12.97",",,,0"
"USC00219134","2002-02","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","28",",0","3",",0","6",",0","27",",0","14","1,0","0","1,0","0","1,0","","","20020204",",,0","20020228","+,,0","20020220",",,0","","","20020220",",,0","20020219",",1,0","-31.1",",0,04,","457",",,0,28,+","152",",,0,20,","9.1",",,0,20,","11.7","1,0,19,","","","654.4","1,0","16.9",",,,0","242",",,,0","-5.88","1,0","0.47","1,,,0","-12.24",",,,0"
"USC00219134","2002-03","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","7",",0","9",",0","31",",0","19",",0","0",",0","0",",0","","","20020303",",,0","20020309",",,0","20020308",",,0","","","20020308",",,0","20020330",",,0","-26.7",",0,03,","864",",,0,09,","305",",,0,08,","19.6",",,0,08,","10.6",",0,30,","","","802.4",",0","52.5",",,,0","740",",,,0","-7.55",",0","-1.32",",,,0","-13.78",",,,0"
"USC00219134","2002-04","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0",",0","10",",0","3",",0","1",",0","17",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","20020406",",,0","20020405","+,,0","20020428","+,,0","","","20020411",",,0","20020413",",,0","-10.6",",0,06,","432",",,0,05,+","76",",,0,28,+","26.2",",,0,11,","19.4",",0,13,","","","461.5",",0","50.1",",,,0","163",",,,0","2.95",",0","7.94",",,,0","-2.04",",,,0"
"USC00219134","2002-05","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","1.4","0","1.4","4,0","11",",0","5",",0","0",",0","1",",0","1",",0","0","4,0","16","4,0","0","2,0","6","2,0","0","2,0","","","20020512",",4,0","20020508",",,0","20020508",",,0","","","20020509",",,0","20020531",",2,0","-7.8","4,0,12,","51",",,0,08,","38",",,0,08,","11.9",",,0,09,","27.2","2,0,31,","","","305.6","2,0","43.2",",,,0","38",",,,0","7.39","4,0","13.59","2,,,0","1.19","4,,,0"
"USC00219134","2002-06","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","22.3","0","20.9","3,0","8",",0","6",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","0","2,0","23","2,0","0","2,0","","","20020603",",1,0","20020630","+,,0","20020630","+,1,0","","","20020623",",,0","20020630","+,2,0","2.2","1,0,03,","0",",,0,30,+","0","1,,0,30,+","49.5",",,0,23,","31.1","2,0,30,+","","","70.0","2,0","87.6",",,,0","0","1,,,0","16.54","3,0","23.45","2,,,0","9.62","1,,,0"
"USC00219134","2002-07","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","125.1","0","102.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","20020723",",,0","20020731","+,,0","20020731","+,,0","","","20020708",",,0","20020718","+,,0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","33.9",",0,18,+","15.3","0","15.3",",0","35.0",",,,0","0",",,,0","21.16",",0","28.19",",,,0","14.13",",,,0"
"USC00219134","2002-08","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","147.1","0","22.0","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","0","1,0","","","20020820","+,2,0","20020831","+,,0","20020831","+,,0","","","20020801",",,0","20020812","+,1,0","7.8","2,0,20,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,01,","31.1","1,0,12,+","50.7","0","35.4","1,0","179.4",",,,0","0",",,,0","17.97","2,0","23.87","1,,,0","12.08","2,,,0"
"USC00219134","2002-09","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","169.0","0","21.9","3,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","3,0","15","3,0","2","3,0","","","20020925","+,1,0","20020930","+,,0","20020930","+,,0","","","20020901",",,0","20020909","+,3,0","-1.1","1,0,25,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","32.2","3,0,09,+","161.3","0","110.6","3,0","46.8",",,,0","0",",,,0","14.74","3,0","21.09","3,,,0","8.39","1,,,0"
"USC00219134","2002-10","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","169.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","20021031",",,0","20021021","+,,0","20021029","+,,0","","","20021019",",,0","20021002","+,,0","-8.9",",0,31,","0",",T,0,21,+","0",",T,0,29,+","15.2",",,0,19,","21.1",",0,02,+","639.7","0","478.4",",0","64.0",",,,0","0",",T,,0","2.90",",0","7.83",",,,0","-2.03",",,,0"
"USC00219134","2002-11","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","","","4",",0","1",",0","0",",0","18",",0","3",",0","","","","","10",",0","0",",0","0",",0","","","","","20021125","+,,0","20021114",",,0","","","20021114",",,0","20021108",",,0","","","102",",,0,25,+","48",",,0,14,","5.1",",,0,14,","12.8",",0,08,","","","","","9.0",",,,0","140",",,,0","","","2.00",",,,0","",""
"USC00219134","2002-12","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","0.0","2,0","5",",0","2",",0","0",",0","31",",0","0",",0","8","2,0","29","2,0","20","2,0","0","2,0","0","2,0","","","20021204","+,2,0","20021231","+,,0","20021218",",,0","","","20021219",",,0","20021215",",2,0","-22.2","2,0,04,+","76",",,0,31,+","10",",,0,18,","14.0",",,0,19,","7.8","2,0,15,","","","726.5","2,0","24.7",",,,0","26",",,,0","-6.72","2,0","-1.40","2,,,0","-12.03","2,,,0"
"USC00219134","2003-01","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","31",",0","1",",0","20","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","20030127","+,1,0","20030128",",,0","20030128",",,0","","","20030128",",,0","20030109","+,1,0","-27.8","1,0,27,+","203",",,0,28,","114",",,0,28,","2.5",",,0,28,","8.9","1,0,09,+","","","949.9","1,0","2.5",",,,0","143",",,,0","-13.33","1,0","-7.24","1,,,0","-19.42","1,,,0"
"USC00219134","2003-02","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","28",",0","3",",0","19","1,0","27","1,0","23","1,0","0","1,0","0","1,0","","","20030210",",1,0","20030209","+,,0","20030202",",,0","","","20030204",",,0","20030221",",1,0","-30.0","1,0,10,","229",",,0,09,+","51",",,0,02,","3.3",",,0,04,","10.0","1,0,21,","","","842.8","1,0","6.4",",,,0","143",",,,0","-13.63","2,0","-5.33","1,,,0","-21.94","1,,,0"
"USC00219134","2003-03","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","28","2,0","6","1,0","10","2,0","26","2,0","15","1,0","0","1,0","0","1,0","","","20030303","+,2,0","20030330","+,2,0","20030328",",1,0","","","20030328",",,0","20030325",",1,0","-27.8","2,0,03,+","254","2,,0,30,+","203","1,,0,28,","15.2",",,0,28,","15.0","1,0,25,","","","690.1","1,0","41.3",",,,0","427","1,,,0","-5.44","2,0","0.84","1,,,0","-11.71","2,,,0"
"USC00219134","2003-04","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","3,0","9",",0","5",",0","0",",0","13",",0","5","1,0","0","2,0","22","2,0","9","2,0","2","2,0","0","2,0","","","20030406",",2,0","20030405","+,,0","20030402",",1,0","","","20030419",",,0","20030415",",2,0","-12.8","2,0,06,","305",",,0,05,+","102","1,,0,02,","15.2",",,0,19,","27.8","2,0,15,","","","438.5","2,0","54.1",",,,0","228","1,,,0","2.16","3,0","7.63","2,,,0","-3.31","2,,,0"
"USC00219134","2003-05","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","2.2","0","2.2","4,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","8","3,0","0","3,0","","","20030502",",2,0","20030531","+,,0","20030531","+,,0","","","20030510",",,0","20030528",",3,0","-3.9","2,0,02,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","27.8","3,0,28,","","","211.3","3,0","70.7",",,,0","0",",,,0","10.72","4,0","16.63","3,,,0","4.81","2,,,0"
"USC00219134","2003-06","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","12.8","0","10.6","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","16","3,0","0","3,0","","","20030620",",2,0","20030630","+,,0","20030630","+,,0","","","20030623",",,0","20030625","+,3,0","5.0","2,0,20,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","27.8","3,0,25,+","","","77.7","3,0","65.9",",,,0","0",",,,0","15.84","3,0","21.58","3,,,0","10.09","2,,,0"
"USC00219134","2003-07","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00219134","2003-08","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","4,0","24","4,0","1","4,0","","","","","20030831","+,,0","20030831","+,,0","","","20030821",",,0","20030816",",4,0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","32.8","4,0,16,","","","","","43.0",",,,0","0",",,,0","","","25.81","4,,,0","",""
"USC00219134","2003-09","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","7.5","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","12",",0","0",",0","","","20030929",",1,0","20030930","+,,0","20030930",",,0","","","20030919",",,0","20030919","+,,0","-1.7","1,0,29,","0",",,0,30,+","0",",T,0,30,","26.4",",,0,19,","26.1",",0,19,+","","","136.3",",0","41.2",",,,0","0",",T,,0","13.77","1,0","18.90",",,,0","8.64","1,,,0"
"USC00219134","2003-10","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","0.0",",0","10",",0","5",",0","0",",0","3",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","20031003","+,,0","20031029","+,,0","20031028",",,0","","","20031012",",,0","20031009",",,0","-5.0",",0,03,+","76",",,0,29,+","86",",,0,28,","14.0",",,0,12,","26.7",",0,09,","","","366.3",",0","50.8",",,,0","99",",,,0","6.52",",0","11.88",",,,0","1.15",",,,0"
"USC00219134","2003-11","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","0.0",",0","9",",0","7",",0","0",",0","22",",0","5",",0","2",",0","26",",0","12",",0","0",",0","0",",0","","","20031109","+,,0","20031109","+,,0","20031113",",,0","","","20031113",",,0","20031112",",,0","-17.8",",0,09,+","178",",,0,09,+","99",",,0,13,","8.9",",,0,13,","11.7",",0,12,","","","625.8",",0","36.3",",,,0","351",",,,0","-2.53",",0","1.63",",,,0","-6.68",",,,0"
"USC00219134","2003-12","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","0.0",",0","7",",0","1",",0","0",",0","31",",0","2",",0","3",",0","30",",0","17",",0","0",",0","0",",0","","","20031212",",,0","20031218","+,,0","20031216",",,0","","","20031228",",,0","20031222",",,0","-21.1",",0,12,","279",",,0,18,+","137",",,0,16,","2.5",",,0,28,","6.7",",0,22,","","","737.0",",0","9.1",",,,0","251",",,,0","-5.44",",0","-0.96",",,,0","-9.92",",,,0"
"USC00219134","2004-01","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","2,0","12",",0","3",",0","0",",0","31",",0","10",",0","22","1,0","30","1,0","29","2,0","0","2,0","0","2,0","","","20040130",",1,0","20040131","+,,0","20040126",",,0","","","20040126",",,0","20040103",",2,0","-33.3","1,0,30,","914",",,0,31,+","305",",,0,26,","14.0",",,0,26,","0.0","2,0,03,","","","971.7","2,0","36.4",",,,0","1269",",,,0","-15.26","2,0","-8.39","2,,,0","-22.13","1,,,0"
"USC00219134","2004-02","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","","","12",",0","3",",0","0",",0","29",",0","7",",0","","","","","","","","","","","","","","","20040202",",,0","20040202",",,0","","","20040221",",,0","","","","","1041",",,0,02,","107",",,0,02,","6.9",",,0,21,","","","","","","","23.7",",,,0","466",",,,0","","","","","",""
"USC00219134","2004-03","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","0.0",",0","16",",0","6",",0","0",",0","31",",0","3",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","20040313",",,0","20040314",",,0","20040314",",,0","","","20040326",",,0","20040327",",,0","-16.7",",0,13,","762",",,0,14,","89",",,0,14,","22.9",",,0,26,","11.7",",0,27,","","","640.0",",0","73.9",",,,0","231",",,,0","-2.31",",0","3.04",",,,0","-7.66",",,,0"
"USC00219134","2004-04","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","0.0","1,0","10",",0","7",",0","0",",0","15",",0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","20040412",",1,0","20040401",",,0","20040411",",,0","","","20040419",",,0","20040407",",1,0","-7.2","1,0,12,","533",",,0,01,","8",",,0,11,","21.1",",,0,19,","16.7","1,0,07,","","","424.7","1,0","52.9",",,,0","8",",,,0","3.69","1,0","9.57","1,,,0","-2.19","1,,,0"
"USC00219134","2004-05","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","0.0","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","2",",0","0",",0","","","20040503","+,1,0","20040531","+,,0","20040531","+,,0","","","20040531",",,0","20040521","+,,0","-3.3","1,0,03,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,31,","21.1",",0,21,+","","","326.2",",0","160.3",",,,0","0",",,,0","7.43","1,0","12.96",",,,0","1.89","1,,,0"
"USC00219134","2004-06","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","1.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20040624",",,0","20040630","+,,0","20040630","+,,0","","","20040612",",,0","20040630",",,0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","28.9",",0,30,","","","132.3",",0","45.3",",,,0","0",",,,0","13.98",",0","20.37",",,,0","7.59",",,,0"
"USC00219134","2004-07","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","36.5",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","20040724",",,0","20040731","+,,0","20040731","+,,0","","","20040703",",,0","20040722",",,0","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","33.3",",0,22,","44.5","0","44.5",",0","74.9",",,,0","0",",,,0","18.07",",0","24.34",",,,0","11.81",",,,0"
"USC00219134","2004-08","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","8.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20040820",",,0","20040831","+,,0","20040831","+,,0","","","20040811",",,0","20040802",",,0","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","30.6",",0,02,","160.1","0","115.6",",0","86.3",",,,0","0",",,,0","14.89",",0","20.80",",,,0","8.97",",,,0"
"USC00219134","2004-09","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","7.6",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3","","20040929","+,,0","20040930","+,,0","20040930","+,,0","","","20040916",",,0","20040904",",,0","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","27.8",",0,04,","268.1","0","108.0",",0","80.7",",,,0","0",",,,0","14.99",",0","19.95",",,,0","10.02",",,,0"
"USC00219134","2004-10","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","0.0","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","2","1,0","0","1,0","","","20041005","+,,0","20041014","+,,0","20041004",",,0","","","20041023",",,0","20041009","+,1,0","-2.8",",0,05,+","0",",T,0,14,+","3",",,0,04,","59.9",",,0,23,","26.1","1,0,09,+","590.6","0","322.5","1,0","125.0",",,,0","3",",,,0","7.62","1,0","12.98","1,,,0","2.25",",,,0"
"USC00219134","2004-11","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","0.0",",0","5",",0","1",",0","0",",0","4",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","20041127",",,0","","","20041120",",,0","20041106",",,0","-12.8",",0,30,+","25",",,0,30,+","30",",,0,27,","7.6",",,0,20,","12.8",",0,06,","1107.5","0","516.9",",0","11.2",",,,0","43",",,,0","1.10",",0","5.77",",,,0","-3.57",",,,0"
"USC00219134","2004-12","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","0.0",",0","14",",0","8",",0","2",",0","31",",0","10",",0","15",",0","31",",0","25",",0","0",",0","0",",0","","","20041224",",,0","20041228","+,,0","20041220","+,,0","","","20041231",",,0","20041201",",,0","-31.1",",0,24,","610",",,0,28,+","160",",,0,20,+","42.9",",,0,31,","4.4",",0,01,","1995.0","0","887.5",",0","125.1",",,,0","901",",,,0","-10.30",",0","-4.68",",,,0","-15.91",",,,0"
"USC00219134","2005-01","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","31",",0","8",",0","19",",0","31",",0","29",",0","0",",0","0",",0","","","20050117",",,0","20050122",",,0","20050122",",,0","","","20050102",",,0","20050129",",,0","-32.8",",0,17,","1448",",,0,22,","353",",,0,22,","22.9",",,0,02,","1.7",",0,29,","2964.2","0","969.2",",0","86.8",",,,0","1495",",,,0","-12.93",",0","-6.74",",,,0","-19.12",",,,0"
"USC00219134","2005-02","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0",",0","5","5,0","4","5,0","0","5,0","23","5,0","8","1,0","5",",0","28",",0","14",",0","0",",0","0",",0","","","20050218",",,0","20050226",",5,0","20050226",",1,0","","","20050214",",5,0","20050205",",,0","-23.9",",0,18,","1295","5,,0,26,","152","1,,0,26,","12.2","5,,0,14,","13.3",",0,05,","3636.8","0","672.6",",0","37.4","2,a,,0","559","1,a,,0","-5.69",",0","0.11",",,,0","-11.49",",,,0"
"USC00219134","2005-03","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","4",",0","8",",0","30",",0","6",",0","0",",0","0",",0","","","20050312","+,,0","20050316",",,0","20050316",",,0","","","20050316",",,0","20050329",",,0","-21.7",",0,12,+","1245",",,0,16,","119",",,0,16,","5.1",",,0,16,","13.9",",0,29,","4328.9","0","692.1",",0","13.8",",,,0","246",",,,0","-3.99",",0","4.11",",,,0","-12.09",",,,0"
"USC00219134","2005-04","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","20050423",",,0","20050401",",,0","20050429","+,,0","","","20050411",",,0","20050419",",,0","-6.7",",0,23,","686",",,0,01,","0",",T,0,29,+","7.1",",,0,11,","24.4",",0,19,","4680.6","0","351.7",",0","17.4",",,,0","0",",T,,0","6.61",",0","12.50",",,,0","0.72",",,,0"
"USC00219134","2005-05","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","20050503",",,0","20050531","+,,0","20050502","+,,0","","","20050519",",,0","20050511",",,0","-5.0",",0,03,","0",",,0,31,+","0",",T,0,02,+","25.4",",,0,19,","22.2",",0,11,","4966.0","0","285.4",",0","149.9",",,,0","0",",T,,0","9.13",",0","14.09",",,,0","4.16",",,,0"
"USC00219134","2005-06","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","22.2","0","22.2","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","1","1,0","4","","20050609","+,1,0","20050630","+,,0","20050630","+,,0","","","20050615",",,0","20050624",",1,0","5.0","1,0,09,+","0",",,0,30,+","0",",,0,30,+","56.9",",,0,15,","32.2","1,0,24,","5028.7","0","62.7","1,0","210.5",",,,0","0",",,,0","16.94","1,0","22.93","1,,,0","10.94","1,,,0"
"USC00219134","2005-07","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","83.9","0","61.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","20050706",",,0","20050731","+,,0","20050731","+,,0","","","20050705",",,0","20050725","+,,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","32.2",",0,25,+","43.4","0","43.4",",0","50.5",",,,0","0",",,,0","18.92",",0","25.07",",,,0","12.77",",,,0"
"USC00219134","2005-08","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","131.7","0","47.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","20050823",",,0","20050831","+,,0","20050831","+,,0","","","20050803",",,0","20050809",",,0","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","33.3",",0,09,","73.1","0","29.7",",0","40.9",",,,0","0",",,,0","18.92",",0","24.82",",,,0","13.01",",,,0"
