"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244512","1974-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","19740414",",,0","19740430","+,,0","19740430","+,,0","","","19740427",",,0","19740425",",,0","-6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","28.9",",0,25,","","","325.7",",0","10.4",",,,0","0",",,,0","7.48",",0","15.37",",,,0","-0.42",",,,0"
"USC00244512","1974-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",","","","0",",0","9",",0","0",",0","7",",0","0",",0","","","19740503",",,0","19740531","+,,0","","","","","19740513",",,0","19740505",",,0","-2.2",",0,03,","0",",,0,31,+","","","43.2",",,0,13,","23.3",",0,05,","","","295.1",",0","121.8",",,,0","","","8.81",",0","15.47",",,,0","2.16",",,,0"
"USC00244512","1974-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","41.1","0","41.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","","","19740607",",,0","19740630","+,,0","19740630","+,,0","","","19740621",",,0","19740624",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","35.0",",0,24,","","","63.5",",0","26.7",",,,0","0",",,,0","17.59",",0","26.06",",,,0","9.12",",,,0"
"USC00244512","1974-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00244512","1974-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","11.2","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","","","19740815",",,0","19740831","+,,0","19740831","+,,0","","","19740811",",,0","19740805",",1,0","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","35.0","1,0,05,","","","81.3","1,0","60.7",",,,0","0",",,,0","16.00","1,0","23.65","1,,,0","8.34",",,,0"
"USC00244512","1974-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","1.9","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","2,0","17","2,0","0","2,0","","","19740929",",1,0","19740930","+,,0","19740930","+,,0","","","19740910",",,0","19740925",",2,0","-5.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","31.1","2,0,25,","","","168.1","2,0","3.9",",,,0","0",",,,0","12.34","2,0","21.56","2,,,0","3.12","1,,,0"
"USC00244512","1974-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.6",",0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19741006",",,0","19741031","+,1,0","19741005",",1,0","","","19741004",",,0","19741016",",,0","-9.4",",0,06,","0","1,,0,31,+","0","1,T,0,05,","3.3",",,0,04,","26.1",",0,16,","","","304.3",",0","3.3",",,,0","0","1,T,,0","8.54",",0","17.14",",,,0","-0.07",",,,0"
"USC00244512","1974-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0","3,0","0","2,0","0","2,0","0","2,0","0",",0","0","2,0","0","3,0","27","3,0","2","3,0","0","3,0","0","3,0","","","19741129",",3,0","19741130","+,,0","19741126",",2,0","","","19741126","+,2,0","19741121","+,3,0","-15.0","3,0,29,","0",",,0,30,+","0","2,T,0,26,","0.0","2,T,0,26,+","17.2","3,0,21,+","","","485.2","3,0","0.0","2,T,,0","0","2,T,,0","0.36","3,0","8.01","3,,,0","-7.29","3,,,0"
"USC00244512","1974-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0","5,0","1",",0","0",",0","0",",0","","","","","1","4,0","27","4,0","4","4,0","0","4,0","0","4,0","","","19741224",",4,0","","","","","","","19741223",",,0","19741221",",4,0","-21.1","4,0,24,","","","","","0.8",",,0,23,","11.7","4,0,21,","","","532.8","4,0","0.8",",,,0","","","-2.24","5,0","4.29","4,,,0","-8.78","4,,,0"
"USC00244512","1975-01","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","1",",0","11",",0","31",",0","15",",0","0",",0","0",",0","","","19750111",",,0","19750131","+,,0","19750129",",,0","","","19750129","+,,0","19750119",",,0","-30.0",",0,11,","25",",,0,31,+","25",",,0,29,","0.5",",,0,29,+","7.2",",0,19,","","","805.0",",0","1.0",",,,0","25",",,,0","-7.64",",0","-1.32",",,,0","-13.95",",,,0"
"USC00244512","1975-02","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","18",",0","2",",0","16",",0","27",",0","19",",0","0",",0","0",",0","","","19750205",",,0","19750217","+,,0","19750209","+,,0","","","19750209","+,,0","19750228",",,0","-32.8",",0,05,","76",",,0,17,+","25",",,0,09,+","0.5",",,0,09,+","8.3",",0,28,","","","836.8",",0","1.0",",,,0","50",",,,0","-11.55",",0","-5.48",",,,0","-17.63",",,,0"
"USC00244512","1975-03","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","8",",0","2",",0","0",",0","13","4,0","7",",0","","","","","","","","","","","","","","","19750310",",4,0","19750309",",,0","","","19750309",",,0","","","","","102","4,,0,10,","51",",,0,09,","3.6",",,0,09,","","","","","","","15.8",",,,0","201",",,,0","","","","","",""
"USC00244512","1975-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0",",0","11",",0","7",",0","0",",0","16",",0","6",",0","2",",0","27",",0","8",",0","0",",0","0",",0","","","19750406",",,0","19750409",",,0","19750408","+,,0","","","19750426",",,0","19750425","+,,0","-23.9",",0,06,","305",",,0,09,","76",",,0,08,+","22.6",",,0,26,","15.0",",0,25,+","","","566.1",",0","55.7",",,,0","304",",,,0","-0.54",",0","4.87",",,,0","-5.95",",,,0"
"USC00244512","1975-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","3",",0","0",",0","","","19750521",",1,0","19750531","+,,0","19750524",",,0","","","19750506",",,0","19750515",",,0","-2.2","1,0,21,","0",",,0,31,+","0",",T,0,24,","40.6",",,0,06,","26.1",",0,15,","","","261.2",",0","95.2",",,,0","0",",T,,0","9.62","1,0","16.24",",,,0","2.99","1,,,0"
"USC00244512","1975-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19750628",",,0","19750630","+,,0","19750630","+,,0","","","19750619",",,0","19750624","+,,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,19,","27.2",",0,24,+","","","128.7",",0","116.0",",,,0","0",",,,0","14.05",",0","21.02",",,,0","7.07",",,,0"
"USC00244512","1975-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00244512","1975-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","3.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19750829","+,,0","19750831","+,,0","19750831","+,,0","","","19750824",",,0","19750806","+,,0","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","30.6",",0,06,+","","","108.0",",0","67.0",",,,0","0",",,,0","14.95",",0","23.57",",,,0","6.33",",,,0"
"USC00244512","1975-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19750920",",,0","19750930","+,,0","19750930","+,,0","","","19750902",",,0","19750915",",,0","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","30.0",",0,15,","","","196.3",",0","12.5",",,,0","0",",,,0","11.79",",0","21.13",",,,0","2.44",",,,0"
"USC00244512","1975-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19751013",",,0","","","","","","","","","12.2",",,0,13,","","","","","","","37.2",",,,0","","","","","","","",""
"USC00244512","1975-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0",",0","3",",0","3",",0","0",",0","8",",0","3",",0","4",",0","24",",0","11",",0","2",",0","0",",0","","","19751130",",,0","19751130","+,,0","19751126","+,,0","","","19751126",",,0","19751105",",,0","-27.2",",0,30,","127",",,0,30,+","76",",,0,26,+","4.3",",,0,26,","23.3",",0,05,","","","615.7",",0","10.6",",,,0","203",",,,0","-2.19",",0","3.89",",,,0","-8.27",",,,0"
"USC00244512","1975-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19751211",",,0","","","19751201",",,0","","","","","","","76",",,0,11,","2.8",",,0,01,","","","","","","","6.3",",,,0","152",",,,0","","","","","",""
"USC00244512","1976-01","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","9",",0","2",",0","9",",0","31",",0","14",",0","0",",0","0",",0","","","19760108",",,0","19760110","+,,0","19760108","+,,0","","","19760106",",,0","19760131",",,0","-30.0",",0,08,","51",",,0,10,+","25",",,0,08,+","1.0",",,0,06,","13.3",",0,31,","","","746.3",",0","1.8",",,,0","50",",,,0","-5.74",",0","0.49",",,,0","-11.97",",,,0"
"USC00244512","1976-02","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1","1,0","1",",0","4",",0","29",",0","5",",0","0",",0","0",",0","","","19760229",",,0","19760228",",1,0","19760228",",,0","","","19760228","+,,0","19760223",",,0","-25.0",",0,29,","25","1,,0,28,","25",",,0,28,","0.8",",,0,28,+","13.9",",0,23,","","","603.2",",0","1.6",",,,0","25",",,,0","-2.47",",0","4.30",",,,0","-9.23",",,,0"
"USC00244512","1976-03","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","9",",0","2",",0","6",",0","29",",0","4",",0","0",",0","0",",0","","","19760303",",,0","19760314","+,,0","19760311","+,,0","","","19760311",",,0","19760331",",,0","-30.6",",0,03,","51",",,0,14,+","51",",,0,11,+","5.1",",,0,11,","20.6",",0,31,","","","609.0",",0","8.9",",,,0","102",",,,0","-1.31",",0","6.33",",,,0","-8.96",",,,0"
"USC00244512","1976-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","","","0",",0","20",",0","0","1,0","6","1,0","0","1,0","","","19760402",",,0","","","","","","","19760425",",,0","19760412",",1,0","-6.7",",0,02,","","","","","5.8",",,0,25,","25.0","1,0,12,","","","326.0","1,0","11.9",",,,0","","","7.09","1,0","15.05","1,,,0","-0.88",",,,0"
"USC00244512","1976-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","","","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00244512","1976-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","2.2","1,0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","","","19760604",",,0","19760630","+,,0","19760630","+,,0","","","19760605",",,0","19760630",",1,0","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","31.7","1,0,30,","","","143.4","1,0","103.5",",,,0","0",",,,0","13.39","1,0","20.54","1,,,0","6.23",",,,0"
"USC00244512","1976-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00244512","1976-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","36.2","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","3","3,0","","","19760827",",,0","19760831","+,,0","19760831","+,,0","","","19760807",",,0","19760822",",3,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","35.6","3,0,22,","","","31.7","3,0","31.0",",,,0","0",",,,0","18.59","3,0","27.38","3,,,0","9.80",",,,0"
"USC00244512","1976-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","9.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","2",",0","","","19760927","+,,0","19760930","+,,0","19760930","+,,0","","","19760906",",,0","19760905",",,0","-2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","33.3",",0,05,","","","111.1",",0","3.8",",,,0","0",",,,0","14.95",",0","24.77",",,,0","5.13",",,,0"
"USC00244512","1976-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","7",",0","0",",0","","","19761024",",,0","19761023",",,0","19761023",",,0","","","19761006",",,0","19761001",",,0","-11.1",",0,24,","0",",T,0,23,","0",",T,0,23,","1.8",",,0,06,","25.6",",0,01,","","","390.5",",0","2.3",",,,0","0",",T,,0","5.74",",0","14.15",",,,0","-2.67",",,,0"
"USC00244512","1976-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0",",0","2",",0","1",",0","0",",0","6",",0","2",",0","2",",0","27",",0","6",",0","1",",0","0",",0","","","19761127",",,0","19761129",",,0","19761125",",,0","","","19761125",",,0","19761104",",,0","-22.8",",0,27,","152",",,0,29,","102",",,0,25,","4.1",",,0,25,","22.2",",0,04,","","","573.5",",0","6.1",",,,0","153",",,,0","-0.79",",0","7.25",",,,0","-8.82",",,,0"
"USC00244512","1976-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0","1,0","1",",0","0",",0","0",",0","3",",0","0",",0","2","1,0","28","1,0","7",",0","0",",0","0",",0","","","19761206",",1,0","19761201",",,0","19761231",",,0","","","19761231",",,0","19761217",",,0","-18.9","1,0,06,","51",",,0,01,","13",",,0,31,","0.5",",,0,31,","13.3",",0,17,","","","657.9",",0","0.5",",,,0","13",",,,0","-3.54","1,0","2.94",",,,0","-10.01","1,,,0"
"USC00244512","1977-01","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","21",",0","3",",0","14",",0","31",",0","19",",0","0",",0","0",",0","","","19770115",",,0","19770117","+,,0","19770128","+,,0","","","19770114",",,0","19770118",",,0","-29.4",",0,15,","51",",,0,17,+","25",",,0,28,+","1.3",",,0,14,","6.7",",0,18,","","","891.4",",0","4.1",",,,0","88",",,,0","-10.42",",0","-3.93",",,,0","-16.92",",,,0"
"USC00244512","1977-02","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","4",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19770201",",,0","19770224",",,0","19770224",",,0","","","19770224",",,0","19770220",",,0","-11.1",",0,01,","76",",,0,24,","76",",,0,24,","5.8",",,0,24,","17.2",",0,20,","","","467.3",",0","5.8",",,,0","76",",,,0","1.64",",0","8.51",",,,0","-5.23",",,,0"
"USC00244512","1977-03","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","2",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19770320",",,0","19770329",",,0","19770329",",,0","","","19770329",",,0","19770323",",,0","-16.7",",0,20,","178",",,0,29,","102",",,0,29,","8.4",",,0,29,","20.0",",0,23,","","","556.1",",0","17.5",",,,0","178",",,,0","0.40",",0","7.60",",,,0","-6.81",",,,0"
"USC00244512","1977-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","0","1,0","0",",0","15",",0","1",",0","11",",0","0",",0","","","19770403",",,0","19770401",",,0","19770403","+,1,0","","","19770420","+,,0","19770425",",,0","-14.4",",0,03,","76",",,0,01,","0","1,T,0,03,+","0.8",",,0,20,+","26.7",",0,25,","","","304.8",",0","1.6",",,,0","0","1,T,,0","8.17",",0","16.91",",,,0","-0.57",",,,0"
"USC00244512","1977-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19770506",",,0","19770531","+,,0","19770531","+,,0","","","19770510",",,0","19770509",",,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","27.2",",0,09,","","","211.7",",0","82.4",",,,0","0",",,,0","11.50",",0","18.68",",,,0","4.33",",,,0"
"USC00244512","1977-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","32.2","0","32.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19770611",",,0","19770630","+,,0","19770630","+,,0","","","19770612",",,0","19770601",",,0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","32.8",",0,01,","","","54.4",",0","17.7",",,,0","0",",,,0","17.59",",0","25.47",",,,0","9.71",",,,0"
"USC00244512","1977-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","","","","","","","7.5",",,,0","0",",,,0","","","","","",""
"USC00244512","1977-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","12.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19770830","+,,0","19770831","+,,0","19770831","+,,0","","","19770822",",,0","19770818",",,0","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","31.7",",0,18,","","","92.6",",0","39.2",",,,0","0",",,,0","15.76",",0","23.33",",,,0","8.19",",,,0"
"USC00244512","1977-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770908",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1","3,,0,08,","","","","","","","34.4",",a,,0","0",",,,0","","","","","",""
"USC00244512","1977-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00244512","1977-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0",",0","2",",0","1",",0","0",",0","6",",0","1","1,0","7",",0","28",",0","8",",0","0",",0","0",",0","","","19771121",",,0","19771126","+,,0","19771124",",1,0","","","19771126",",,0","19771111",",,0","-28.3",",0,21,","51",",,0,26,+","51","1,,0,24,","3.3",",,0,26,","17.2",",0,11,","","","659.7",",0","5.1",",,,0","51","1,,,0","-3.66",",0","2.63",",,,0","-9.95",",,,0"
"USC00244512","1977-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0",",0","9",",0","3",",0","0",",0","31",",0","7",",0","12",",0","31",",0","22",",0","0",",0","0",",0","","","19771209",",,0","19771231","+,,0","19771202",",,0","","","19771202",",,0","19771213",",,0","-36.1",",0,09,","178",",,0,31,+","102",",,0,02,","6.6",",,0,02,","4.4",",0,13,","","","924.3",",0","19.5",",,,0","304",",,,0","-11.48",",0","-6.47",",,,0","-16.49",",,,0"
"USC00244512","1978-01","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","6",",0","26",",0","31",",0","31",",0","0",",0","0",",0","","","19780101",",,0","19780131","+,,0","19780125","+,,0","","","19780108",",,0","19780124",",,0","-30.0",",0,01,","508",",,0,31,+","76",",,0,25,+","7.6",",,0,08,","-1.1",",0,24,","","","1061.3",",0","21.0",",,,0","330",",,,0","-15.90",",0","-10.84",",,,0","-20.96",",,,0"
"USC00244512","1978-02","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","6",",0","16",",0","28",",0","22",",0","0",",0","0",",0","","","19780201",",,0","19780216","+,,0","19780202",",,0","","","19780208",",,0","19780219",",,0","-28.9",",0,01,","660",",,0,16,+","51",",,0,02,","3.6",",,0,08,","6.1",",0,19,","","","854.8",",0","15.9",",,,0","176",",,,0","-12.19",",0","-7.03",",,,0","-17.36",",,,0"
"USC00244512","1978-03","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","27",",0","2",",0","5",",0","29",",0","9",",0","0",",0","0",",0","","","19780303",",,0","19780307","+,,0","19780312","+,,0","","","19780312","+,,0","19780329",",,0","-31.7",",0,03,","330",",,0,07,+","25",",,0,12,+","2.0",",,0,12,+","16.1",",0,29,","","","676.4",",0","4.0",",,,0","50",",,,0","-3.49",",0","1.56",",,,0","-8.53",",,,0"
"USC00244512","1978-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19780413",",,0","19780430","+,,0","19780401",",,0","","","19780421",",,0","19780425",",,0","-6.1",",0,13,","0",",,0,30,+","25",",,0,01,","13.2",",,0,21,","17.8",",0,25,","","","389.5",",0","45.3",",,,0","25",",,,0","5.35",",0","10.94",",,,0","-0.24",",,,0"
"USC00244512","1978-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0","2,0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","6","2,0","0","2,0","","","19780525","+,,0","19780531","+,,0","19780531","+,,0","","","19780506",",,0","19780515",",2,0","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","25.6","2,0,15,","","","233.9","2,0","70.1",",,,0","0",",,,0","10.23","2,0","16.69","2,,,0","3.78",",,,0"
"USC00244512","1978-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","7.7","0","7.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19780601",",,0","19780630","+,,0","19780630","+,,0","","","19780619",",,0","19780628",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","31.1",",0,28,","","","83.2",",0","32.0",",,,0","0",",,,0","15.82",",0","24.22",",,,0","7.41",",,,0"
"USC00244512","1978-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","","","","","","","20.2",",,,0","0",",,,0","","","","","",""
"USC00244512","1978-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","32.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19780818",",,0","19780831","+,,0","19780831","+,,0","","","19780817",",,0","19780805",",,0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","35.0",",0,05,","","","63.3",",0","30.2",",,,0","0",",,,0","17.34",",0","25.81",",,,0","8.87",",,,0"
"USC00244512","1978-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","20.1","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","16","1,0","3","1,0","","","19780917",",1,0","19780930","+,,0","19780930","+,,0","","","19780912",",,0","19780903",",1,0","-3.3","1,0,17,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","34.4","1,0,03,","","","156.0","1,0","38.1",",,,0","0",",,,0","13.65","1,0","21.35","1,,,0","5.94","1,,,0"
"USC00244512","1978-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","5","2,0","0","2,0","","","19781030",",2,0","19781031","+,,0","19781031","+,,0","","","19781017",",,0","19781019",",2,0","-9.4","2,0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","23.9","2,0,19,","","","309.4","2,0","2.3",",,,0","0",",,,0","7.67","2,0","16.22","2,,,0","-0.89","2,,,0"
"USC00244512","1978-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","5",",0","3",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","19781124","+,,0","19781117",",,0","","","19781112",",,0","","","","","203",",,0,24,+","102",",,0,17,","5.1",",,0,12,","","","","","","","14.5",",,,0","275",",,,0","","","","","",""
"USC00244512","1978-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0",",0","2","3,0","0","3,0","0","3,0","29","2,0","1",",0","12",",0","31",",0","24",",0","0",",0","0",",0","","","19781230",",,0","19781231","+,2,0","19781201",",,0","","","19781201",",3,0","19781211",",,0","-34.4",",0,30,","203","2,,0,31,+","25",",,0,01,","1.0","3,,0,01,","3.3",",0,11,","","","920.9",",0","7.9",",a,,0","140",",a,,0","-11.37",",0","-5.69",",,,0","-17.05",",,,0"
