"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231748","2014-06","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","195.1","7","125.3",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","14","","20140614","+,,7","20140630","+,,7","20140630","+,,7","7","","20140610",",,7","20140622","+,,7","11.7",",7,14,+","0",",,7,30,+","0",",,7,30,+","42.4",",,7,10,","31.7",",7,22,+","3319.6","7","4.1",",7","131.2",",,,7","0",",,,7","22.37",",7","27.43",",,,7","17.32",",,,7"
"USC00231748","2014-07","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","312.0","7","116.9",",7","6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","5","","20140716","+,,7","20140731","+,,7","20140731","+,,7","4","","20140708",",,7","20140726","+,,7","10.0",",7,16,+","0",",,7,31,+","0",",,7,31,+","27.4",",,7,08,","33.9",",7,26,+","4.2","7","4.2",",7","59.1",",,,7","0",",,,7","21.97",",7","28.53",",,,7","15.41",",,,7"
"USC00231748","2014-08","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","501.3","7","189.3",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","6","","20140801",",,7","20140831","+,,7","20140831","+,,7","8","","20140811",",,7","20140826","+,,7","13.9",",7,01,","0",",,7,31,+","0",",,7,31,+","70.6",",,7,11,","35.6",",7,26,+","4.2","7","0.0",",7","151.0",",,,7","0",",,,7","24.44",",7","30.21",",,,7","18.66",",,,7"
"USC00231748","2014-09","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","570.0","7","68.7",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","14","","20140914",",,7","20140930","+,,7","20140930","+,,7","8","","20140902",",,7","20140901",",,7","4.4",",7,14,","0",",,7,30,+","0",",,7,30,+","24.9",",,7,02,","33.9",",7,01,","37.3","7","33.1",",7","77.6",",,,7","0",",,,7","19.52",",7","25.27",",,,7","13.77",",,,7"
"USC00231748","2014-10","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","583.0","7","13.0",",7","13",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","13","","20141030","+,,7","20141031","+,,7","20141031","+,,7","7","","20141002",",,7","20141002",",,7","3.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","98.0",",,7,02,","30.0",",7,02,","173.1","7","135.8",",7","273.3",",,,7","0",",,,7","14.37",",7","20.62",",,,7","8.12",",,,7"
"USC00231748","2014-11","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","583.0","7","0.0",",7","6",",7","3",",7","0",",7","0","1,7","0",",7","0",",7","23",",7","5",",7","1",",7","0",",7","7","","20141119","+,,7","20141118","+,1,7","20141127","+,,7","","","20141124",",,7","20141111",",,7","-13.3",",7,19,+","0","1,T,7,18,+","13",",,7,27,+","21.6",",,7,24,","23.3",",7,11,","640.9","7","467.8",",7","40.9",",,,7","26",",,,7","2.74",",7","8.71",",,,7","-3.23",",,,7"
"USC00231748","2014-12","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","583.0","7","0.0",",7","11",",7","6",",7","1",",7","1",",7","1",",7","0",",7","18",",7","5",",7","0",",7","0",",7","16","","20141231",",,7","20141218",",,7","20141218",",,7","","","20141206",",,7","20141215",",,7","-13.3",",7,31,","51",",,7,18,","51",",,7,18,","32.8",",,7,06,","16.7",",7,15,","1139.8","7","498.9",",7","76.8",",,,7","59",",,,7","2.24",",7","5.92",",,,7","-1.44",",,,7"
"USC00231748","2015-01","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","2",",7","30",",7","10",",7","0",",7","0",",7","4","","20150109","+,,7","20150131","+,,7","20150107","+,,7","","","20150104",",,7","20150129",",,7","-18.3",",7,09,+","0",",,7,31,+","0",",T,7,07,+","7.4",",,7,04,","19.4",",7,29,","1759.5","7","619.7",",7","13.8",",,,7","0",",T,,7","-1.66",",7","4.51",",,,7","-7.83",",,,7"
"USC00231748","2015-02","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","5","1,7","3",",7","1",",7","26",",7","13",",7","0",",7","0",",7","5","","20150228",",,7","20150220","+,1,7","20150217",",,7","","","20150201",",,7","20150208",",,7","-17.8",",7,28,","25","1,,7,20,+","51",",,7,17,","15.2",",,7,01,","20.0",",7,08,","2386.2","7","626.7",",7","29.1",",,,7","106",",,,7","-4.05",",7","2.06",",,,7","-10.16",",,,7"
"USC00231748","2015-03","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","3",",7","1",",7","0",",7","9",",7","4",",7","7",",7","0",",7","15","","20150306",",,7","20150301",",,7","20150301",",,7","2","","20150326","+,,7","20150317",",,7","-12.2",",7,06,","127",",,7,01,","127",",,7,01,","8.6",",,7,26,+","24.4",",7,17,","2755.1","7","368.9",",7","38.9",",,,7","135",",,,7","6.43",",7","12.67",",,,7","0.20",",,,7"
"USC00231748","2015-04","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","3.9","7","3.9",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","8","","20150405",",,7","20150430","+,,7","20150430","+,,7","7","","20150403",",,7","20150409",",,7","-2.8",",7,05,","0",",,7,30,+","0",",,7,30,+","30.0",",,7,03,","27.8",",7,09,","2900.1","7","145.0",",7","83.8",",,,7","0",",,,7","13.63",",7","20.38",",,,7","6.88",",,,7"
"USC00231748","2015-05","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","41.9","7","38.0",",7","16","2,7","11","2,7","1","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","23",",7","0",",7","15","","20150512",",,7","20150531","+,1,7","20150531","+,1,7","13","","20150517",",2,7","20150506","+,,7","5.0",",7,12,","0","1,,7,31,+","0","1,,7,31,+","36.6","2,,7,17,","27.8",",7,06,+","2960.6","7","60.5",",7","168.7",",a,,7","0","1,,,7","17.61",",7","22.95",",,,7","12.27",",,,7"
"USC00231748","2015-06","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","181.3","7","139.4",",7","15",",7","11",",7","6",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","27",",7","3",",7","19","","20150602","+,,7","20150630","+,1,7","20150630","+,1,7","14","","20150614",",,7","20150625","+,,7","11.7",",7,02,+","0","1,,7,30,+","0","1,,7,30,+","69.1",",,7,14,","32.8",",7,25,+","2968.6","7","8.0",",7","329.0",",,,7","0","1,,,7","22.71",",7","27.53",",,,7","17.90",",,,7"
"USC00231748","2015-07","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","379.3","7","198.0",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","13","","20150711","+,,7","20150731","+,,7","20150731","+,,7","7","","20150702",",,7","20150728",",,7","15.0",",7,11,+","0",",,7,31,+","0",",,7,31,+","62.0",",,7,02,","34.4",",7,28,","0.6","7","0.6",",7","157.8",",,,7","0",",,,7","24.70",",7","29.72",",,,7","19.68",",,,7"
"USC00231748","2015-08","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","524.1","7","144.8",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","5","","20150825",",,7","20150831","+,,7","20150831","+,,7","7","","20150819",",,7","20150810",",,7","9.4",",7,25,","0",",,7,31,+","0",",,7,31,+","64.3",",,7,19,","33.3",",7,10,","4.2","7","3.6",",7","101.6",",,,7","0",",,,7","22.89",",7","28.68",",,,7","17.10",",,,7"
"USC00231748","2015-09","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","634.5","7","110.4","2,7","4",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","4","2,7","7","","20150912",",2,7","20150930","+,,7","20150930","+,,7","4","","20150911",",,7","20150907",",2,7","8.9","2,7,12,","0",",,7,30,+","0",",,7,30,+","23.4",",,7,11,","35.0","2,7,07,","14.5","7","10.3","2,7","46.8",",,,7","0",",,,7","21.91","2,7","28.09","2,,,7","15.73","2,,,7"
"USC00231748","2015-10","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","646.2","7","11.7",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","8","","20151030","+,,7","20151031","+,,7","20151031","+,,7","","","20151028",",,7","20151012","+,,7","-1.1",",7,30,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,28,","28.9",",7,12,+","162.6","7","148.1",",7","36.3",",,,7","0",",,,7","13.93",",7","20.72",",,,7","7.15",",,,7"
"USC00231748","2015-11","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","646.2","7","0.0",",7","10",",7","8",",7","3",",7","0",",7","0",",7","0",",7","9",",7","0",",7","6",",7","0",",7","16","","20151123","+,,7","20151121",",,7","20151122",",,7","3","","20151118",",,7","20151112","+,,7","-6.7",",7,23,+","0",",T,7,21,","13",",,7,22,","71.4",",,7,18,","23.9",",7,12,+","452.8","7","290.2",",7","235.3",",,,7","21",",,,7","8.66",",7","14.96",",,,7","2.36",",,,7"
"USC00231748","2015-12","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","646.2","7","0.0",",7","10",",7","6",",7","3",",7","0",",7","0",",7","0",",7","20",",7","1",",7","0",",7","0",",7","12","","20151219",",,7","20151230","+,,7","20151229",",,7","2","","20151227",",,7","20151224","+,,7","-7.2",",7,19,","0",",T,7,30,+","8",",,7,29,","57.9",",,7,27,","19.4",",7,24,+","867.2","7","414.4",",7","165.7",",,,7","8",",,,7","4.96",",7","10.60",",,,7","-0.67",",,,7"
"USC00231748","2016-01","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","2",",7","1",",7","2",",7","29",",7","9",",7","0",",7","0",",7","5","","20160119","+,,7","20160118","+,,7","20160118",",,7","","","20160108",",,7","20160130",",,7","-20.6",",7,19,+","25",",,7,18,+","38",",,7,18,","24.1",",,7,08,","18.9",",7,30,","1481.5","7","614.3",",7","32.6",",,,7","59",",,,7","-1.48",",7","3.96",",,,7","-6.93",",,,7"
"USC00231748","2016-02","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","24",",7","4",",7","4",",7","0",",7","5","","20160210",",,7","20160214",",,7","20160214",",,7","","","20160216",",,7","20160221",",,7","-11.1",",7,10,","0",",T,7,14,","8",",,7,14,","4.1",",,7,16,","23.3",",7,21,","1918.7","7","437.2",",7","11.3",",,,7","18",",,,7","3.26",",7","9.72",",,,7","-3.20",",,,7"
"USC00231748","2016-03","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","7",",7","0",",7","11","","20160303","+,,7","20160331","+,,7","20160320","+,,7","4","","20160309",",,7","20160316",",,7","-7.8",",7,03,+","0",",,7,31,+","0",",T,7,20,+","13.2",",,7,09,","23.9",",7,16,","2194.6","7","275.9",",7","52.3",",,,7","0",",T,,7","9.43",",7","16.27",",,,7","2.59",",,,7"
"USC00231748","2016-04","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","2.4","7","2.4",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","13",",7","0",",7","8","","20160410","+,,7","20160430","+,,7","20160427","+,,7","4","","20160427",",,7","20160425","+,,7","-2.2",",7,10,+","0",",,7,30,+","0",",T,7,27,+","38.6",",,7,27,","26.1",",7,25,+","2349.5","7","154.9",",7","121.7",",,,7","0",",T,,7","13.25",",7","19.91",",,,7","6.60",",,,7"
"USC00231748","2016-05","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","32.2","7","29.8",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","10","","20160516","+,,7","20160531","+,,7","20160531","+,,7","7","","20160527",",,7","20160527",",,7","2.2",",7,16,+","0",",,7,31,+","0",",,7,31,+","49.0",",,7,27,","30.0",",7,27,","2449.0","7","99.5",",7","118.1",",,,7","0",",,,7","16.08",",7","22.42",",,,7","9.75",",,,7"
"USC00231748","2016-06","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","207.6","7","175.4",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","6","","20160608","+,,7","20160630","+,,7","20160630","+,,7","5","","20160627",",,7","20160623","+,,7","12.8",",7,08,+","0",",,7,30,+","0",",,7,30,+","10.4",",,7,27,","34.4",",7,23,+","2449.0","7","0.0",",7","24.3",",,,7","0",",,,7","24.18",",7","30.54",",,,7","17.81",",,,7"
"USC00231748","2016-07","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","425.0","7","217.4",",7","9",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","7","","20160701",",,7","20160731","+,,7","20160731","+,,7","7","","20160703",",,7","20160724",",,7","16.1",",7,01,","0",",,7,31,+","0",",,7,31,+","35.8",",,7,03,","35.6",",7,24,","0.0","7","0.0",",7","137.4",",,,7","0",",,,7","25.35",",7","30.58",",,,7","20.11",",,,7"
"USC00231748","2016-08","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","617.0","7","192.0",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","9","","20160821",",,7","20160831","+,,7","20160831","+,,7","6","","20160802",",,7","20160812","+,,7","11.7",",7,21,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,02,","33.9",",7,12,+","0.3","7","0.3",",7","109.9",",,,7","0",",,,7","24.52",",7","29.97",",,,7","19.07",",,,7"
"USC00231748","2016-09","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","724.7","7","107.7",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","11","","20160928","+,,7","20160930","+,,7","20160930","+,,7","8","","20160910",",,7","20160908","+,,7","7.8",",7,28,+","0",",,7,30,+","0",",,7,30,+","101.3",",,7,10,","33.3",",7,08,+","14.2","7","13.9",",7","163.1",",,,7","0",",,,7","21.46",",7","27.74",",,,7","15.18",",,,7"
"USC00231748","2016-10","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","752.9","7","28.2",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","8","","20161021",",,7","20161031","+,,7","20161031","+,,7","5","","20161007",",,7","20161018",",,7","1.1",",7,21,","0",",,7,31,+","0",",,7,31,+","41.1",",,7,07,","31.1",",7,18,","115.1","7","100.9",",7","55.7",",,,7","0",",,,7","15.99",",7","22.24",",,,7","9.74",",,,7"
"USC00231748","2016-11","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","756.6","7","3.7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","6",",7","0",",7","11","","20161120","+,,7","20161130","+,,7","20161130","+,,7","1","","20161103",",,7","20161101",",,7","-4.4",",7,20,+","0",",,7,30,+","0",",,7,30,+","23.1",",,7,03,","26.1",",7,01,","361.7","7","246.6",",7","39.8",",,,7","0",",,,7","10.23",",7","16.67",",,,7","3.80",",,,7"
"USC00231748","2016-12","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","756.6","7","0.0",",7","8",",7","4",",7","0",",7","2",",7","0",",7","3",",7","27",",7","8",",7","0",",7","0",",7","7","","20161219","+,,7","20161219","+,,7","20161218",",,7","","","20161226",",,7","20161226",",,7","-21.7",",7,19,+","25",",,7,19,+","18",",,7,18,","8.6",",,7,26,","19.4",",7,26,","961.4","7","599.7",",7","24.2",",,,7","18",",,,7","-1.01",",7","4.54",",,,7","-6.56",",,,7"
"USC00231748","2017-01","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","2",",7","23",",7","9",",7","1",",7","0",",7","13","","20170107","+,,7","20170107","+,,7","20170105",",,7","","","20170115",",,7","20170112",",,7","-17.8",",7,07,+","0",",T,7,07,+","10",",,7,05,","7.4",",,7,15,","22.2",",7,12,","1496.9","7","535.5",",7","30.5",",,,7","10",",,,7","1.06",",7","6.48",",,,7","-4.36",",,,7"
"USC00231748","2017-02","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2",",7","8",",7","0",",7","6","","20170209",",,7","20170228","+,,7","20170228","+,,7","1","","20170227",",,7","20170220","+,,7","-10.0",",7,09,","0",",,7,28,+","0",",,7,28,+","0.5",",,7,27,","25.0",",7,20,+","1829.0","7","332.1",",7","0.5",",,,7","0",",,,7","6.47",",7","13.49",",,,7","-0.55",",,,7"
"USC00231748","2017-03","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.6","7","0.6",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","9",",7","0",",7","7","","20170316","+,,7","20170331","+,,7","20170312",",,7","5","","20170310",",,7","20170321",",,7","-9.4",",7,16,+","0",",,7,31,+","0",",T,7,12,","14.7",",,7,10,","28.9",",7,21,","2132.4","7","303.4",",7","72.2",",,,7","0",",T,,7","8.56",",7","15.22",",,,7","1.91",",,,7"
"USC00231748","2017-04","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","12.8","7","12.2",",7","16",",7","12",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","15","","20170408","+,,7","20170430","+,,7","20170430","+,,7","8","","20170430",",,7","20170420",",,7","-0.6",",7,08,+","0",",,7,30,+","0",",,7,30,+","87.9",",,7,30,","27.8",",7,20,","2290.9","7","158.5",",7","212.1",",,,7","0",",,,7","13.46",",7","19.28",",,,7","7.64",",,,7"
"USC00231748","2017-05","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","39.2","7","26.4",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","12","","20170502","+,,7","20170531","+,,7","20170531","+,,7","11","","20170519",",,7","20170516",",,7","5.0",",7,02,+","0",",,7,31,+","0",",,7,31,+","28.4",",,7,19,","29.4",",7,16,","2365.7","7","74.8",",7","130.7",",,,7","0",",,,7","16.77",",7","22.80",",,,7","10.75",",,,7"
"USC00231748","2017-06","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","154.4","7","115.2",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","3","","20170626",",,7","20170630","+,,7","20170630","+,,7","8","","20170630",",,7","20170622","+,,7","10.0",",7,26,","0",",,7,30,+","0",",,7,30,+","69.9",",,7,30,","31.7",",7,22,+","2366.5","7","0.8",",7","164.9",",,,7","0",",,,7","22.15",",7","28.51",",,,7","15.78",",,,7"
"USC00231748","2017-07","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","371.5","7","217.1",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","6","","20170731","+,,7","20170731","+,,7","20170731","+,,7","4","","20170727",",,7","20170723",",,7","15.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","34.0",",,7,27,","37.2",",7,23,","0.0","7","0.0",",7","74.2",",,,7","0",",,,7","25.34",",7","31.26",",,,7","19.42",",,,7"
"USC00231748","2017-08","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","473.6","7","102.1","1,7","11",",7","5",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","13","","20170805","+,1,7","20170831","+,,7","20170831","+,,7","8","","20170806",",,7","20170821","+,1,7","12.8","1,7,05,+","0",",,7,31,+","0",",,7,31,+","134.4",",,7,06,","32.2","1,7,21,+","1.6","7","1.6","1,7","258.9",",,,7","0",",,,7","21.68","1,7","27.35","1,,,7","16.01","1,,,7"
"USC00231748","2017-09","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","563.7","7","90.1",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","6","","20170908","+,,7","20170930","+,,7","20170930","+,,7","4","","20170918",",,7","20170921",",,7","8.3",",7,08,+","0",",,7,30,+","0",",,7,30,+","17.0",",,7,18,","32.8",",7,21,","17.8","7","16.2",",7","28.5",",,,7","0",",,,7","20.79",",7","27.24",",,,7","14.34",",,,7"
"USC00231748","2017-10","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","590.6","7","26.9",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","19",",7","0",",7","11","","20171031","+,,7","20171031","+,,7","20171031","+,,7","5","","20171015",",,7","20171015","+,,7","-3.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","37.6",",,7,15,","29.4",",7,15,+","165.1","7","147.3",",7","125.1",",,,7","0",",,,7","14.45",",7","20.74",",,,7","8.16",",,,7"
"USC00231748","2017-11","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","590.6","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","2",",7","0",",7","9","","20171123","+,,7","20171130","+,,7","20171130","+,,7","","","20171119",",,7","20171103",",,7","-7.2",",7,23,+","0",",,7,30,+","0",",,7,30,+","6.6",",,7,19,","22.8",",7,03,","498.7","7","333.6",",7","10.4",",,,7","0",",,,7","7.21",",7","13.33",",,,7","1.09",",,,7"
"USC00231748","2017-12","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","590.6","7","0.0",",7","4",",7","2",",7","0",",7","2",",7","1",",7","0",",7","22",",7","8",",7","2",",7","0",",7","4","","20171228",",,7","20171225","+,,7","20171224",",,7","1","","20171217",",,7","20171205","+,,7","-16.7",",7,28,","25",",,7,25,+","25",",,7,24,","3.3",",,7,17,","21.1",",7,05,+","1031.5","7","532.8",",7","8.6",",,,7","25",",,,7","1.15",",7","6.54",",,,7","-4.25",",,,7"
"USC00231748","2018-01","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","4",",7","1",",7","6",",7","26",",7","13",",7","1",",7","0",",7","5","","20180102","+,,7","20180115",",,7","20180115",",,7","1","","20180108",",,7","20180122",",,7","-22.8",",7,02,+","51",",,7,15,","38",",,7,15,","18.3",",,7,08,","21.1",",7,22,","1673.1","7","641.6",",7","30.6",",,,7","46",",,,7","-2.36",",7","3.60",",,,7","-8.33",",,,7"
"USC00231748","2018-02","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","7","0.0",",7","12",",7","6",",7","2",",7","1",",7","1",",7","1",",7","20",",7","7",",7","1",",7","0",",7","12","","20180205",",,7","20180205",",,7","20180205",",,7","3","","20180221",",,7","20180216",",,7","-18.9",",7,05,","25",",,7,05,","28",",,7,05,","39.6",",,7,21,","22.8",",7,16,","2152.3","7","479.2",",7","91.9",",,,7","36",",,,7","1.22",",7","7.08",",,,7","-4.64",",,,7"
"USC00231748","2018-03","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","0",",7","0","1,7","0",",7","15",",7","0",",7","1",",7","0",",7","13","","20180314",",,7","20180331","+,,7","20180331","+,1,7","6","","20180320",",,7","20180316",",,7","-6.1",",7,14,","0",",,7,31,+","0","1,,7,31,+","21.1",",,7,20,","23.3",",7,16,","2533.1","7","380.8",",7","64.9",",,,7","0","1,,,7","6.05",",7","11.64",",,,7","0.46",",,,7"
"USC00231748","2018-04","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","3.3","7","3.3",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","6",",7","0",",7","7","","20180408","+,,7","20180415","+,,7","20180409",",,7","","","20180423",",,7","20180413",",,7","-6.1",",7,08,+","0",",T,7,15,+","8",",,7,09,","9.7",",,7,23,","30.0",",7,13,","2850.6","7","317.5",",7","26.6",",,,7","13",",,,7","7.86",",7","14.33",",,,7","1.39",",,,7"
"USC00231748","2018-05","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","119.8","7","116.5",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","11","","20180505",",,7","20180531","+,,7","20180531","+,,7","11","","20180520",",,7","20180529",",,7","10.0",",7,05,","0",",,7,31,+","0",",,7,31,+","42.9",",,7,20,","33.3",",7,29,","2853.1","7","2.5",",7","129.1",",,,7","0",",,,7","22.01",",7","28.10",",,,7","15.93",",,,7"
"USC00231748","2018-06","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","300.1","7","180.3",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","4","","20180604",",,7","20180630","+,,7","20180630","+,,7","9","","20180627",",,7","20180629","+,,7","11.7",",7,04,","0",",,7,30,+","0",",,7,30,+","69.1",",,7,27,","33.9",",7,29,+","2853.1","7","0.0",",7","125.6",",,,7","0",",,,7","24.34",",7","29.98",",,,7","18.70",",,,7"
"USC00231748","2018-07","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","512.3","7","212.2",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","7","","20180731","+,,7","20180731","+,,7","20180731","+,,7","6","","20180720",",,7","20180713",",,7","14.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","33.5",",,7,20,","36.7",",7,13,","0.0","7","0.0",",7","61.9",",,,7","0",",,,7","25.18",",7","31.09",",,,7","19.27",",,,7"
