"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252065","1963-11","40.23154","-100.83026","786.7","CULBERTSON, NE US","757.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","19631113",",,0","19631117",",,0","19631117",",,0","","","19631122",",,0","19631110",",,0","-10.6",",0,13,","0",",T,0,17,","0",",T,0,17,","22.6",",,0,22,","21.7",",0,10,","543.7","0","422.2",",0","32.3",",,,0","0",",T,,0","4.26",",0","13.31",",,,0","-4.79",",,,0"
"USC00252065","1963-12","40.23154","-100.83026","786.7","CULBERTSON, NE US","757.0","0","0.0",",0","3",",0","0",",0","0",",0","14",",0","1",",0","4",",0","31",",0","16",",0","0",",0","0",",0","","","19631214",",,0","19631223","+,,0","19631211",",,0","","","19631211",",,0","19631226",",,0","-23.3",",0,14,","51",",,0,23,+","51",",,0,11,","2.3",",,0,11,","17.2",",0,26,","1259.1","0","715.4",",0","3.6",",,,0","77",",,,0","-4.74",",0","2.40",",,,0","-11.89",",,,0"
"USC00252065","1964-01","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","19640113",",,0","19640111",",,0","19640111",",,0","","","19640111",",,0","19640121",",,0","-23.9",",0,13,","0",",T,0,11,","0",",T,0,11,","0.3",",,0,11,","20.6",",0,21,","1868.3","0","609.2",",0","0.3",",,,0","0",",T,,0","-1.32",",0","8.45",",,,0","-11.09",",,,0"
"USC00252065","1964-02","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","18",",0","3",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19640226",",,0","19640216","+,,0","19640215",",,0","","","19640215",",,0","19640202",",,0","-14.4",",0,26,","152",",,0,16,+","152",",,0,15,","11.7",",,0,15,","16.1",",0,02,","2467.1","0","598.8",",0","20.9",",,,0","280",",,,0","-2.32",",0","5.00",",,,0","-9.63",",,,0"
"USC00252065","1964-03","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","7",",0","3",",0","0",",0","31",",0","6",",0","1",",0","0",",0","","","19640326",",,0","19640321","+,,0","19640320",",,0","","","19640320",",,0","19640319",",,0","-15.6",",0,26,","102",",,0,21,+","102",",,0,20,","16.3",",,0,20,","22.8",",0,19,","3006.2","0","539.1",",0","31.3",",,,0","178",",,,0","0.94",",0","8.91",",,,0","-7.03",",,,0"
"USC00252065","1964-04","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","8",",0","1",",0","","","19640408",",,0","19640405",",,0","19640405",",,0","","","19640427",",,0","19640417",",,0","-7.2",",0,08,","76",",,0,05,","76",",,0,05,","19.8",",,0,27,","32.2",",0,17,","3271.5","0","265.3",",0","79.7",",,,0","89",",,,0","9.49",",0","16.65",",,,0","2.33",",,,0"
"USC00252065","1964-05","40.23154","-100.83026","786.7","CULBERTSON, NE US","50.7","0","50.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","19640513",",,0","19640531","+,,0","19640531","+,,0","","","19640523",",,0","19640526",",,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","36.7",",0,26,","3360.5","0","89.0",",0","41.5",",,,0","0",",,,0","17.10",",0","25.26",",,,0","8.93",",,,0"
"USC00252065","1964-06","40.23154","-100.83026","786.7","CULBERTSON, NE US","147.1","0","96.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","","","19640622",",,0","19640618",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","36.1",",0,18,","3387.4","0","26.9",",0","71.2",",,,0","0",",,,0","20.65",",0","28.33",",,,0","12.96",",,,0"
"USC00252065","1964-07","40.23154","-100.83026","786.7","CULBERTSON, NE US","385.0","0","237.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","","","19640711",",,0","19640706",",,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,11,","40.6",",0,06,","0.0","0","0.0",",0","131.9",",,,0","0",",,,0","26.01",",0","33.82",",,,0","18.19",",,,0"
"USC00252065","1964-08","40.23154","-100.83026","786.7","CULBERTSON, NE US","520.3","0","135.3","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","","","19640828",",2,0","19640831","+,,0","19640831","+,,0","","","19640806",",,0","19640811","+,2,0","5.6","2,0,28,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","40.0","2,0,11,+","18.4","0","18.4","2,0","50.7",",,,0","0",",,,0","22.36","3,0","30.28","2,,,0","14.44","2,,,0"
"USC00252065","1964-09","40.23154","-100.83026","786.7","CULBERTSON, NE US","593.0","0","72.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","8",",0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640916",",,0","19640903",",,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","39.4",",0,03,","91.5","0","73.1",",0","27.0",",,,0","0",",,,0","18.32",",0","26.40",",,,0","10.24",",,,0"
"USC00252065","1964-10","40.23154","-100.83026","786.7","CULBERTSON, NE US","594.7","0","1.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18",",0","0",",0","","","19641019",",,0","19641031","+,,0","19641031","+,,0","","","19641011",",,0","19641002",",,0","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","31.7",",0,02,","319.0","0","227.5",",0","4.3",",,,0","0",",,,0","11.05",",0","22.14",",,,0","-0.05",",,,0"
"USC00252065","1964-11","40.23154","-100.83026","786.7","CULBERTSON, NE US","594.7","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","2",",0","27",",0","3",",0","7",",0","0",",0","","","19641121",",,0","19641119",",,0","19641119",",,0","","","19641119",",,0","19641103",",,0","-20.0",",0,21,","25",",,0,19,","25",",,0,19,","3.6",",,0,19,","25.0",",0,03,","769.2","0","450.2",",0","4.1",",,,0","25",",,,0","3.33",",0","12.67",",,,0","-6.02",",,,0"
"USC00252065","1964-12","40.23154","-100.83026","786.7","CULBERTSON, NE US","594.7","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","3",",0","31",",0","5",",0","1",",0","0",",0","","","19641218",",,0","19641221","+,,0","19641219",",,0","","","19641219",",,0","19641224",",,0","-25.6",",0,18,","25",",,0,21,+","25",",,0,19,","2.8",",,0,19,","27.2",",0,24,","1427.6","0","658.4",",0","3.8",",,,0","51",",,,0","-2.91",",0","6.50",",,,0","-12.32",",,,0"
"USC00252065","1965-01","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","9",",0","1",",0","2",",0","31",",0","4",",0","0",",0","0",",0","","","19650127","+,,0","19650124","+,,0","19650123",",,0","","","19650123",",,0","19650108","+,,0","-17.8",",0,27,+","406",",,0,24,+","406",",,0,23,","25.4",",,0,23,","20.0",",0,08,+","2049.4","0","621.8",",0","25.9",",,,0","419",",,,0","-1.72",",0","8.01",",,,0","-11.46",",,,0"
"USC00252065","1965-02","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","25",",0","5",",0","10",",0","28",",0","10",",0","0",",0","0",",0","","","19650224","+,,0","19650211",",,0","19650211",",,0","","","19650211",",,0","19650228",",,0","-23.3",",0,24,+","178",",,0,11,","127",",,0,11,","6.6",",,0,11,","20.0",",0,28,","2679.2","0","629.8",",0","17.2",",,,0","305",",,,0","-4.16",",0","4.68",",,,0","-13.00",",,,0"
"USC00252065","1965-03","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","3",",0","3",",0","31",",0","9",",0","0",",0","0",",0","","","19650326",",,0","19650326","+,,0","19650324",",,0","","","19650324",",,0","19650316",",,0","-25.6",",0,26,","229",",,0,26,+","127",",,0,24,","8.1",",,0,24,","16.7",",0,16,","3332.7","0","653.5",",0","17.3",",,,0","254",",,,0","-2.75",",0","4.80",",,,0","-10.29",",,,0"
"USC00252065","1965-04","40.23154","-100.83026","786.7","CULBERTSON, NE US","4.2","0","4.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19650428",",,0","19650430","+,,0","19650430","+,,0","","","19650404",",,0","19650423",",,0","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","30.6",",0,23,","3518.8","0","186.1",",0","6.4",",,,0","0",",,,0","12.27",",0","20.52",",,,0","4.02",",,,0"
"USC00252065","1965-05","40.23154","-100.83026","786.7","CULBERTSON, NE US","36.6","0","32.4","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","5","1,0","","","19650510",",,0","19650531","+,,0","19650531","+,,0","","","19650524",",,0","19650502",",1,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,24,","34.4","1,0,02,","3577.1","0","58.3","1,0","99.5",",,,0","0",",,,0","17.41","1,0","25.66","1,,,0","9.16",",,,0"
"USC00252065","1965-06","40.23154","-100.83026","786.7","CULBERTSON, NE US","103.9","0","67.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19650606",",,0","19650630","+,,0","19650630","+,,0","","","19650611",",,0","19650623",",,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","34.4",",0,23,","3586.0","0","8.9",",0","118.4",",,,0","0",",,,0","20.28",",0","26.52",",,,0","14.04",",,,0"
"USC00252065","1965-07","40.23154","-100.83026","786.7","CULBERTSON, NE US","272.9","0","169.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19650729",",,0","19650731","+,,0","19650731","+,,0","","","19650705",",,0","19650723",",,0","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,05,","37.8",",0,23,","0.0","0","0.0",",0","143.3",",,,0","0",",,,0","23.79",",0","31.07",",,,0","16.50",",,,0"
"USC00252065","1965-10","40.23154","-100.83026","786.7","CULBERTSON, NE US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00252065","1965-11","40.23154","-100.83026","786.7","CULBERTSON, NE US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","4","1,0","0","1,0","","","19651129",",,0","19651130","+,,0","19651130","+,,0","","","19651130","+,,0","19651102",",1,0","-8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9","1,0,02,","","","346.8","1,0","0.0",",,,0","0",",,,0","6.38","1,0","14.91","1,,,0","-2.15",",,,0"
"USC00252065","1965-12","40.23154","-100.83026","786.7","CULBERTSON, NE US","","","0.0","1,0","6",",0","5",",0","0",",0","","","3",",0","0","1,0","28","1,0","7",",0","1",",0","0",",0","","","19651217",",1,0","","","19651224","+,,0","","","19651211",",,0","19651205",",,0","-15.6","1,0,17,","","","38",",,0,24,+","8.9",",,0,11,","22.8",",0,05,","","","538.1",",0","23.1",",,,0","114",",,,0","0.53","1,0","7.89",",,,0","-6.84","1,,,0"
"USC00252065","1966-01","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","11","5,0","3","1,0","12","1,0","30","1,0","15",",0","0",",0","0",",0","","","19660122",",1,0","19660131","+,5,0","19660121","+,1,0","","","19660116",",,0","19660106",",,0","-27.2","1,0,22,","203","5,,0,31,+","76","1,,0,21,+","8.9",",,0,16,","15.6",",0,06,","","","764.5",",0","16.8",",,,0","228","1,,,0","-7.03","1,0","0.05",",,,0","-14.12","1,,,0"
"USC00252065","1966-02","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","11",",0","0",",0","3",",0","28",",0","11",",0","0",",0","0",",0","","","19660202",",,0","19660206","+,,0","19660221","+,,0","","","19660209",",,0","19660228",",,0","-23.3",",0,02,","203",",,0,06,+","0",",T,0,21,+","5.1",",,0,09,","12.2",",0,28,","","","628.8",",0","6.4",",,,0","0",",T,,0","-4.12",",0","1.99",",,,0","-10.23",",,,0"
"USC00252065","1966-03","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","0","2,0","0","1,0","24","1,0","2",",0","8",",0","0",",0","","","19660306",",1,0","","","19660303",",2,0","","","19660323",",,0","19660317",",,0","-12.8","1,0,06,","","","0","2,T,0,03,","17.8",",,0,23,","31.1",",0,17,","","","388.3",",0","20.8",",,,0","0","2,T,,0","5.12","1,0","13.85",",,,0","-3.61","1,,,0"
"USC00252065","1966-04","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","9",",0","0",",0","","","19660408",",,0","19660430","+,,0","19660430","+,,0","","","19660413",",,0","19660401",",,0","-6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","27.8",",0,01,","","","299.9",",0","18.8",",,,0","0",",,,0","8.34",",0","16.26",",,,0","0.41",",,,0"
"USC00252065","1966-05","40.23154","-100.83026","786.7","CULBERTSON, NE US","41.5","0","41.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","8",",0","","","19660513",",,0","19660531","+,,0","19660531","+,,0","","","19660511",",,0","19660508",",,0","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","36.7",",0,08,","","","100.8",",0","1.8",",,,0","0",",,,0","16.42",",0","26.16",",,,0","6.67",",,,0"
"USC00252065","1966-06","40.23154","-100.83026","786.7","CULBERTSON, NE US","164.0","0","122.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","19660609",",,0","19660630","+,,0","19660630","+,,0","","","19660608",",,0","19660629",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,08,","36.7",",0,29,","","","23.4",",0","134.2",",,,0","0",",,,0","21.64",",0","29.54",",,,0","13.74",",,,0"
"USC00252065","1966-07","40.23154","-100.83026","786.7","CULBERTSON, NE US","417.3","0","253.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19660707",",,0","19660731","+,,0","19660731","+,,0","","","19660719",",,0","19660712",",,0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","41.7",",0,12,","0.0","0","0.0",",0","134.8",",,,0","0",",,,0","26.50",",0","34.40",",,,0","18.61",",,,0"
"USC00252065","1966-08","40.23154","-100.83026","786.7","CULBERTSON, NE US","531.9","0","114.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19660822",",,0","19660831","+,,0","19660831","+,,0","","","19660809",",,0","19660818",",,0","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","37.8",",0,18,","11.1","0","11.1",",0","59.6",",,,0","0",",,,0","21.67",",0","30.06",",,,0","13.28",",,,0"
"USC00252065","1966-09","40.23154","-100.83026","786.7","CULBERTSON, NE US","583.0","0","51.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19660919",",,0","19660930","+,,0","19660930","+,,0","","","19660916",",,0","19660925",",,0","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","36.1",",0,25,","65.2","0","54.1",",0","63.1",",,,0","0",",,,0","18.23",",0","27.14",",,,0","9.32",",,,0"
"USC00252065","1966-10","40.23154","-100.83026","786.7","CULBERTSON, NE US","584.4","0","1.4",",0","3",",0","2",",0","1",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","18",",0","1",",0","","","19661015",",,0","19661031","+,1,0","19661031","+,1,0","","","19661015",",,0","19661014",",,0","-7.2",",0,15,","0","1,,0,31,+","0","1,,0,31,+","43.2",",,0,15,","33.9",",0,14,","319.4","0","254.2",",0","47.0",",,,0","0","1,,,0","10.18",",0","21.05",",,,0","-0.70",",,,0"
"USC00252065","1966-11","40.23154","-100.83026","786.7","CULBERTSON, NE US","584.4","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","4","1,0","0","1,0","","","19661128",",1,0","19661130","+,,0","19661130","+,,0","","","19661105",",,0","19661116","+,1,0","-12.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","23.3","1,0,16,+","743.8","0","424.4","1,0","5.1",",,,0","0",",,,0","3.37","2,0","12.93","1,,,0","-6.18","1,,,0"
"USC00252065","1967-01","40.23154","-100.83026","786.7","CULBERTSON, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670126",",,0","","","","","","","","","5.8",",,0,26,","","","","","","","7.1",",,,0","","","","","","","",""
"USC00252065","1967-02","40.23154","-100.83026","786.7","CULBERTSON, NE US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","2","1,0","1","1,0","0","1,0","","","19670225",",2,0","19670228","+,,0","19670216",",,0","","","19670216",",,0","19670214",",1,0","-14.4","2,0,25,","0",",,0,28,+","0",",T,0,16,","0.0",",T,0,16,","23.3","1,0,14,","","","453.4","1,0","0.0",",T,,0","0",",T,,0","0.19","3,0","9.12","1,,,0","-8.75","2,,,0"
"USC00252065","1967-03","40.23154","-100.83026","786.7","CULBERTSON, NE US","","","2.8","2,0","1",",0","0",",0","0",",0","1",",0","1",",0","0","2,0","24","2,0","2",",0","10",",0","0",",0","","","19670308",",2,0","19670308",",,0","19670308",",,0","","","19670308",",,0","19670330",",,0","-16.1","2,0,08,","51",",,0,08,","51",",,0,08,","1.3",",,0,08,","30.6",",0,30,","","","353.1",",0","1.3",",,,0","51",",,,0","5.93","2,0","15.47",",,,0","-3.61","2,,,0"
"USC00252065","1967-04","40.23154","-100.83026","786.7","CULBERTSON, NE US","","","1.1",",0","5",",0","4",",0","0",",0","","","","","0",",0","16",",0","0",",0","9",",0","1",",0","","","19670422","+,,0","","","","","","","19670413",",,0","19670430",",,0","-5.6",",0,22,+","","","","","15.2",",,0,13,","32.2",",0,30,","","","257.6",",0","26.6",",,,0","","","9.78",",0","18.93",",,,0","0.64",",,,0"
"USC00252065","1967-05","40.23154","-100.83026","786.7","CULBERTSON, NE US","","","19.5",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","4",",0","","","19670503","+,,0","19670531","+,,0","19670531","+,,0","","","19670527",",,0","19670526",",,0","-5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","37.2",",0,26,","","","229.2",",0","128.8",",,,0","0",",,,0","11.57",",0","19.43",",,,0","3.71",",,,0"
"USC00252065","1967-06","40.23154","-100.83026","786.7","CULBERTSON, NE US","","","47.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19670612",",,0","19670630","+,,0","19670630","+,,0","","","19670615",",,0","19670615",",,0","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,15,","33.3",",0,15,","","","43.0",",0","146.8",",,,0","0",",,,0","18.47",",0","25.60",",,,0","11.33",",,,0"
"USC00252065","1967-07","40.23154","-100.83026","786.7","CULBERTSON, NE US","","","121.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19670716","+,,0","19670731","+,,0","19670731","+,,0","","","19670708",",,0","19670723",",,0","11.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","38.9",",0,23,","12.0","0","12.0",",0","91.3",",,,0","0",",,,0","21.85",",0","29.36",",,,0","14.35",",,,0"
"USC00252065","1967-08","40.23154","-100.83026","786.7","CULBERTSON, NE US","","","107.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19670819",",,0","19670831","+,,0","19670831","+,,0","","","19670814",",,0","19670829",",,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","39.4",",0,29,","18.4","0","6.4",",0","26.7",",,,0","0",",,,0","21.59",",0","31.07",",,,0","12.11",",,,0"
"USC00252065","1967-09","40.23154","-100.83026","786.7","CULBERTSON, NE US","","","20.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","3",",0","","","19670928","+,,0","19670930","+,,0","19670930","+,,0","","","19670911",",,0","19670926","+,,0","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","32.2",",0,26,+","87.2","0","68.8",",0","80.4",",,,0","0",",,,0","16.72",",0","25.93",",,,0","7.50",",,,0"
"USC00252065","1967-10","40.23154","-100.83026","786.7","CULBERTSON, NE US","","","8.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18",",0","5",",0","","","19671027",",,0","19671031","+,,0","19671031","+,,0","","","19671029",",,0","19671004","+,,0","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","35.6",",0,04,+","323.1","0","235.9",",0","14.0",",,,0","0",",,,0","11.00",",0","22.58",",,,0","-0.57",",,,0"
"USC00252065","1967-12","40.23154","-100.83026","786.7","CULBERTSON, NE US","","","0.0",",0","3",",0","1",",0","0",",0","4",",0","3",",0","6",",0","31",",0","10",",0","0",",0","0",",0","","","19671231","+,,0","19671231",",,0","19671231",",,0","","","19671231",",,0","19671206",",,0","-27.8",",0,31,+","76",",,0,31,","76",",,0,31,","3.3",",,0,31,","15.0",",0,06,","","","693.2",",0","5.6",",,,0","139",",,,0","-4.03",",0","4.37",",,,0","-12.43",",,,0"
"USC00252065","1968-01","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","10",",0","31",",0","8",",0","0",",0","0",",0","","","19680101",",,0","19680108","+,,0","19680103",",,0","","","19680128",",,0","19680126",",,0","-27.8",",0,01,","51",",,0,08,+","5",",,0,03,","1.5",",,0,28,","19.4",",0,26,","","","714.5",",0","1.5",",,,0","5",",,,0","-4.71",",0","4.30",",,,0","-13.73",",,,0"
"USC00252065","1968-02","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","1",",0","29",",0","6",",0","0",",0","0",",0","","","19680213",",,0","","","19680222",",,0","","","19680222",",,0","19680220",",,0","-17.8",",0,13,","","","76",",,0,22,","2.5",",,0,22,","20.0",",0,20,","","","573.3",",0","4.0",",,,0","91",",,,0","-1.44",",0","7.44",",,,0","-10.31",",,,0"
"USC00252065","1968-03","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","19680303",",,0","19680310",",,0","19680310",",,0","","","19680308",",,0","19680331",",,0","-17.2",",0,03,","0",",T,0,10,","0",",T,0,10,","3.8",",,0,08,","30.6",",0,31,","","","406.1",",0","3.8",",,,0","0",",T,,0","5.23",",0","16.19",",,,0","-5.73",",,,0"
"USC00252065","1968-04","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","19680404",",,0","19680430","+,,0","19680430","+,,0","","","19680420",",,0","19680430","+,,0","-10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,20,","31.7",",0,30,+","","","298.4",",0","44.5",",,,0","0",",,,0","8.39",",0","17.80",",,,0","-1.03",",,,0"
"USC00252065","1968-05","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","1",",0","","","19680509",",,0","19680531","+,,0","19680531","+,,0","","","19680511",",,0","19680502",",,0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","32.2",",0,02,","","","204.7",",0","71.5",",,,0","0",",,,0","11.73",",0","20.28",",,,0","3.17",",,,0"
"USC00252065","1968-06","40.23154","-100.83026","786.7","CULBERTSON, NE US","123.4","0","123.4","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","16",",0","","","19680626",",1,0","19680630","+,,0","19680630","+,,0","","","19680625",",,0","19680630",",,0","5.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","41.1",",0,30,","","","13.8",",0","91.5",",,,0","0",",,,0","22.09","1,0","32.10",",,,0","12.09","1,,,0"
"USC00252065","1968-07","40.23154","-100.83026","786.7","CULBERTSON, NE US","299.8","0","176.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19680703",",,0","19680731","+,,0","19680731","+,,0","","","19680706",",,0","19680731","+,,0","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","40.6",",0,31,+","2.8","0","2.8",",0","40.8",",,,0","0",",,,0","23.93",",0","32.91",",,,0","14.95",",,,0"
