"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217460","1957-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","145.1","0","4.7",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19570926",",,0","19570930","+,,0","19570930","+,,0","4","","19570919",",,0","19570901",",,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","28.3",",0,01,","221.5","0","180.8",",0","86.7",",,,0","0",",,,0","12.47",",0","18.44",",,,0","6.49",",,,0"
"USC00217460","1957-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","145.1","0","0.0","5,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","1","3,0","2","3,0","0","3,0","1","","19571026",",4,0","19571031","+,,0","19571024",",,0","","","19571007",",,0","19571001",",3,0","-8.9","4,0,26,","0",",,0,31,+","0",",T,0,24,","9.9",",,0,07,","22.8","3,0,01,","516.4","0","294.9","3,0","41.0",",,,0","0",",T,,0","6.99","5,0","12.48","3,,,0","1.50","4,,,0"
"USC00217460","1957-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","145.1","0","0.0","2,0","9",",0","6",",0","0",",0","14",",0","3","1,0","1",",0","23",",0","10","2,0","0","2,0","0","2,0","","","19571130",",,0","19571130","+,,0","19571119",",1,0","","","19571102",",,0","19571111",",2,0","-20.6",",0,30,","76",",,0,30,+","76","1,,0,19,","12.7",",,0,02,","10.0","2,0,11,","1061.7","0","545.3","2,0","36.5",",,,0","152","1,,,0","-1.00","2,0","2.50","2,,,0","-4.51",",,,0"
"USC00217460","1957-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","145.1","0","0.0","1,0","6",",0","1",",0","0",",0","31",",0","2",",0","10","1,0","30","1,0","21",",0","0",",0","0",",0","2","","19571229",",1,0","19571220","+,,0","19571219","+,,0","","","19571219",",,0","19571216","+,,0","-27.8","1,0,29,","76",",,0,20,+","25",",,0,19,+","3.6",",,0,19,","6.7",",0,16,+","1830.3","0","768.6",",0","8.3",",,,0","92",",,,0","-7.25","1,0","-2.24",",,,0","-12.27","1,,,0"
"USC00217460","1958-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","4",",0","8",",0","31",",0","27",",0","0",",0","0",",0","4","","19580103",",,0","19580129",",,0","19580126",",,0","","","19580126",",,0","19580109",",,0","-27.8",",0,03,","330",",,0,29,","152",",,0,26,","7.1",",,0,26,","6.7",",0,09,","2664.0","0","833.7",",0","19.3",",,,0","351",",,,0","-8.56",",0","-3.58",",,,0","-13.55",",,,0"
"USC00217460","1958-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","17",",0","27",",0","22",",0","0",",0","0",",0","","","19580217",",,0","19580221","+,,0","19580228","+,,0","","","19580228",",,0","19580223",",,0","-35.6",",0,17,","305",",,0,21,+","0",",T,0,28,+","0.3",",,0,28,","11.7",",0,23,","3507.6","0","843.6",",0","0.3",",,,0","0",",T,,0","-11.80",",0","-4.81",",,,0","-18.79",",,,0"
"USC00217460","1958-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","4",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","19580311","+,,0","19580302",",,0","19580301",",,0","","","19580301",",,0","19580331","+,,0","-12.8",",0,11,+","178",",,0,02,","102",",,0,01,","9.1",",,0,01,","11.1",",0,31,+","4144.8","0","637.2",",0","18.8",",,,0","259",",,,0","-2.22",",0","3.78",",,,0","-8.22",",,,0"
"USC00217460","1958-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19580429",",,0","19580428",",,0","19580429",",,0","1","","19580428",",,0","19580416",",,0","-12.2",",0,29,","0",",T,0,28,","8",",,0,29,","13.5",",,0,28,","23.9",",0,16,","4493.3","0","348.5",",0","19.9",",,,0","8",",,,0","6.72",",0","13.81",",,,0","-0.38",",,,0"
"USC00217460","1958-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","4.5","0","4.5","1,0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","17","1,0","0","1,0","","","19580501",",,0","19580531","+,,0","19580531","+,,0","1","","19580531",",,0","19580529",",1,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","27.2","1,0,29,","4679.2","0","185.9","1,0","56.6",",,,0","0",",,,0","12.26","1,0","20.83","1,,,0","3.68",",,,0"
"USC00217460","1958-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","12.0","0","7.5",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19580614",",,0","19580630","+,,0","19580630","+,,0","7","","19580608",",,0","19580628",",,0","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","29.4",",0,28,","4833.5","0","154.3",",0","125.0",",,,0","0",",,,0","13.44",",0","20.12",",,,0","6.76",",,,0"
"USC00217460","1958-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","45.5","0","33.5",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19580716","+,,0","19580731","+,,0","19580731","+,,0","5","","19580701",",,0","19580723",",,0","5.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","30.0",",0,23,","39.2","0","39.2",",0","116.9",",,,0","0",",,,0","18.15",",0","24.25",",,,0","12.05",",,,0"
"USC00217460","1958-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","103.0","0","57.5",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19580822",",,0","19580831","+,,0","19580831","+,,0","","","19580829",",,0","19580802",",,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","33.3",",0,02,","89.2","0","50.0",",0","106.4",",,,0","0",",,,0","18.57",",0","25.57",",,,0","11.58",",,,0"
"USC00217460","1958-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","109.9","0","6.9","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","8","1,0","0","1,0","","","19580927",",1,0","19580930","+,,0","19580930",",,0","2","","19580914",",,0","19580923",",1,0","0.0","1,0,27,","0",",,0,30,+","0",",T,0,30,","40.6",",,0,14,","26.7","1,0,23,","216.6","0","127.4","1,0","76.5",",,,0","0",",T,,0","14.18","1,0","19.64","1,,,0","8.72","1,,,0"
"USC00217460","1958-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","109.9","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","5","2,0","0","2,0","3","","19581005",",2,0","19581031","+,,0","19581010","+,,0","","","19581009",",,0","19581020",",2,0","-5.6","2,0,05,","0",",,0,31,+","0",",T,0,10,+","19.1",",,0,09,","23.3","2,0,20,","516.9","0","300.3","2,0","30.1",",,,0","0",",T,,0","7.98","2,0","14.16","2,,,0","1.80","2,,,0"
"USC00217460","1958-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","109.9","0","0.0",",0","8",",0","5",",0","0",",0","10",",0","1",",0","4",",0","24",",0","6",",0","0",",0","0",",0","","","19581129",",,0","19581130","+,,0","19581121",",,0","1","","19581105",",,0","19581102",",,0","-27.2",",0,29,","25",",,0,30,+","51",",,0,21,","12.7",",,0,05,","17.2",",0,02,","1085.6","0","568.7",",0","50.4",",,,0","51",",,,0","-0.63",",0","4.53",",,,0","-5.78",",,,0"
"USC00217460","1958-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","109.9","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","5",",0","20",",0","31",",0","26",",0","0",",0","0",",0","","","19581230",",,0","19581219",",,0","19581218",",,0","","","19581218",",,0","19581227",",,0","-30.0",",0,30,","203",",,0,19,","76",",,0,18,","3.8",",,0,18,","2.2",",0,27,","2087.2","0","1001.6",",0","14.6",",,,0","244",",,,0","-13.98",",0","-7.83",",,,0","-20.12",",,,0"
"USC00217460","1959-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","23",",0","31",",0","29",",0","0",",0","0",",0","","","19590104",",,0","19590131","+,,0","19590102",",,0","","","19590124",",,0","19590113",",,0","-37.8",",0,04,","178",",,0,31,+","89",",,0,02,","4.8",",,0,24,","1.7",",0,13,","3166.4","0","1079.2",",0","8.1",",,,0","170",",,,0","-16.48",",0","-9.28",",,,0","-23.68",",,,0"
"USC00217460","1959-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","4",",0","14",",0","28",",0","21",",0","0",",0","0",",0","","","19590206","+,,0","19590215","+,,0","19590228",",,0","","","19590228",",,0","19590222",",,0","-35.0",",0,06,+","229",",,0,15,+","64",",,0,28,","4.6",",,0,28,","6.7",",0,22,","4009.4","0","843.0",",0","11.0",",,,0","191",",,,0","-11.78",",0","-4.54",",,,0","-19.01",",,,0"
"USC00217460","1959-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","25",",0","0",",0","5",",0","29",",0","8",",0","0",",0","0",",0","","","19590321",",,0","19590301",",,0","19590312","+,,0","","","19590331",",,0","19590323",",,0","-20.6",",0,21,","178",",,0,01,","13",",,0,12,+","2.0",",,0,31,","11.7",",0,23,","4660.2","0","650.8",",0","3.9",",,,0","34",",,,0","-2.66",",0","4.30",",,,0","-9.62",",,,0"
"USC00217460","1959-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19590412",",,0","19590430","+,,0","19590427",",,0","","","19590417",",,0","19590415","+,,0","-10.6",",0,12,","0",",,0,30,+","0",",T,0,27,","6.6",",,0,17,","19.4",",0,15,+","5059.7","0","399.5",",0","17.6",",,,0","0",",T,,0","5.02",",0","12.35",",,,0","-2.31",",,,0"
"USC00217460","1959-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","5.0","0","5.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19590515",",,0","19590531","+,,0","19590506",",,0","12","","19590531",",,0","19590502","+,,0","-4.4",",0,15,","0",",,0,31,+","0",",T,0,06,","42.7",",,0,31,","30.6",",0,02,+","5239.2","0","179.5",",0","171.1",",,,0","0",",T,,0","12.70",",0","19.27",",,,0","6.14",",,,0"
"USC00217460","1959-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","39.7","0","34.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590630","+,,0","4","","19590626",",,0","19590609","+,,0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","30.0",",0,09,+","5297.5","0","58.3",",0","106.2",",,,0","0",",,,0","17.55",",0","24.07",",,,0","11.02",",,,0"
"USC00217460","1959-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","118.6","0","78.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19590712","+,,0","19590731","+,,0","19590731","+,,0","5","","19590708",",,0","19590729","+,,0","6.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","30.6",",0,29,+","25.3","0","25.3",",0","70.5",",,,0","0",",,,0","20.06",",0","26.45",",,,0","13.67",",,,0"
"USC00217460","1959-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","190.5","0","71.9",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","19590831",",,0","19590831","+,,0","19590831","+,,0","8","","19590825",",,0","19590819","+,,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","32.2",",0,19,+","45.0","0","19.7",",0","97.6",",,,0","0",",,,0","20.02",",0","26.04",",,,0","14.00",",,,0"
"USC00217460","1959-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","196.1","0","5.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19590917",",,0","19590930","+,,0","19590930","+,,0","2","","19590921",",,0","19590908",",,0","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","28.3",",0,08,","193.3","0","148.3",",0","89.1",",,,0","0",",,,0","13.58",",0","19.49",",,,0","7.66",",,,0"
"USC00217460","1959-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","196.1","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","1","","19591017",",,0","19591027","+,,0","19591031","+,,0","","","19591008",",,0","19591004",",,0","-5.6",",0,17,","0",",T,0,27,+","0",",T,0,31,+","12.7",",,0,08,","21.1",",0,04,","610.6","0","417.3",",0","54.8",",,,0","0",",T,,0","4.87",",0","9.22",",,,0","0.52",",,,0"
"USC00217460","1959-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","196.1","0","0.0",",0","8",",0","3",",0","0",",0","19",",0","4",",0","8",",0","30",",0","20",",0","0",",0","0",",0","","","19591117",",,0","19591127","+,,0","19591124","+,,0","","","19591110",",,0","19591101",",,0","-23.3",",0,17,","102",",,0,27,+","38",",,0,24,+","3.8",",,0,10,","8.3",",0,01,","1368.5","0","757.9",",0","14.7",",,,0","137",",,,0","-6.93",",0","-1.99",",,,0","-11.87",",,,0"
"USC00217460","1959-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","196.1","0","0.0","1,0","6",",0","3",",0","0",",0","30",",0","4",",0","6","1,0","30","1,0","14",",0","0",",0","0",",0","","","19591206",",1,0","19591225","+,,0","19591228",",,0","","","19591226",",,0","19591215",",,0","-22.2","1,0,06,","152",",,0,25,+","102",",,0,28,","9.4",",,0,26,","8.3",",0,15,","2057.6","0","689.1",",0","27.7",",,,0","221",",,,0","-4.71","1,0","0.20",",,,0","-9.61","1,,,0"
"USC00217460","1960-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","4",",0","16",",0","31",",0","27",",0","0",",0","0",",0","1","","19600104",",,0","19600110","+,,0","19600107",",,0","","","19600107",",,0","19600130",",,0","-33.3",",0,04,","330",",,0,10,+","127",",,0,07,","8.1",",,0,07,","1.7",",0,30,","3009.5","0","951.9",",0","21.7",",,,0","402",",,,0","-12.37",",0","-6.05",",,,0","-18.69",",,,0"
"USC00217460","1960-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","29",",0","2",",0","16",",0","29",",0","23",",0","0",",0","0",",0","","","19600213",",,0","19600201",",,0","19600216",",,0","","","19600216",",,0","19600208",",,0","-28.9",",0,13,","279",",,0,01,","38",",,0,16,","2.0",",,0,16,","3.3",",0,08,","3858.0","0","848.5",",0","4.9",",,,0","96",",,,0","-10.92",",0","-3.79",",,,0","-18.06",",,,0"
"USC00217460","1960-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","1",",0","14",",0","31",",0","19",",0","0",",0","0",",0","","","19600305",",,0","19600316","+,,0","19600324",",,0","","","19600329",",,0","19600328","+,,0","-30.6",",0,05,","203",",,0,16,+","25",",,0,24,","10.7",",,0,29,","8.3",",0,28,+","4689.8","0","831.8",",0","16.3",",,,0","61",",,,0","-8.50",",0","-1.19",",,,0","-15.81",",,,0"
"USC00217460","1960-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","1","","19600409",",,0","19600430","+,,0","19600426","+,,0","","","19600424",",,0","19600421",",,0","-11.7",",0,09,","0",",,0,30,+","0",",T,0,26,+","34.3",",,0,24,","22.2",",0,21,","5089.1","0","399.3",",0","92.4",",,,0","0",",T,,0","5.02",",0","11.15",",,,0","-1.11",",,,0"
"USC00217460","1960-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19600501",",,0","19600502",",,0","19600502",",,0","","","19600529",",,0","19600531","+,,0","-2.8",",0,01,","0",",T,0,02,","0",",T,0,02,","41.7",",,0,29,","26.1",",0,31,+","5282.7","0","193.6",",0","138.7",",,,0","0",",T,,0","12.09",",0","19.41",",,,0","4.77",",,,0"
"USC00217460","1960-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","8.9","0","8.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19600607",",,0","19600630","+,,0","19600630","+,,0","3","","19600623",",,0","19600628","+,,0","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","26.7",",0,28,+","5362.1","0","79.4",",0","82.1",",,,0","0",",,,0","15.98",",0","22.52",",,,0","9.44",",,,0"
"USC00217460","1960-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","72.8","0","63.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19600704",",,0","19600731","+,,0","19600731","+,,0","2","","19600716",",,0","19600721",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","32.8",",0,21,","22.5","0","22.5",",0","60.4",",,,0","0",",,,0","19.67",",0","26.79",",,,0","12.54",",,,0"
"USC00217460","1960-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","2","","","","19600831","+,,0","19600831","+,,0","2","","19600807",",,0","19600812","+,,0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","29.4",",0,12,+","","","","","91.6",",,,0","0",",,,0","","","26.05",",,,0","",""
"USC00217460","1960-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","21.7","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","10","1,0","0","1,0","","","19600930",",,0","19600930","+,,0","19600930","+,,0","1","","19600901",",,0","19600906","+,1,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","31.1","1,0,06,+","","","155.8","1,0","35.0",",,,0","0",",,,0","13.91","1,0","20.01","1,,,0","7.80",",,,0"
"USC00217460","1960-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","3",",0","0",",0","","","19601024",",1,0","19601031","+,,0","19601031","+,,0","","","19601030",",,0","19601010","+,,0","-8.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","24.4",",0,10,+","","","315.4",",0","15.8",",,,0","0",",,,0","7.59","1,0","14.26",",,,0","0.92","1,,,0"
"USC00217460","1960-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","0.0",",0","9",",0","2",",0","0",",0","3",",0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","2","","19601130",",,0","19601130","+,,0","19601128",",,0","","","19601128",",,0","19601103",",,0","-15.6",",0,30,","76",",,0,30,+","76",",,0,28,","22.4",",,0,28,","11.1",",0,03,","","","549.7",",0","30.7",",,,0","101",",,,0","0.01",",0","4.54",",,,0","-4.52",",,,0"
"USC00217460","1960-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","0.0",",0","5",",0","1",",0","0",",0","14",",0","2",",0","12",",0","31",",0","23",",0","0",",0","0",",0","1","","19601227",",,0","19601203","+,,0","19601231","+,,0","","","19601205",",,0","19601205",",,0","-26.7",",0,27,","76",",,0,03,+","25",",,0,31,+","12.7",",,0,05,","7.2",",0,05,","","","890.0",",0","15.5",",,,0","76",",,,0","-10.38",",0","-4.81",",,,0","-15.94",",,,0"
"USC00217460","1961-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","20",",0","31",",0","23",",0","0",",0","0",",0","","","19610122",",,0","19610131",",,0","19610131",",,0","","","19610131",",,0","19610110",",,0","-34.4",",0,22,","76",",,0,31,","64",",,0,31,","3.6",",,0,31,","9.4",",0,10,","","","984.2",",0","3.9",",,,0","77",",,,0","-13.42",",0","-6.77",",,,0","-20.06",",,,0"
"USC00217460","1961-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","23",",0","2",",0","8",",0","28",",0","11",",0","0",",0","0",",0","","","19610203",",,0","19610209","+,,0","19610224",",,0","","","19610224",",,0","19610222",",,0","-28.3",",0,03,","76",",,0,09,+","51",",,0,24,","4.3",",,0,24,","13.3",",0,22,","","","677.6",",0","6.6",",,,0","76",",,,0","-5.87",",0","0.97",",,,0","-12.70",",,,0"
"USC00217460","1961-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19610316",",,0","19610322","+,,0","19610306",",,0","","","19610327",",,0","19610325",",,0","-15.0",",0,16,","0",",T,0,22,+","38",",,0,06,","9.1",",,0,27,","15.0",",0,25,","","","546.9",",0","16.8",",,,0","76",",,,0","0.69",",0","6.51",",,,0","-5.13",",,,0"
"USC00217460","1961-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","4",",0","7",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19610402","+,,0","19610416",",,0","19610415",",,0","","","19610421",",,0","19610422",",,0","-13.3",",0,02,+","203",",,0,16,","152",",,0,15,","18.3",",,0,21,","17.2",",0,22,","","","479.7",",0","81.8",",,,0","379",",,,0","2.34",",0","8.11",",,,0","-3.42",",,,0"
"USC00217460","1961-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","5.9","0","5.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19610502",",,0","19610531","+,,0","19610531","+,,0","","","19610514",",,0","19610531",",,0","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","30.6",",0,31,","","","225.5",",0","72.2",",,,0","0",",,,0","11.25",",0","19.43",",,,0","3.07",",,,0"
"USC00217460","1961-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","58.3","0","52.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19610615",",,0","19610630","+,,0","19610630","+,,0","1","","19610622",",,0","19610628",",,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","34.4",",0,28,","","","47.3",",0","25.1",",,,0","0",",,,0","18.50",",0","27.33",",,,0","9.68",",,,0"
"USC00217460","1961-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","116.6","0","58.3",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19610708",",,0","19610731","+,,0","19610731","+,,0","3","","19610701",",,0","19610725",",,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","30.6",",0,25,","15.3","0","15.3",",0","74.4",",,,0","0",",,,0","19.72",",0","26.75",",,,0","12.69",",,,0"
"USC00217460","1961-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","211.8","0","95.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19610812",",,0","19610831","+,,0","19610831","+,,0","","","19610818",",,0","19610814",",,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","35.0",",0,14,","25.9","0","10.6",",0","33.6",",,,0","0",",,,0","21.06",",0","28.91",",,,0","13.22",",,,0"
"USC00217460","1961-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","241.2","0","29.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","1",",0","","","19610928",",,0","19610930","+,,0","19610930","+,,0","3","","19610913",",,0","19610902",",,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","32.2",",0,02,","193.1","0","167.2",",0","126.8",",,,0","0",",,,0","13.74",",0","19.93",",,,0","7.55",",,,0"
"USC00217460","1961-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","242.3","0","1.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19611002",",,0","19611031","+,,0","19611031","+,,0","","","19611011",",,0","19611017",",,0","-8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","28.3",",0,17,","487.7","0","294.6",",0","52.4",",,,0","0",",,,0","8.86",",0","15.25",",,,0","2.48",",,,0"
