"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237397","1961-01","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","0","3,0","4",",0","25",",0","8",",0","0",",0","0",",0","2","","19610121",",,0","19610120",",,0","19610121",",3,0","","","19610120",",,0","19610106",",,0","-20.6",",0,21,","102",",,0,20,","0","3,T,0,21,","5.1",",,0,20,","13.9",",0,06,","1638.2","0","619.1",",0","12.5",",,,0","0","3,T,,0","-1.64",",0","4.07",",,,0","-7.35",",,,0"
"USC00237397","1961-02","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","10",",0","4",",0","0","1,0","20","1,0","5",",0","0",",0","0",",0","3","","19610204",",1,0","19610206",",,0","19610202",",,0","","","19610202",",,0","19610223",",,0","-17.2","1,0,04,","279",",,0,06,","178",",,0,02,","15.2",",,0,02,","20.0",",0,23,","2062.8","0","424.6",",0","50.7",",,,0","310",",,,0","2.70","1,0","8.39",",,,0","-3.00","1,,,0"
"USC00237397","1961-03","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.6","0","0.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","1","","19610316","+,,0","19610331","+,,0","19610308",",,0","3","","19610312",",,0","19610304",",,0","-3.3",",0,16,+","0",",,0,31,+","0",",T,0,08,","33.5",",,0,12,","26.1",",0,04,","2371.2","0","308.4",",0","118.9",",,,0","0",",T,,0","8.40",",0","13.60",",,,0","3.21",",,,0"
"USC00237397","1961-04","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","12.1","0","11.5",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19610402",",,0","19610430","+,,0","19610430","+,,0","2","","19610409",",,0","19610424",",,0","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","30.6",",0,24,","2603.0","0","231.8",",0","79.7",",,,0","0",",,,0","10.99",",0","16.93",",,,0","5.04",",,,0"
"USC00237397","1961-05","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","32.6","0","20.5",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19610502",",,0","19610531","+,,0","19610531","+,,0","7","","19610508",",,0","19610531",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,08,","31.1",",0,31,","2698.0","0","95.0",",0","201.0",",,,0","0",",,,0","15.93",",0","22.06",",,,0","9.80",",,,0"
"USC00237397","1961-06","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","154.2","0","121.6","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","19610605",",1,0","19610630","+,,0","19610630","+,,0","3","","19610630",",,0","19610629",",,0","8.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","34.4",",0,29,","2703.6","0","5.6",",0","61.3",",,,0","0",",,,0","22.30","1,0","28.65",",,,0","15.95","1,,,0"
"USC00237397","1961-07","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","359.6","0","205.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19610710","+,,0","19610731","+,,0","19610731","+,,0","5","","19610725",",,0","19610729",",,0","12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","98.0",",,0,25,","34.4",",0,29,","0.0","0","0.0",",0","179.8",",,,0","0",",,,0","24.96",",0","30.57",",,,0","19.34",",,,0"
"USC00237397","1961-08","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","526.3","0","166.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19610821",",,0","19610831","+,,0","19610831","+,,0","5","","19610810",",,0","19610830","+,,0","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","33.9",",0,30,+","0.5","0","0.5",",0","50.6",",,,0","0",",,,0","23.69",",0","29.53",",,,0","17.85",",,,0"
"USC00237397","1961-09","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","651.8","0","125.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19610926",",,0","19610930","+,,0","19610930","+,,0","5","","19610925",",,0","19610909","+,,0","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","33.3",",0,09,+","28.5","0","28.0",",0","94.0",",,,0","0",",,,0","21.58",",0","27.98",",,,0","15.19",",,,0"
"USC00237397","1961-10","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","668.3","0","16.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","6","","19611026",",,0","19611031","+,,0","19611031","+,,0","","","19611023",",,0","19611012",",,0","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","29.4",",0,12,","154.1","0","125.6",",0","61.6",",,,0","0",",,,0","14.81",",0","20.92",",,,0","8.71",",,,0"
"USC00237397","1961-11","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","670.0","0","1.7",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","3","","19611129",",,0","19611119",",,0","19611119",",,0","","","19611103",",,0","19611102",",,0","-7.2",",0,29,","102",",,0,19,","89",",,0,19,","32.5",",,0,03,","27.2",",0,02,","502.9","0","348.8",",0","68.6",",,,0","89",",,,0","6.76",",0","11.72",",,,0","1.81",",,,0"
"USC00237397","1961-12","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","670.0","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","2",",0","1",",0","27",",0","9",",0","1",",0","0",",0","5","","19611228",",,0","19611219","+,,0","19611209",",,0","","","19611216",",,0","19611203",",,0","-18.9",",0,28,","25",",,0,19,+","51",",,0,09,","12.7",",,0,16,","21.1",",0,03,","1080.2","0","577.3",",0","41.8",",,,0","89",",,,0","-0.29",",0","4.22",",,,0","-4.80",",,,0"
"USC00237397","1962-01","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","20",",0","3",",0","4",",0","28",",0","13",",0","0",",0","0",",0","3","","19620111","+,,0","19620110","+,,0","19620106",",,0","","","19620106",",,0","19620103",",,0","-23.3",",0,11,+","152",",,0,10,+","127",",,0,06,","28.7",",,0,06,","16.7",",0,03,","1780.3","0","700.1",",0","85.4",",,,0","259",",,,0","-4.25",",0","1.25",",,,0","-9.76",",,,0"
"USC00237397","1962-02","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","1",",0","2",",0","0",",0","22",",0","4",",0","2",",0","0",",0","1","","19620228",",,0","19620224",",,0","19620223",",,0","","","19620209",",,0","19620213",",,0","-15.6",",0,28,","25",",,0,24,","28",",,0,23,","31.2",",,0,09,","27.8",",0,13,","2215.1","0","434.8",",0","66.6",",,,0","71",",,,0","2.80",",0","8.74",",,,0","-3.14",",,,0"
"USC00237397","1962-03","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","2",",0","0",",0","","","19620301",",,0","19620331","+,,0","19620316","+,,0","","","19620320",",,0","19620328",",,0","-16.7",",0,01,","0",",,0,31,+","0",",T,0,16,+","36.6",",,0,20,","26.7",",0,28,","2655.4","0","440.3",",0","62.1",",,,0","0",",T,,0","4.13",",0","9.71",",,,0","-1.45",",,,0"
"USC00237397","1962-04","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","11.1","0","11.1","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","12",",0","0",",0","","","19620403",",1,0","19620430","+,,0","19620402","+,,0","1","","19620430",",,0","19620426","+,,0","-3.9","1,0,03,","0",",,0,30,+","0",",T,0,02,+","20.3",",,0,30,","28.9",",0,26,+","2852.8","0","197.4",",0","50.3",",,,0","0",",T,,0","11.84","1,0","18.53",",,,0","5.15","1,,,0"
"USC00237397","1962-05","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","152.5","0","141.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19620503",",,0","19620531","+,,0","19620531","+,,0","","","19620501",",,0","19620521",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","32.8",",0,21,","2861.4","0","8.6",",0","72.8",",,,0","0",",,,0","22.62",",0","29.22",",,,0","16.02",",,,0"
"USC00237397","1962-06","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","294.9","0","142.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19620614",",,0","19620630","+,,0","19620630","+,,0","3","","19620608",",,0","19620618",",,0","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,08,","33.9",",0,18,","2862.2","0","0.8",",0","148.6",",,,0","0",",,,0","23.05",",0","28.97",",,,0","17.13",",,,0"
"USC00237397","1962-07","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","487.3","0","192.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19620727",",,0","19620731","+,,0","19620731","+,,0","3","","19620704",",,0","19620714","+,,0","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,04,","35.6",",0,14,+","0.8","0","0.8",",0","154.4",",,,0","0",",,,0","24.51",",0","30.72",",,,0","18.30",",,,0"
"USC00237397","1962-08","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","669.4","0","182.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19620815",",,0","19620831","+,,0","19620831","+,,0","1","","19620825",",,0","19620819",",,0","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","40.0",",0,19,","0.8","0","0.0",",0","45.8",",,,0","0",",,,0","24.21",",0","31.09",",,,0","17.32",",,,0"
"USC00237397","1962-09","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","721.4","0","52.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","19620929","+,,0","19620930","+,,0","19620930","+,,0","","","19620909",",,0","19620913",",,0","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","33.3",",0,13,","43.3","0","42.5",",0","64.3",",,,0","0",",,,0","18.65",",0","24.53",",,,0","12.76",",,,0"
"USC00237397","1962-10","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","756.1","0","34.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","1","","19621026",",,0","19621031","+,,0","19621031","+,,0","1","","19621001",",,0","19621011",",,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,01,","31.7",",0,11,","163.7","0","120.4",",0","80.6",",,,0","0",",,,0","15.57",",0","21.45",",,,0","9.69",",,,0"
"USC00237397","1962-11","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","756.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19621110",",,0","19621130","+,,0","19621130","+,,0","","","19621116",",,0","19621115",",,0","-5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","21.1",",0,15,","520.9","0","357.2",",0","20.8",",,,0","0",",,,0","6.43",",0","12.22",",,,0","0.63",",,,0"
"USC00237397","1962-12","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","756.1","0","0.0",",0","6",",0","3",",0","1",",0","1",",0","0",",0","3",",0","26",",0","9",",0","0",",0","0",",0","1","","19621212",",,0","19621225",",,0","19621225",",,0","","","19621220",",,0","19621218","+,,0","-23.3",",0,12,","25",",,0,25,","18",",,0,25,","30.0",",,0,20,","18.9",",0,18,+","1100.3","0","579.4",",0","42.4",",,,0","18",",,,0","-0.36",",0","5.39",",,,0","-6.10",",,,0"
"USC00237397","1963-01","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","12",",0","2",",0","7",",0","30",",0","19",",0","0",",0","0",",0","1","","19630123",",,0","19630128","+,,0","19630119",",,0","","","19630105",",,0","19630109",",,0","-24.4",",0,23,","51",",,0,28,+","33",",,0,19,","9.1",",,0,05,","17.2",",0,09,","1851.3","0","751.0",",0","19.0",",,,0","86",",,,0","-5.89",",0","-0.39",",,,0","-11.40",",,,0"
"USC00237397","1963-02","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","2",",0","27",",0","9",",0","0",",0","0",",0","","","19630222","+,,0","19630212","+,,0","19630210",",,0","","","19630210",",,0","19630220","+,,0","-17.8",",0,22,+","51",",,0,12,+","64",",,0,10,","4.3",",,0,10,","14.4",",0,20,+","2412.7","0","561.4",",0","5.8",",,,0","72",",,,0","-1.72",",0","4.40",",,,0","-7.83",",,,0"
"USC00237397","1963-03","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","5.6","0","5.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","1","","19630301",",,0","19630306",",,0","19630309",",,0","3","","19630304",",,0","19630329",",,0","-5.0",",0,01,","0",",T,0,06,","13",",,0,09,","45.0",",,0,04,","30.6",",0,29,","2685.2","0","272.5",",0","143.0",",,,0","13",",,,0","9.72",",0","16.88",",,,0","2.57",",,,0"
"USC00237397","1963-04","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","30.5","0","24.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19630424",",,0","19630430","+,,0","19630430","+,,0","2","","19630428",",,0","19630422",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","31.1",",0,22,","2808.6","0","123.4",",0","37.8",",,,0","0",",,,0","15.05",",0","21.93",",,,0","8.17",",,,0"
"USC00237397","1963-05","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","71.5","0","41.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19630501",",,0","19630531","+,,0","19630531","+,,0","6","","19630512",",,0","19630510",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","32.8",",0,10,","2863.6","0","55.0",",0","115.5",",,,0","0",",,,0","17.88",",0","23.94",",,,0","11.82",",,,0"
"USC00237397","1963-06","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","244.2","0","172.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19630621",",,0","19630630","+,,0","19630630","+,,0","3","","19630613",",,0","19630628",",,0","10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","35.6",",0,28,","2864.7","0","1.1",",0","88.2",",,,0","0",",,,0","24.06",",0","30.65",",,,0","17.46",",,,0"
"USC00237397","1963-07","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","460.6","0","216.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19630709",",,0","19630731","+,,0","19630731","+,,0","1","","19630705",",,0","19630719",",,0","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","36.7",",0,19,","0.0","0","0.0",",0","36.6",",,,0","0",",,,0","25.31",",0","31.63",",,,0","19.00",",,,0"
"USC00237397","1963-08","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","644.8","0","184.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19630818",",,0","19630831","+,,0","19630831","+,,0","2","","19630818",",,0","19630802",",,0","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","40.0",",0,02,","2.5","0","2.5",",0","61.2",",,,0","0",",,,0","24.19",",0","30.54",",,,0","17.85",",,,0"
"USC00237397","1963-09","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","723.8","0","79.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630911",",,0","19630907",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","32.8",",0,07,","18.4","0","15.9",",0","31.0",",,,0","0",",,,0","20.44",",0","27.44",",,,0","13.44",",,,0"
"USC00237397","1963-10","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","800.5","0","76.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","5","","19631018",",,0","19631010",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","33.9",",0,10,","52.5","0","34.1",",0","58.7",",,,0","0",",,,0","19.71",",0","27.21",",,,0","12.21",",,,0"
"USC00237397","1963-11","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","801.6","0","1.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19631124","+,,0","19631130","+,,0","19631113",",,0","","","19631122",",,0","19631117",",,0","-3.9",",0,24,+","0",",,0,30,+","0",",T,0,13,","51.6",",,0,22,","22.8",",0,17,","349.8","0","297.3",",0","62.8",",,,0","0",",T,,0","8.46",",0","14.20",",,,0","2.72",",,,0"
"USC00237397","1963-12","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","801.6","0","0.0",",0","4",",0","2",",0","0",",0","15",",0","1",",0","8",",0","29",",0","19",",0","0",",0","0",",0","","","19631221",",,0","19631212","+,,0","19631211",",,0","","","19631208",",,0","19631207","+,,0","-23.3",",0,21,","102",",,0,12,+","102",",,0,11,","8.6",",,0,08,","18.9",",0,07,+","1088.5","0","738.7",",0","18.0",",,,0","123",",,,0","-5.50",",0","-0.05",",,,0","-10.94",",,,0"
"USC00237397","1964-01","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","7",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","19640114",",,0","19640114","+,,0","19640112",",,0","1","","19640131",",,0","19640121","+,,0","-17.2",",0,14,","152",",,0,14,+","119",",,0,12,","11.2",",,0,31,","19.4",",0,21,+","1602.4","0","513.9",",0","31.3",",,,0","152",",,,0","1.75",",0","8.02",",,,0","-4.51",",,,0"
"USC00237397","1964-02","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19640211",",,0","19640215",",,0","19640215",",,0","","","19640212",",,0","19640229",",,0","-11.1",",0,11,","152",",,0,15,","152",",,0,15,","17.0",",,0,12,","13.9",",0,29,","2104.1","0","501.7",",0","62.4",",,,0","210",",,,0","1.03",",0","6.13",",,,0","-4.06",",,,0"
"USC00237397","1964-03","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","1",",0","2",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19640326",",,0","19640310",",,0","19640310",",,0","2","","19640309",",,0","19640313",",,0","-9.4",",0,26,","76",",,0,10,","152",",,0,10,","22.6",",,0,09,","22.2",",0,13,","2484.4","0","380.3",",0","86.6",",,,0","203",",,,0","6.06",",0","12.15",",,,0","-0.03",",,,0"
"USC00237397","1964-04","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","15.0","0","15.0","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","18","1,0","0","1,0","","","19640409",",,0","19640430","+,,0","19640430","+,,0","3","","19640405",",,0","19640416",",1,0","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","29.4","1,0,16,","2594.3","0","109.9","1,0","100.4",",,,0","0",",,,0","15.06","1,0","21.46","1,,,0","8.67",",,,0"
"USC00237397","1964-06","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","172.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19640603",",,0","19640630","+,,0","19640630","+,,0","","","19640605",",,0","19640629",",,0","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,05,","35.0",",0,29,","","","0.6",",0","66.3",",,,0","0",",,,0","24.06",",0","29.87",",,,0","18.25",",,,0"
"USC00237397","1964-07","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","217.5","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","18",",0","","","19640713",",4,0","19640731","+,,0","19640731","+,,0","","","19640712",",,0","19640707",",,0","13.9","4,0,13,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,12,","36.7",",0,07,","0.0","0","0.0",",0","87.9",",,,0","0",",,,0","26.29","4,0","32.14",",,,0","20.45","4,,,0"
"USC00237397","1964-08","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","17",",0","","","","","19640831","+,,0","19640831","+,,0","","","19640821",",,0","19640804",",,0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","40.6",",0,04,","","","","","78.8",",,,0","0",",,,0","","","31.76",",,,0","",""
"USC00237397","1964-09","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","111.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19640928",",,0","19640930","+,,0","19640930","+,,0","","","19640927",",,0","19640911",",,0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,27,","35.0",",0,11,","","","29.1",",0","20.6",",,,0","0",",,,0","21.09",",0","27.55",",,,0","14.63",",,,0"
"USC00237397","1964-10","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19641020","+,,0","19641031","+,,0","19641031","+,,0","","","19641027",",,0","19641018",",,0","-2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","29.4",",0,18,","","","188.5",",0","19.1",",,,0","0",",,,0","12.26",",0","20.66",",,,0","3.86",",,,0"
"USC00237397","1964-11","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","2.6","1,0","6",",0","3",",0","2",",0","1",",0","1",",0","1","1,0","11","1,0","2",",0","11",",0","0",",0","","","19641130",",1,0","19641130",",,0","19641130",",,0","","","19641128","+,,0","19641103",",,0","-17.8","1,0,30,","51",",,0,30,","51",",,0,30,","34.5",",,0,28,+","26.7",",0,03,","","","270.8",",0","91.1",",,,0","51",",,,0","9.23","1,0","16.12",",,,0","2.34","1,,,0"
"USC00237397","1964-12","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","1",",0","28",",0","8",",0","0",",0","0",",0","","","19641218",",,0","19641231","+,,0","19641231","+,,0","","","19641226",",,0","19641224",",,0","-17.8",",0,18,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","16.7",",0,24,","","","583.3",",0","29.5",",,,0","0",",,,0","-0.48",",0","4.64",",,,0","-5.61",",,,0"
"USC00237397","1965-01","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","1","3,0","3",",0","3",",0","26",",0","8",",0","2",",0","0",",0","","","19650131",",,0","19650116",",3,0","19650130",",,0","","","19650109",",,0","19650108",",,0","-20.6",",0,31,","51","3,,0,16,","102",",,0,30,","22.9",",,0,09,","23.3",",0,08,","","","577.2",",0","70.0",",,,0","165",",,,0","-0.29",",0","5.47",",,,0","-6.05",",,,0"
"USC00237397","1965-02","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0","5,0","3",",0","2","1,0","22","1,0","10",",0","1",",0","0",",0","","","19650201",",1,0","19650228","+,5,0","19650225",",,0","","","19650209",",,0","19650228",",,0","-21.7","1,0,01,","0","5,,0,28,+","102",",,0,25,","8.9",",,0,09,","21.1",",0,28,","","","504.4",",0","27.4",",,,0","191",",,,0","-0.42","1,0","6.13",",,,0","-6.97","1,,,0"
"USC00237397","1965-03","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","3",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19650319",",,0","","","19650305",",,0","","","19650302",",,0","19650317","+,,0","-12.2",",0,19,","","","114",",,0,05,","14.2",",,0,02,","19.4",",0,17,+","","","530.2",",0","50.9",",,,0","241",",,,0","1.23",",0","6.62",",,,0","-4.16",",,,0"
"USC00237397","1965-04","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","18.1","0","18.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","3",",0","","","19650404",",,0","19650430","+,,0","19650430","+,,0","","","19650425",",,0","19650424","+,,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,25,","32.8",",0,24,+","","","155.2",",0","120.7",",,,0","0",",,,0","13.76",",0","21.06",",,,0","6.47",",,,0"
