"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231711","1967-08","38.395","-93.7711","234.7","CLINTON, MO US","","","109.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19670831",",,0","19670831","+,,0","19670831","+,,0","","","19670823",",,0","19670829","+,,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,23,","33.3",",0,29,+","13.7","0","10.6",",0","57.4",",,,0","0",",,,0","21.51",",0","29.32",",,,0","13.70",",,,0"
"USC00231711","1967-09","38.395","-93.7711","234.7","CLINTON, MO US","","","53.0","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","26","1,0","0","1,0","","","19670929",",2,0","19670930","+,,0","19670930","+,,0","","","19670927",",,0","19670926",",1,0","0.0","2,0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","31.1","1,0,26,","51.8","0","38.1","1,0","62.5",",,,0","0",",,,0","18.85","2,0","25.80","1,,,0","11.90","2,,,0"
"USC00231711","1967-10","38.395","-93.7711","234.7","CLINTON, MO US","","","21.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19671028",",,0","19671031","+,,0","19671031","+,,0","","","19671006",",,0","19671005",",,0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","126.5",",,0,06,","31.7",",0,05,","229.7","0","177.9",",0","226.8",",,,0","0",",,,0","13.29",",0","20.87",",,,0","5.71",",,,0"
"USC00231711","1967-11","38.395","-93.7711","234.7","CLINTON, MO US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","0","2,0","0","2,0","","","19671128",",2,0","19671130","+,,0","19671130","+,,0","","","19671103",",,0","19671117",",2,0","-7.2","2,0,28,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","19.4","2,0,17,","574.9","0","345.2","2,0","19.0",",,,0","0",",,,0","6.00","2,0","12.56","2,,,0","-0.55","2,,,0"
"USC00231711","1967-12","38.395","-93.7711","234.7","CLINTON, MO US","","","","","4",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19671202",",,0","","","","","","","","","27.4",",,0,02,","","","","","","","65.8",",,,0","","","","","","","",""
"USC00231711","1968-01","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","","","","","2","2,0","24","2,0","14","1,0","0","1,0","0","1,0","","","19680106",",2,0","","","","","","","19680129","+,,0","19680126",",1,0","-24.4","2,0,06,","","","","","7.6",",,0,29,+","20.6","1,0,26,","","","583.3","1,0","21.6",",,,0","","","-1.68","2,0","3.78","1,,,0","-7.15","2,,,0"
"USC00231711","1968-04","38.395","-93.7711","234.7","CLINTON, MO US","","","2.2","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","0","1,0","","","19680404",",,0","19680430","+,,0","19680430","+,,0","","","19680417",",,0","19680430",",1,0","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","27.2","1,0,30,","","","162.1","1,0","71.1",",,,0","0",",,,0","12.67","1,0","20.70","1,,,0","4.63",",,,0"
"USC00231711","1968-06","38.395","-93.7711","234.7","CLINTON, MO US","","","153.1","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","8","1,0","","","19680628",",,0","19680630","+,,0","19680630","+,,0","","","19680611",",,0","19680624",",1,0","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","36.1","1,0,24,","","","9.2","1,0","64.3",",,,0","0",",,,0","23.21","1,0","29.46","1,,,0","16.97",",,,0"
"USC00231711","1968-07","38.395","-93.7711","234.7","CLINTON, MO US","","","195.4",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19680702",",,0","19680731","+,,0","19680731","+,,0","","","19680716",",,0","19680722","+,,0","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","35.0",",0,22,+","0.2","0","0.2",",0","139.5",",,,0","0",",,,0","24.63",",0","31.16",",,,0","18.09",",,,0"
"USC00231711","1968-08","38.395","-93.7711","234.7","CLINTON, MO US","","","183.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","19680802",",1,0","19680831","+,,0","19680831","+,,0","","","19680809",",,0","19680826","+,,0","11.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","35.0",",0,26,+","0.2","0","0.0",",0","67.6",",,,0","0",",,,0","24.46","1,0","30.66",",,,0","18.26","1,,,0"
"USC00231711","1968-09","38.395","-93.7711","234.7","CLINTON, MO US","","","36.3",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19680912","+,,0","19680930","+,,0","19680930","+,,0","","","19680918",",,0","19680904",",,0","5.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","110.5",",,0,18,","32.8",",0,04,","23.3","0","23.1",",0","182.9",",,,0","0",",,,0","18.77",",0","27.06",",,,0","10.49",",,,0"
"USC00231711","1968-10","38.395","-93.7711","234.7","CLINTON, MO US","","","19.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","17","1,0","0","1,0","","","19681025",",1,0","19681031","+,,0","19681031","+,,0","","","19681009",",,0","19681015",",1,0","-2.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","30.6","1,0,15,","182.9","0","159.6","1,0","46.3",",,,0","0",",,,0","13.67","1,0","22.18","1,,,0","5.15","1,,,0"
"USC00231711","1968-11","38.395","-93.7711","234.7","CLINTON, MO US","","","0.0",",0","2","3,0","2","3,0","2","3,0","0","2,0","0","1,0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19681120",",,0","19681130","+,2,0","19681130","+,1,0","","","19681115",",3,0","19681101",",,0","-7.8",",0,20,","0","2,,0,30,+","0","1,,0,30,+","30.5","3,,0,15,","23.3",",0,01,","594.3","0","411.4",",0","94.3","1,a,,0","0","1,,,0","4.62",",0","10.35",",,,0","-1.11",",,,0"
"USC00231711","1968-12","38.395","-93.7711","234.7","CLINTON, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00231711","1969-01","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","","","2",",0","29",",0","11","1,0","0","1,0","0","1,0","","","19690104","+,,0","","","","","","","19690129",",,0","19690122",",1,0","-18.3",",0,04,+","","","","","18.0",",,0,29,","16.7","1,0,22,","","","643.2","1,0","33.2",",,,0","","","-2.99","1,0","2.14","1,,,0","-8.12",",,,0"
"USC00231711","1969-02","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","19690202",",,0","","","","","","","","","19690207",",,0","-11.7",",0,02,","","","","","","","12.8",",0,07,","","","478.4",",0","","","","","1.25",",0","6.09",",,,0","-3.59",",,,0"
"USC00231711","1969-04","38.395","-93.7711","234.7","CLINTON, MO US","","","2.8",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19690423",",,0","19690430","+,,0","19690430","+,,0","","","19690426",",,0","19690416",",,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,26,","28.9",",0,16,","","","160.3",",0","85.1",",,,0","0",",,,0","13.08",",0","20.35",",,,0","5.81",",,,0"
"USC00231711","1969-05","38.395","-93.7711","234.7","CLINTON, MO US","","","55.1","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","19690511",",1,0","19690531","+,,0","19690531","+,,0","","","19690531",",,0","19690530",",1,0","1.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","32.8","1,0,30,","","","42.2","1,0","110.5",",,,0","0",",,,0","18.77","1,0","27.02","1,,,0","10.51","1,,,0"
"USC00231711","1969-06","38.395","-93.7711","234.7","CLINTON, MO US","","","119.7",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19690602",",,0","19690630","+,,0","19690630","+,,0","","","19690624",",,0","19690608",",,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","90.7",",,0,24,","35.6",",0,08,","","","19.9",",0","239.3",",,,0","0",",,,0","21.66",",0","28.48",",,,0","14.84",",,,0"
"USC00231711","1969-07","38.395","-93.7711","234.7","CLINTON, MO US","","","247.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19690729",",,0","19690731","+,,0","19690731","+,,0","","","19690718",",,0","19690717","+,,0","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","36.1",",0,17,+","0.0","0","0.0",",0","125.2",",,,0","0",",,,0","26.32",",0","32.54",",,,0","20.11",",,,0"
"USC00231711","1969-08","38.395","-93.7711","234.7","CLINTON, MO US","","","164.7",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19690825",",,0","19690831","+,,0","19690831","+,,0","","","19690814",",,0","19690808",",,0","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","35.6",",0,08,","0.0","0","0.0",",0","45.7",",,,0","0",",,,0","23.65",",0","30.70",",,,0","16.60",",,,0"
"USC00231711","1969-09","38.395","-93.7711","234.7","CLINTON, MO US","","","65.7",",0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19690911",",,0","19690930","+,,0","19690930","+,,0","","","19690903",",1,0","19690907","+,,0","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","15.7","1,,0,03,","33.3",",0,07,+","13.1","0","13.1",",0","15.7","1,,,0","0",",,,0","20.09",",0","27.98",",,,0","12.19",",,,0"
"USC00231711","1969-10","38.395","-93.7711","234.7","CLINTON, MO US","","","22.3",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19691027",",,0","19691031","+,,0","19691031","+,,0","","","19691010",",,0","19691004",",,0","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","120.7",",,0,10,","31.7",",0,04,","196.6","0","183.5",",0","227.4",",,,0","0",",,,0","13.13",",0","20.63",",,,0","5.64",",,,0"
"USC00231711","1969-11","38.395","-93.7711","234.7","CLINTON, MO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00231711","1969-12","38.395","-93.7711","234.7","CLINTON, MO US","","","0.0","2,0","","","","","","","","","","","0","1,0","25","1,0","4","2,0","0","2,0","0","2,0","","","19691221",",1,0","","","","","","","","","19691205",",2,0","-15.0","1,0,21,","","","","","","","13.3","2,0,05,","","","511.1","2,0","","","","","0.80","2,0","6.10","2,,,0","-4.50","1,,,0"
"USC00231711","1970-01","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","","","3",",0","8","2,0","28","2,0","14","1,0","0","1,0","0","1,0","","","19700120","+,2,0","","","19700119",",,0","","","19700119",",,0","19700128",",1,0","-22.8","2,0,20,+","","","38",",,0,19,","3.8",",,0,19,","17.2","1,0,28,","","","672.6","1,0","8.4",",,,0","106",",,,0","-4.90","2,0","1.54","1,,,0","-11.34","2,,,0"
"USC00231711","1970-02","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","","","1","1,0","26","1,0","3",",0","0",",0","0",",0","","","19700203",",1,0","","","","","","","19700223",",,0","19700217",",,0","-17.8","1,0,03,","","","","","9.7",",,0,23,","20.6",",0,17,","","","470.5",",0","13.5",",,,0","","","0.63","1,0","8.01",",,,0","-6.76","1,,,0"
"USC00231711","1970-03","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","24",",0","0",",0","2",",0","0",",0","","","19700315","+,,0","","","","","","","19700331",",,0","19700308",",,0","-7.2",",0,15,+","","","","","21.8",",,0,31,","21.7",",0,08,","","","444.3",",0","67.1",",,,0","","","4.00",",0","9.92",",,,0","-1.92",",,,0"
"USC00231711","1970-04","38.395","-93.7711","234.7","CLINTON, MO US","18.7","0","18.7",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19700401",",,0","19700430","+,,0","19700430","+,,0","","","19700419",",,0","19700428",",,0","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","97.3",",,0,19,","30.6",",0,28,","","","183.7",",0","213.4",",,,0","0",",,,0","12.83",",0","20.32",",,,0","5.34",",,,0"
"USC00231711","1970-05","38.395","-93.7711","234.7","CLINTON, MO US","94.1","0","75.4",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19700501",",,0","19700531","+,,0","19700531","+,,0","","","19700514",",,0","19700528",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","34.4",",0,28,","","","25.6",",0","199.4",",,,0","0",",,,0","19.94",",0","26.75",",,,0","13.13",",,,0"
"USC00231711","1970-06","38.395","-93.7711","234.7","CLINTON, MO US","227.5","0","133.4",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19700620",",,0","19700630","+,,0","19700630","+,,0","","","19700620",",,0","19700616",",,0","10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","36.7",",0,16,","","","12.2",",0","148.5",",,,0","0",",,,0","22.37",",0","27.87",",,,0","16.87",",,,0"
"USC00231711","1970-07","38.395","-93.7711","234.7","CLINTON, MO US","440.5","0","213.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19700721",",,0","19700731","+,,0","19700731","+,,0","","","19700731",",,0","19700731",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","40.0",",0,31,","0.6","0","0.6",",0","33.5",",,,0","0",",,,0","25.18",",0","32.52",",,,0","17.85",",,,0"
"USC00231711","1970-08","38.395","-93.7711","234.7","CLINTON, MO US","687.5","0","247.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19700824","+,,0","19700831","+,,0","19700831","+,,0","","","19700807",",,0","19700818",",,0","11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","38.3",",0,18,","0.6","0","0.0",",0","37.1",",,,0","0",",,,0","26.30",",0","33.82",",,,0","18.78",",,,0"
"USC00231711","1970-09","38.395","-93.7711","234.7","CLINTON, MO US","780.5","0","93.0","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","6","2,0","","","19700926",",,0","19700930","+,,0","19700930","+,,0","","","19700922",",,0","19700901",",2,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","115.1",",,0,22,","35.0","2,0,01,","21.2","0","20.6","2,0","196.4",",,,0","0",",,,0","20.85","2,0","27.94","2,,,0","13.76",",,,0"
"USC00231711","1970-10","38.395","-93.7711","234.7","CLINTON, MO US","785.5","0","5.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701031","+,,0","","","19701028",",,0","19701002",",,0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","27.8",",0,02,","216.1","0","194.9",",0","48.0",",,,0","0",",,,0","12.21",",0","18.97",",,,0","5.44",",,,0"
"USC00231711","1970-11","38.395","-93.7711","234.7","CLINTON, MO US","785.5","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1","1,0","0","1,0","0","1,0","","","19701124",",1,0","19701130","+,,0","19701130","+,,0","","","19701109",",,0","19701127","+,1,0","-13.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","20.6","1,0,27,+","605.7","0","389.6","1,0","28.7",",,,0","0",",,,0","4.90","1,0","10.89","1,,,0","-1.09","1,,,0"
"USC00231711","1970-12","38.395","-93.7711","234.7","CLINTON, MO US","785.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","2",",0","0",",0","","","19701223",",,0","19701231","+,,0","19701212","+,,0","","","19701216",",,0","19701202",",,0","-10.6",",0,23,","0",",,0,31,+","0",",T,0,12,+","11.4",",,0,16,","22.2",",0,02,","1101.8","0","496.1",",0","31.3",",,,0","0",",T,,0","2.33",",0","8.98",",,,0","-4.32",",,,0"
"USC00231711","1971-01","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","0",",0","0",",0","","","19710105",",,0","19710131","+,1,0","19710131","+,1,0","","","19710103",",,0","19710129",",,0","-16.1",",0,05,","0","1,,0,31,+","0","1,,0,31,+","51.3",",,0,03,","17.2",",0,29,","1756.2","0","654.4",",0","52.1",",,,0","0","1,,,0","-2.78",",0","3.19",",,,0","-8.75",",,,0"
"USC00231711","1971-02","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","4","4,0","1","2,0","3",",0","25",",0","7",",0","0",",0","0",",0","","","19710207",",,0","19710223","+,4,0","19710222",",2,0","","","19710204",",,0","19710217",",,0","-20.0",",0,07,","102","4,,0,23,+","102","2,,0,22,","27.4",",,0,04,","20.6",",0,17,","2280.5","0","524.3",",0","49.0",",,,0","115","2,,,0","-0.39",",0","5.98",",,,0","-6.76",",,,0"
"USC00231711","1971-03","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","3","1,0","0","1,0","","","19710303",",1,0","19710331","+,,0","19710325",",,0","","","19710310",",,0","19710314",",1,0","-9.4","1,0,03,","0",",,0,31,+","13",",,0,25,","14.0",",,0,10,","24.4","1,0,14,","2687.7","0","407.2","1,0","21.9",",,,0","13",",,,0","4.76","1,0","11.25","1,,,0","-1.74","1,,,0"
"USC00231711","1971-04","38.395","-93.7711","234.7","CLINTON, MO US","11.7","0","11.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","19710403",",,0","19710430","+,,0","19710430","+,,0","","","19710423",",,0","19710420",",,0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","30.0",",0,20,","2848.4","0","160.7",",0","54.6",",,,0","0",",,,0","13.37",",0","21.45",",,,0","5.29",",,,0"
"USC00231711","1971-05","38.395","-93.7711","234.7","CLINTON, MO US","30.1","0","18.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19710502",",,0","19710531","+,,0","19710531","+,,0","","","19710531",",,0","19710531",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","31.1",",0,31,","2916.0","0","67.6",",0","121.3",",,,0","0",",,,0","16.75",",0","24.07",",,,0","9.43",",,,0"
"USC00231711","1971-06","38.395","-93.7711","234.7","CLINTON, MO US","216.1","0","186.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","19710602",",1,0","19710630","+,,0","19710630","+,,0","","","19710613",",,0","19710626","+,,0","15.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","35.0",",0,26,+","2916.0","0","0.0",",0","59.5",",,,0","0",",,,0","24.78","1,0","31.21",",,,0","18.34","1,,,0"
"USC00231711","1971-07","38.395","-93.7711","234.7","CLINTON, MO US","380.3","0","164.2","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","19710727",",1,0","19710731","+,,0","19710731","+,,0","","","19710728",",,0","19710717","+,,0","8.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,28,","36.7",",0,17,+","6.6","0","6.6",",0","92.1",",,,0","0",",,,0","23.61","1,0","30.66",",,,0","16.56","1,,,0"
"USC00231711","1971-08","38.395","-93.7711","234.7","CLINTON, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00231711","1971-09","38.395","-93.7711","234.7","CLINTON, MO US","","","127.8","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","11","1,0","","","19710920",",2,0","19710930","+,,0","19710930","+,,0","","","19710916",",,0","19710915",",1,0","3.3","2,0,20,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","37.8","1,0,15,","","","43.0","1,0","124.2",",,,0","0",",,,0","21.24","2,0","27.70","1,,,0","14.78","2,,,0"
"USC00231711","1971-10","38.395","-93.7711","234.7","CLINTON, MO US","","","27.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","0",",0","","","19711031",",1,0","19711031","+,,0","19711031","+,,0","","","19711021",",,0","19711001",",,0","-0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","31.7",",0,01,","","","68.7",",0","86.6",",,,0","0",",,,0","16.99","1,0","24.25",",,,0","9.72","1,,,0"
"USC00231711","1971-11","38.395","-93.7711","234.7","CLINTON, MO US","","","0.0",",0","5",",0","4",",0","1",",0","","","","","0",",0","17",",0","0",",0","8",",0","0",",0","","","19711107",",,0","","","","","","","19711118",",,0","19711116",",,0","-8.9",",0,07,","","","","","37.3",",,0,18,","25.0",",0,16,","","","339.3",",0","65.2",",,,0","","","7.02",",0","13.75",",,,0","0.29",",,,0"
"USC00231711","1971-12","38.395","-93.7711","234.7","CLINTON, MO US","","","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","0","1,0","0","1,0","0","1,0","","","19711228",",2,0","19711231","+,,0","19711231","+,,0","","","19711215",",,0","19711228",",1,0","-8.3","2,0,28,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","16.7","1,0,28,","","","426.4","1,0","105.5",",,,0","0",",,,0","3.59","2,0","8.34","1,,,0","-1.16","2,,,0"
"USC00231711","1972-01","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","2",",0","2",",0","6","1,0","27","1,0","9","1,0","0","1,0","0","1,0","","","19720115",",1,0","19720113","+,,0","19720113",",,0","","","19720113",",,0","19720119",",1,0","-22.2","1,0,15,","51",",,0,13,+","51",",,0,13,","5.1",",,0,13,","17.2","1,0,19,","","","624.7","1,0","8.9",",,,0","89",",,,0","-2.49","1,0","3.26","1,,,0","-8.24","1,,,0"
"USC00231711","1972-02","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","","","","","0",",0","26",",0","6",",0","1",",0","0",",0","","","19720203",",,0","","","","","","","19720209",",,0","19720229",",,0","-16.1",",0,03,","","","","","25.4",",,0,09,","22.2",",0,29,","","","530.8",",0","25.7",",,,0","","","0.03",",0","6.28",",,,0","-6.22",",,,0"
"USC00231711","1972-03","38.395","-93.7711","234.7","CLINTON, MO US","0.6","0","0.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19720301",",,0","19720331","+,,0","19720331","+,,0","","","19720313",",,0","19720301",",,0","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","26.7",",0,01,","","","316.5",",0","35.1",",,,0","0",",,,0","8.14",",0","15.52",",,,0","0.76",",,,0"
"USC00231711","1972-04","38.395","-93.7711","234.7","CLINTON, MO US","17.9","0","17.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","1",",0","","","19720404",",,0","19720430","+,,0","19720430","+,,0","","","19720414",",,0","19720413",",,0","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","32.8",",0,13,","","","173.2",",0","93.9",",,,0","0",",,,0","13.14",",0","20.30",",,,0","5.97",",,,0"
"USC00231711","1972-05","38.395","-93.7711","234.7","CLINTON, MO US","65.3","0","47.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19720504",",,0","19720531","+,,0","19720531","+,,0","","","19720513",",,0","19720523",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","31.1",",0,23,","","","52.9",",0","79.0",",,,0","0",",,,0","18.16",",0","24.64",",,,0","11.67",",,,0"
"USC00231711","1972-06","38.395","-93.7711","234.7","CLINTON, MO US","218.0","0","152.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","19720601",",1,0","19720630","+,,0","19720630","+,,0","","","19720614",",,0","19720628",",,0","7.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","36.1",",0,28,","","","4.5",",0","3.8",",,,0","0",",,,0","23.45","1,0","31.07",",,,0","15.84","1,,,0"
