"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267620","1991-01","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","2",",0","1",",0","0",",0","","","0","2,0","0",",0","30",",0","","","","","","","","","19910102",",,0","","","19910106",",2,0","","","19910104",",,0","","","-16.7",",0,02,","","","0","2,T,0,06,","4.3",",,0,04,","","","","","","","5.8",",,,0","0","2,T,,0","","","","","-10.08",",,,0"
"USC00267620","1991-02","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","5,0","0","5,0","0","5,0","","","19910201",",,0","19910228","+,,0","19910228","+,,0","","","19910228",",,0","19910222",",5,0","-13.3",",0,01,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,28,","18.3","5,0,22,","","","325.1","5,0","7.6",",,,0","0",",,,0","4.78","5,0","14.82","5,,,0","-5.26",",,,0"
"USC00267620","1991-03","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","0.0","5,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","4,0","0","4,0","0","4,0","","","19910326","+,1,0","19910331","+,,0","19910331","+,,0","","","19910304",",,0","19910331",",4,0","-8.3","1,0,26,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","17.2","4,0,31,","","","396.9","4,0","54.5",",,,0","0",",,,0","3.24","5,0","9.51","4,,,0","-3.03","1,,,0"
"USC00267620","1991-04","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","0.0","4,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","3,0","3","3,0","0","3,0","","","19910416",",1,0","19910430","+,,0","19910430","+,,0","","","19910422",",,0","19910405","+,3,0","-7.2","1,0,16,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,22,","22.8","3,0,05,+","","","295.6","3,0","16.7",",,,0","0",",,,0","7.03","4,0","15.84","3,,,0","-1.78","1,,,0"
"USC00267620","1991-05","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","0.0","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","5,0","12","5,0","0","5,0","","","19910504","+,,0","19910531","+,,0","19910531","+,,0","","","19910518",",,0","19910525","+,5,0","-4.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","26.7","5,0,25,+","","","197.7","5,0","25.2",",,,0","0",",,,0","10.71","5,0","19.02","5,,,0","2.40",",,,0"
"USC00267620","1991-06","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","17.5","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","2","3,0","","","19910620",",,0","19910630","+,,0","19910630","+,,0","","","19910625",",,0","19910611",",3,0","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","33.3","3,0,11,","","","27.9","3,0","3.1",",,,0","0",",,,0","17.98","3,0","27.34","3,,,0","8.63",",,,0"
"USC00267620","1991-07","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","158.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","19910720",",,0","19910731","+,,0","19910731","+,,0","","","19910731",",,0","19910705","+,1,0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","36.7","1,0,05,+","0.0","0","0.0","1,0","1.0",",,,0","0",",,,0","23.70","1,0","33.23","1,,,0","14.17",",,,0"
"USC00267620","1991-08","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","117.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19910828",",,0","19910831","+,,0","19910831","+,,0","1","","19910814",",,0","19910824","+,,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","33.9",",0,24,+","3.3","0","3.3",",0","17.7",",,,0","0",",,,0","22.01",",0","31.51",",,,0","12.51",",,,0"
"USC00267620","1991-09","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","22.1","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","","","19910910",",,0","19910930","+,,0","19910930","+,,0","","","19910928",",,0","19910903","+,3,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","31.7","3,0,03,+","46.3","0","43.0","3,0","30.5",",,,0","0",",,,0","17.56","3,0","26.94","3,,,0","8.17",",,,0"
"USC00267620","1991-10","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1","4,0","19","4,0","0","4,0","","","19911031",",,0","19911031","+,,0","19911031","+,,0","","","19911026",",,0","19911015",",4,0","-10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","28.9","4,0,15,","232.1","0","185.8","4,0","12.7",",,,0","0",",,,0","11.66","4,0","20.93","4,,,0","2.39",",,,0"
"USC00267620","1991-11","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","0.0","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1","4,0","0","4,0","0","4,0","","","19911123",",1,0","19911130","+,,0","19911130","+,,0","","","19911109",",,0","19911106",",4,0","-10.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","20.6","4,0,06,","572.8","0","340.7","4,0","9.4",",,,0","0",",,,0","4.83","5,0","12.67","4,,,0","-3.00","1,,,0"
"USC00267620","1991-12","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1","3,0","0","3,0","0","3,0","","","19911222","+,,0","19911231","+,,0","19911231","+,,0","","","19911208",",,0","19911206",",3,0","-14.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","14.4","3,0,06,","1115.4","0","542.6","3,0","3.3",",,,0","0",",,,0","-0.76","3,0","6.94","3,,,0","-8.46",",,,0"
"USC00267620","1992-01","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1","1,0","0","1,0","0","1,0","","","19920122","+,,0","19920131","+,,0","19920111",",,0","","","19920105",",,0","19920131",",1,0","-15.0",",0,22,+","0",",,0,31,+","0",",T,0,11,","4.1",",,0,05,","13.9","1,0,31,","1735.7","0","620.3","1,0","4.1",",,,0","0",",T,,0","-2.27","1,0","5.27","1,,,0","-9.82",",,,0"
"USC00267620","1992-02","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","","","","","","","","","19920216",",,0","19920229","+,,0","19920229","+,,0","","","19920212",",,0","","","-11.1",",0,16,","0",",,0,29,+","0",",,0,29,+","11.7",",,0,12,","","","","","","","33.0",",,,0","0",",,,0","","","","","-1.95",",,,0"
"USC00267620","1992-03","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","0.0","3,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","3,0","0","3,0","0","3,0","","","19920319","+,,0","19920331","+,,0","19920331","+,,0","","","19920303",",,0","19920327","+,3,0","-5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","17.8","3,0,27,+","","","331.9","3,0","12.9",",,,0","0",",,,0","6.56","3,0","13.57","3,,,0","-0.44",",,,0"
"USC00267620","1992-04","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","3,0","17","3,0","0","3,0","","","19920424","+,,0","19920430","+,,0","19920430","+,,0","","","19920415",",,0","19920428",",3,0","-2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","28.9","3,0,28,","","","177.9","3,0","2.3",",,,0","0",",,,0","11.85","3,0","21.86","3,,,0","1.84",",,,0"
"USC00267620","1992-05","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19920510",",1,0","19920531","+,,0","19920531","+,,0","","","19920529",",1,0","","","1.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","0.0","1,T,0,29,","","","","","","","0.0","1,T,,0","0",",,,0","","","","","7.39","1,,,0"
"USC00267620","1992-06","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","41.3","4,0","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0","1,0","3","1,0","0","3,0","23","3,0","5","3,0","","","19920615","+,1,0","19920630","+,,0","19920630","+,,0","1","","19920625",",3,0","19920627",",3,0","-0.6","1,0,15,+","0",",,0,30,+","0",",,0,30,+","6.4","3,,0,25,","32.8","3,0,27,","","","48.9","3,0","14.2","3,,,0","0",",,,0","18.39","4,0","27.43","3,,,0","9.35","1,,,0"
"USC00267620","1992-07","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","94.3","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","19920703","+,1,0","19920731","+,,0","19920731","+,,0","","","19920712",",,0","19920713",",1,0","6.7","1,0,03,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","37.2","1,0,13,","3.9","0","3.9","1,0","38.9",",,,0","0",",,,0","21.38","2,0","31.42","1,,,0","11.34","1,,,0"
"USC00267620","1992-08","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","118.3","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","19","2,0","","","19920825","+,,0","19920831","+,,0","19920831","+,,0","","","19920801",",,0","19920811",",2,0","3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","36.1","2,0,11,","25.8","0","21.9","2,0","27.3",",,,0","0",",,,0","21.67","2,0","31.47","2,,,0","11.87",",,,0"
"USC00267620","1992-09","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","12.8","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","","","19920928","+,,0","19920930","+,,0","19920930","+,,0","","","19920918",",,0","19920910",",3,0","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","30.6","3,0,10,","64.3","0","38.5","3,0","13.7",",,,0","0",",,,0","17.48","3,0","27.89","3,,,0","7.08",",,,0"
"USC00267620","1992-10","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","19921007",",,0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","","","","","","","14.0",",,,0","0",",,,0","","","","","2.75",",,,0"
"USC00267620","1992-11","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","0.0","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1","5,0","0","5,0","0","5,0","","","19921126",",,0","19921130","+,,0","19921130","+,,0","","","19921122",",,0","19921107",",5,0","-15.6",",0,26,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,","20.0","5,0,07,","","","424.0","5,0","4.3",",,,0","0",",,,0","1.49","5,0","9.84","5,,,0","-6.86",",,,0"
"USC00267620","1992-12","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","0.0","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","2","2,0","29","2,0","4","3,0","0","3,0","0","3,0","","","19921226",",2,0","19921231","+,,0","19921231","+,,0","","","19921228",",,0","19921202",",3,0","-18.3","2,0,26,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","10.6","3,0,02,","","","570.4","3,0","13.7",",,,0","0",",,,0","-3.53","5,0","3.31","3,,,0","-10.37","2,,,0"
"USC00267620","1993-01","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","4",",0","29",",0","","","","","","","","","19930104","+,,0","19930131","+,,0","19930119",",,0","","","19930118",",,0","","","-23.3",",0,04,+","0",",,0,31,+","0",",T,0,19,","12.7",",,0,18,","","","","","","","38.4",",,,0","0",",T,,0","","","","","-8.71",",,,0"
"USC00267620","1993-02","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","0.0","3,0","8",",0","6",",0","0",",0","0","3,0","0","2,0","0",",0","24",",0","0","3,0","0","3,0","0","3,0","","","19930227",",,0","19930228","+,3,0","19930228","+,2,0","","","19930209",",,0","19930204",",3,0","-11.1",",0,27,","0","3,,0,28,+","0","2,,0,28,+","10.7",",,0,09,","9.4","3,0,04,","","","443.1","3,0","39.2",",,,0","0","2,,,0","0.66","3,0","5.94","3,,,0","-4.63",",,,0"
"USC00267620","1993-03","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","","","","","","","","","19930301",",,0","19930331","+,,0","19930331","+,,0","","","19930326",",,0","","","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","","","27.6",",,,0","0",",,,0","","","","","-0.01",",,,0"
"USC00267620","1993-04","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","","","","","","","","","19930413",",,0","19930430","+,,0","19930430","+,,0","","","19930416",",,0","","","-7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,","","","","","","","0.8",",,,0","0",",,,0","","","","","0.56",",,,0"
"USC00267620","1993-05","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","16.4","3,0","","","","","","","0",",0","0",",0","0",",0","1",",0","0","3,0","25","3,0","0","3,0","","","19930509",",,0","19930531","+,,0","19930531","+,,0","","","","","19930519","+,3,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","","","28.3","3,0,19,+","","","51.7","3,0","","","0",",,,0","16.98","3,0","25.21","3,,,0","8.75",",,,0"
"USC00267620","1993-06","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","19930603",",,0","19930630","+,,0","19930630","+,,0","","","19930606","+,,0","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,+","","","","","","","30.5",",,,0","0",",,,0","","","","","7.05",",,,0"
"USC00267620","1993-07","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","75.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","14","3,0","","","19930715",",,0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","19930731",",3,0","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","3,0,31,","1.7","0","1.7","3,0","0.0",",,,0","0",",,,0","20.92","3,0","31.72","3,,,0","10.12",",,,0"
"USC00267620","1993-08","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","70.6","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","10","2,0","","","19930831",",1,0","19930831","+,,0","19930831","+,,0","","","19930803",",,0","19930801",",2,0","5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","36.7","2,0,01,","5.6","0","3.9","2,0","9.7",",,,0","0",",,,0","20.63","3,0","31.00","2,,,0","10.26","1,,,0"
"USC00267620","1993-09","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","22.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","4,0","25","4,0","5","4,0","","","19930927","+,,0","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","19930910",",4,0","-1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9","4,0,10,","71.0","0","65.4","4,0","0.0",",,,0","0",",,,0","16.67","4,0","28.30","4,,,0","5.04",",,,0"
"USC00267620","1993-10","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","","","","","","","","","19931031",",,0","19931031","+,,0","19931031","+,,0","","","19931011",",,0","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","","","","","","","19.1",",,,0","0",",,,0","","","","","1.42",",,,0"
"USC00267620","1993-11","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","4,0","0","4,0","0","4,0","","","19931127","+,,0","19931130","+,,0","19931130","+,,0","","","19931114",",,0","19931103",",4,0","-16.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","20.0","4,0,03,","","","407.0","4,0","0.0",",T,,0","0",",,,0","2.69","4,0","12.13","4,,,0","-6.76",",,,0"
"USC00267620","1993-12","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","5,0","0","5,0","0","5,0","","","19931225","+,,0","19931231","+,,0","19931231","+,,0","","","19931215",",,0","19931210",",5,0","-16.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","15.6","5,0,10,","","","506.3","5,0","2.0",",,,0","0",",,,0","-0.55","5,0","7.24","5,,,0","-8.34",",,,0"
"USC00267620","1994-01","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","","","","","","","","","19940131",",,0","19940131","+,,0","19940131","+,,0","","","19940125",",,0","","","-16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","","","","","","","0.8",",,,0","0",",,,0","","","","","-8.81",",,,0"
"USC00267620","1994-02","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","0.0","5,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","5,0","0","5,0","0","5,0","","","19940201",",,0","19940228","+,,0","19940228","+,,0","","","19940208",",,0","19940225",",5,0","-16.7",",0,01,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,08,","15.6","5,0,25,","","","426.5","5,0","20.4",",,,0","0",",,,0","0.36","5,0","7.36","5,,,0","-6.65",",,,0"
"USC00267620","1994-03","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","","","","","","","","","19940323",",1,0","19940331","+,,0","19940331","+,,0","","","19940306",",,0","","","-11.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","","","","","","","10.7",",,,0","0",",,,0","","","","","-0.80","1,,,0"
"USC00267620","1994-04","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","1.4","5,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","4,0","10","4,0","0","4,0","","","19940405",",1,0","19940430","+,,0","19940430","+,,0","","","19940424",",,0","19940420",",4,0","-7.2","1,0,05,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","27.8","4,0,20,","","","230.2","4,0","24.6",",,,0","0",",,,0","9.38","5,0","17.90","4,,,0","0.87","1,,,0"
"USC00267620","1994-05","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","19940517",",,0","19940531","+,,0","19940531","+,,0","","","19940518",",,0","","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","","","","","","","25.8",",,,0","0",",,,0","","","","","5.27",",,,0"
"USC00267620","1994-06","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","71.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","15","4,0","","","19940607",",,0","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","19940624",",4,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","4,0,24,","","","14.1","4,0","0.0",",,,0","0",",,,0","20.62","4,0","31.35","4,,,0","9.88",",,,0"
"USC00267620","1994-07","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","144.5","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","24","4,0","","","19940707",",,0","19940731","+,,0","19940731","+,,0","","","19940731",",,0","19940728","+,4,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","36.7","4,0,28,+","0.0","0","0.0","4,0","6.4",",,,0","0",",,,0","23.92","4,0","34.23","4,,,0","13.62",",,,0"
"USC00267620","1994-08","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","124.3","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","20","4,0","","","19940831",",,0","19940831","+,,0","19940831","+,,0","","","19940814",",,0","19940816",",4,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","36.1","4,0,16,","0.0","0","0.0","4,0","5.2",",,,0","0",",,,0","23.11","4,0","33.51","4,,,0","12.71",",,,0"
"USC00267620","1994-09","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19940930",",,0","19940930","+,,0","19940930","+,,0","","","19940929",",,0","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","","","","","","","9.0",",,,0","0",",,,0","","","","","6.31",",,,0"
"USC00267620","1994-10","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","","","","","","","","","19941031",",,0","19941031","+,,0","19941031","+,,0","","","19941005",",,0","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","","","","","","","15.7",",,,0","0",",,,0","","","","","0.48",",,,0"
"USC00267620","1994-11","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","0.0","5,0","8",",0","2",",0","0",",0","0","1,0","0","1,0","2","1,0","21","1,0","6","5,0","0","5,0","0","5,0","","","19941119",",1,0","19941130","+,1,0","19941121","+,1,0","","","19941110",",,0","19941101",",5,0","-20.0","1,0,19,","0","1,,0,30,+","0","1,T,0,21,+","13.0",",,0,10,","15.6","5,0,01,","","","489.1","5,0","25.9",",,,0","0","1,T,,0","-1.00","5,0","4.94","5,,,0","-6.94","1,,,0"
"USC00267620","1994-12","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","0.0","4,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2","4,0","0","4,0","0","4,0","","","19941214",",,0","19941231","+,,0","19941215","+,,0","","","19941224",",,0","19941218",",4,0","-15.0",",0,14,","0",",,0,31,+","0",",T,0,15,+","3.8",",,0,24,","12.2","4,0,18,","","","486.8","4,0","9.6",",,,0","0",",T,,0","0.07","4,0","5.93","4,,,0","-5.79",",,,0"
"USC00267620","1995-01","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0","5,0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","5,0","0","5,0","0","5,0","","","19950102","+,,0","19950131","+,,0","19950131","+,,0","","","19950111",",,0","19950131",",5,0","-12.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","15.0","5,0,31,","","","445.6","5,0","34.5",",,,0","0",",,,0","1.36","5,0","5.37","5,,,0","-2.64",",,,0"
"USC00267620","1995-02","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0","4,0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0","4,0","0","4,0","0","4,0","","","19950215",",,0","19950228","+,2,0","19950228","+,2,0","","","19950214",",,0","19950221",",4,0","-11.1",",0,15,","0","2,,0,28,+","0","2,,0,28,+","2.0",",,0,14,","20.6","4,0,21,","","","299.0","4,0","2.5",",,,0","0","2,,,0","6.09","4,0","15.44","4,,,0","-3.26",",,,0"
"USC00267620","1995-03","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0","5,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","5,0","0","5,0","0","5,0","","","19950307",",,0","19950331","+,,0","19950331","+,,0","","","19950311",",,0","19950318",",5,0","-10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","18.9","5,0,18,","","","338.1","5,0","47.6",",,,0","0",",,,0","5.54","5,0","12.35","5,,,0","-1.27",",,,0"
"USC00267620","1995-04","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","","","","","","","","","19950410",",,0","19950430","+,,0","19950430","+,,0","","","19950418",",,0","","","-7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","","","","","","","9.9",",,,0","0",",,,0","","","","","-0.10",",,,0"
