"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222896","1978-01","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","0.0","0","0.0","2,0","","","","","","","","","","","0","2,0","24","2,0","8","1,0","3","1,0","0","1,0","","","19780115",",2,0","","","","","","","","","19780107",",1,0","-11.1","2,0,15,","","","","","","","22.2","1,0,07,","","","492.1","1,0","","","","","1.26","2,0","5.75","1,,,0","-3.22","2,,,0"
"USC00222896","1978-02","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","1","1,0","0","1,0","0","1,0","","","19780222",",1,0","19780228","+,,0","19780228","+,,0","","","19780228",",,0","19780225","+,1,0","-10.6","1,0,22,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,28,","18.3","1,0,25,+","","","408.4","1,0","55.3",",,,0","0",",,,0","3.21","1,0","9.91","1,,,0","-3.50","1,,,0"
"USC00222896","1978-03","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","0.0","0","0.0","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","15","2,0","0","2,0","","","19780304",",2,0","19780331","+,,0","19780331","+,,0","","","19780314",",,0","19780331",",2,0","-3.9","2,0,04,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","28.3","2,0,31,","","","221.3","2,0","89.2",",,,0","0",",,,0","10.70","2,0","17.94","2,,,0","3.47","2,,,0"
"USC00222896","1978-04","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","37.0","0","37.0",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19780422","+,,0","19780430","+,,0","19780430","+,,0","","","19780424",",2,0","19780407",",,0","2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","9.4","2,,0,24,","30.6",",0,07,","","","53.9",",0","11.4","2,,,0","0",",,,0","17.77",",0","25.91",",,,0","9.63",",,,0"
"USC00222896","1978-05","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","154.4","0","117.4","1,0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","10","1,0","","","19780505",",,0","19780531","+,,0","19780531","+,,0","","","19780509",",,0","19780528","+,1,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","34.4","1,0,28,+","","","17.5","1,0","287.2",",,,0","0",",,,0","21.66","1,0","28.15","1,,,0","15.16",",,,0"
"USC00222896","1978-06","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","383.8","0","229.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19780615",",,0","19780630","+,,0","19780630","+,,0","","","19780608",",,0","19780630","+,,0","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,08,","36.7",",0,30,+","","","0.0",",0","97.4",",,,0","0",",,,0","25.98",",0","32.37",",,,0","19.59",",,,0"
"USC00222896","1978-07","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","668.0","0","284.2",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19780718",",,0","19780731","+,,0","19780731","+,,0","","","19780708",",,0","19780719","+,,0","17.8",",0,18,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,08,","36.7",",0,19,+","0.0","0","0.0",",0","164.4",",,,0","0",",,,0","27.50",",0","34.60",",,,0","20.40",",,,0"
"USC00222896","1978-08","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","903.1","0","235.1","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","23","3,0","","","19780823",",2,0","19780831","+,,0","19780831","+,,0","","","19780813",",,0","19780826","+,3,0","15.0","2,0,23,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,13,","36.7","3,0,26,+","0.0","0","0.0","3,0","68.2",",,,0","0",",,,0","26.73","3,0","33.52","3,,,0","19.94","2,,,0"
"USC00222896","1978-09","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19780924",",1,0","19780930","+,,0","19780930","+,,0","","","19780914",",,0","","","12.8","1,0,24,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","","","","","","","63.5",",,,0","0",",,,0","","","","","17.61","1,,,0"
"USC00222896","1978-10","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00222896","1978-11","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","5,0","15","5,0","0","5,0","","","","","19781130","+,,0","19781130","+,,0","","","19781127",",,0","19781102",",5,0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","27.8","5,0,02,","","","","","55.7",",,,0","0",",,,0","","","20.92","5,,,0","",""
"USC00222896","1978-12","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","4","3,0","4","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","19781216",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4","3,,0,16,","","","","","","","130.1","1,a,,0","0",",,,0","","","","","",""
"USC00222896","1979-01","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","0.0","0","0.0","1,0","9","4,0","8","4,0","2","4,0","0",",0","0",",0","0","1,0","23","1,0","2","1,0","0","1,0","0","1,0","","","19790109",",1,0","19790131","+,,0","19790131","+,,0","","","19790101",",4,0","19790101",",1,0","-13.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","69.6","4,,0,01,","16.7","1,0,01,","","","481.7","1,0","258.2",",a,,0","0",",,,0","2.28","1,0","7.00","1,,,0","-2.45","1,,,0"
"USC00222896","1979-02","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","0.0","0","0.0","2,0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","17",",0","0","2,0","4","2,0","0","2,0","","","19790210",",,0","19790228","+,,0","19790228","+,,0","","","19790218",",2,0","19790215",",2,0","-10.6",",0,10,","0",",,0,28,+","0",",,0,28,+","27.4","2,,0,18,","24.4","2,0,15,","","","309.6","2,0","92.1",",a,,0","0",",,,0","6.44","2,0","12.16","2,,,0","0.73",",,,0"
"USC00222896","1979-03","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","9.2","0","9.2","2,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","17","2,0","0","2,0","","","19790326","+,2,0","19790331","+,,0","19790331","+,,0","","","19790323",",,0","19790319",",2,0","-2.8","2,0,26,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","28.3","2,0,19,","","","164.1","2,0","123.3",",,,0","0",",,,0","12.99","2,0","20.79","2,,,0","5.19","2,,,0"
"USC00222896","1979-04","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","31.8","0","22.6","3,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","0","3,0","","","19790405",",3,0","19790430","+,,0","19790430","+,,0","","","19790413",",,0","19790416",",3,0","1.7","3,0,05,","0",",,0,30,+","0",",,0,30,+","84.8",",,0,13,","29.4","3,0,16,","","","48.1","3,0","240.4",",,,0","0",",,,0","17.39","3,0","23.99","3,,,0","10.79","3,,,0"
"USC00222896","1979-05","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","111.7","0","79.9","5,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","19790526",",5,0","19790531","+,,0","19790531","+,,0","","","19790528",",,0","19790511","+,5,0","5.6","5,0,26,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,28,","30.6","5,0,11,+","","","10.5","5,0","134.8",",,,0","0",",,,0","21.00","5,0","27.63","5,,,0","14.38","5,,,0"
"USC00222896","1979-06","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","274.9","0","163.2","2,0","2","4,0","2","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","","","19790612",",2,0","19790630","+,,0","19790630","+,,0","","","19790611",",4,0","19790620","+,2,0","11.7","2,0,12,","0",",,0,30,+","0",",,0,30,+","16.5","4,,0,11,","34.4","2,0,20,+","","","0.0","2,0","50.3",",a,,0","0",",,,0","24.16","2,0","30.97","2,,,0","17.35","2,,,0"
"USC00222896","1979-07","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","529.6","0","254.7","1,0","15",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","19790714",",1,0","19790731","+,,0","19790731","+,,0","","","19790712",",,0","19790705",",1,0","18.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","127.8",",,0,12,","37.2","1,0,05,","0.0","0","0.0","1,0","279.3",",,,0","0",",,,0","26.82","1,0","32.04","1,,,0","21.61","1,,,0"
"USC00222896","1979-08","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","751.1","0","221.5","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","19790813",",1,0","19790831","+,,0","19790831","+,,0","","","19790823",",,0","19790821","+,1,0","14.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","34.4","1,0,21,+","0.0","0","0.0","1,0","28.4",",,,0","0",",,,0","25.72","1,0","32.02","1,,,0","19.41","1,,,0"
"USC00222896","1979-09","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","860.6","0","109.5","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","19790915",",1,0","19790930","+,,0","19790930","+,,0","","","19790914",",,0","19790902",",1,0","11.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,14,","32.8","1,0,02,","0.8","0","0.8","1,0","248.2",",,,0","0",",,,0","22.08","1,0","27.96","1,,,0","16.20","1,,,0"
"USC00222896","1979-10","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","894.1","0","33.5","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","19791024","+,1,0","19791031","+,,0","19791031","+,,0","","","19791004",",,0","19791001",",1,0","0.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","30.6","1,0,01,","69.6","0","68.8","1,0","65.5",",,,0","0",",,,0","17.16","1,0","25.52","1,,,0","8.80","1,,,0"
"USC00222896","1979-11","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","894.1","0","0.0",",0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791123",",2,0","19791120",",,0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","82.8","2,,0,23,","25.6",",0,20,","318.5","0","248.9",",0","145.5","2,,,0","0",",,,0","10.04",",0","17.67",",,,0","2.40",",,,0"
"USC00222896","1979-12","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","894.1","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19791218",",,0","19791231","+,,0","19791231","+,,0","","","19791224",",,0","19791210",",,0","-9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","22.2",",0,10,","648.2","0","329.7",",0","82.4",",,,0","0",",,,0","7.70",",0","14.59",",,,0","0.81",",,,0"
"USC00222896","1980-01","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","0.0","0","0.0",",0","13","1,0","9","1,0","2","1,0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19800131",",,0","19800131","+,,0","19800131","+,,0","","","19800111",",1,0","19800111",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","40.4","1,,0,11,","20.0",",0,11,","984.5","0","336.3",",0","141.2","1,,,0","0",",,,0","7.49",",0","12.59",",,,0","2.38",",,,0"
"USC00222896","1980-02","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","2.2","0","2.2",",0","2","2,0","2","2,0","1","2,0","0","1,0","0","1,0","0",",0","17",",0","1",",0","7",",0","0",",0","","","19800202",",,0","19800229","+,1,0","19800229","+,1,0","","","19800209",",2,0","19800222",",,0","-10.0",",0,02,","0","1,,0,29,+","0","1,,0,29,+","40.6","2,,0,09,","26.1",",0,22,","1346.7","0","362.2",",0","51.3","2,,,0","0","1,,,0","5.92",",0","12.40",",,,0","-0.56",",,,0"
"USC00222896","1980-03","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","4.1","0","1.9",",0","15",",0","15",",0","6",",0","0",",0","0",",0","0",",0","8",",0","1",",0","5",",0","0",",0","","","19800303",",,0","19800331","+,,0","19800331","+,,0","","","19800328",",,0","19800308",",,0","-11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,28,","24.4",",0,08,","1588.4","0","241.7",",0","384.0",",,,0","0",",,,0","10.60",",0","17.00",",,,0","4.20",",,,0"
"USC00222896","1980-04","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","17.4","0","13.3","1,0","8","1,0","5","1,0","2","1,0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","","","19800416","+,,0","19800430","+,,0","19800430","+,,0","","","19800412",",1,0","19800422",",1,0","0.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","123.7","1,,0,12,","31.1","1,0,22,","1677.2","0","88.8","1,0","230.6","1,,,0","0",",,,0","15.75","1,0","23.21","1,,,0","8.29",",,,0"
"USC00222896","1980-05","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","123.9","0","106.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19800510",",,0","19800531","+,,0","19800531","+,,0","","","19800517",",,0","19800531","+,,0","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","31.7",",0,31,+","1683.1","0","5.9",",0","59.4",",,,0","0",",,,0","21.58",",0","27.91",",,,0","15.25",",,,0"
"USC00222896","1980-06","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","341.9","0","218.0","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","19800612",",1,0","19800630","+,,0","19800630","+,,0","","","19800625",",,0","19800630",",1,0","9.4","1,0,12,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,25,","35.6","1,0,30,","1683.1","0","0.0","1,0","74.0",",,,0","0",",,,0","25.85","1,0","33.00","1,,,0","18.70","1,,,0"
"USC00222896","1980-07","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","669.4","0","327.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19800729",",,0","19800731","+,,0","19800731","+,,0","","","19800723",",,0","19800717","+,,0","18.3",",0,29,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","40.0",",0,17,+","0.0","0","0.0",",0","53.8",",,,0","0",",,,0","28.90",",0","35.97",",,,0","21.83",",,,0"
"USC00222896","1980-08","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","973.5","0","304.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19800823",",,0","19800831","+,,0","19800831","+,,0","","","19800818",",,0","19800821",",,0","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","39.4",",0,21,","0.0","0","0.0",",0","10.0",",,,0","0",",,,0","28.14",",0","35.86",",,,0","20.43",",,,0"
"USC00222896","1980-09","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","19800927",",3,0","19800930","+,,0","19800930","+,,0","","","19800930",",,0","","","13.9","3,0,27,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","","","","","","","96.8",",,,0","0",",,,0","","","","","17.90","3,,,0"
"USC00222896","1980-10","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","15.6","3,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","20","3,0","0","3,0","","","19801031",",3,0","19801031","+,,0","19801031","+,,0","","","19801018",",,0","19801010",",3,0","-2.8","3,0,31,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,18,","30.6","3,0,10,","","","105.9","3,0","93.9",",,,0","0",",,,0","15.11","3,0","23.43","3,,,0","6.79","3,,,0"
"USC00222896","1980-11","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","0.5","1,0","3","4,0","3","4,0","1","4,0","0",",0","0",",0","0","1,0","5","1,0","0",",0","12",",0","0",",0","","","19801120",",1,0","19801130","+,,0","19801130","+,,0","","","19801117",",4,0","19801109","+,,0","-4.4","1,0,20,","0",",,0,30,+","0",",,0,30,+","27.7","4,,0,17,","25.0",",0,09,+","","","218.1",",0","99.8",",a,,0","0",",,,0","10.86","1,0","17.65",",,,0","4.08","1,,,0"
"USC00222896","1980-12","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","6","1,0","0","1,0","","","19801228","+,2,0","19801231","+,,0","19801231","+,,0","","","19801210",",,0","19801201",",1,0","-6.7","2,0,28,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","26.1","1,0,01,","","","325.6","1,0","32.0",",,,0","0",",,,0","6.99","2,0","13.84","1,,,0","0.14","2,,,0"
"USC00222896","1981-01","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","2","1,0","0","1,0","","","19810112",",1,0","19810131","+,,0","19810131","+,,0","","","19810121",",,0","19810129","+,1,0","-12.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","21.1","1,0,29,+","","","405.5","1,0","43.4",",,,0","0",",,,0","4.82","1,0","12.25","1,,,0","-2.62","1,,,0"
"USC00222896","1981-02","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","1.7","0","1.7",",0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19810212",",,0","19810228","+,,0","19810228","+,,0","","","19810210",",2,0","19810227",",,0","-12.2",",0,12,","0",",,0,28,+","0",",,0,28,+","14.0","2,,0,10,","27.2",",0,27,","","","272.5",",0","37.4","2,,,0","0",",,,0","8.66",",0","16.09",",,,0","1.23",",,,0"
"USC00222896","1981-03","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","6.2","0","4.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19810319","+,,0","19810331","+,,0","19810331","+,,0","","","19810330",",,0","19810331",",,0","-2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","72.1",",,0,30,","30.0",",0,31,","","","223.6",",0","161.4",",,,0","0",",,,0","11.26",",0","19.05",",,,0","3.47",",,,0"
"USC00222896","1981-04","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","80.8","0","74.6","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","19810406",",2,0","19810430","+,,0","19810430","+,,0","","","19810420",",,0","19810414",",1,0","2.2","2,0,06,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","31.1","1,0,14,","","","14.5","1,0","56.7",",,,0","0",",,,0","20.45","2,0","27.41","1,,,0","13.49","2,,,0"
"USC00222896","1981-05","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","167.6","0","86.8","3,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","","","19810502",",3,0","19810531","+,,0","19810531","+,,0","","","19810526",",,0","19810531","+,,0","5.6","3,0,02,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","31.7",",0,31,+","","","11.9",",0","129.8",",,,0","0",",,,0","21.03","3,0","27.62",",,,0","14.45","3,,,0"
"USC00222896","1981-06","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","411.2","0","243.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19810627",",,0","19810630","+,,0","19810630","+,,0","","","19810607",",,0","19810624",",,0","13.3",",0,27,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","36.7",",0,24,","","","0.0",",0","89.9",",,,0","0",",,,0","26.45",",0","32.64",",,,0","20.27",",,,0"
"USC00222896","1981-07","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","687.7","0","276.5","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","19810731",",1,0","19810731","+,,0","19810731","+,,0","","","19810706",",,0","19810725","+,1,0","14.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","38.3","1,0,25,+","0.0","0","0.0","1,0","76.5",",,,0","0",",,,0","27.55","1,0","34.43","1,,,0","20.67","1,,,0"
"USC00222896","1981-08","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","952.6","0","264.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19810809",",,0","19810831","+,,0","19810831","+,,0","","","19810829",",,0","19810815","+,,0","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","37.8",",0,15,+","0.0","0","0.0",",0","52.0",",,,0","0",",,,0","26.88",",0","34.06",",,,0","19.70",",,,0"
"USC00222896","1981-09","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","1073.6","0","121.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19810919",",,0","19810930","+,,0","19810930","+,,0","","","19810903",",,0","19810930","+,,0","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,03,","32.8",",0,30,+","11.7","0","11.7",",0","96.0",",,,0","0",",,,0","21.98",",0","29.60",",,,0","14.35",",,,0"
"USC00222896","1981-10","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","1110.0","0","36.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","19811024","+,,0","19811031","+,,0","19811031","+,,0","","","19811009",",,0","19811001",",,0","-0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","58.2",",,0,09,","33.3",",0,01,","85.0","0","73.3",",0","111.6",",,,0","0",",,,0","17.14",",0","24.08",",,,0","10.20",",,,0"
"USC00222896","1981-11","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","1115.3","0","5.3","2,0","0","5,0","0","5,0","0","5,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","19","1,0","0","1,0","","","19811121",",1,0","19811130","+,,0","19811130","+,,0","","","19811130","+,5,0","19811103",",1,0","-7.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","0.0","5,,0,30,+","26.7","1,0,03,","217.0","0","132.0","1,0","0.0","5,,,0","0",",,,0","13.52","2,0","21.50","1,,,0","5.53","1,,,0"
"USC00222896","1981-12","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","1115.3","0","0.0",",0","5","1,0","5","1,0","2","1,0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19811220",",,0","19811231","+,,0","19811231","+,,0","","","19811214",",1,0","19811222",",,0","-13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","46.2","1,,0,14,","21.1",",0,22,","592.0","0","375.0",",0","94.2","1,,,0","0",",,,0","6.24",",0","12.59",",,,0","-0.12",",,,0"
"USC00222896","1982-01","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","4","3,0","4","3,0","3","3,0","0","4,0","2",",0","1","1,0","15","1,0","4","5,0","8","5,0","0","5,0","","","19820111",",1,0","19820131","+,4,0","19820113",",,0","2","","19820102",",3,0","19820120","+,5,0","-17.8","1,0,11,","0","4,,0,31,+","76",",,0,13,","106.4","3,,0,02,","24.4","5,0,20,+","","","","","236.8","3,,,0","153",",,,0","6.40","6,0","13.20","5,,,0","-0.41","1,,,0"
"USC00222896","1982-02","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","0.0","5,0","5","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","11","2,0","0","4,0","6","4,0","0","4,0","","","19820210",",2,0","19820228","+,,0","19820228","+,,0","","","19820215",",1,0","19820223",",4,0","-10.6","2,0,10,","0",",,0,28,+","0",",,0,28,+","24.6","1,,0,15,","26.1","4,0,23,","","","249.5","4,0","62.7","1,,,0","0",",,,0","7.80","5,0","14.32","4,,,0","1.27","2,,,0"
"USC00222896","1982-03","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","32.0","1,0","7","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","3",",0","0","1,0","18","1,0","0","1,0","","","19820308",",,0","19820331","+,,0","19820331","+,,0","","","19820304",",2,0","19820319",",1,0","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,04,","28.9","1,0,19,","","","125.3","1,0","153.8",",a,,0","0",",,,0","15.09","1,0","21.72","1,,,0","8.46",",,,0"
