"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250420","1972-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","113.3","0","86.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19720621",",,0","19720630","+,,0","19720630","+,,0","","","19720618",",,0","19720608",",,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","36.1",",0,08,","3830.0","0","17.0",",0","135.5",",,,0","0",",,,0","20.64",",0","28.27",",,,0","13.02",",,,0"
"USC00250420","1972-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","236.0","0","122.7",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19720705","+,,0","19720731","+,,0","19720731","+,,0","","","19720720",",,0","19720722","+,,0","7.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,20,","32.8",",0,22,+","8.8","0","8.8",",0","192.1",",,,0","0",",,,0","22.00",",0","29.41",",,,0","14.60",",,,0"
"USC00250420","1972-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","364.3","0","128.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19720824",",,0","19720831","+,,0","19720831","+,,0","","","19720801",",,0","19720820",",,0","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","35.6",",0,20,","20.4","0","11.6",",0","26.9",",,,0","0",",,,0","22.10",",0","29.27",",,,0","14.93",",,,0"
"USC00250420","1972-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","409.6","0","45.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","5","1,0","","","19720926",",,0","19720930","+,,0","19720930","+,,0","","","19720925",",,0","19720919",",1,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","33.9","1,0,19,","91.0","0","70.6","1,0","23.1",",,,0","0",",,,0","17.53","1,0","25.88","1,,,0","9.19",",,,0"
"USC00250420","1972-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","410.7","0","1.1","2,0","7",",0","2",",0","0",",0","0","3,0","0","3,0","0",",0","12",",0","1","2,0","9","2,0","0","2,0","","","19721031",",,0","19721031","+,3,0","19721031","+,3,0","","","19721030",",,0","19721001",",2,0","-8.9",",0,31,","0","3,,0,31,+","0","3,,0,31,+","18.5",",,0,30,","28.9","2,0,01,","363.8","0","272.8","2,0","29.3",",,,0","0","3,,,0","8.94","2,0","16.13","2,,,0","1.76",",,,0"
"USC00250420","1972-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","410.7","0","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19721129",",,0","","","19721102",",,0","","","19721102",",,0","19721105",",,0","-10.6",",0,29,","","","229",",,0,02,","19.3",",,0,02,","13.9",",0,05,","906.0","0","542.2",",0","34.1",",,,0","229",",,,0","0.26",",0","4.83",",,,0","-4.32",",,,0"
"USC00250420","1972-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","410.7","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","11",",0","30",",0","17",",0","0",",0","0",",0","","","19721206",",,0","","","19721205",",,0","","","19721229",",,0","19721222",",,0","-28.3",",0,06,","","","51",",,0,05,","9.1",",,0,29,","15.6",",0,22,","1706.9","0","800.9",",0","13.4",",,,0","51",",,,0","-7.50",",0","-2.03",",,,0","-12.98",",,,0"
"USC00250420","1973-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","7",",0","30",",0","13",",0","0",",0","0",",0","","","19730109",",,0","","","19730127",",,0","","","19730121",",,0","19730125",",,0","-26.7",",0,09,","","","51",",,0,27,","5.1",",,0,21,","13.9",",0,25,","2430.6","0","723.7",",0","10.1",",,,0","114",",,,0","-5.01",",0","0.61",",,,0","-10.64",",,,0"
"USC00250420","1973-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","4",",0","28",",0","9","1,0","0","1,0","0","1,0","","","19730216",",,0","","","19730213",",,0","","","19730213",",,0","19730223",",1,0","-26.7",",0,16,","","","76",",,0,13,","5.1",",,0,13,","16.7","1,0,23,","3004.6","0","574.0","1,0","7.6",",,,0","127",",,,0","-2.78","1,0","2.87","1,,,0","-8.43",",,,0"
"USC00250420","1973-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","2,0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","2,0","0","2,0","0","2,0","","","19730317",",,0","19730331","+,,0","19730331","+,,0","","","19730315",",,0","19730312",",2,0","-7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","20.0","2,0,12,","3399.7","0","395.1","2,0","89.6",",,,0","0",",,,0","4.80","2,0","10.18","2,,,0","-0.59",",,,0"
"USC00250420","1973-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","7","1,0","0","1,0","","","19730410",",,0","19730430","+,,0","19730408",",,0","","","19730415",",,0","19730428",",1,0","-10.6",",0,10,","0",",,0,30,+","13",",,0,08,","26.7",",,0,15,","26.7","1,0,28,","3692.8","0","293.1","1,0","93.2",",,,0","13",",,,0","8.23","1,0","15.86","1,,,0","0.61",",,,0"
"USC00250420","1973-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","12.3","0","12.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19730514",",,0","19730531","+,,0","19730531","+,,0","","","19730527",",,0","19730524","+,,0","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","30.6",",0,24,+","3829.0","0","136.2",",0","124.6",",,,0","0",",,,0","14.34",",0","22.67",",,,0","6.00",",,,0"
"USC00250420","1973-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","103.8","0","91.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19730605",",,0","19730630","+,,0","19730630","+,,0","","","19730618",",,0","19730624","+,,0","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","34.4",",0,24,+","3837.1","0","8.1",",0","50.4",",,,0","0",",,,0","21.12",",0","29.16",",,,0","13.07",",,,0"
"USC00250420","1973-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","255.2","0","151.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19730715",",,0","19730731","+,,0","19730731","+,,0","","","19730719",",,0","19730711",",,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","37.2",",0,11,","3.0","0","3.0",",0","158.2",",,,0","0",",,,0","23.12",",0","30.52",",,,0","15.71",",,,0"
"USC00250420","1973-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","445.7","0","190.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19730824","+,,0","19730831","+,,0","19730831","+,,0","","","19730812",",,0","19730826",",,0","12.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","37.8",",0,26,","3.0","0","0.0",",0","12.3",",,,0","0",",,,0","24.48",",0","32.40",",,,0","16.55",",,,0"
"USC00250420","1973-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","466.8","0","21.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19730917","+,,0","19730930","+,,0","19730916",",,0","","","19730928",",,0","19730901",",,0","1.7",",0,17,+","0",",,0,30,+","0",",T,0,16,","37.1",",,0,28,","32.2",",0,01,","101.3","0","98.3",",0","135.6",",,,0","0",",T,,0","15.76",",0","21.96",",,,0","9.56",",,,0"
"USC00250420","1973-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","471.5","0","4.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19731029",",,0","19731031","+,,0","19731031","+,,0","","","19731009",",,0","19731014",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","30.6",",0,14,","263.8","0","162.5",",0","123.5",",,,0","0",",,,0","13.24",",0","20.97",",,,0","5.52",",,,0"
"USC00250420","1973-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","471.5","0","0.0",",0","8",",0","3",",0","0",",0","","","4",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19731125",",,0","","","19731120",",,0","","","19731120",",,0","19731113","+,,0","-10.0",",0,25,","","","127",",,0,20,","15.2",",,0,20,","18.9",",0,13,+","756.6","0","492.8",",0","27.9",",,,0","254",",,,0","1.91",",0","6.91",",,,0","-3.09",",,,0"
"USC00250420","1973-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","471.5","0","0.0",",0","5",",0","2",",0","0",",0","","","4",",0","2",",0","31",",0","16",",0","0",",0","0",",0","","","19731231",",,0","","","19731224",",,0","","","19731224",",,0","19731208",",,0","-22.8",",0,31,","","","102",",,0,24,","8.9",",,0,24,","12.2",",0,08,","1463.3","0","706.7",",0","16.8",",,,0","190",",,,0","-4.46",",0","0.70",",,,0","-9.62",",,,0"
"USC00250420","1974-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","12",",0","28",",0","12",",0","0",",0","0",",0","","","19740109",",,0","","","19740106",",,0","","","19740106",",,0","19740116",",,0","-31.1",",0,09,","","","51",",,0,06,","6.4",",,0,06,","16.7",",0,16,","2213.4","0","750.1",",0","11.5",",,,0","102",",,,0","-5.86",",0","0.21",",,,0","-11.94",",,,0"
"USC00250420","1974-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","1",",0","26",",0","7",",0","0",",0","0",",0","","","19740224",",,0","","","","","","","19740220",",,0","19740217",",,0","-21.7",",0,24,","","","","","11.2",",,0,20,","17.8",",0,17,","2729.0","0","515.6",",0","22.1",",,,0","","","-0.08",",0","6.94",",,,0","-7.10",",,,0"
"USC00250420","1974-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","0",",0","24",",0","1",",0","5",",0","0",",0","","","19740324",",,0","","","19740320",",,0","","","19740320",",,0","19740328",",,0","-16.1",",0,24,","","","76",",,0,20,","8.4",",,0,20,","25.6",",0,28,","3158.3","0","429.3",",0","15.6",",,,0","76",",,,0","4.48",",0","12.45",",,,0","-3.48",",,,0"
"USC00250420","1974-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","2.5","0","2.5",",0","7",",0","5",",0","0",",0","","","2",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19740405",",,0","","","19740403",",,0","","","19740412",",,0","19740425",",,0","-6.7",",0,05,","","","102",",,0,03,","15.5",",,0,12,","25.6",",0,25,","3404.8","0","246.5",",0","46.6",",,,0","127",",,,0","10.20",",0","18.17",",,,0","2.23",",,,0"
"USC00250420","1974-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","14.5","0","12.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19740503",",,0","19740531","+,,0","19740531","+,,0","","","19740509",",,0","19740520",",,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","28.3",",0,20,","3515.1","0","110.3",",0","74.2",",,,0","0",",,,0","15.16",",0","22.44",",,,0","7.88",",,,0"
"USC00250420","1974-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","94.2","0","79.7",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19740616",",,0","19740630","+,,0","19740630","+,,0","","","19740609",",,0","19740620",",,0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,09,","40.0",",0,20,","3548.3","0","33.2",",0","75.5",",,,0","0",",,,0","19.88",",0","28.16",",,,0","11.60",",,,0"
"USC00250420","1974-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","344.3","0","250.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19740729",",,0","19740731","+,,0","19740731","+,,0","","","19740731",",,0","19740718",",,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","40.6",",0,18,","0.0","0","0.0",",0","14.8",",,,0","0",",,,0","26.40",",0","35.45",",,,0","17.35",",,,0"
"USC00250420","1974-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","435.2","0","90.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19740803",",,0","19740831","+,,0","19740831","+,,0","","","19740808",",,0","19740826",",,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","35.6",",0,26,","9.1","0","9.1",",0","40.3",",,,0","0",",,,0","20.97",",0","28.86",",,,0","13.08",",,,0"
"USC00250420","1974-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","469.3","0","34.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","8",",0","","","19740930",",,0","19740930","+,,0","19740930","+,,0","","","19740912",",,0","19740926",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","35.6",",0,26,","101.7","0","92.6",",0","15.3",",,,0","0",",,,0","16.38",",0","25.83",",,,0","6.94",",,,0"
"USC00250420","1974-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","472.7","0","3.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19741001",",,0","19741031","+,,0","19741031","+,,0","","","19741030",",,0","19741010",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","30.6",",0,10,","281.5","0","179.8",",0","14.2",",,,0","0",",,,0","12.64",",0","21.42",",,,0","3.87",",,,0"
"USC00250420","1974-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","472.7","0","0.0",",0","3",",0","0",",0","0",",0","0","1,0","1",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","19741129",",,0","19741130","+,1,0","19741114",",,0","","","19741114",",,0","19741122",",,0","-11.7",",0,29,","0","1,,0,30,+","25",",,0,14,","1.3",",,0,14,","22.2",",0,22,","752.5","0","471.0",",0","2.1",",,,0","25",",,,0","2.63",",0","9.18",",,,0","-3.92",",,,0"
"USC00250420","1974-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","472.7","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","19741208",",,0","","","19741214",",,0","","","19741220","+,,0","19741209",",,0","-18.9",",0,08,","","","51",",,0,14,","2.5",",,0,20,+","13.3",",0,09,","1385.9","0","633.4",",0","5.0",",,,0","92",",,,0","-2.10",",0","4.45",",,,0","-8.65",",,,0"
"USC00250420","1975-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","8",",0","2",",0","31",",0","10",",0","0",",0","0",",0","","","19750111",",,0","","","19750119",",,0","","","19750119",",,0","19750123","+,,0","-21.7",",0,11,","","","102",",,0,19,","9.7",",,0,19,","8.9",",0,23,+","2086.5","0","700.6",",0","36.9",",,,0","393",",,,0","-4.27",",0","1.51",",,,0","-10.04",",,,0"
"USC00250420","1975-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","4",",0","28",",0","17",",0","0",",0","0",",0","","","19750209",",,0","","","19750208",",,0","","","19750208",",,0","19750228","+,,0","-31.1",",0,09,","","","114",",,0,08,","9.4",",,0,08,","9.4",",0,28,+","2785.5","0","699.0",",0","19.5",",,,0","229",",,,0","-6.63",",0","-0.49",",,,0","-12.78",",,,0"
"USC00250420","1975-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","7",",0","2",",0","28",",0","12",",0","2",",0","0",",0","","","19750313",",,0","","","19750311",",,0","","","19750327",",,0","19750321","+,,0","-20.0",",0,13,","","","165",",,0,11,","17.3",",,0,27,","23.3",",0,21,+","3387.1","0","601.6",",0","54.8",",,,0","379",",,,0","-1.07",",0","5.72",",,,0","-7.86",",,,0"
"USC00250420","1975-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","4.4","0","4.4",",0","9",",0","6",",0","0",",0","","","2",",0","0",",0","11",",0","2",",0","7",",0","0",",0","","","19750403",",,0","","","19750401",",,0","","","19750409",",,0","19750427",",,0","-17.2",",0,03,","","","152",",,0,01,","13.7",",,0,09,","28.3",",0,27,","3724.1","0","337.0",",0","47.5",",,,0","203",",,,0","7.25",",0","13.88",",,,0","0.62",",,,0"
"USC00250420","1975-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","21.9","0","17.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","19750501",",,0","19750531","+,,0","19750531","+,,0","","","19750511",",,0","19750519",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","32.2",",0,19,","3820.1","0","96.0",",0","28.2",",,,0","0",",,,0","15.80",",0","24.32",",,,0","7.28",",,,0"
"USC00250420","1975-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","79.5","0","57.6",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19750601",",,0","19750630","+,,0","19750630","+,,0","","","19750608",",,0","19750630",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,08,","32.2",",0,30,","3846.6","0","26.5",",0","169.3",",,,0","0",",,,0","19.37",",0","26.72",",,,0","12.03",",,,0"
"USC00250420","1975-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","255.7","0","176.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19750712",",,0","19750731","+,,0","19750731","+,,0","","","19750720",",,0","19750718","+,,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","36.1",",0,18,+","4.7","0","4.7",",0","59.8",",,,0","0",",,,0","23.86",",0","32.10",",,,0","15.63",",,,0"
"USC00250420","1975-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","390.4","0","134.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19750825",",,0","19750831","+,,0","19750831","+,,0","","","19750816",",,0","19750831","+,,0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","36.7",",0,31,+","8.1","0","3.4",",0","27.8",",,,0","0",",,,0","22.57",",0","31.26",",,,0","13.88",",,,0"
"USC00250420","1975-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","418.2","0","27.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","5",",0","","","19750924","+,,0","19750930","+,,0","19750930","+,,0","","","19750927",",,0","19750901",",,0","-2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,","36.7",",0,01,","116.8","0","108.7",",0","20.6",",,,0","0",",,,0","15.64",",0","25.20",",,,0","6.07",",,,0"
"USC00250420","1975-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","423.0","0","4.8","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","15","2,0","0","2,0","","","19751028",",,0","19751031","+,,0","19751031","+,,0","","","19751023",",,0","19751004","+,2,0","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","31.7","2,0,04,+","313.9","0","197.1","2,0","11.4",",,,0","0",",,,0","11.62","2,0","21.06","2,,,0","2.18",",,,0"
"USC00250420","1975-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","423.0","0","0.0","1,0","7",",0","7",",0","1",",0","","","6",",0","3",",0","22",",0","11","1,0","5","1,0","0","1,0","","","19751125",",,0","","","19751119",",,0","","","19751119",",,0","19751104",",1,0","-20.0",",0,25,","","","229",",,0,19,","25.9",",,0,19,","25.0","1,0,04,","820.9","0","507.0","1,0","49.2",",,,0","457",",,,0","0.92","1,0","7.78","1,,,0","-5.94",",,,0"
"USC00250420","1975-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","423.0","0","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","4",",0","31",",0","11",",0","0",",0","0",",0","","","19751218","+,,0","","","19751227","+,,0","","","19751227","+,,0","19751204",",,0","-25.6",",0,18,+","","","25",",,0,27,+","1.3",",,0,27,+","8.3",",0,04,","1519.0","0","698.1",",0","2.6",",,,0","50",",,,0","-4.19",",0","1.18",",,,0","-9.55",",,,0"
"USC00250420","1976-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","19760108","+,,0","","","19760131",",,0","","","19760101",",,0","19760129",",,0","-28.3",",0,08,+","","","38",",,0,31,","15.2",",,0,01,","8.9",",0,29,","2271.7","0","752.7",",0","23.0",",,,0","113",",,,0","-5.95",",0","-0.05",",,,0","-11.85",",,,0"
"USC00250420","1976-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","2",",0","3",",0","22",",0","5",",0","0",",0","0",",0","","","19760206",",,0","19760221","+,,0","19760205",",,0","","","19760221","+,,0","19760226",",,0","-23.3",",0,06,","51",",,0,21,+","51",",,0,05,","3.8",",,0,21,+","18.3",",0,26,","2757.7","0","486.0",",0","15.2",",,,0","102",",,,0","1.58",",0","8.19",",,,0","-5.04",",,,0"
"USC00250420","1976-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","4",",0","1",",0","24",",0","5","1,0","5","1,0","0","1,0","","","19760305",",,0","","","19760304",",,0","","","19760312",",,0","19760325",",1,0","-20.0",",0,05,","","","152",",,0,04,","17.8",",,0,12,","23.9","1,0,25,","3244.2","0","486.5","1,0","41.5",",,,0","343",",,,0","2.14","1,0","9.42","1,,,0","-5.15",",,,0"
"USC00250420","1976-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","2.0","0","2.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19760404",",,0","19760430","+,,0","19760411",",,0","","","19760420",",,0","19760416",",,0","-6.7",",0,04,","0",",,0,30,+","0",",T,0,11,","24.1",",,0,20,","28.9",",0,16,","3478.2","0","234.0",",0","67.3",",,,0","0",",T,,0","10.60",",0","18.20",",,,0","3.00",",,,0"
"USC00250420","1976-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","11.4","0","9.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","1",",0","","","19760506",",,0","19760531","+,,0","19760531","+,,0","","","19760523",",,0","19760519",",,0","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","32.8",",0,19,","3625.5","0","147.3",",0","49.4",",,,0","0",",,,0","13.89",",0","21.45",",,,0","6.32",",,,0"
"USC00250420","1976-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","77.2","0","65.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19760618",",,0","19760630","+,,0","19760630","+,,0","","","19760624",",,0","19760611",",,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","36.7",",0,11,","3645.0","0","19.5",",0","37.4",",,,0","0",",,,0","19.88",",0","27.81",",,,0","11.95",",,,0"
"USC00250420","1976-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","239.2","0","162.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19760716",",,0","19760731","+,,0","19760731","+,,0","","","19760702",",,0","19760709",",,0","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","38.3",",0,09,","4.8","0","4.8",",0","83.4",",,,0","0",",,,0","23.40",",0","30.48",",,,0","16.33",",,,0"
"USC00250420","1976-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","386.4","0","147.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19760828",",,0","19760831","+,,0","19760831","+,,0","","","19760814",",,0","19760826",",,0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","38.3",",0,26,","7.5","0","2.7",",0","62.5",",,,0","0",",,,0","22.99",",0","31.12",",,,0","14.86",",,,0"
"USC00250420","1976-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","417.0","0","30.6","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","3",",0","","","19760928",",1,0","19760930","+,,0","19760930","+,,0","","","19760915",",,0","19760906",",,0","-2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,15,","36.7",",0,06,","93.1","0","85.6",",0","113.0",",,,0","0",",,,0","16.34","1,0","23.94",",,,0","8.73","1,,,0"
