"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244447","1984-12","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","4","3,0","2","3,0","0","3,0","29","2,0","2",",0","","","","","22","5,0","0","5,0","0","5,0","","","","","19841231","+,2,0","19841211",",,0","","","19841211",",3,0","19841208",",5,0","","","203","2,,0,31,+","58",",,0,11,","5.1","3,,0,11,","6.1","5,0,08,","","","","","12.5",",a,,0","150",",a,,0","","","-5.23","5,,,0","",""
"USC00244447","1985-03","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","8",",0","3",",0","0",",0","31",",0","6",",0","","","","","13",",0","0",",0","0",",0","","","","","19850307",",,0","19850325",",,0","","","19850301",",,0","19850318",",,0","","","508",",,0,07,","64",",,0,25,","6.4",",,0,01,","9.4",",0,18,","","","","","25.9",",,,0","267",",,,0","","","2.00",",,,0","",""
"USC00244447","1985-04","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","3","1,0","2","1,0","0","1,0","13",",0","0",",0","","","","","2",",0","0",",0","0",",0","","","","","19850401",",,0","19850420",",,0","","","19850420",",1,0","19850429",",,0","","","279",",,0,01,","13",",,0,20,","4.8","1,,0,20,","20.0",",0,29,","","","","","8.9","1,,,0","29",",,,0","","","9.54",",,,0","",""
"USC00244447","1985-06","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00244447","1985-07","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00244447","1985-08","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850810",",,0","19850831","+,,0","4","","19850802",",,0","","","","","0",",T,0,10,","0",",,0,31,+","24.9",",,0,02,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00244447","1985-09","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","10","5,0","5","5,0","0","5,0","","","0","4,0","","","","","","","","","","","","","","","","","19850927","+,4,0","","","19850906",",5,0","","","","","","","0","4,T,0,27,+","19.1","5,,0,06,","","","","","","","55.5",",a,,0","0","4,T,,0","","","","","",""
"USC00244447","1985-10","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","2","2,0","0","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","19851007",",,0","","","19851022",",2,0","","","","","","","127",",,0,07,","2.3","2,,0,22,","","","","","","","2.6","2,,,0","152",",,,0","","","","","",""
"USC00244447","1985-11","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","","","","","","","","","3",",0","10","4,0","26","4,0","","","","","","","","","19851122",",4,0","","","19851110",",,0","","","","","","","-27.2","4,0,22,","","","84",",,0,10,","","","","","","","","","","","196",",,,0","","","","","-16.37","4,,,0"
"USC00244447","1985-12","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","0","3,0","0","3,0","0","3,0","","","1",",0","","","","","","","","","","","","","","","","","19851203",",,0","","","19851208","+,3,0","","","","","","","38",",,0,03,","0.0","3,T,0,08,+","","","","","","","0.0","3,T,,0","46",",,,0","","","","","",""
"USC00244447","1986-01","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19860128","+,4,0","","","","","","","","","0.0","4,T,0,28,+","","","","","","","0.0","4,T,,0","","","","","","","",""
"USC00244447","1986-04","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","2","3,0","2","3,0","0","3,0","","","1","2,0","","","","","0","5,0","0","5,0","0","5,0","","","","","","","19860402",",2,0","1","","19860413",",3,0","19860421",",5,0","","","","","36","2,,0,02,","11.4","3,,0,13,","20.0","5,0,21,","","","","","20.3","3,,,0","61","2,,,0","","","10.20","5,,,0","",""
"USC00244447","1986-05","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","1,a,,0","","","","","","","",""
"USC00244447","1986-06","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","0",",0","","","19860619","+,1,0","19860630","+,,0","19860630","+,,0","5","","19860604",",,0","19860624","+,,0","-2.2","1,0,19,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","28.3",",0,24,+","","","152.1",",0","38.4",",,,0","0",",,,0","13.15","1,0","22.45",",,,0","3.86","1,,,0"
"USC00244447","1986-07","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.3",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","5",",0","0",",0","20",",0","0",",0","1","","19860716",",,0","19860731","+,,0","19860731","+,1,0","1","","19860705",",,0","19860702",",,0","-3.3",",0,16,","0",",,0,31,+","0","1,,0,31,+","7.1",",,0,05,","30.0",",0,02,","172.7","0","172.7",",0","20.6",",,,0","0","1,,,0","12.77",",0","22.30",",,,0","3.24",",,,0"
"USC00244447","1986-08","45.368","-113.4089","1975.1","JACKSON, MT US","","","12.9","2,0","2","4,0","2","4,0","0","4,0","","","0","2,0","0","2,0","0","2,0","0","2,0","24","2,0","2","2,0","","","19860831","+,2,0","","","19860831","+,2,0","3","","19860829",",4,0","19860828","+,2,0","2.8","2,0,31,+","","","0","2,,0,31,+","13.5","4,,0,29,","32.8","2,0,28,+","238.5","0","65.8","2,0","56.7",",a,,0","0","2,,,0","16.51","2,0","26.53","2,,,0","6.48","2,,,0"
"USC00244447","1986-09","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0","2,0","","","","","","","0","2,0","0","2,0","0","1,0","24","1,0","0","2,0","1","2,0","0","2,0","3","","19860927","+,1,0","19860930","+,2,0","19860930","+,2,0","2","","","","19860904",",2,0","-6.7","1,0,27,+","0","2,,0,30,+","0","2,,0,30,+","","","21.1","2,0,04,","603.6","0","365.1","2,0","55.9",",a,,0","0","2,,,0","5.26","2,0","12.40","2,,,0","-1.88","1,,,0"
"USC00244447","1986-10","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0",",0","5","1,0","1","1,0","0","1,0","","","","","0",",0","30",",0","1",",0","0",",0","0",",0","","","19861010",",,0","","","","","","","19861002",",1,0","19861016","+,,0","-13.9",",0,10,","","","","","4.8","1,,0,02,","17.8",",0,16,+","1069.7","0","466.1",",0","11.6","1,,,0","","","3.30",",0","11.58",",,,0","-4.98",",,,0"
"USC00244447","1986-11","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0",",0","","","","","","","","","1",",0","3",",0","30",",0","14",",0","0",",0","0",",0","","","19861110",",,0","","","19861105",",,0","","","","","19861104",",,0","-26.1",",0,10,","","","76",",,0,05,","","","11.1",",0,04,","1730.3","0","660.6",",0","","","161",",,,0","-3.69",",0","2.01",",,,0","-9.39",",,,0"
"USC00244447","1986-12","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0","3,0","0","1,0","0","1,0","0","1,0","","","1",",0","5","3,0","28","3,0","19","1,0","0","1,0","0","1,0","","","19861208",",3,0","","","19861206",",,0","","","19861231","+,1,0","19861229",",1,0","-20.0","3,0,08,","","","48",",,0,06,","0.0","1,,0,31,+","6.7","1,0,29,","2452.2","0","721.9","1,0","0.0","1,,,0","48",",,,0","-7.41","3,0","-1.00","1,,,0","-13.83","3,,,0"
"USC00244447","1987-12","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0",",0","6",",0","3",",0","0",",0","","","","","10",",0","30",",0","22",",0","0",",0","0",",0","","","19871224",",,0","","","","","","","19871210",",,0","19871206","+,,0","-25.6",",0,24,","","","","","4.1",",,0,10,","8.3",",0,06,+","","","829.3",",0","13.5",",,,0","","","-8.42",",0","-3.44",",,,0","-13.39",",,,0"
"USC00244447","1988-01","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","","","","","10","1,0","30","1,0","20","2,0","0","2,0","0","2,0","","","19880119",",1,0","","","","","","","19880111",",,0","19880128",",2,0","-30.0","1,0,19,","","","","","3.3",",,0,11,","7.2","2,0,28,","","","753.2","2,0","5.6",",,,0","","","-8.79","3,0","-2.35","2,,,0","-15.22","1,,,0"
"USC00244447","1988-02","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","4",",0","29",",0","9",",0","0",",0","0",",0","","","19880201",",,0","","","","","","","19880213",",,0","19880212",",,0","-23.9",",0,01,","","","","","2.5",",,0,13,","8.9",",0,12,","","","684.6",",0","5.6",",,,0","","","-5.27",",0","1.54",",,,0","-12.08",",,,0"
"USC00244447","1988-03","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","","","","","2",",0","30",",0","10","2,0","0","2,0","0","2,0","","","19880317",",,0","","","","","","","19880309",",,0","19880319",",2,0","-18.3",",0,17,","","","","","3.3",",,0,09,","13.3","2,0,19,","","","629.5","2,0","10.9",",,,0","","","-3.20","2,0","3.26","2,,,0","-9.66",",,,0"
"USC00244447","1988-04","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","2,0","9",",0","7",",0","0",",0","","","","","0","1,0","24","1,0","2","1,0","0","1,0","0","1,0","","","19880409","+,1,0","","","","","","","19880418",",,0","19880415","+,1,0","-15.6","1,0,09,+","","","","","14.0",",,0,18,","20.6","1,0,15,+","","","406.8","1,0","55.5",",,,0","","","3.76","2,0","11.45","1,,,0","-3.93","1,,,0"
"USC00244447","1988-05","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","21",",0","0",",0","10",",0","0",",0","","","19880502",",,0","","","","","","","19880530",",,0","19880517",",,0","-7.8",",0,02,","","","","","24.1",",,0,30,","25.6",",0,17,","","","340.5",",0","53.1",",,,0","","","7.35",",0","15.88",",,,0","-1.18",",,,0"
"USC00244447","1988-06","45.368","-113.4089","1975.1","JACKSON, MT US","3.9","0","3.9","2,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","22","1,0","0","1,0","","","19880630",",2,0","19880630","+,,0","19880630","+,,0","","","19880612",",1,0","19880625",",1,0","-3.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","6.1","1,,0,12,","31.1","1,0,25,","","","113.8","1,0","16.5","1,,,0","0",",,,0","14.38","2,0","23.64","1,,,0","5.13","2,,,0"
"USC00244447","1988-07","45.368","-113.4089","1975.1","JACKSON, MT US","8.7","0","4.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","19880707",",,0","19880731","+,,0","19880731","+,,0","","","19880705","+,,0","19880730","+,,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,+","30.6",",0,30,+","86.6","0","86.6",",0","0.0",",T,,0","0",",,,0","15.70",",0","26.20",",,,0","5.19",",,,0"
"USC00244447","1988-08","45.368","-113.4089","1975.1","JACKSON, MT US","8.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","28",",0","0",",0","","","19880821",",,0","19880831","+,,0","19880831","+,,0","","","19880806",",,0","19880825","+,,0","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","29.4",",0,25,+","224.7","0","138.1",",0","23.4",",,,0","0",",,,0","13.88",",0","25.27",",,,0","2.48",",,,0"
"USC00244447","1988-09","45.368","-113.4089","1975.1","JACKSON, MT US","8.7","0","0.0","2,0","4",",0","3",",0","0",",0","","","0","1,0","0","1,0","21","1,0","0","2,0","11","2,0","0","2,0","","","19880922",",1,0","","","19880920",",1,0","","","19880911",",,0","19880903",",2,0","-6.1","1,0,22,","","","0","1,T,0,20,","6.1",",,0,11,","29.4","2,0,03,","484.6","0","259.9","2,0","16.5",",,,0","0","1,T,,0","9.06","2,0","19.07","2,,,0","-0.95","1,,,0"
"USC00244447","1988-10","45.368","-113.4089","1975.1","JACKSON, MT US","8.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","19881027",",,0","19881031","+,,0","19881031","+,,0","","","19881019",",,0","19881004",",,0","-12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","22.8",",0,04,","831.7","0","347.1",",0","5.6",",,,0","0",",,,0","7.14",",0","16.35",",,,0","-2.07",",,,0"
"USC00244447","1988-11","45.368","-113.4089","1975.1","JACKSON, MT US","8.7","0","0.0",",0","11",",0","7",",0","0",",0","","","","","2",",0","29",",0","13",",0","0",",0","0",",0","","","19881127","+,,0","","","","","","","19881128",",,0","19881101",",,0","-20.6",",0,27,+","","","","","7.4",",,0,28,","13.9",",0,01,","1504.3","0","672.6",",0","33.0",",,,0","","","-4.09",",0","0.91",",,,0","-9.09",",,,0"
"USC00244447","1988-12","45.368","-113.4089","1975.1","JACKSON, MT US","8.7","0","0.0","2,0","","","","","","","","","","","12","2,0","28","2,0","22","1,0","0","1,0","0","1,0","","","19881226",",2,0","","","","","","","","","19881212",",1,0","-28.3","2,0,26,","","","","","","","6.1","1,0,12,","2295.0","0","790.7","1,0","","","","","-8.96","2,0","-2.77","1,,,0","-15.14","2,,,0"
"USC00244447","1989-01","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","","","8",",0","31",",0","19",",0","0",",0","0",",0","","","19890108",",,0","","","","","","","19890122",",,0","19890130",",,0","-24.4",",0,08,","","","","","7.4",",,0,22,","10.0",",0,30,","3086.5","0","791.5",",0","28.2",",,,0","","","-7.20",",0","-0.95",",,,0","-13.45",",,,0"
"USC00244447","1989-02","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","","","14",",0","28",",0","21","1,0","0","1,0","0","1,0","","","19890204",",,0","","","","","","","19890201",",,0","19890224",",1,0","-40.6",",0,04,","","","","","6.4",",,0,01,","7.8","1,0,24,","3941.0","0","854.5","1,0","12.5",",,,0","","","-13.19","1,0","-6.77","1,,,0","-19.60",",,,0"
"USC00244447","1989-03","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","2",",0","30",",0","4",",0","0",",0","0",",0","","","19890304",",,0","","","","","","","19890302",",,0","19890311",",,0","-26.7",",0,04,","","","","","14.7",",,0,02,","11.7",",0,11,","4561.2","0","620.2",",0","32.7",",,,0","","","-1.67",",0","3.78",",,,0","-7.13",",,,0"
"USC00244447","1989-04","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","","","","","0","1,0","24","1,0","1","1,0","1","1,0","0","1,0","","","19890404",",1,0","","","","","","","19890422",",,0","19890420",",1,0","-12.8","1,0,04,","","","","","7.1",",,0,22,","22.8","1,0,20,","4988.4","0","427.2","1,0","12.7",",,,0","","","3.23","2,0","10.54","1,,,0","-4.08","1,,,0"
"USC00244447","1989-05","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","2","1,0","0","1,0","","","19890519",",,0","19890531","+,,0","19890531","+,,0","","","19890528",",,0","19890509",",1,0","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","21.7","1,0,09,","5347.7","0","359.3","1,0","53.6",",,,0","0",",,,0","6.31","1,0","13.63","1,,,0","-1.01",",,,0"
"USC00244447","1989-06","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19890623",",,0","19890630","+,1,0","19890630","+,1,0","","","19890615",",,0","19890629",",,0","-1.7",",0,23,","0","1,,0,30,+","0","1,,0,30,+","8.1",",,0,15,","26.7",",0,29,","5559.4","0","211.7",",0","15.2",",,,0","0","1,,,0","11.28",",0","19.61",",,,0","2.94",",,,0"
"USC00244447","1989-07","45.368","-113.4089","1975.1","JACKSON, MT US","1.7","0","1.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19890710","+,,0","19890731","+,,0","19890731","+,,0","","","19890716",",,0","19890731","+,,0","0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","30.0",",0,31,+","79.5","0","79.5",",0","34.9",",,,0","0",",,,0","15.82",",0","26.22",",,,0","5.43",",,,0"
"USC00244447","1989-08","45.368","-113.4089","1975.1","JACKSON, MT US","3.7","0","2.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","20","1,0","0","1,0","","","19890829","+,,0","19890831","+,,0","19890831","+,,0","","","19890823",",,0","19890807","+,1,0","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","26.7","1,0,07,+","247.5","0","168.0","1,0","34.7",",,,0","0",",,,0","12.79","1,0","21.51","1,,,0","4.06",",,,0"
"USC00244447","1989-09","45.368","-113.4089","1975.1","JACKSON, MT US","3.7","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","14","1,0","0","1,0","","","19890912",",,0","19890930","+,,0","19890930","+,,0","","","19890918",",,0","19890929",",1,0","-8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","25.0","1,0,29,","523.5","0","276.0","1,0","11.7",",,,0","0",",,,0","8.86","1,0","18.87","1,,,0","-1.14",",,,0"
"USC00244447","1989-10","45.368","-113.4089","1975.1","JACKSON, MT US","3.7","0","0.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2","2,0","0","2,0","0","2,0","","","19891017",",,0","19891031","+,,0","19891031","+,,0","","","19891001",",,0","19891010",",2,0","-11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","20.6","2,0,10,","954.5","0","431.0","2,0","30.2",",,,0","0",",,,0","3.53","2,0","10.25","2,,,0","-3.18",",,,0"
"USC00244447","1989-11","45.368","-113.4089","1975.1","JACKSON, MT US","3.7","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","19891129","+,,0","","","","","","","19891104",",,0","19891120",",,0","-16.1",",0,29,+","","","","","2.5",",,0,04,","14.4",",0,20,","1521.5","0","567.0",",0","3.9",",,,0","","","-0.57",",0","5.11",",,,0","-6.24",",,,0"
"USC00244447","1989-12","45.368","-113.4089","1975.1","JACKSON, MT US","3.7","0","0.0",",0","4",",0","1",",0","0",",0","","","","","3",",0","30",",0","16",",0","0",",0","0",",0","","","19891218",",,0","","","","","","","19891217",",,0","19891204",",,0","-26.7",",0,18,","","","","","5.1",",,0,17,","9.4",",0,04,","2260.4","0","738.9",",0","7.1",",,,0","","","-5.50",",0","0.02",",,,0","-11.02",",,,0"
"USC00244447","1990-01","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","","","","","4",",0","31",",0","22","1,0","0","1,0","0","1,0","","","19900118","+,,0","","","","","","","19900108",",,0","19900109",",1,0","-23.3",",0,18,+","","","","","4.6",",,0,08,","6.1","1,0,09,","3009.2","0","748.8","1,0","17.4",",,,0","","","-6.54","1,0","-1.50","1,,,0","-11.57",",,,0"
"USC00244447","1990-02","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","7",",0","28",",0","14",",0","0",",0","0",",0","","","19900215","+,,0","","","","","","","19900217",",,0","19900223",",,0","-26.7",",0,15,+","","","","","1.5",",,0,17,","7.8",",0,23,","3719.2","0","710.0",",0","2.1",",,,0","","","-7.02",",0","-0.38",",,,0","-13.67",",,,0"
"USC00244447","1990-03","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","1",",0","31",",0","8",",0","0",",0","0",",0","","","19900325",",,0","","","","","","","19900311",",,0","19900331",",,0","-20.0",",0,25,","","","","","11.7",",,0,11,","15.0",",0,31,","4359.1","0","639.9",",0","27.0",",,,0","","","-2.31",",0","4.73",",,,0","-9.35",",,,0"
"USC00244447","1990-04","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19900429",",,0","19900430","+,,0","19900430","+,,0","","","19900428",",,0","19900417",",,0","-10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","19.4",",0,17,","4784.0","0","424.9",",0","25.3",",,,0","0",",,,0","4.17",",0","11.38",",,,0","-3.04",",,,0"
"USC00244447","1990-05","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","2,0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","2,0","1","2,0","0","2,0","","","19900501",",,0","19900531","+,,0","19900531","+,,0","","","19900513",",,0","19900505",",2,0","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","22.2","2,0,05,","5163.3","0","379.3","2,0","44.4",",,,0","0",",,,0","5.30","2,0","12.20","2,,,0","-1.60",",,,0"
"USC00244447","1990-06","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19900601",",,0","19900630","+,,0","19900630","+,,0","","","19900614",",,0","19900630",",,0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,14,","30.0",",0,30,","5396.9","0","233.6",",0","25.5",",,,0","0",",,,0","10.55",",0","18.68",",,,0","2.41",",,,0"
"USC00244447","1990-07","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19900703",",,0","19900731","+,,0","19900731","+,,0","1","","19900727",",,0","19900706","+,1,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","30.0","1,0,06,+","105.4","0","105.4","1,0","29.9",",,,0","0",",,,0","14.82","1,0","24.45","1,,,0","5.18",",,,0"
"USC00244447","1990-08","45.368","-113.4089","1975.1","JACKSON, MT US","0.9","0","0.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19900821",",,0","19900831","+,,0","19900831","+,,0","","","19900819",",,0","19900807",",,0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","31.7",",0,07,","249.3","0","143.9",",0","55.2",",,,0","0",",,,0","13.72",",0","23.13",",,,0","4.31",",,,0"
"USC00244447","1990-09","45.368","-113.4089","1975.1","JACKSON, MT US","0.9","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","20","1,0","0","1,0","","","19900929","+,,0","19900930","+,,0","19900930","+,,0","","","19900903",",,0","19900914",",1,0","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","28.9","1,0,14,","435.3","0","186.0","1,0","9.9",",,,0","0",",,,0","11.94","1,0","22.33","1,,,0","1.55",",,,0"
"USC00244447","1990-10","45.368","-113.4089","1975.1","JACKSON, MT US","0.9","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19901011",",,0","19901031","+,,0","19901031","+,,0","","","19901022",",,0","19901001",",,0","-12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","22.2",",0,01,","907.3","0","472.0",",0","18.5",",,,0","0",",,,0","3.11",",0","10.55",",,,0","-4.34",",,,0"
"USC00244447","1990-11","45.368","-113.4089","1975.1","JACKSON, MT US","0.9","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","1",",0","29",",0","9","1,0","0","1,0","0","1,0","","","19901127",",,0","","","","","","","19901105",",,0","19901112",",1,0","-18.3",",0,27,","","","","","5.6",",,0,05,","16.7","1,0,12,","1495.1","0","587.8","1,0","13.5",",,,0","","","-2.04","1,0","4.65","1,,,0","-8.74",",,,0"
"USC00244447","1990-12","45.368","-113.4089","1975.1","JACKSON, MT US","0.9","0","0.0",",0","3",",0","1",",0","0",",0","","","0","3,0","13",",0","31",",0","25",",0","0",",0","0",",0","","","19901221",",,0","","","19901226","+,3,0","","","19901217",",,0","19901209",",,0","-39.4",",0,21,","","","0","3,T,0,26,+","6.9",",,0,17,","9.4",",0,09,","2447.6","0","952.5",",0","9.2",",,,0","0","3,T,,0","-12.39",",0","-6.03",",,,0","-18.75",",,,0"
"USC00244447","1991-01","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0","3,0","11",",0","31",",0","21",",0","0",",0","0",",0","","","19910129",",,0","","","19910124","+,3,0","","","19910127","+,,0","19910131",",,0","-29.4",",0,29,","","","0","3,T,0,24,+","0.8",",,0,27,+","5.6",",0,31,","3266.6","0","819.0",",0","2.1",",,,0","0","3,T,,0","-8.09",",0","-2.36",",,,0","-13.82",",,,0"
"USC00244447","1991-02","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2","1,0","0","1,0","0","1,0","","","19910207",",,0","19910228","+,,0","19910228","+,,0","","","19910216",",,0","19910202",",1,0","-15.0",",0,07,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,16,","8.9","1,0,02,","3801.8","0","535.2","1,0","5.8",",,,0","0",",,,0","-1.58","1,0","4.36","1,,,0","-7.51",",,,0"
