"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233568","1990-12","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","629.7","0","0.0","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","5","3,0","28","3,0","10",",0","0",",0","0",",0","","","19901223",",3,0","19901231","+,,0","19901230","+,,0","","","19901229",",,0","19901212","+,,0","-23.3","3,0,23,","0",",T,0,31,+","0",",T,0,30,+","15.2",",,0,29,","18.3",",0,12,+","1184.5","0","589.4",",0","34.6",",,,0","0",",T,,0","-2.96","3,0","3.31",",,,0","-9.24","3,,,0"
"USC00233568","1991-01","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","","","2","3,0","7","3,0","28","3,0","20",",0","0",",0","0",",0","","","19910126",",3,0","","","19910125","+,3,0","","","19910116",",,0","19910115",",,0","-28.3","3,0,26,","","","76","3,,0,25,+","15.2",",,0,16,","8.9",",0,15,","1901.9","0","717.4",",0","36.1",",,,0","152","3,,,0","-7.28","3,0","-1.05",",,,0","-13.50","3,,,0"
"USC00233568","1991-02","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","1","1,0","25","1,0","3",",0","0",",0","0",",0","","","19910201",",1,0","19910228","+,,0","19910228","+,,0","","","19910226",",,0","19910222",",,0","-18.9","1,0,01,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,26,","20.6",",0,22,","2365.6","0","463.7",",0","0.3",",,,0","0",",,,0","1.37","1,0","9.30",",,,0","-6.56","1,,,0"
"USC00233568","1991-03","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","5.3","0","5.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","8",",0","0",",0","","","19910308","+,,0","19910331","+,,0","19910331","+,,0","","","19910327",",,0","19910327",",,0","-8.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","30.0",",0,27,","2719.7","0","354.1",",0","115.9",",,,0","0",",,,0","7.08",",0","14.96",",,,0","-0.79",",,,0"
"USC00233568","1991-04","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","12.2","0","6.9","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","13","1,0","0","1,0","","","19910424",",,0","19910430","+,,0","19910430","+,,0","","","19910428",",,0","19910427","+,1,0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","28.3","1,0,27,+","2884.2","0","164.5","1,0","147.7",",,,0","0",",,,0","12.87","1,0","19.98","1,,,0","5.76",",,,0"
"USC00233568","1991-05","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","91.9","0","79.7",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19910506","+,,0","19910531","+,,0","19910531","+,,0","","","19910504",",,0","19910529",",,0","2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","32.8",",0,29,","2938.4","0","54.2",",0","144.6",",,,0","0",",,,0","19.15",",0","25.11",",,,0","13.20",",,,0"
"USC00233568","1991-06","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","245.9","0","154.0","1,0","6",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","19910607",",1,0","19910630","+,,0","19910630","+,,0","","","19910622",",,0","19910630","+,,0","10.0","1,0,07,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,22,","35.0",",0,30,+","2938.7","0","0.3",",0","116.1",",,,0","0",",,,0","23.61","1,0","30.21",",,,0","17.01","1,,,0"
"USC00233568","1991-07","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","444.8","0","198.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19910730",",,0","19910731","+,,0","19910731","+,,0","","","19910710",",,0","19910723","+,,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","37.8",",0,23,+","0.0","0","0.0",",0","70.4",",,,0","0",",,,0","24.75",",0","32.42",",,,0","17.07",",,,0"
"USC00233568","1991-08","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","605.2","0","160.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19910820",",,0","19910831","+,,0","19910831","+,,0","","","19910808",",,0","19910803",",,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","39.4",",0,03,","2.5","0","2.5",",0","15.2",",,,0","0",",,,0","23.43",",0","31.91",",,,0","14.95",",,,0"
"USC00233568","1991-09","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","694.3","0","89.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","8",",0","","","19910919",",,0","19910930","+,,0","19910930","+,,0","","","19910908",",,0","19910913","+,,0","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","35.0",",0,13,+","84.4","0","81.9",",0","35.9",",,,0","0",",,,0","18.57",",0","27.09",",,,0","10.06",",,,0"
"USC00233568","1991-10","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","702.4","0","8.1","4,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","10","4,0","0",",0","21",",0","0",",0","","","19911019",",4,0","19911031","+,,0","19911031","+,,0","","","19911003",",,0","19911003",",,0","-7.2","4,0,19,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","31.7",",0,03,","283.2","0","198.8",",0","77.6",",,,0","0",",,,0","11.43","4,0","21.29",",,,0","1.57","4,,,0"
"USC00233568","1991-11","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","702.4","0","0.0","4,0","11","1,0","6","1,0","1","1,0","0","4,0","1","1,0","2","4,0","18","4,0","9",",0","1",",0","0",",0","","","19911107",",4,0","19911130","+,4,0","19911123",",1,0","","","19911101",",1,0","19911114",",,0","-23.3","4,0,07,","0","4,,0,30,+","102","1,,0,23,","35.1","1,,0,01,","21.7",",0,14,","741.1","0","457.9",",0","70.7","1,,,0","102","1,,,0","0.35","4,0","6.60",",,,0","-5.90","4,,,0"
"USC00233568","1991-12","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","702.4","0","0.0","1,0","6",",0","4",",0","0",",0","0","1,0","0","1,0","1","1,0","27","1,0","4",",0","0",",0","0",",0","","","19911204",",1,0","19911231","+,1,0","19911231","+,1,0","","","19911223",",,0","19911209",",,0","-20.0","1,0,04,","0","1,,0,31,+","0","1,,0,31,+","20.6",",,0,23,","18.9",",0,09,","1283.0","0","541.9",",0","53.2",",,,0","0","1,,,0","0.34","1,0","6.85",",,,0","-6.17","1,,,0"
"USC00233568","1992-01","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","4",",0","0",",0","0",",0","","","19920116","+,2,0","19920131","+,,0","19920131","+,,0","","","19920102",",,0","19920130",",,0","-17.2","2,0,16,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","16.7",",0,30,","1827.1","0","544.1",",0","24.7",",,,0","0",",,,0","-0.42","2,0","6.52",",,,0","-7.35","2,,,0"
"USC00233568","1992-02","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0","3,0","10",",0","8",",0","0",",0","0","2,0","1",",0","0","3,0","22","3,0","2",",0","1",",0","0",",0","","","19920209",",3,0","19920229","+,2,0","19920212",",,0","","","19920217",",,0","19920203",",,0","-12.2","3,0,09,","0","2,,0,29,+","51",",,0,12,","17.3",",,0,17,","21.7",",0,03,","2239.5","0","412.4",",0","56.6",",,,0","51",",,,0","2.36","3,0","9.22",",,,0","-4.50","3,,,0"
"USC00233568","1992-03","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","17","2,0","1",",0","4",",0","0",",0","","","19920311",",2,0","19920331","+,,0","19920331","+,,0","","","19920319",",,0","19920303","+,,0","-11.1","2,0,11,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","26.7",",0,03,+","2586.2","0","346.7",",0","116.3",",,,0","0",",,,0","6.62","2,0","13.98",",,,0","-0.74","2,,,0"
"USC00233568","1992-04","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0","1,0","8","1,0","0","1,0","","","19920402",",5,0","19920430","+,,0","19920430","+,,0","","","19920420",",,0","19920415",",1,0","-10.0","5,0,02,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","30.0","1,0,15,","","","","","120.3",",,,0","0",",,,0","9.54","6,0","16.93","1,,,0","2.16","5,,,0"
"USC00233568","1992-05","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","23.7","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","23",",0","0",",0","","","19920506",",3,0","19920531","+,,0","19920531","+,,0","","","19920521",",,0","19920517","+,,0","-3.3","3,0,06,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","30.0",",0,17,+","","","95.2",",0","25.5",",,,0","0",",,,0","15.91","3,0","23.73",",,,0","8.10","3,,,0"
"USC00233568","1992-06","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","56.6","2,0","11","2,0","8","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","2",",0","","","19920622",",2,0","19920630","+,,0","19920630","+,,0","","","19920610","+,2,0","19920624","+,,0","6.1","2,0,22,","0",",,0,30,+","0",",,0,30,+","13.7","2,,0,10,+","32.2",",0,24,+","","","13.0",",0","84.2",",a,,0","0",",,,0","19.96","2,0","27.87",",,,0","12.04","2,,,0"
"USC00233568","1992-07","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","8",",0","","","","","19920731","+,,0","19920731","+,,0","","","19920714",",,0","19920702",",,0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,14,","36.7",",0,02,","","","","","240.9",",,,0","0",",,,0","","","29.83",",,,0","",""
"USC00233568","1992-08","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","59.2","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","2",",0","","","19920816",",3,0","19920831","+,,0","19920831","+,,0","","","19920826",",,0","19920809",",,0","5.6","3,0,16,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,26,","34.4",",0,09,","","","15.6",",0","97.8",",,,0","0",",,,0","20.00","3,0","27.42",",,,0","12.59","3,,,0"
"USC00233568","1992-09","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","39.2","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","27",",0","0",",0","","","19920929",",2,0","19920930","+,,0","19920930","+,,0","","","19920905",",,0","19920916",",,0","-1.7","2,0,29,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,05,","31.7",",0,16,","","","87.0",",0","98.3",",,,0","0",",,,0","16.65","2,0","24.97",",,,0","8.34","2,,,0"
"USC00233568","1992-10","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","0.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19921017",",,0","19921031","+,,0","19921031","+,,0","","","19921008",",,0","19921005",",,0","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","30.0",",0,05,","","","208.5",",0","33.3",",,,0","0",",,,0","11.63",",0","20.65",",,,0","2.60",",,,0"
"USC00233568","1992-11","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","0.0","1,0","17",",0","11",",0","1",",0","0","2,0","1",",0","0","1,0","20","1,0","2",",0","0",",0","0",",0","","","19921128","+,1,0","19921130","+,2,0","19921126",",,0","","","19921120",",,0","19921117",",,0","-10.6","1,0,28,+","0","2,,0,30,+","102",",,0,26,","28.2",",,0,20,","20.6",",0,17,","","","456.9",",0","135.5",",,,0","102",",,,0","2.49","1,0","7.11",",,,0","-2.12","1,,,0"
"USC00233568","1992-12","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","0.0","4,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","25","4,0","4",",0","0",",0","0",",0","","","19921231","+,4,0","19921231","+,,0","19921207","+,,0","","","19921214",",,0","19921228","+,,0","-16.1","4,0,31,+","0",",,0,31,+","0",",T,0,07,+","53.3",",,0,14,","10.0",",0,28,+","","","533.6",",0","101.8",",,,0","0",",T,,0","-1.44","4,0","4.62",",,,0","-7.51","4,,,0"
"USC00233568","1993-01","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0","5,0","8","1,0","4","1,0","0","1,0","","","1","4,0","0","4,0","27","4,0","17","1,0","0","1,0","0","1,0","","","19930130","+,4,0","","","19930109",",4,0","","","19930112",",1,0","19930104",",1,0","-16.7","4,0,30,+","","","25","4,,0,09,","14.0","1,,0,12,","10.0","1,0,04,","","","618.6","1,0","44.7","1,,,0","25","4,,,0","-5.48","5,0","0.11","1,,,0","-11.07","4,,,0"
"USC00233568","1993-02","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","","","2","2,0","4","2,0","26","2,0","13",",0","0",",0","0",",0","","","19930218",",2,0","","","19930226","+,2,0","","","19930225",",,0","19930208",",,0","-26.1","2,0,18,","","","102","2,,0,26,+","7.4",",,0,25,","14.4",",0,08,","","","587.1",",0","31.2",",,,0","204","2,,,0","-4.19","2,0","2.13",",,,0","-10.51","2,,,0"
"USC00233568","1993-03","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0","2,0","8",",0","6",",0","1",",0","","","0","1,0","0","2,0","24","2,0","3",",0","2",",0","0",",0","","","19930313",",2,0","","","19930331","+,1,0","","","19930331",",,0","19930330",",,0","-15.0","2,0,13,","","","0","1,,0,31,+","27.7",",,0,31,","25.0",",0,30,","","","456.6",",0","51.5",",,,0","0","1,,,0","2.53","2,0","9.21",",,,0","-4.15","2,,,0"
"USC00233568","1993-04","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0","5,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","13","4,0","0","1,0","8","1,0","0","1,0","","","19930405",",4,0","19930430","+,,0","19930403",",,0","","","19930408",",,0","19930424","+,1,0","-5.6","4,0,05,","0",",,0,30,+","0",",T,0,03,","25.9",",,0,08,","24.4","1,0,24,+","","","265.5","1,0","121.6",",,,0","0",",T,,0","7.99","5,0","15.24","1,,,0","0.73","4,,,0"
"USC00233568","1993-05","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","13.6","0","13.6","3,0","14",",0","10",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","","","19930519",",3,0","19930531","+,,0","19930531","+,,0","","","19930507",",,0","19930528",",,0","1.7","3,0,19,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","28.9",",0,28,","","","52.8",",0","155.3",",,,0","0",",,,0","16.83","3,0","24.11",",,,0","9.55","3,,,0"
"USC00233568","1993-06","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","108.9","0","95.3","2,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","5",",0","","","19930605",",2,0","19930630","+,,0","19930630","+,,0","","","19930625",",,0","19930622",",,0","2.2","2,0,05,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","33.3",",0,22,","","","25.9",",0","146.8",",,,0","0",",,,0","20.94","2,0","28.13",",,,0","13.75","2,,,0"
"USC00233568","1993-07","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","273.3","0","164.4","1,0","21",",0","16",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","19930729",",1,0","19930731","+,,0","19930731","+,,0","","","19930701",",,0","19930718",",,0","13.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,01,","34.4",",0,18,","0.0","0","0.0",",0","261.1",",,,0","0",",,,0","23.81","1,0","29.98",",,,0","17.65","1,,,0"
"USC00233568","1993-08","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","457.0","0","183.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19930804",",,0","19930831","+,,0","19930831","+,,0","","","19930828",",,0","19930819",",,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","37.2",",0,19,","3.0","0","3.0",",0","83.6",",,,0","0",",,,0","24.16",",0","31.49",",,,0","16.84",",,,0"
"USC00233568","1993-09","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","465.6","0","8.6","3,0","15",",0","12",",0","4",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","19",",0","1",",0","","","19930930","+,3,0","19930930","+,,0","19930930","+,,0","","","19930914",",,0","19930913",",,0","-1.7","3,0,30,+","0",",,0,30,+","0",",,0,30,+","125.0",",,0,14,","33.3",",0,13,","116.3","0","113.3",",0","421.1",",,,0","0",",,,0","14.52","3,0","22.29",",,,0","6.75","3,,,0"
"USC00233568","1993-10","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","468.7","0","3.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","19931031",",,0","19931031","+,,0","19931031","+,,0","","","19931009",",,0","19931007",",,0","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","30.6",",0,07,","373.4","0","257.1",",0","43.9",",,,0","0",",,,0","10.14",",0","18.03",",,,0","2.25",",,,0"
"USC00233568","1993-11","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","","","9",",0","6",",0","0",",0","0","2,0","0","2,0","","","","","2",",0","0",",0","0",",0","","","","","19931130","+,2,0","19931130","+,2,0","","","19931113",",,0","19931105","+,,0","","","0","2,,0,30,+","0","2,,0,30,+","24.1",",,0,13,","18.3",",0,05,+","","","","","54.8",",,,0","0","2,,,0","","","8.83",",,,0","",""
"USC00233568","1993-12","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","0.0","2,0","7",",0","2",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","7",",0","0",",0","0",",0","","","19931224",",2,0","19931231","+,2,0","19931231","+,2,0","","","19931214",",,0","19931213","+,,0","-16.1","2,0,24,","0","2,,0,31,+","0","2,,0,31,+","12.7",",,0,14,","13.9",",0,13,+","","","578.1",",0","28.0",",,,0","0","2,,,0","-1.63","2,0","5.34",",,,0","-8.61","2,,,0"
"USC00233568","1994-01","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0","4,0","7",",0","2",",0","0",",0","","","0","2,0","8","4,0","26","4,0","16",",0","0",",0","0",",0","","","19940119","+,4,0","","","19940131","+,2,0","","","19940127",",,0","19940123",",,0","-23.3","4,0,19,+","","","0","2,T,0,31,+","6.9",",,0,27,","12.2",",0,23,","","","664.4",",0","13.6",",,,0","0","2,T,,0","-6.47","4,0","-0.16",",,,0","-12.78","4,,,0"
"USC00233568","1994-02","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","","","1",",0","8","3,0","24","3,0","10",",0","0",",0","0",",0","","","19940224",",3,0","","","19940223",",,0","","","19940220",",,0","19940219",",,0","-22.2","3,0,24,","","","127",",,0,23,","19.8",",,0,20,","20.0",",0,19,","","","589.9",",0","30.2",",,,0","127",",,,0","-4.99","3,0","3.28",",,,0","-13.27","3,,,0"
"USC00233568","1994-03","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0","4,0","4",",0","1",",0","0",",0","0","3,0","1",",0","0","4,0","24","4,0","0",",0","6",",0","0",",0","","","19940331",",4,0","19940331","+,3,0","19940301",",,0","","","19940301",",,0","19940324",",,0","-11.1","4,0,31,","0","3,,0,31,+","89",",,0,01,","5.6",",,0,01,","28.9",",0,24,","","","383.3",",0","6.7",",,,0","89",",,,0","4.39","4,0","13.95",",,,0","-5.17","4,,,0"
"USC00233568","1994-04","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","","","","","19940430","+,,0","19940430","+,,0","","","19940428",",,0","19940425",",,0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,28,","29.4",",0,25,","","","","","166.3",",,,0","0",",,,0","","","18.93",",,,0","",""
"USC00233568","1994-05","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","13.9","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","25",",0","0",",0","","","19940501",",3,0","19940531","+,,0","19940531","+,,0","","","19940506",",,0","19940525",",,0","-2.8","3,0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","31.7",",0,25,","","","92.0",",0","30.5",",,,0","0",",,,0","15.47","3,0","24.42",",,,0","6.52","3,,,0"
"USC00233568","1994-06","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","106.5","4,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","9",",0","","","19940611",",4,0","19940630","+,,0","19940630","+,,0","","","19940617",",,0","19940621",",,0","8.9","4,0,11,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","35.0",",0,21,","","","6.4",",0","112.5",",,,0","0",",,,0","22.08","4,0","29.35",",,,0","14.82","4,,,0"
"USC00233568","1994-07","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","118.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19940729",",,0","19940731","+,,0","19940731","+,,0","","","19940702",",,0","19940708",",,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,02,","35.6",",0,08,","1.7","0","1.7",",0","102.9",",,,0","0",",,,0","22.09",",0","30.25",",,,0","13.93",",,,0"
"USC00233568","1994-08","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","109.5","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","19940816","+,1,0","19940831","+,,0","19940831","+,,0","","","19940830",",,0","19940828","+,,0","5.0","1,0,16,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","36.1",",0,28,+","13.1","0","11.4",",0","78.5",",,,0","0",",,,0","21.49","1,0","30.25",",,,0","12.72","1,,,0"
"USC00233568","1994-09","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","23.9","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","2",",0","","","19940928","+,1,0","19940930","+,,0","19940930","+,,0","","","19940905",",,0","19940915",",,0","-1.1","1,0,28,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","32.8",",0,15,","85.0","0","71.9",",0","90.0",",,,0","0",",,,0","16.79","1,0","25.85",",,,0","7.72","1,,,0"
"USC00233568","1994-10","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","10.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","1",",0","","","19941027","+,,0","19941031","+,,0","19941031","+,,0","","","19941031",",,0","19941001",",,0","-8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","32.2",",0,01,","287.3","0","202.3",",0","45.4",",,,0","0",",,,0","12.13",",0","21.09",",,,0","3.16",",,,0"
"USC00233568","1994-11","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941130","+,,0","","","19941121",",,0","19941104",",,0","-11.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","22.8",",0,04,","677.6","0","390.3",",0","74.9",",,,0","0",",,,0","5.32",",0","12.98",",,,0","-2.34",",,,0"
"USC00233568","1994-12","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","19941212",",,0","19941231","+,,0","19941231","+,,0","","","19941207",",,0","19941205",",,0","-17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","20.0",",0,05,","1255.7","0","578.1",",0","50.8",",,,0","0",",,,0","-0.31",",0","7.06",",,,0","-7.69",",,,0"
"USC00233568","1995-01","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","0","3,0","8","1,0","30","1,0","10",",0","0",",0","0",",0","","","19950105",",1,0","","","19950131","+,3,0","","","19950127",",,0","19950117",",,0","-26.1","1,0,05,","","","0","3,,0,31,+","8.4",",,0,27,","9.4",",0,17,","1992.2","0","736.5",",0","13.3",",,,0","0","3,,,0","-6.13","1,0","1.07",",,,0","-13.34","1,,,0"
"USC00233568","1995-02","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","0","3,0","0","2,0","3","2,0","25","2,0","7",",0","2",",0","0",",0","","","19950213","+,2,0","19950228","+,3,0","19950213",",2,0","","","19950227",",,0","19950226",",,0","-20.6","2,0,13,+","0","3,,0,28,+","0","2,T,0,13,","14.0",",,0,27,","25.0",",0,26,","2512.6","0","520.4",",0","22.0",",,,0","0","2,T,,0","-1.62","2,0","6.54",",,,0","-9.78","2,,,0"
