"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245712","2004-06","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","0.0","2,0","13",",0","7",",0","1",",0","0","3,0","0","1,0","0",",0","1",",0","0","2,0","10","2,0","0","2,0","3","","20040601",",,0","20040630","+,3,0","20040630","+,1,0","4","","20040611",",,0","20040629","+,2,0","0.0",",0,01,","0","3,,0,30,+","0","1,,0,30,+","33.8",",,0,11,","26.7","2,0,29,+","","","179.4","2,0","78.3",",,,0","0","1,,,0","11.96","2,0","19.35","2,,,0","4.57",",,,0"
"USC00245712","2004-07","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","18.9","4,0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","4,0","23","4,0","1","4,0","1","","20040709",",2,0","20040731","+,,0","20040731","+,2,0","4","","20040719",",,0","20040717",",4,0","1.7","2,0,09,","0",",,0,31,+","0","2,,0,31,+","4.1",",,0,19,","33.9","4,0,17,","58.9","0","58.9","4,0","12.2",",,,0","0","2,,,0","16.97","4,0","25.74","4,,,0","8.20","2,,,0"
"USC00245712","2004-08","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","3.4","3,0","8",",0","6",",0","1",",0","","","0","2,0","0","1,0","0","1,0","0","3,0","22","3,0","1","3,0","","","20040812","+,1,0","","","20040831","+,2,0","3","","20040823",",,0","20040801",",3,0","1.1","1,0,12,+","","","0","2,,0,31,+","26.7",",,0,23,","32.8","3,0,01,","148.0","0","89.1","3,0","60.9",",,,0","0","2,,,0","15.48","3,0","24.83","3,,,0","6.13","1,,,0"
"USC00245712","2004-09","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","0.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","20040921","+,,0","20040920",",,0","20040920",",,0","2","","20040919",",,0","20040901",",,0","-1.7",",0,21,+","0",",T,0,20,","0",",T,0,20,","17.3",",,0,19,","29.4",",0,01,","382.3","0","234.3",",0","39.0",",,,0","0",",T,,0","10.53",",0","18.48",",,,0","2.58",",,,0"
"USC00245712","2004-10","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","0.0",",0","7","1,0","2","1,0","0","1,0","0",",0","0","1,0","0",",0","27",",0","0",",0","3",",0","0",",0","2","","20041025",",,0","20041024","+,,0","20041024","+,1,0","","","20041018",",1,0","20041009","+,,0","-7.2",",0,25,","0",",T,0,24,+","0","1,T,0,24,+","7.4","1,,0,18,","21.7",",0,09,+","787.0","0","404.7",",0","17.1","1,,,0","0","1,T,,0","5.28",",0","12.69",",,,0","-2.14",",,,0"
"USC00245712","2004-11","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","0.0","2,0","9",",0","1",",0","0",",0","11",",0","7",",0","0",",0","27",",0","4","2,0","0","2,0","0","2,0","1","","20041121",",,0","20041130","+,,0","20041119",",,0","","","20041126",",,0","20041108",",2,0","-15.6",",0,21,","102",",,0,30,+","102",",,0,19,","3.6",",,0,26,","19.4","2,0,08,","1297.1","0","510.1","2,0","13.1",",,,0","329",",,,0","0.16","2,0","6.96","2,,,0","-6.65",",,,0"
"USC00245712","2004-12","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","0.0","2,0","6",",0","2",",0","0",",0","18","2,0","6",",0","2",",0","30",",0","5","2,0","0","2,0","0","2,0","1","","20041223",",,0","20041231","+,2,0","20041230",",,0","","","20041230",",,0","20041211",",2,0","-27.2",",0,23,","178","2,,0,31,+","152",",,0,30,","6.6",",,0,30,","13.3","2,0,11,","1901.8","0","604.7","2,0","14.5",",,,0","354",",,,0","-2.41","2,0","3.40","2,,,0","-8.23",",,,0"
"USC00245712","2005-01","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","3,0","7",",0","2",",0","0",",0","31",",0","6",",0","14","3,0","25","3,0","17",",0","0",",0","0",",0","","","20050115","+,3,0","20050116",",,0","20050116","+,,0","","","20050116",",,0","20050124",",,0","-32.8","3,0,15,+","381",",,0,16,","152",",,0,16,+","9.9",",,0,16,","13.3",",0,24,","2624.8","0","723.0",",0","20.9",",,,0","507",",,,0","-7.58","3,0","-1.36",",,,0","-13.80","3,,,0"
"USC00245712","2005-02","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","28",",0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","1","","20050207",",,0","20050220","+,,0","20050220",",,0","","","20050220",",,0","20050225","+,,0","-16.7",",0,07,","102",",,0,20,+","152",",,0,20,","3.0",",,0,20,","12.8",",0,25,+","3201.4","0","576.6",",0","3.0",",,,0","152",",,,0","-2.26",",0","5.62",",,,0","-10.14",",,,0"
"USC00245712","2005-03","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","27",",0","10",",0","1",",0","28",",0","4","1,0","0","1,0","0","1,0","4","","20050325",",,0","20050314",",,0","20050313",",,0","","","20050313",",,0","20050311","+,1,0","-17.8",",0,25,","483",",,0,14,","305",",,0,13,","18.0",",,0,13,","16.7","1,0,11,+","3762.1","0","560.7","1,0","63.5",",,,0","1220",",,,0","-0.30","1,0","6.56","1,,,0","-7.17",",,,0"
"USC00245712","2005-04","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","11","4,0","2","1,0","0",",0","25",",0","1","1,0","0","1,0","0","1,0","2","","20050429",",,0","20050401",",4,0","20050414",",1,0","","","20050420",",,0","20050407",",1,0","-11.7",",0,29,","178","4,,0,01,","152","1,,0,14,","5.8",",,0,20,","20.6","1,0,07,","4175.4","0","413.3","1,0","22.4",",,,0","267","1,,,0","4.17","1,0","11.10","1,,,0","-2.76",",,,0"
"USC00245712","2005-05","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","1","","20050501",",,0","20050512","+,,0","20050512",",,0","3","","20050512",",,0","20050522",",,0","-8.9",",0,01,","0",",T,0,12,+","152",",,0,12,","9.1",",,0,12,","22.2",",0,22,","4494.6","0","319.2",",0","39.7",",,,0","152",",,,0","8.04",",0","15.55",",,,0","0.52",",,,0"
"USC00245712","2005-06","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","3.3","0","3.3",",0","23",",0","15",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","5","","20050608",",,0","20050630","+,,0","20050630","+,,0","13","","20050603",",,0","20050621",",,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,03,","30.6",",0,21,","4678.3","0","183.7",",0","215.0",",,,0","0",",,,0","12.32",",0","19.51",",,,0","5.13",",,,0"
"USC00245712","2005-07","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","27.0","0","23.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","20050726",",,0","20050731","+,,0","20050731","+,,0","13","","20050710",",,0","20050713","+,1,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","32.2","1,0,13,+","35.5","0","35.5","1,0","27.7",",,,0","0",",,,0","17.85","1,0","28.21","1,,,0","7.49",",,,0"
"USC00245712","2005-08","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","43.0","0","16.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","20050814",",,0","20050831","+,,0","20050831","+,,0","","","20050824",",,0","20050829",",,0","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","32.2",",0,29,","119.3","0","83.8",",0","26.5",",,,0","0",",,,0","16.15",",0","26.39",",,,0","5.90",",,,0"
"USC00245712","2005-09","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","43.0","0","0.0","1,0","","","","","","","","","","","0",",0","9",",0","0","1,0","15","1,0","0","1,0","2","","20050928","+,,0","","","","","1","","","","20050903",",1,0","-3.3",",0,28,+","","","","","","","30.0","1,0,03,","318.6","0","199.3","1,0","","","","","11.46","1,0","20.22","1,,,0","2.71",",,,0"
"USC00245712","2005-10","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","43.0","0","0.0","3,0","11",",0","3",",0","0",",0","1",",0","2",",0","0",",0","17",",0","0","3,0","4","3,0","0","3,0","6","","20051030","+,,0","20051004",",,0","20051004","+,,0","","","20051003",",,0","20051015",",3,0","-5.0",",0,30,+","25",",,0,04,","25",",,0,04,+","9.4",",,0,03,","22.8","3,0,15,","625.9","0","307.3","3,0","32.3",",,,0","50",",,,0","7.38","3,0","14.86","3,,,0","-0.11",",,,0"
"USC00245712","2005-11","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","43.0","0","0.0","1,0","11",",0","4",",0","1",",0","28",",0","9","1,0","1","1,0","27","1,0","6",",0","0",",0","0",",0","2","","20051129",",1,0","20051129","+,,0","20051127",",1,0","","","20051127",",,0","20051102","+,,0","-19.4","1,0,29,","660",",,0,29,+","508","1,,0,27,","33.8",",,0,27,","16.1",",0,02,+","1158.2","0","532.3",",0","79.6",",,,0","1294","1,,,0","-0.24","1,0","5.55",",,,0","-6.03","1,,,0"
"USC00245712","2005-12","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","43.0","0","0.0","1,0","8",",0","3",",0","0",",0","31",",0","6",",0","8",",0","28",",0","17","1,0","0","1,0","0","1,0","1","","20051207",",,0","20051202",",,0","20051213","+,,0","","","20051202",",,0","20051225",",1,0","-30.6",",0,07,","711",",,0,02,","178",",,0,13,+","11.2",",,0,02,","10.6","1,0,25,","1924.0","0","765.8","1,0","29.7",",,,0","584",",,,0","-6.99","1,0","-2.37","1,,,0","-11.62",",,,0"
"USC00245712","2006-01","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","4",",0","0",",0","31",",0","4","1,0","0","1,0","0","1,0","","","20060122","+,,0","20060117","+,,0","20060117",",,0","","","20060117",",,0","20060125",",1,0","-12.2",",0,22,+","279",",,0,17,+","102",",,0,17,","3.6",",,0,17,","11.7","1,0,25,","2503.4","0","579.4","1,0","5.7",",,,0","228",",,,0","-0.91","1,0","4.26","1,,,0","-6.08",",,,0"
"USC00245712","2006-02","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","26","2,0","6","1,0","6",",0","27",",0","9",",0","0",",0","0",",0","","","20060217",",,0","20060216","+,2,0","20060209",",1,0","","","20060209",",,0","20060227",",,0","-36.1",",0,17,","356","2,,0,16,+","152","1,,0,09,","5.3",",,0,09,","12.8",",0,27,","3164.0","0","660.6",",0","14.5",",,,0","380","1,,,0","-5.26",",0","1.35",",,,0","-11.86",",,,0"
"USC00245712","2006-03","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","29","2,0","3","1,0","0",",0","31",",0","6",",0","0",",0","0",",0","","","20060313","+,,0","20060319","+,2,0","20060319","+,1,0","","","20060329",",,0","20060328","+,,0","-15.0",",0,13,+","279","2,,0,19,+","76","1,,0,19,+","4.1",",,0,29,","14.4",",0,28,+","3754.8","0","590.8",",0","10.5",",,,0","203","1,,,0","-0.72",",0","5.75",",,,0","-7.20",",,,0"
"USC00245712","2006-04","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","6","1,0","4","1,0","0",",0","20",",0","0","2,0","3","2,0","0","2,0","4","","20060418",",,0","20060423","+,1,0","20060423","+,1,0","","","20060406",",,0","20060430","+,2,0","-7.2",",0,18,","102","1,,0,23,+","152","1,,0,23,+","11.9",",,0,06,","21.7","2,0,30,+","4098.2","0","343.4","2,0","41.7",",,,0","431","1,,,0","6.10","2,0","13.40","2,,,0","-1.19",",,,0"
"USC00245712","2006-05","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","2.0","0","2.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","20060505",",,0","20060531","+,,0","20060503",",,0","","","20060527",",,0","20060518",",,0","-4.4",",0,05,","0",",,0,31,+","25",",,0,03,","15.2",",,0,27,","28.3",",0,18,","4351.1","0","252.9",",0","30.4",",,,0","25",",,,0","10.24",",0","18.64",",,,0","1.84",",,,0"
"USC00245712","2006-06","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","5.6","0","3.6","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","6","","20060621",",,0","20060630","+,,0","20060630","+,,0","5","","20060610",",,0","20060628",",1,0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,10,","30.6","1,0,28,","4453.5","0","102.4","1,0","74.0",",,,0","0",",,,0","14.93","1,0","23.01","1,,,0","6.86",",,,0"
"USC00245712","2006-07","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","58.4","0","52.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","20060731","+,,0","20060731","+,,0","20060731","+,,0","8","","20060712",",,0","20060728",",1,0","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","35.0","1,0,28,","10.0","0","10.0","1,0","20.9",",,,0","0",",,,0","19.77","1,0","30.10","1,,,0","9.45",",,,0"
"USC00245712","2006-08","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","72.7","0","14.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","1","","20060831",",,0","20060831","+,,0","20060831","+,,0","6","","20060831",",,0","20060807",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","33.9",",0,07,","79.4","0","69.4",",0","20.8",",,,0","0",",,,0","16.55",",0","26.36",",,,0","6.75",",,,0"
"USC00245712","2006-09","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","72.7","0","0.0","1,0","8","2,0","5","2,0","1","2,0","0","2,0","1",",0","0","1,0","5","1,0","0","1,0","17","1,0","0","1,0","5","","20060901",",1,0","20060930","+,2,0","20060916",",,0","1","","20060922",",2,0","20060905",",1,0","-2.2","1,0,01,","0","2,,0,30,+","51",",,0,16,","31.0","2,,0,22,","29.4","1,0,05,","280.1","0","200.7","1,0","60.5",",a,,0","51",",,,0","11.41","1,0","19.94","1,,,0","2.88","1,,,0"
"USC00245712","2006-10","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","72.7","0","0.0",",0","12","1,0","8","1,0","0","1,0","10","2,0","6","1,0","1",",0","20",",0","2",",0","2",",0","0",",0","3","","20061031",",,0","20061024","+,2,0","20061021","+,1,0","","","20061007",",1,0","20061005",",,0","-18.9",",0,31,","152","2,,0,24,+","152","1,,0,21,+","18.8","1,,0,07,","22.8",",0,05,","723.2","0","443.1",",0","62.0","1,,,0","558","1,,,0","4.04",",0","10.40",",,,0","-2.32",",,,0"
"USC00245712","2006-11","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","72.7","0","0.0","1,0","7",",0","1",",0","0",",0","9",",0","6",",0","5",",0","24",",0","5","1,0","0","1,0","0","1,0","","","20061129",",,0","20061130","+,,0","20061128","+,,0","","","20061128",",,0","20061107",",1,0","-30.0",",0,29,","127",",,0,30,+","51",",,0,28,+","2.8",",,0,28,","16.1","1,0,07,","1289.1","0","565.9","1,0","10.5",",,,0","241",",,,0","-1.32","1,0","4.81","1,,,0","-7.45",",,,0"
"USC00245712","2006-12","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","72.7","0","0.0",",0","8",",0","0",",0","0",",0","31",",0","8",",0","1",",0","30",",0","9",",0","0",",0","0",",0","1","","20061217",",,0","20061203","+,,0","20061224",",,0","","","20061227","+,,0","20061208",",,0","-18.3",",0,17,","152",",,0,03,+","127",",,0,24,","2.3",",,0,27,+","10.6",",0,08,","1962.4","0","673.3",",0","9.5",",,,0","380",",,,0","-3.39",",0","2.04",",,,0","-8.81",",,,0"
"USC00245712","2007-01","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","31",",0","6",",0","6",",0","30",",0","12","1,0","0","1,0","0","1,0","","","20070112",",,0","20070131",",,0","20070131",",,0","","","20070131",",,0","20070124",",1,0","-28.9",",0,12,","305",",,0,31,","254",",,0,31,","9.7",",,0,31,","11.1","1,0,24,","2667.4","0","705.0","1,0","17.1",",,,0","558",",,,0","-5.46","1,0","0.61","1,,,0","-11.53",",,,0"
"USC00245712","2007-02","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","28",",0","14",",0","5",",0","27",",0","9",",0","0",",0","0",",0","","","20070202",",,0","20070202",",,0","20070201",",,0","","","20070223",",,0","20070205",",,0","-31.1",",0,02,","533",",,0,02,","356",",,0,01,","12.4",",,0,23,","9.4",",0,05,","3321.0","0","653.6",",0","47.9",",,,0","1370",",,,0","-5.01",",0","0.84",",,,0","-10.85",",,,0"
"USC00245712","2007-03","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","18","5,0","2","1,0","0",",0","24",",0","2","1,0","0","1,0","0","1,0","","","20070329","+,,0","20070302","+,5,0","20070316","+,1,0","","","20070328",",,0","20070317",",1,0","-14.4",",0,29,+","406","5,,0,02,+","25","1,,0,16,+","7.1",",,0,28,","19.4","1,0,17,","3779.0","0","458.0","1,0","12.3",",,,0","50","1,,,0","3.07","1,0","9.97","1,,,0","-3.82",",,,0"
"USC00245712","2007-04","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","3,0","12",",0","4",",0","0",",0","","","6",",0","0",",0","25",",0","0","3,0","2","3,0","0","3,0","7","","20070403",",,0","","","20070411",",,0","1","","20070411",",,0","20070429",",3,0","-14.4",",0,03,","","","330",",,0,11,","14.5",",,0,11,","23.3","3,0,29,","4165.3","0","386.3","3,0","59.0",",,,0","837",",,,0","4.07","3,0","11.16","3,,,0","-3.02",",,,0"
"USC00245712","2007-05","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","2,0","15",",0","10",",0","0",",0","0",",0","1","2,0","0",",0","10",",0","0","2,0","12","2,0","0","2,0","5","","20070505","+,,0","20070531","+,,0","20070525",",2,0","11","","20070529",",,0","20070517","+,2,0","-3.3",",0,05,+","0",",,0,31,+","76","2,,0,25,","23.4",",,0,29,","26.1","2,0,17,+","4422.6","0","257.3","2,0","127.7",",,,0","76","2,,,0","9.60","2,0","17.56","2,,,0","1.63",",,,0"
"USC00245712","2007-06","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","7.8","0","7.8","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","20","2,0","2","2,0","2","","20070626",",1,0","20070630","+,,0","20070630","+,,0","4","","20070607",",,0","20070628",",2,0","-0.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","32.8","2,0,28,","4527.9","0","105.3","2,0","56.0",",,,0","0",",,,0","14.85","2,0","23.53","2,,,0","6.17","1,,,0"
"USC00245712","2007-07","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","102.3","0","94.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20070710",",,0","20070731","+,,0","20070731","+,,0","10","","20070726",",,0","20070706",",,0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","35.6",",0,06,","3.9","0","3.9",",0","58.5",",,,0","0",",,,0","21.25",",0","30.84",",,,0","11.67",",,,0"
"USC00245712","2007-08","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","121.2","0","18.9","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","1","","20070824","+,2,0","20070831","+,,0","20070831","+,,0","5","","20070806",",,0","20070812",",2,0","2.2","2,0,24,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","32.8","2,0,12,","54.4","0","50.5","2,0","16.2",",,,0","0",",,,0","17.21","3,0","26.90","2,,,0","7.51","2,,,0"
"USC00245712","2007-09","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","125.4","0","4.2","1,0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0","1,0","14","1,0","1","1,0","","","20070930",",,0","20070930","+,,0","20070924",",,0","","","20070923",",,0","20070902",",1,0","-3.9",",0,30,","0",",,0,30,+","25",",,0,24,","11.4",",,0,23,","32.2","1,0,02,","273.9","0","219.5","1,0","40.2",",,,0","25",",,,0","10.90","1,0","19.72","1,,,0","2.08",",,,0"
"USC00245712","2007-10","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","125.4","0","0.0",",0","5",",0","3",",0","0",",0","1","2,0","1",",0","0",",0","20",",0","0",",0","3",",0","0",",0","2","","20071027",",,0","20071026",",2,0","20071026",",,0","","","20071005",",,0","20071024",",,0","-10.0",",0,27,","25","2,,0,26,","76",",,0,26,","12.7",",,0,05,","23.9",",0,24,","657.1","0","383.2",",0","26.5",",,,0","76",",,,0","5.97",",0","13.11",",,,0","-1.16",",,,0"
"USC00245712","2007-11","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","125.4","0","0.0","1,0","6",",0","2",",0","0",",0","11","1,0","5","1,0","7",",0","27",",0","7","1,0","0","1,0","0","1,0","1","","20071122",",,0","20071122","+,1,0","20071119",",1,0","","","20071119",",,0","20071110",",1,0","-24.4",",0,22,","254","1,,0,22,+","305","1,,0,19,","15.5",",,0,19,","15.6","1,0,10,","1244.7","0","587.6","1,0","23.9",",,,0","610","1,,,0","-1.85","1,0","4.34","1,,,0","-8.04",",,,0"
"USC00245712","2007-12","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","125.4","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","4",",0","4",",0","31",",0","18",",0","0",",0","0",",0","","","20071202",",,0","20071201",",,0","20071210",",,0","","","20071210",",,0","20071204",",,0","-23.3",",0,02,","203",",,0,01,","102",",,0,10,","2.5",",,0,10,","9.4",",0,04,","1997.5","0","752.8",",0","3.9",",,,0","203",",,,0","-5.95",",0","-0.64",",,,0","-11.26",",,,0"
"USC00245712","2008-01","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","31",",0","10",",0","9",",0","31",",0","16",",0","0",",0","0",",0","","","20080121",",,0","20080122",",,0","20080118",",,0","","","20080118",",,0","20080102",",,0","-33.3",",0,21,","762",",,0,22,","305",",,0,18,","16.0",",,0,18,","9.4",",0,02,","2802.5","0","805.0",",0","62.3",",,,0","1345",",,,0","-7.64",",0","-0.64",",,,0","-14.64",",,,0"
"USC00245712","2008-02","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0",",0","5","1,0","1","1,0","0","1,0","29",",0","6","1,0","2",",0","29",",0","9",",0","0",",0","0",",0","1","","20080209",",,0","20080201",",,0","20080213",",1,0","","","20080213",",1,0","20080229","+,,0","-21.1",",0,09,","508",",,0,01,","152","1,,0,13,","9.4","1,,0,13,","8.9",",0,29,+","3440.2","0","637.7",",0","12.1","1,,,0","328","1,,,0","-3.66",",0","2.83",",,,0","-10.14",",,,0"
"USC00245712","2008-03","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","2,0","8","1,0","4","1,0","0","1,0","30","1,0","6","1,0","1","2,0","29","2,0","2","2,0","0","2,0","0","2,0","2","","20080330",",2,0","20080304",",1,0","20080329",",1,0","","","20080329",",1,0","20080310",",2,0","-18.3","2,0,30,","483","1,,0,04,","203","1,,0,29,","8.6","1,,0,29,","11.7","2,0,10,","4010.4","0","570.2","2,0","25.0","1,,,0","558","1,,,0","-1.33","2,0","5.03","2,,,0","-7.68","2,,,0"
"USC00245712","2008-04","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","","","8",",0","4",",0","1",",0","","","7","2,0","3","3,0","25","3,0","2","5,0","0","5,0","0","5,0","","","20080422","+,3,0","","","20080420","+,2,0","","","20080405",",,0","20080429","+,5,0","-21.1","3,0,22,+","","","203","2,,0,20,+","33.8",",,0,05,","20.6","5,0,29,+","","","","","58.2",",,,0","761","2,,,0","0.91","6,0","9.09","5,,,0","-7.26","3,,,0"
"USC00245712","2008-05","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","0.0","1,0","","","","","","","","","3","4,0","0",",0","11",",0","0","1,0","3","1,0","0","1,0","","","20080501",",,0","","","20080512",",4,0","1","","","","20080517",",1,0","-7.2",",0,01,","","","102","4,,0,12,","","","26.1","1,0,17,","","","315.3","1,0","107.7",",a,,0","178","4,,,0","7.84","1,0","14.53","1,,,0","1.15",",,,0"
"USC00245712","2008-06","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","3.3",",0","11",",0","5",",0","2",",0","2","4,0","3",",0","0",",0","7",",0","0",",0","16",",0","0",",0","2","","20080611",",,0","20080612",",4,0","20080611",",,0","1","","20080612",",,0","20080630",",,0","-2.2",",0,11,","127","4,,0,12,","254",",,0,11,","45.0",",,0,12,","31.7",",0,30,","","","195.6",",0","107.9",",,,0","330",",,,0","11.93",",0","20.19",",,,0","3.66",",,,0"
"USC00245712","2008-07","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","16.4","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","3","2,0","1","","20080712",",,0","20080731","+,,0","20080731","+,,0","6","","20080701",",,0","20080704",",2,0","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","33.3","2,0,04,","41.6","0","41.6","2,0","20.9",",,,0","0",",,,0","17.51","2,0","27.37","2,,,0","7.65",",,,0"
