"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233102","1961-02","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","3",",0","3",",0","1",",0","3",",0","0","1,0","","","","","","","","","","","","","","","19610204","+,,0","19610203",",1,0","","","19610218",",,0","","","","","25",",,0,04,+","0","1,T,0,03,","34.8",",,0,18,","","","","","","","47.3",",,,0","0","1,T,,0","","","","","",""
"USC00233102","1961-03","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","11",",0","8",",0","3",",0","1",",","","","","","","","","","","","","","","","","","19610321",",,0","","","","","19610313",",,0","","","","","51",",,0,21,","","","45.2",",,0,13,","","","","","","","150.1",",,,0","","","","","","","",""
"USC00233102","1961-04","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0","3,0","","","","","","","","","","","","","","","19610411","+,,0","19610430","+,3,0","","","19610409",",,0","","","","","0",",T,0,11,+","0","3,,0,30,+","21.6",",,0,09,","","","","","","","74.7",",,,0","0","3,,,0","","","","","",""
"USC00233102","1961-05","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610506",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0","1,,0,06,","","","","","","","86.6","1,,,0","0",",,,0","","","","","",""
"USC00233102","1961-06","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,14,","","","","","","","164.3",",,,0","0",",,,0","","","","","",""
"USC00233102","1961-07","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00233102","1961-08","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00233102","1961-09","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,13,","","","","","","","228.9",",,,0","0",",,,0","","","","","",""
"USC00233102","1961-10","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00233102","1961-11","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","","","","","","","1",",0","0","1,0","","","","","","","","","","","","","","","19611119",",,0","19611116",",1,0","","","","","","","","","51",",,0,19,","0","1,T,0,16,","","","","","","","","","","","0","1,T,,0","","","","","",""
"USC00233102","1961-12","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","9",",0","6",",0","0",",0","24",",0","","","","","","","","","","","","","","","","","19611228","+,,0","","","","","19611222",",,0","","","","","279",",,0,28,+","","","21.8",",,0,22,","","","","","","","55.6",",,,0","","","","","","","",""
"USC00233102","1962-01","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","5",",0","5",",0","0",",0","31",",","","","","","","","","","","","","","","","","","19620123","+,,0","","","","","19620105",",,0","","","","","483",",,0,23,+","","","23.4",",,0,05,","","","","","","","70.7",",,,0","","","","","","","",""
"USC00233102","1962-02","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","8",",0","4",",0","0",",0","9",",0","0","2,0","","","","","","","","","","","","","","","19620225","+,,0","19620228","+,2,0","","","19620224",",,0","","","","","203",",,0,25,+","0","2,,0,28,+","23.6",",,0,24,","","","","","","","66.8",",,,0","0","2,,,0","","","","","",""
"USC00233102","1962-03","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00233102","1962-04","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00233102","1962-05","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","","","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00233102","1962-06","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,07,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00233102","1962-07","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","","","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00233102","1962-08","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","3","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620824",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","79.0","3,,0,24,","","","","","","","117.8",",a,,0","0",",,,0","","","","","",""
"USC00233102","1962-09","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,30,","","","","","","","173.3",",,,0","0",",,,0","","","","","",""
"USC00233102","1962-10","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,13,","","","","","","","192.8",",,,0","0",",,,0","","","","","",""
"USC00233102","1962-11","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,16,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00233102","1962-12","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6",",0","4",",0","0",",0","9",",0","0","3,0","","","","","","","","","","","","","","","19621226","+,,0","19621231","+,3,0","","","19621225",",,0","","","","","127",",,0,26,+","0","3,,0,31,+","14.7",",,0,25,","","","","","","","30.7",",,,0","0","3,,,0","","","","","",""
"USC00233102","1963-01","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","3",",0","3",",0","0",",0","20",",","","","","","","","","","","","","","","","","","19630123",",,0","","","","","19630123",",,0","","","","","152",",,0,23,","","","9.4",",,0,23,","","","","","","","20.1",",,,0","","","","","","","",""
"USC00233102","1963-02","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","3",",0","3",",0","0",",0","2",",0","1","2,0","","","","","","","","","","","","","","","19630224","+,,0","19630209",",2,0","","","19630209",",,0","","","","","25",",,0,24,+","25","2,,0,09,","7.4",",,0,09,","","","","","","","15.5",",,,0","25","2,,,0","","","","","",""
"USC00233102","1963-03","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00233102","1963-04","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00233102","1963-05","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","32.5","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","1","2,0","","","19630523",",2,0","19630531","+,,0","19630531","+,,0","","","19630515",",,0","19630510",",2,0","2.2","2,0,23,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","32.2","2,0,10,","","","62.5","2,0","91.3",",,,0","0",",,,0","17.30","2,0","23.60","2,,,0","11.00","2,,,0"
"USC00233102","1963-06","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","168.0","3,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","13","2,0","","","19630617","+,3,0","19630630","+,,0","19630630","+,,0","","","19630627",",,0","19630629","+,2,0","13.3","3,0,17,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,27,","36.1","2,0,29,+","","","2.0","2,0","71.1",",,,0","0",",,,0","24.51","3,0","31.16","2,,,0","17.86","3,,,0"
"USC00233102","1963-07","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","215.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19630710",",,0","19630731","+,,0","19630731","+,,0","","","19630713",",,0","19630706",",,0","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,13,","37.8",",0,06,","0.0","0","0.0",",0","132.0",",,,0","0",",,,0","25.30",",0","31.58",",,,0","19.01",",,,0"
"USC00233102","1963-08","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","161.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19630816","+,,0","19630831","+,,0","19630831","+,,0","","","19630819",",,0","19630803",",,0","12.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,19,","36.7",",0,03,","5.8","0","5.8",",0","129.5",",,,0","0",",,,0","23.37",",0","29.68",",,,0","17.06",",,,0"
"USC00233102","1963-09","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","63.1","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","19630929","+,1,0","19630930","+,,0","19630930","+,,0","","","19630905",",,0","19630910",",1,0","7.2","1,0,29,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,05,","33.9","1,0,10,","22.9","0","17.1","1,0","49.1",",,,0","0",",,,0","19.92","1,0","26.74","1,,,0","13.10","1,,,0"
"USC00233102","1963-10","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","58.5","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","5","4,0","","","19631030",",4,0","19631031","+,,0","19631031","+,,0","","","19631027",",,0","19631011","+,4,0","0.6","4,0,30,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","34.4","4,0,11,+","54.0","0","31.1","4,0","40.9",",,,0","0",",,,0","19.35","4,0","27.31","4,,,0","11.38","4,,,0"
"USC00233102","1963-12","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","0.0","3,0","4",",0","3",",0","0",",0","13","2,0","2","1,0","12","3,0","27","3,0","18","3,0","0","3,0","0","3,0","","","19631222",",3,0","19631219","+,2,0","19631212",",1,0","","","19631212",",,0","19631207",",3,0","-23.9","3,0,22,","76","2,,0,19,+","51","1,,0,12,","5.8",",,0,12,","18.3","3,0,07,","","","725.5","3,0","13.6",",,,0","76","1,,,0","-7.58","3,0","-2.01","3,,,0","-13.14","3,,,0"
"USC00233102","1964-01","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","6",",0","2",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","19640113",",,0","19640114","+,,0","19640112",",,0","","","19640112",",,0","19640123",",,0","-17.8",",0,13,","127",",,0,14,+","76",",,0,12,","8.6",",,0,12,","18.9",",0,23,","","","582.4",",0","23.6",",,,0","127",",,,0","-0.45",",0","5.83",",,,0","-6.73",",,,0"
"USC00233102","1964-02","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","7",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19640226",",,0","19640226","+,,0","19640226","+,,0","","","19640226",",,0","19640206",",,0","-15.6",",0,26,","51",",,0,26,+","51",",,0,26,+","5.6",",,0,26,","12.2",",0,06,","","","537.3",",0","19.6",",,,0","127",",,,0","-0.19",",0","5.97",",,,0","-6.36",",,,0"
"USC00233102","1964-03","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","4",",0","3",",0","0",",0","26",",0","3",",0","2",",0","0",",0","","","19640327","+,,0","19640320","+,,0","19640320","+,,0","","","19640320",",,0","19640314",",,0","-13.9",",0,27,+","51",",,0,20,+","51",",,0,20,+","18.3",",,0,20,","22.2",",0,14,","","","511.5",",0","70.4",",,,0","127",",,,0","1.83",",0","8.33",",,,0","-4.66",",,,0"
"USC00233102","1964-04","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","5.0","0","5.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19640405","+,,0","19640430","+,,0","19640430","+,,0","","","19640420",",,0","19640417",",,0","-2.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","29.4",",0,17,","","","194.9",",0","157.4",",,,0","0",",,,0","12.00",",0","18.40",",,,0","5.60",",,,0"
"USC00233102","1964-05","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00233102","1964-06","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","115.9","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","5","1,0","","","19640601",",1,0","19640630","+,,0","19640630","+,,0","","","19640621",",,0","19640630",",1,0","6.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,21,","32.8","1,0,30,","","","17.0","1,0","127.3",",,,0","0",",,,0","21.74","1,0","27.56","1,,,0","15.93","1,,,0"
"USC00233102","1964-07","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","7","5,0","5","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640728",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","73.9","5,,0,28,","","","","","","","134.4",",a,,0","0",",,,0","","","","","",""
"USC00233102","1964-08","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","128.7","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","19640813",",1,0","19640831","+,,0","19640831","+,,0","","","19640821",",,0","19640804",",,0","6.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,21,","37.8",",0,04,","","","6.4",",0","143.1",",,,0","0",",,,0","22.41","1,0","29.74",",,,0","15.09","1,,,0"
"USC00233102","1964-09","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,06,","","","","","","","211.1",",,,0","0",",,,0","","","","","",""
"USC00233102","1964-10","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","0.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","19","1,0","0","1,0","","","19641020","+,2,0","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","19641018",",1,0","-1.7","2,0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2","1,0,18,","","","157.9","1,0","0.0",",,,0","0",",,,0","12.91","2,0","21.51","1,,,0","4.31","2,,,0"
"USC00233102","1964-11","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","2.2","3,0","5",",0","4",",0","1",",0","3",",0","2",",0","0","3,0","9","3,0","2","2,0","9","2,0","0","2,0","","","19641130","+,3,0","19641130","+,,0","19641129","+,,0","","","19641116",",,0","19641115",",2,0","-15.0","3,0,30,+","25",",,0,30,+","25",",,0,29,+","26.2",",,0,16,","27.2","2,0,15,","","","267.8","2,0","40.2",",,,0","50",",,,0","8.59","3,0","15.42","2,,,0","1.77","3,,,0"
"USC00233102","1964-12","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","0.0","4,0","5",",0","5",",0","0",",0","7",",0","0","3,0","3","3,0","24","3,0","8","4,0","0","4,0","0","4,0","","","19641217","+,3,0","19641206",",,0","19641225",",3,0","","","19641211",",,0","19641224",",4,0","-20.6","3,0,17,+","178",",,0,06,","0","3,T,0,25,","8.4",",,0,11,","17.8","4,0,24,","","","556.7","4,0","31.3",",,,0","0","3,T,,0","-2.18","4,0","3.06","4,,,0","-7.42","3,,,0"
"USC00233102","1965-01","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","0.0","","0.0",",0","9",",0","8",",0","2",",0","8",",0","0","4,0","4",",0","28",",0","10",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650113",",4,0","","","19650102",",,0","19650108",",,0","-25.0",",0,31,+","127",",,0,31,+","0","4,T,0,13,","35.1",",,0,02,","17.2",",0,08,","","","672.6",",0","113.8",",,,0","0","4,T,,0","-3.36",",0","2.62",",,,0","-9.35",",,,0"
"USC00233102","1965-02","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","0.0","","0.0","4,0","4",",0","2",",0","0",",0","9",",","","","3","4,0","21","4,0","9","3,0","0","3,0","0","3,0","","","19650201",",4,0","19650203","+,,0","","","","","19650224",",,0","19650221",",3,0","-20.6","4,0,01,","102",",,0,03,+","","","6.1",",,0,24,","18.3","3,0,21,","","","490.7","3,0","14.4",",,,0","","","-2.35","4,0","4.02","3,,,0","-8.72","4,,,0"
"USC00233102","1965-03","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","0.0","","0.0","2,0","9",",0","7",",0","0",",0","11",",","","","0","2,0","27","2,0","9","2,0","0","2,0","0","2,0","","","19650324","+,2,0","19650305",",,0","","","","","19650317",",,0","19650317",",2,0","-13.9","2,0,24,+","203",",,0,05,","","","15.5",",,0,17,","16.7","2,0,17,","","","577.7","2,0","70.7",",,,0","","","-1.59","2,0","4.00","2,,,0","-7.18","2,,,0"
"USC00233102","1965-04","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","14.2","","14.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","1",",0","","","19650428",",,0","19650430","+,,0","19650430","+,,0","","","19650425",",,0","19650423",",,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","32.2",",0,23,","","","183.7",",0","61.9",",,,0","0",",,,0","12.68",",0","19.78",",,,0","5.59",",,,0"
"USC00233102","1965-05","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,08,","","","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00233102","1965-06","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","115.4","3,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","1","1,0","","","19650619",",3,0","19650630","+,,0","19650630","+,,0","","","19650605",",,0","19650628",",1,0","11.7","3,0,19,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","33.9","1,0,28,","","","0.0","1,0","106.9",",,,0","0",",,,0","22.63","3,0","29.18","1,,,0","16.07","3,,,0"
"USC00233102","1965-07","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","186.2","3,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","10","3,0","","","19650729",",3,0","19650731","+,,0","19650731","+,,0","","","19650719",",,0","19650716",",3,0","13.9","3,0,29,","0",",,0,31,+","0",",,0,31,+","88.1",",,0,19,","35.6","3,0,16,","0.0","","0.0","3,0","216.1",",,,0","0",",,,0","24.98","3,0","31.06","3,,,0","18.90","3,,,0"
"USC00233102","1965-08","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","169.7","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","12",",0","","","19650829",",2,0","19650831","+,,0","19650831","+,,0","","","19650831",",,0","19650826",",,0","10.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","35.6",",0,26,","0.0","","0.0",",0","125.4",",,,0","0",",,,0","24.17","2,0","30.62",",,,0","17.72","2,,,0"
"USC00233102","1965-09","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00233102","1965-11","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00233102","1965-12","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","3",",0","3",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19651225",",,0","19651225",",,0","","","19651224",",,0","","","","","102",",,0,25,","102",",,0,25,","29.2",",,0,24,","","","","","","","70.1",",,,0","102",",,,0","","","","","",""
"USC00233102","1966-01","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","0.0","","0.0","3,0","2",",0","2",",0","0",",0","2",",0","2",",0","6","3,0","23","3,0","15","3,0","0","3,0","0","3,0","","","19660130","+,3,0","19660112",",,0","19660112",",,0","","","19660112",",,0","19660101",",3,0","-26.7","3,0,30,+","51",",,0,12,","51",",,0,12,","6.1",",,0,12,","14.4","3,0,01,","","","647.5","3,0","9.1",",,,0","76",",,,0","-4.79","3,0","1.25","3,,,0","-10.83","3,,,0"
"USC00233102","1966-02","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660209",",,0","","","","","","","","","11.4",",,0,09,","","","","","","","12.4",",,,0","","","","","","","",""
"USC00233102","1966-03","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660318",",,0","","","","","","","","","3.8",",,0,18,","","","","","","","5.6",",,,0","","","","","","","",""
"USC00233102","1966-05","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00233102","1966-06","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,13,","","","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00233102","1966-07","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00233102","1966-08","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00233102","1966-09","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
