"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244820","1978-11","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","0.0","2,0","8",",0","4",",0","0",",0","22",",0","6",",0","9","2,0","28","2,0","17","2,0","0","2,0","0","2,0","","","19781115",",2,0","19781113","+,,0","19781112",",,0","","","19781112",",,0","19781102",",2,0","-30.6","2,0,15,","254",",,0,13,+","152",",,0,12,","3.8",",,0,12,","13.9","2,0,02,","","","725.7","2,0","17.0",",,,0","355",",,,0","-7.58","2,0","-0.75","2,,,0","-14.42","2,,,0"
"USC00244820","1978-12","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","0.0","1,0","12",",0","4",",0","0",",0","30","1,0","","","18","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","19781231",",1,0","19781228","+,1,0","","","","","19781218",",,0","19781224",",1,0","-42.8","1,0,31,","406","1,,0,28,+","","","6.6",",,0,18,","1.1","1,0,24,","","","993.6","1,0","28.7",",,,0","","","-14.79","1,0","-8.07","1,,,0","-21.50","1,,,0"
"USC00244820","1979-01","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","6","2,0","23",",0","31",",0","31",",0","0",",0","0",",0","","","19790101",",,0","","","19790122","+,2,0","","","19790118",",,0","19790112","+,,0","-41.7",",0,01,","","","76","2,,0,22,+","4.8",",,0,18,","-1.7",",0,12,+","","","1159.1",",0","22.8",",,,0","330","2,,,0","-19.06",",0","-12.11",",,,0","-26.00",",,,0"
"USC00244820","1979-02","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","","","","","8","1,0","27","1,0","17",",0","0",",0","0",",0","","","19790202",",1,0","","","","","","","19790213",",,0","19790212",",,0","-26.7","1,0,02,","","","","","8.4",",,0,13,","5.0",",0,12,","","","709.4",",0","38.5",",,,0","","","-7.86","1,0","-2.03",",,,0","-13.70","1,,,0"
"USC00244820","1979-03","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","","","4","5,0","10",",0","31",",0","11","1,0","0","1,0","0","1,0","","","19790303",",,0","","","19790301",",5,0","","","19790301",",,0","19790325",",1,0","-31.7",",0,03,","","","356","5,,0,01,","27.7",",,0,01,","8.9","1,0,25,","","","739.8","1,0","54.2",",,,0","457","5,,,0","-6.17","1,0","1.22","1,,,0","-13.55",",,,0"
"USC00244820","1979-04","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28","2,","","","3",",0","30",",0","3",",0","0",",0","0",",0","","","19790402",",,0","19790401",",2,0","","","","","19790409",",,0","19790416",",,0","-20.6",",0,02,","838","2,,0,01,","","","3.0",",,0,09,","14.4",",0,16,","","","542.6",",0","10.4",",,,0","","","0.25",",0","6.98",",,,0","-6.49",",,,0"
"USC00244820","1979-05","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",","","","0",",0","20",",0","0",",0","8",",0","0",",0","","","19790507",",,0","19790501",",,0","","","","","19790528",",,0","19790523",",,0","-7.8",",0,07,","51",",,0,01,","","","5.8",",,0,28,","23.9",",0,23,","","","346.3",",0","16.3",",,,0","","","7.16",",0","15.45",",,,0","-1.13",",,,0"
"USC00244820","1979-06","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","1.1","0","1.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","19790608",",,0","19790630","+,,0","19790619",",,0","","","19790619",",,0","19790630","+,,0","-6.7",",0,08,","0",",,0,30,+","0",",T,0,19,","8.6",",,0,19,","28.9",",0,30,+","","","206.4",",0","19.0",",,,0","0",",T,,0","11.49",",0","20.99",",,,0","1.99",",,,0"
"USC00244820","1979-07","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","2.0","0","0.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","30","1,0","0","1,0","","","19790701",",,0","19790731","+,,0","19790731","+,,0","","","19790722",",,0","19790718","+,1,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","28.9","1,0,18,+","97.9","0","97.9","1,0","14.5",",,,0","0",",,,0","15.10","1,0","25.49","1,,,0","4.71",",,,0"
"USC00244820","1979-08","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","14","2,0","8","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","19","4,0","0","4,0","","","19790822","+,4,0","19790831","+,,0","19790831","+,,0","","","19790813",",2,0","19790805",",4,0","1.7","4,0,22,+","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,13,","30.6","4,0,05,","","","","","72.3",",a,,0","0",",,,0","13.69","6,0","22.80","4,,,0","4.58","4,,,0"
"USC00244820","1979-09","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","22","1,0","0","1,0","","","19790914","+,1,0","19790930","+,,0","19790930","+,,0","","","19790926",",,0","19790908","+,1,0","-6.1","1,0,14,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","27.8","1,0,08,+","","","199.1","1,0","6.4",",,,0","0",",,,0","11.47","1,0","22.47","1,,,0","0.46","1,,,0"
"USC00244820","1979-10","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","0.0","2,0","7",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","24","1,0","0","1,0","8","1,0","0","1,0","","","19791031",",1,0","19791020",",,0","19791020",",,0","","","19791019",",,0","19791007",",1,0","-15.0","1,0,31,","25",",,0,20,","25",",,0,20,","24.9",",,0,19,","23.9","1,0,07,","","","393.5","1,0","58.7",",,,0","25",",,,0","4.97","2,0","13.30","1,,,0","-3.37","1,,,0"
"USC00244820","1979-11","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","0.0","1,0","4",",0","3",",0","0",",0","15","3,0","4",",0","9","1,0","29","1,0","14","1,0","0","1,0","0","1,0","","","19791130","+,1,0","19791119",",3,0","19791119",",,0","","","19791119",",,0","19791115","+,1,0","-30.0","1,0,30,+","203","3,,0,19,","178",",,0,19,","5.3",",,0,19,","7.8","1,0,15,+","","","762.8","1,0","14.8",",,,0","305",",,,0","-7.97","1,0","-0.77","1,,,0","-15.17","1,,,0"
"USC00244820","1979-12","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","0.0","4,0","3",",0","1",",0","0",",0","","","2",",0","7","4,0","27","4,0","13","3,0","0","3,0","0","3,0","","","19791228",",4,0","","","19791226","+,,0","","","19791226",",,0","19791218",",3,0","-27.8","4,0,28,","","","51",",,0,26,+","7.1",",,0,26,","6.1","3,0,18,","","","674.7","3,0","9.7",",,,0","102",",,,0","-6.58","4,0","-0.46","3,,,0","-12.69","4,,,0"
"USC00244820","1980-01","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0","4,0","11",",0","1",",0","0",",0","","","","","16","2,0","29","2,0","26","2,0","0","2,0","0","2,0","","","19800128",",2,0","","","","","","","19800107",",,0","19800114",",2,0","-40.6","2,0,28,","","","","","3.3",",,0,07,","3.9","2,0,14,","","","860.8","2,0","16.0",",,,0","","","-13.27","4,0","-6.66","2,,,0","-19.88","2,,,0"
"USC00244820","1980-02","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","28","1,0","6","3,0","11","1,0","27","1,0","17","1,0","0","1,0","0","1,0","","","19800209",",1,0","19800229",",1,0","19800229",",3,0","","","19800229","+,,0","19800228",",1,0","-26.1","1,0,09,","559","1,,0,29,","76","3,,0,29,","5.8",",,0,29,+","7.2","1,0,28,","","","677.8","1,0","25.8",",,,0","253","3,,,0","-6.90","2,0","-1.04","1,,,0","-12.76","1,,,0"
"USC00244820","1980-03","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","8",",0","4",",0","31",",0","7",",0","0",",0","0",",0","","","19800326",",,0","19800331","+,,0","19800327",",,0","","","19800330",",,0","19800330",",,0","-22.2",",0,26,","813",",,0,31,+","102",",,0,27,","12.7",",,0,30,","7.2",",0,30,","","","714.7",",0","36.1",",,,0","431",",,,0","-4.72",",0","1.56",",,,0","-11.00",",,,0"
"USC00244820","1980-04","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","23",",0","1","2,0","0","2,0","21","2,0","1","2,0","0","2,0","0","2,0","","","19800410",",2,0","19800412","+,,0","19800407",",2,0","","","19800430",",,0","19800428","+,2,0","-17.2","2,0,10,","813",",,0,12,+","51","2,,0,07,","10.2",",,0,30,","18.9","2,0,28,+","","","410.8","2,0","21.3",",,,0","51","2,,,0","2.88","3,0","10.54","2,,,0","-4.78","2,,,0"
"USC00244820","1980-05","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","20",",0","17",",0","0",",0","3",",0","2",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19800513",",,0","19800526",",,0","19800526",",,0","","","19800516",",,0","19800522",",,0","-5.0",",0,13,","152",",,0,26,","102",",,0,26,","25.1",",,0,16,","23.3",",0,22,","","","342.2",",0","154.0",",,,0","153",",,,0","7.30",",0","13.87",",,,0","0.72",",,,0"
"USC00244820","1980-06","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0","2,0","16",",0","12",",0","0",",0","0",",0","0","1,0","0","2,0","6","2,0","0","1,0","14","1,0","0","1,0","","","19800613",",2,0","19800630","+,,0","19800630","+,1,0","","","19800602",",,0","19800622",",1,0","-1.7","2,0,13,","0",",,0,30,+","0","1,,0,30,+","23.9",",,0,02,","24.4","1,0,22,","","","207.2","1,0","103.8",",,,0","0","1,,,0","10.98","2,0","19.00","1,,,0","2.96","2,,,0"
"USC00244820","1980-07","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.9","0","0.9","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19800714",",,0","19800731","+,,0","19800731","+,,0","","","19800703",",,0","19800727","+,1,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","29.4","1,0,27,+","113.3","0","113.3","1,0","50.4",",,,0","0",",,,0","14.52","1,0","23.92","1,,,0","5.12",",,,0"
"USC00244820","1980-08","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.9","0","0.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","20","1,0","0","1,0","","","19800804",",2,0","19800831","+,,0","19800831","+,,0","","","19800818",",,0","19800813","+,1,0","-2.8","2,0,04,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","26.1","1,0,13,+","290.4","0","177.1","1,0","64.1",",,,0","0",",,,0","12.31","2,0","21.54","1,,,0","3.07","2,,,0"
"USC00244820","1980-09","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.9","0","0.0","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","4","1,0","0","1,0","","","19800922",",1,0","19800930","+,,0","19800930","+,,0","","","19800923",",,0","19800907",",1,0","-7.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,23,","26.1","1,0,07,","544.1","0","253.7","1,0","96.0",",,,0","0",",,,0","9.46","2,0","17.83","1,,,0","1.09","1,,,0"
"USC00244820","1980-10","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.9","0","0.0","2,0","2",",0","2",",0","0",",0","","","1",",0","0","2,0","29","2,0","0","1,0","7","1,0","0","1,0","","","19801023",",2,0","","","19801015",",,0","","","19801014",",,0","19801005",",1,0","-12.2","2,0,23,","","","76",",,0,15,","10.4",",,0,14,","23.9","1,0,05,","959.6","0","415.5","1,0","16.2",",,,0","76",",,,0","4.10","2,0","13.14","1,,,0","-4.95","2,,,0"
"USC00244820","1980-11","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.9","0","0.0",",0","4",",0","3",",0","0",",0","19",",","","","5",",0","29",",0","13",",0","0",",0","0",",0","","","19801115",",,0","19801112",",,0","","","","","19801112",",,0","19801106","+,,0","-22.8",",0,15,","102",",,0,12,","","","6.1",",,0,12,","15.0",",0,06,+","1610.6","0","651.0",",0","17.1",",,,0","","","-3.37",",0","3.07",",,,0","-9.80",",,,0"
"USC00244820","1980-12","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.9","0","0.0","1,0","7",",0","4",",0","0",",0","31",",0","5",",0","5","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","19801208",",1,0","19801224","+,,0","19801204",",,0","","","19801204",",,0","19801227",",1,0","-27.2","1,0,08,","330",",,0,24,+","178",",,0,04,","22.9",",,0,04,","6.7","1,0,27,","2350.5","0","739.9","1,0","41.7",",,,0","355",",,,0","-6.33","1,0","-0.74","1,,,0","-11.92","1,,,0"
"USC00244820","1981-01","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","4",",0","9",",0","31",",0","21",",0","0",",0","0",",0","","","19810115",",,0","19810130",",,0","19810130",",,0","","","19810128",",,0","19810123",",,0","-21.7",",0,15,","483",",,0,30,","152",",,0,30,","3.0",",,0,28,","8.9",",0,23,","3142.9","0","792.4",",0","7.1",",,,0","304",",,,0","-7.23",",0","-0.71",",,,0","-13.75",",,,0"
"USC00244820","1981-02","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","28",",0","4",",0","8","1,0","27","1,0","14",",0","0",",0","0",",0","","","19810210",",1,0","19810228","+,,0","19810220",",,0","","","19810220",",,0","19810224",",,0","-38.3","1,0,10,","533",",,0,28,+","127",",,0,20,","15.2",",,0,20,","8.3",",0,24,","3836.4","0","693.5",",0","21.3",",,,0","253",",,,0","-7.44","1,0","-0.57",",,,0","-14.30","1,,,0"
"USC00244820","1981-03","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","31",",0","3",",0","7","1,0","30","1,0","4","1,0","0","1,0","0","1,0","","","19810303","+,1,0","19810327","+,,0","19810317",",,0","","","19810326",",,0","19810329","+,1,0","-23.9","1,0,03,+","559",",,0,27,+","51",",,0,17,","5.1",",,0,26,","7.2","1,0,29,+","4493.2","0","656.8","1,0","12.7",",,,0","101",",,,0","-4.38","2,0","3.05","1,,,0","-11.82","1,,,0"
"USC00244820","1981-04","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","20",",0","2",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","19810408",",,0","19810407","+,,0","19810407","+,,0","","","19810427",",,0","19810430",",,0","-15.0",",0,08,","533",",,0,07,+","25",",,0,07,+","4.8",",,0,27,","21.1",",0,30,","4954.5","0","461.3",",0","10.7",",,,0","50",",,,0","2.96",",0","9.98",",,,0","-4.07",",,,0"
"USC00244820","1981-05","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","3",",0","2",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19810512",",,0","19810511",",,0","19810507",",,0","","","19810526",",,0","19810501",",,0","-7.8",",0,12,","152",",,0,11,","178",",,0,07,","26.9",",,0,26,","22.2",",0,01,","5311.4","0","356.9",",0","152.5",",,,0","330",",,,0","6.82",",0","13.53",",,,0","0.11",",,,0"
"USC00244820","1981-06","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","0",",","","","0","1,0","7","1,0","0","1,0","8","1,0","0","1,0","","","19810614",",1,0","19810630","+,,0","","","","","19810617",",,0","19810625",",1,0","-3.3","1,0,14,","0",",,0,30,+","","","7.6",",,0,17,","27.8","1,0,25,","5534.8","0","223.4","1,0","34.4",",,,0","","","10.63","1,0","18.74","1,,,0","2.52","1,,,0"
"USC00244820","1981-07","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.6","0","0.6","4,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","25","3,0","0","3,0","","","19810708",",3,0","19810731","+,,0","19810731","+,,0","","","19810702",",,0","19810729","+,3,0","-7.2","3,0,08,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","27.8","3,0,29,+","102.8","0","102.8","3,0","49.8",",,,0","0",",,,0","14.50","4,0","24.57","3,,,0","4.43","3,,,0"
"USC00244820","1981-08","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","1.2","0","0.6","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","27","3,0","0","3,0","","","19810831",",2,0","19810831","+,,0","19810831","+,,0","","","19810818",",,0","19810828","+,3,0","-2.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","30.0","3,0,28,+","175.6","0","72.8","3,0","7.1",",,,0","0",",,,0","15.77","3,0","26.97","3,,,0","4.58","2,,,0"
"USC00244820","1981-09","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","1.2","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","11",",0","0",",0","20",",0","0",",0","","","19810926",",,0","19810930","+,,0","19810930","+,1,0","","","19810925",",,0","19810918","+,,0","-8.3",",0,26,","0",",,0,30,+","0","1,,0,30,+","30.5",",,0,25,","27.8",",0,18,+","398.9","0","223.3",",0","45.5",",,,0","0","1,,,0","10.89",",0","21.26",",,,0","0.52",",,,0"
"USC00244820","1981-10","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","1.2","0","0.0",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19811022",",,0","19811011",",,0","19811011",",,0","","","19811011",",,0","19811028",",,0","-11.1",",0,22,","25",",,0,11,","25",",,0,11,","18.5",",,0,11,","19.4",",0,28,","880.5","0","481.6",",0","64.4",",,,0","25",",,,0","2.80",",0","9.32",",,,0","-3.72",",,,0"
"USC00244820","1981-11","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","9","2,0","4","2,0","0","2,0","6",",0","2","1,0","2","4,0","24","4,0","6","3,0","0","3,0","0","3,0","","","19811128",",4,0","19811130","+,,0","19811125",",1,0","","","19811114",",2,0","19811102",",3,0","-26.1","4,0,28,","127",",,0,30,+","76","1,,0,25,","20.1","2,,0,14,","16.1","3,0,02,","","","","","43.7",",a,,0","127","1,,,0","-0.49","6,0","6.13","3,,,0","-7.10","4,,,0"
"USC00244820","1981-12","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","0.0",",0","14",",0","4",",0","0",",0","31",",0","5",",0","10",",0","30",",0","19",",0","0",",0","0",",0","","","19811229",",,0","19811231","+,,0","19811221",",,0","","","19811221",",,0","19811210","+,,0","-29.4",",0,29,","254",",,0,31,+","102",",,0,21,","6.4",",,0,21,","7.2",",0,10,+","","","807.1",",0","28.8",",,,0","254",",,,0","-7.70",",0","-1.87",",,,0","-13.53",",,,0"
"USC00244820","1982-01","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","7","1,0","16",",0","31",",0","29",",0","0",",0","0",",0","","","19820122",",,0","19820122","+,,0","19820121",",1,0","","","19820104",",,0","19820124",",,0","-30.6",",0,22,","660",",,0,22,+","279","1,,0,21,","6.4",",,0,04,","3.9",",0,24,","","","933.5",",0","27.6",",,,0","660","1,,,0","-11.78",",0","-5.45",",,,0","-18.10",",,,0"
"USC00244820","1982-02","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0","2,0","8",",0","0",",0","0",",0","28",",0","5",",0","13","1,0","26","1,0","15","1,0","0","1,0","0","1,0","","","19820205",",1,0","19820219","+,,0","19820216","+,,0","","","19820222","+,,0","19820216",",1,0","-39.4","1,0,05,","660",",,0,19,+","51",",,0,16,+","2.0",",,0,22,+","8.9","1,0,16,","","","721.6","1,0","9.1",",,,0","177",",,,0","-9.66","2,0","-2.55","1,,,0","-16.77","1,,,0"
"USC00244820","1982-03","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","31",",0","16",",0","3",",0","30",",0","8",",0","0",",0","0",",0","","","19820325",",,0","19820331",",,0","19820331",",,0","","","19820328",",,0","19820310",",,0","-21.7",",0,25,","1270",",,0,31,","229",",,0,31,","18.5",",,0,28,","7.2",",0,10,","","","675.2",",0","100.3",",,,0","1067",",,,0","-3.45",",0","2.21",",,,0","-9.10",",,,0"
"USC00244820","1982-04","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","5",",0","3",",0","28",",0","7",",0","0",",0","0",",0","","","19820408",",,0","","","19820406","+,,0","","","19820411",",,0","19820424",",,0","-25.0",",0,08,","","","51",",,0,06,+","19.1",",,0,11,","12.2",",0,24,","","","612.9",",0","54.8",",,,0","203",",,,0","-2.10",",0","4.80",",,,0","-8.99",",,,0"
"USC00244820","1982-05","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","6",",0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19820505",",,0","19820501",",,0","19820509",",,0","","","19820509",",,0","19820526","+,,0","-11.1",",0,05,","305",",,0,01,","152",",,0,09,","12.2",",,0,09,","22.8",",0,26,+","","","402.7",",0","30.1",",,,0","152",",,,0","5.34",",0","13.21",",,,0","-2.53",",,,0"
"USC00244820","1982-06","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0","2,0","11",",0","7",",0","0",",0","0","2,0","0","2,0","0","2,0","8","2,0","0","2,0","13","2,0","0","2,0","","","19820609",",2,0","19820630","+,2,0","19820630","+,2,0","","","19820604",",,0","19820630","+,2,0","-4.4","2,0,09,","0","2,,0,30,+","0","2,,0,30,+","15.2",",,0,04,","25.6","2,0,30,+","","","218.7","2,0","51.0",",,,0","0","2,,,0","10.52","2,0","18.80","2,,,0","2.25","2,,,0"
"USC00244820","1982-07","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19820706",",,0","19820731","+,,0","19820731","+,,0","","","19820705",",,0","19820722","+,,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","28.9",",0,22,+","130.7","0","130.7",",0","58.3",",,,0","0",",,,0","14.12",",0","23.02",",,,0","5.22",",,,0"
"USC00244820","1982-08","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","19820813","+,,0","19820831","+,,0","19820831","+,,0","","","19820819",",,0","19820820",",,0","0.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","28.9",",0,20,","233.6","0","102.9",",0","14.2",",,,0","0",",,,0","15.01",",0","25.65",",,,0","4.38",",,,0"
"USC00244820","1982-09","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0","1,0","9","1,0","6","1,0","1","1,0","4","5,0","2","5,0","0","1,0","13","1,0","0","1,0","11","1,0","0","1,0","","","19820915",",1,0","19820914",",5,0","19820913",",5,0","","","19820913",",1,0","19820904","+,1,0","-6.1","1,0,15,","381","5,,0,14,","203","5,,0,13,","29.7","1,,0,13,","26.7","1,0,04,+","505.1","0","271.5","1,0","78.8","1,,,0","381","5,,,0","8.97","1,0","17.21","1,,,0","0.73","1,,,0"
"USC00244820","1982-10","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","3",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","19821019",",1,0","","","19821029",",,0","","","19821026","+,,0","19821015",",1,0","-13.3","1,0,19,","","","51",",,0,29,","12.7",",,0,26,+","20.0","1,0,15,","995.4","0","490.3","1,0","63.0",",,,0","101",",,,0","1.99","1,0","8.68","1,,,0","-4.70","1,,,0"
"USC00244820","1982-11","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","27","3,0","5","4,0","10",",0","29",",0","17",",0","0",",0","0",",0","","","19821123",",,0","19821121",",3,0","19821119","+,4,0","","","19821108",",,0","19821106","+,,0","-32.2",",0,23,","381","3,,0,21,","102","4,,0,19,+","12.4",",,0,08,","5.0",",0,06,+","1785.2","0","789.8",",0","52.8",",,,0","356","4,,,0","-8.00",",0","-2.04",",,,0","-13.95",",,,0"
"USC00244820","1982-12","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","30","1,0","8","1,0","12","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","19821209",",1,0","19821228","+,1,0","19821223","+,1,0","","","19821223",",,0","19821217",",1,0","-30.6","1,0,09,","610","1,,0,28,+","102","1,,0,23,+","15.7",",,0,23,","5.0","1,0,17,","2648.4","0","863.2","1,0","62.6",",,,0","458","1,,,0","-10.44","1,0","-5.34","1,,,0","-15.54","1,,,0"
"USC00244820","1983-01","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","8","2,0","1","2,0","0","2,0","30","1,0","4","1,0","8","5,0","26","5,0","","","","","","","","","19830116",",5,0","19830128",",1,0","19830128","+,1,0","","","19830109",",2,0","","","-25.0","5,0,16,","711","1,,0,28,","51","1,,0,28,+","3.8","2,,0,09,","","","","","","","9.0","2,,,0","204","1,,,0","","","","","-13.78","5,,,0"
