"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268588","2000-05","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","372.1","0","249.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","","","20000513","+,3,0","20000531","+,,0","20000531","+,,0","","","20000518",",,0","20000531",",3,0","10.0","3,0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","43.3","3,0,31,","","","2.8","3,0","0.0",",T,,0","0",",,,0","27.14","3,0","34.27","3,,,0","20.02","3,,,0"
"USC00268588","2000-06","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","708.4","0","336.3","4,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","24","4,0","","","20000609",",3,0","20000630","+,,0","20000630","+,,0","1","","20000624",",2,0","20000616",",4,0","15.6","3,0,09,","0",",,0,30,+","0",",,0,30,+","0.8","2,,0,24,","42.8","4,0,16,","","","0.0","4,0","0.8","2,,,0","0",",,,0","31.35","4,0","38.52","4,,,0","24.17","3,,,0"
"USC00268588","2000-07","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1168.8","0","460.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","20000704",",1,0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","20000730",",1,0","21.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0","1,0,30,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","33.68","1,0","41.00","1,,,0","26.35","1,,,0"
"USC00268588","2000-08","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1625.9","0","457.1","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","20000830",",1,0","20000831","+,,0","20000831","+,,0","","","20000816",",,0","20000802",",1,0","20.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","43.9","1,0,02,","0.0","0","0.0","1,0","22.2",",,,0","0",",,,0","33.57","1,0","39.87","1,,,0","27.27","1,,,0"
"USC00268588","2000-09","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1920.6","0","294.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","20000924",",1,0","20000930","+,,0","20000930","+,,0","","","20000908",",,0","20000918","+,,0","15.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","41.7",",0,18,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.52","1,0","35.58",",,,0","21.47","1,,,0"
"USC00268588","2000-10","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","2031.1","0","110.5","2,0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","2,0","0","2,0","0","2,0","20","2,0","8","2,0","1","","20001013",",2,0","20001031","+,,0","20001031","+,1,0","1","","20001028",",,0","20001002",",2,0","8.9","2,0,13,","0",",,0,31,+","0","1,,0,31,+","8.9",",,0,28,","38.3","2,0,02,","36.8","0","36.8","2,0","19.4",",,,0","0","1,,,0","20.87","2,0","26.46","2,,,0","15.29","2,,,0"
"USC00268588","2000-11","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","2031.1","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","0","3,0","0","3,0","","","20001115","+,2,0","20001130","+,,0","20001130","+,,0","","","20001110",",,0","20001106",",3,0","0.6","2,0,15,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","20.6","3,0,06,","250.7","0","213.9","3,0","2.1",",,,0","0",",,,0","10.39","3,0","15.86","3,,,0","4.92","2,,,0"
"USC00268588","2000-12","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","2031.1","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","4,0","0","4,0","0","4,0","","","20001221",",3,0","20001231","+,,0","20001231","+,,0","","","20001231","+,,0","20001206",",4,0","-1.7","3,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6","4,0,06,","461.2","0","210.5","4,0","0.0",",,,0","0",",,,0","10.57","4,0","16.46","4,,,0","4.69","3,,,0"
"USC00268588","2001-01","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","1","","20010129","+,3,0","20010131","+,,0","20010131","+,,0","","","20010112",",,0","20010105",",3,0","1.1","3,0,29,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","20.0","3,0,05,","722.8","0","261.6","3,0","56.7",",,,0","0",",,,0","8.99","3,0","13.95","3,,,0","4.03","3,,,0"
"USC00268588","2001-02","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","0.0","0","0.0","2,0","6","1,0","4","1,0","1","1,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","2","2,0","0","2,0","","","20010209",",2,0","20010228","+,,0","20010228","+,,0","","","20010228",",1,0","20010207",",2,0","-1.1","2,0,09,","0",",,0,28,+","0",",,0,28,+","26.2","1,,0,28,","23.3","2,0,07,","917.9","0","195.1","2,0","49.6","1,,,0","0",",,,0","10.83","2,0","15.91","2,,,0","5.75","2,,,0"
"USC00268588","2001-03","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","5,0","14","5,0","0","5,0","","","","","20010331","+,,0","20010331","+,,0","2","","20010310",",,0","20010329",",5,0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","29.4","5,0,29,","","","","","36.6",",,,0","0",",,,0","","","21.20","5,,,0","",""
"USC00268588","2001-04","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","66.8","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","18","3,0","7","3,0","","","20010411",",4,0","20010430","+,,0","20010430","+,,0","","","20010408",",,0","20010429","+,3,0","6.7","4,0,11,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","35.0","3,0,29,+","","","50.3","3,0","4.8",",,,0","0",",,,0","19.14","5,0","25.63","3,,,0","12.65","4,,,0"
"USC00268588","2001-05","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","248.4","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","22","4,0","","","20010506","+,4,0","20010531","+,,0","20010531","+,,0","","","20010513",",,0","20010527","+,4,0","12.2","4,0,06,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","41.1","4,0,27,+","","","0.5","4,0","0.8",",,,0","0",",,,0","27.51","4,0","34.91","4,,,0","20.12","4,,,0"
"USC00268588","2001-06","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","368.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","26","1,0","","","20010614",",1,0","20010630","+,,0","20010630","+,,0","","","20010626",",,0","20010630",",1,0","17.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","42.8","1,0,30,","","","0.0","1,0","0.0",",T,,0","0",",,,0","31.03","1,0","38.72","1,,,0","23.34","1,,,0"
"USC00268588","2001-07","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","453.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","20010724","+,1,0","20010731","+,,0","20010731","+,,0","","","20010726","+,,0","20010703",",,0","22.2","1,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","46.1",",0,03,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.38","1,0","40.19",",,,0","26.57","1,,,0"
"USC00268588","2001-08","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","453.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","20010822",",1,0","20010831","+,,0","20010831","+,,0","","","20010820",",,0","20010828","+,1,0","21.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","43.9","1,0,28,+","0.0","0","0.0","1,0","2.8",",,,0","0",",,,0","33.45","1,0","40.57","1,,,0","26.33","1,,,0"
"USC00268588","2001-09","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","345.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","","","20010910","+,1,0","20010930","+,,0","20010930","+,,0","","","20010904",",,0","20010905",",1,0","19.4","1,0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","40.0","1,0,05,","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","30.23","1,0","37.43","1,,,0","23.04","1,,,0"
"USC00268588","2001-10","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","143.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","20011011",",1,0","20011031","+,,0","20011031","+,,0","","","20011030",",,0","20011001",",,0","10.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","37.8",",0,01,","1.1","0","1.1",",0","0.0",",T,,0","0",",,,0","23.05","1,0","30.14",",,,0","15.96","1,,,0"
"USC00268588","2001-11","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","19.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","20011130","+,1,0","20011130","+,,0","20011130","+,,0","","","20011105",",,0","20011105",",1,0","1.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","29.4","1,0,05,","89.1","0","88.0","1,0","7.7",",,,0","0",",,,0","15.98","1,0","21.87","1,,,0","10.09","1,,,0"
"USC00268588","2001-12","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","0.0","3,0","3",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","9","2,0","0","1,0","0","1,0","0","1,0","","","20011216",",2,0","20011231","+,1,0","20011231","+,,0","","","20011211",",,0","20011204",",1,0","-2.8","2,0,16,","0","1,,0,31,+","0",",,0,31,+","2.0",",,0,11,","19.4","1,0,04,","392.3","0","303.2","1,0","2.6",",,,0","0",",,,0","7.52","3,0","12.84","1,,,0","2.21","2,,,0"
"USC00268588","2002-01","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","20020131",",1,0","20020131","+,,0","20020131","+,,0","","","20020103",",,0","20020110","+,1,0","-3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","19.4","1,0,10,+","700.2","0","307.9","1,0","0.3",",,,0","0",",,,0","8.07","1,0","13.72","1,,,0","2.42","1,,,0"
"USC00268588","2002-02","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","6","2,0","0","2,0","","","20020201",",2,0","20020228","+,,0","20020228","+,,0","","","20020218",",,0","20020224",",2,0","-2.8","2,0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,18,","26.7","2,0,24,","873.4","0","173.2","2,0","0.0",",T,,0","0",",,,0","11.39","3,0","18.02","2,,,0","4.76","2,,,0"
"USC00268588","2002-03","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","12.8","0","12.8","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","14","2,0","0","2,0","","","20020304",",2,0","20020331","+,,0","20020331","+,,0","","","20020324",",,0","20020331",",2,0","0.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","29.4","2,0,31,","1015.5","0","142.1","2,0","6.1",",,,0","0",",,,0","13.60","3,0","20.42","2,,,0","6.78","2,,,0"
"USC00268588","2002-04","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","110.8","0","98.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","5","2,0","","","20020420","+,2,0","20020430","+,,0","20020430","+,,0","","","20020430","+,,0","20020415",",2,0","9.4","2,0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","2,0,15,","1026.3","0","10.8","2,0","0.0",",,,0","0",",,,0","21.45","2,0","28.20","2,,,0","14.70","2,,,0"
"USC00268588","2002-05","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","289.0","0","178.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","","","20020501",",2,0","20020531","+,,0","20020531","+,,0","","","20020512",",,0","20020531",",2,0","9.4","2,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","41.7","2,0,31,","1027.4","0","1.1","2,0","0.0",",T,,0","0",",,,0","24.44","2,0","31.59","2,,,0","17.29","2,,,0"
"USC00268588","2002-06","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","693.3","0","404.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","20020611",",,0","20020630","+,,0","20020630","+,,0","","","20020630","+,,0","20020608","+,,0","16.7",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,08,+","1027.4","0","0.0",",0","0.0",",,,0","0",",,,0","31.81",",0","39.21",",,,0","24.41",",,,0"
"USC00268588","2002-07","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1203.8","0","510.5","1,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","20020718",",1,0","20020731","+,,0","20020731","+,,0","","","20020718",",1,0","20020714",",1,0","23.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,18,","46.1","1,0,14,","0.0","0","0.0","1,0","12.7","1,,,0","0",",,,0","35.35","1,0","41.99","1,,,0","28.70","1,,,0"
"USC00268588","2002-08","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1638.9","0","435.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","20020824",",1,0","20020831","+,,0","20020831","+,,0","","","20020831","+,,0","20020813",",1,0","21.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0","1,0,13,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","32.84","1,0","39.85","1,,,0","25.82","1,,,0"
"USC00268588","2002-09","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1952.2","0","313.3","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","20020930","+,1,0","20020930","+,,0","20020930","+,,0","1","","20020911",",,0","20020925",",,0","17.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","41.7",",0,25,","0.0","0","0.0",",0","3.4",",,,0","0",",,,0","29.15","1,0","35.91",",,,0","22.39","1,,,0"
"USC00268588","2002-10","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","2039.8","0","87.6","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","20021003",",,0","20021031","+,,0","20021031","+,,0","","","20021026",",,0","20021011","+,1,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","32.8","1,0,11,+","21.4","0","21.4","1,0","10.0",",,,0","0",",,,0","20.50","1,0","26.51","1,,,0","14.48",",,,0"
"USC00268588","2002-11","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","2041.7","0","1.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","20021116","+,,0","20021130","+,,0","20021130","+,,0","","","20021130",",,0","20021110",",,0","5.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","26.1",",0,10,","133.9","0","112.5",",0","5.6",",,,0","0",",,,0","14.65",",0","20.20",",,,0","9.09",",,,0"
"USC00268588","2002-12","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","2041.7","0","0.0","2,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","0","2,0","0","2,0","","","20021226","+,2,0","20021231","+,,0","20021231","+,,0","","","20021221",",,0","20021216","+,2,0","-1.1","2,0,26,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","17.8","2,0,16,+","414.6","0","280.7","2,0","4.5",",,,0","0",",,,0","8.65","2,0","13.49","2,,,0","3.82","2,,,0"
"USC00268588","2003-01","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","5","3,0","0","3,0","","","20030115","+,2,0","20030131","+,,0","20030131","+,,0","","","20030111",",,0","20030107",",3,0","2.8","2,0,15,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","22.8","3,0,07,","574.4","0","159.8","3,0","1.0",",,,0","0",",,,0","12.61","3,0","18.86","3,,,0","6.36","2,,,0"
"USC00268588","2003-02","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","0.0","0","0.0","4,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","3","4,0","0","4,0","","","20030209",",4,0","20030228","+,,0","20030228","+,,0","","","20030226",",,0","20030201",",4,0","-0.6","4,0,09,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,26,","25.0","4,0,01,","738.8","0","164.4","4,0","66.0",",,,0","0",",,,0","11.48","4,0","16.55","4,,,0","6.41","4,,,0"
"USC00268588","2003-03","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","10.1","0","10.1","4,0","5",",0","2",",0","0",",0","","","0",",0","0","4,0","0","4,0","0","4,0","15","4,0","0","4,0","","","20030303",",4,0","","","20030331","+,,0","","","20030316",",,0","20030315","+,4,0","2.8","4,0,03,","","","0",",,0,31,+","11.9",",,0,16,","27.8","4,0,15,+","840.5","0","101.7","4,0","20.1",",,,0","0",",,,0","14.94","4,0","20.51","4,,,0","9.37","4,,,0"
"USC00268588","2003-04","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","21","4,0","0","4,0","","","","","20030430","+,,0","20030430","+,,0","","","20030415",",,0","20030428","+,4,0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","29.4","4,0,28,+","","","","","8.9",",,,0","0",",,,0","","","24.81","4,,,0","",""
"USC00268588","2003-05","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","212.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","16","3,0","","","20030510",",3,0","20030531","+,,0","20030531","+,,0","","","20030504","+,,0","20030529",",3,0","10.6","3,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,+","43.9","3,0,29,","","","3.1","3,0","0.0",",T,,0","0",",,,0","25.81","3,0","32.51","3,,,0","19.11","3,,,0"
"USC00268588","2003-06","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","378.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","20030625","+,1,0","20030630","+,,0","20030630","+,,0","","","20030630","+,,0","20030630",",,0","19.4","1,0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,30,","","","0.0",",0","0.0",",,,0","0",",,,0","31.38","1,0","38.14",",,,0","24.61","1,,,0"
"USC00268588","2003-07","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","473.7","4,0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","20030726","+,4,0","20030731","+,,0","20030731","+,1,0","","","20030719",",,0","20030714","+,4,0","25.0","4,0,26,+","0",",,0,31,+","0","1,,0,31,+","0.5",",,0,19,","46.7","4,0,14,+","0.0","0","0.0","4,0","0.5",",,,0","0","1,,,0","35.88","4,0","43.01","4,,,0","28.74","4,,,0"
"USC00268588","2003-08","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","385.3","5,0","4",",0","2",",0","0",",0","0","3,0","0","1,0","0","5,0","0","5,0","0","5,0","26","5,0","25","5,0","","","20030802",",5,0","20030831","+,3,0","20030831","+,1,0","","","20030816",",,0","20030812",",5,0","21.1","5,0,02,","0","3,,0,31,+","0","1,,0,31,+","18.3",",,0,16,","44.4","5,0,12,","0.0","0","0.0","5,0","26.5",",,,0","0","1,,,0","33.15","5,0","39.57","5,,,0","26.73","5,,,0"
"USC00268588","2003-09","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","292.2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","26","3,0","","","20030918",",5,0","20030930","+,,0","20030930","+,,0","","","20030930","+,,0","20030902",",3,0","17.8","5,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1","3,0,02,","0.0","0","0.0","3,0","0.0",",,,0","0",",,,0","30.01","5,0","36.76","3,,,0","23.25","5,,,0"
"USC00268588","2003-10","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","172.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","12","4,0","","","20031031",",4,0","20031031","+,,0","20031031","+,,0","","","20031031","+,,0","20031001",",4,0","12.8","4,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","4,0,01,","0.0","0","0.0","4,0","0.0",",,,0","0",",,,0","24.71","4,0","31.45","4,,,0","17.98","4,,,0"
"USC00268588","2003-11","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","0.0","4,0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","3","4,0","0","4,0","","","20031123",",4,0","20031130","+,,0","20031130","+,,0","","","20031112",",1,0","20031122",",4,0","0.0","4,0,23,","0",",,0,30,+","0",",,0,30,+","7.4","1,,0,12,","22.8","4,0,22,","159.6","0","159.6","4,0","14.8","1,,,0","0",",,,0","12.19","4,0","17.02","4,,,0","7.37","4,,,0"
"USC00268588","2003-12","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","20031228",",,0","20031231","+,,0","20031231","+,,0","","","20031221",",,0","20031208",",,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","21.1",",0,08,","439.5","0","279.9",",0","13.7",",,,0","0",",,,0","9.30",",0","14.35",",,,0","4.25",",,,0"
"USC00268588","2004-01","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","0","2,0","0","2,0","","","20040126",",3,0","20040131","+,,0","20040131","+,,0","","","20040131",",,0","20040111",",2,0","-1.1","3,0,26,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","19.4","2,0,11,","707.2","0","267.7","2,0","5.8",",,,0","0",",,,0","8.72","3,0","14.17","2,,,0","3.27","3,,,0"
"USC00268588","2004-02","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","0.0","0","0.0","4,0","6","4,0","4","4,0","0","4,0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","0","4,0","0","4,0","","","20040213",",4,0","20040229","+,,0","20040229","+,,0","","","20040223",",4,0","20040218",",4,0","-1.7","4,0,13,","0",",,0,29,+","0",",,0,29,+","15.7","4,,0,23,","19.4","4,0,18,","937.6","0","230.4","4,0","64.0",",a,,0","0",",,,0","9.12","4,0","13.68","4,,,0","4.56","4,,,0"
"USC00268588","2004-03","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","72.4","0","72.4","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","20","4,0","3","4,0","","","20040304","+,4,0","20040331","+,,0","20040331","+,,0","","","20040302",",,0","20040322",",4,0","5.0","4,0,04,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","33.9","4,0,22,","985.7","0","48.1","4,0","6.8",",,,0","0",",,,0","19.24","4,0","25.10","4,,,0","13.37","4,,,0"
"USC00268588","2004-04","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","138.3","0","65.9","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","26","1,0","2","1,0","1","","20040418","+,3,0","20040430","+,,0","20040430","+,,0","","","20040403",",,0","20040429","+,1,0","10.6","3,0,18,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","34.4","1,0,29,+","1000.0","0","14.3","1,0","19.4",",,,0","0",",,,0","20.18","3,0","26.40","1,,,0","13.96","3,,,0"
"USC00268588","2004-05","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
