"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246893","1992-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","1.3","0","1.3","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1","1,0","9","1,0","0","1,0","","","19920411",",,0","19920430","+,,0","19920430","+,,0","","","19920418",",,0","19920428",",1,0","-12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","28.3","1,0,28,","3849.5","0","344.2","1,0","67.2",",,,0","0",",,,0","6.35","1,0","14.37","1,,,0","-1.67",",,,0"
"USC00246893","1992-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","23.0","0","21.7","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","15","3,0","1","3,0","","","19920525",",,0","19920531","+,,0","19920531","+,,0","","","19920521",",,0","19920520",",3,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","32.2","3,0,20,","3999.3","0","149.8","3,0","35.3",",,,0","0",",,,0","13.63","3,0","22.20","3,,,0","5.06",",,,0"
"USC00246893","1992-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","1,0","22","1,0","3","1,0","","","","","19920630","+,,0","19920630","+,,0","","","19920614",",,0","19920611",",1,0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","33.9","1,0,11,","","","","","44.7",",,,0","0",",,,0","","","24.35","1,,,0","",""
"USC00246893","1992-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","8.6",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19920703",",,0","19920731","+,,0","19920731","+,,0","","","19920701",",,0","19920731",",,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","30.0",",0,31,","77.5","0","77.5",",0","70.5",",,,0","0",",,,0","16.11",",0","22.94",",,,0","9.29",",,,0"
"USC00246893","1992-08","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","41.2","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","5","1,0","","","19920831",",,0","19920831","+,,0","19920831","+,,0","","","19920823",",,0","19920820",",1,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","35.6","1,0,20,","150.3","0","72.8","1,0","47.9",",,,0","0",",,,0","17.23","1,0","25.64","1,,,0","8.83",",,,0"
"USC00246893","1992-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","8.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19920928",",,0","19920930","+,,0","19920930","+,,0","","","19920927",",,0","19920930",",,0","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","31.7",",0,30,","314.9","0","164.6",",0","10.7",",,,0","0",",,,0","13.14",",0","21.53",",,,0","4.74",",,,0"
"USC00246893","1992-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","3.6","2,0","4",",0","2",",0","0",",0","0","4,0","0","1,0","0",",0","17",",0","4","2,0","8","2,0","2","2,0","","","19921016",",,0","19921031","+,4,0","19921031","+,1,0","","","19921030",",,0","19921001",",2,0","-11.7",",0,16,","0","4,,0,31,+","0","1,,0,31,+","3.0",",,0,30,","33.9","2,0,01,","661.6","0","346.7","2,0","8.1",",,,0","0","1,,,0","6.56","2,0","13.71","2,,,0","-0.59",",,,0"
"USC00246893","1992-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0","1,0","2",",0","0",",0","0",",0","","","0","2,0","0","1,0","29","1,0","12",",0","0",",0","0",",0","","","19921113",",1,0","","","19921120",",2,0","","","19921118",",,0","19921115",",,0","-11.1","1,0,13,","","","0","2,T,0,20,","1.8",",,0,18,","4.4",",0,15,","1265.8","0","604.2",",0","2.3",",,,0","0","2,T,,0","-2.49","1,0","0.85",",,,0","-5.82","1,,,0"
"USC00246893","1992-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","15",",0","31",",0","23",",0","0",",0","0",",0","","","19921228",",,0","","","19921231","+,2,0","","","19921222",",,0","19921212","+,,0","-32.8",",0,28,","","","0","2,,0,31,+","2.5",",,0,22,","5.0",",0,12,+","2210.0","0","944.2",",0","4.5",",,,0","0","2,,,0","-12.13",",0","-6.65",",,,0","-17.61",",,,0"
"USC00246893","1993-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","20","1,0","30","1,0","24",",0","0",",0","0",",0","","","19930109",",1,0","","","19930112",",,0","","","19930112",",,0","19930131",",,0","-36.1","1,0,09,","","","51",",,0,12,","5.3",",,0,12,","6.7",",0,31,","3197.2","0","987.2",",0","5.3",",,,0","51",",,,0","-14.40","1,0","-8.89",",,,0","-19.91","1,,,0"
"USC00246893","1993-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","2,0","2","1,0","0","1,0","0","1,0","","","0","1,0","14",",0","28",",0","17","2,0","0","2,0","0","2,0","1","","19930224","+,,0","","","19930221","+,1,0","","","19930212",",1,0","19930228",",2,0","-27.2",",0,24,+","","","0","1,T,0,21,+","1.3","1,,0,12,","8.3","2,0,28,","3951.6","0","754.4","2,0","1.8","1,,,0","0","1,T,,0","-10.74","2,0","-4.89","2,,,0","-16.59",",,,0"
"USC00246893","1993-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","","","2","2,0","24","2,0","8","1,0","3","1,0","0","1,0","","","19930313",",2,0","","","","","","","19930328",",,0","19930324","+,1,0","-23.3","2,0,13,","","","","","9.4",",,0,28,","23.3","1,0,24,+","4457.1","0","505.5","1,0","18.8",",,,0","","","0.75","2,0","6.52","1,,,0","-5.01","2,,,0"
"USC00246893","1993-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","2,0","1","2,0","0","2,0","","","19930409",",,0","19930430","+,,0","19930430","+,,0","","","19930410",",,0","19930426",",2,0","-6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","21.7","2,0,26,","4802.6","0","345.5","2,0","11.9",",,,0","0",",,,0","6.03","2,0","14.19","2,,,0","-2.13",",,,0"
"USC00246893","1993-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","4.7","0","4.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19930518","+,,0","19930531","+,,0","19930531","+,,0","","","19930507",",,0","19930514","+,,0","-0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","29.4",",0,14,+","4970.8","0","168.2",",0","17.6",",,,0","0",",,,0","13.06",",0","21.07",",,,0","5.05",",,,0"
"USC00246893","1993-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","21.7","0","17.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19930607",",,0","19930630","+,,0","19930630","+,,0","","","19930629",",,0","19930620",",,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","31.7",",0,20,","5096.3","0","125.5",",0","85.7",",,,0","0",",,,0","14.72",",0","21.77",",,,0","7.66",",,,0"
"USC00246893","1993-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","31.4","0","9.7",",0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19930712","+,,0","19930731","+,,0","19930731","+,,0","","","19930722",",,0","19930730","+,,0","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","97.5",",,0,22,","28.3",",0,30,+","82.9","0","82.9",",0","288.3",",,,0","0",",,,0","15.97",",0","21.74",",,,0","10.21",",,,0"
"USC00246893","1993-08","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","59.8","0","28.4",",0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19930812",",,0","19930831","+,,0","19930831","+,,0","","","19930829",",1,0","19930811","+,,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","10.7","1,,0,29,","31.1",",0,11,+","145.3","0","62.4",",0","31.0","1,,,0","0",",,,0","17.24",",0","23.98",",,,0","10.49",",,,0"
"USC00246893","1993-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","60.9","0","1.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","13","1,0","0","1,0","","","19930929",",,0","19930930","+,,0","19930913",",,0","","","19930921",",,0","19930912","+,1,0","-2.2",",0,29,","0",",,0,30,+","0",",T,0,13,","4.6",",,0,21,","28.3","1,0,12,+","323.1","0","177.8","1,0","7.9",",,,0","0",",T,,0","12.25","1,0","20.38","1,,,0","4.11",",,,0"
"USC00246893","1993-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","60.9","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1","2,0","4","2,0","0","2,0","","","19931030",",,0","19931031","+,,0","19931031","+,,0","","","19931031","+,,0","19931006","+,2,0","-11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6","2,0,06,+","670.5","0","347.4","2,0","0.0",",,,0","0",",,,0","6.29","2,0","14.13","2,,,0","-1.55",",,,0"
"USC00246893","1993-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","60.9","0","0.0","2,0","1",",0","1",",0","0",",0","","","0","1,0","5",",0","29",",0","9","2,0","0","2,0","0","2,0","","","19931125",",,0","","","19931130","+,1,0","","","19931123",",,0","19931103",",2,0","-23.3",",0,25,","","","0","1,,0,30,+","10.2",",,0,23,","13.3","2,0,03,","1315.4","0","644.9","2,0","10.2",",,,0","0","1,,,0","-4.72","2,0","-0.18","2,,,0","-9.26",",,,0"
"USC00246893","1993-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","60.9","0","0.0","1,0","0",",0","0",",0","0",",0","","","","","7",",0","31",",0","21","1,0","0","1,0","0","1,0","4","","19931227",",,0","","","","","","","19931231","+,,0","19931210",",1,0","-28.9",",0,27,","","","","","0.0",",,0,31,+","5.0","1,0,10,","2089.9","0","774.5","1,0","0.0",",,,0","","","-7.57","1,0","-2.99","1,,,0","-12.15",",,,0"
"USC00246893","1994-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","","","","","","","","","","","21",",0","31",",0","29",",0","0",",0","0",",0","","","19940118","+,,0","","","","","","","","","19940123",",,0","-33.3",",0,18,+","","","","","","","3.3",",0,23,","3180.4","0","1090.5",",0","","","","","-16.85",",0","-12.06",",,,0","-21.63",",,,0"
"USC00246893","1994-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","2,0","","","","","","","","","","","21",",0","28",",0","21","2,0","0","2,0","0","2,0","","","19940208",",,0","","","","","","","","","19940217",",2,0","-35.0",",0,08,","","","","","","","2.2","2,0,17,","4094.3","0","913.9","2,0","","","","","-16.81","2,0","-11.47","2,,,0","-22.14",",,,0"
"USC00246893","1994-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","5","1,0","0","1,0","0","1,0","","","19940308",",1,0","19940331","+,,0","19940328","+,,0","","","19940328","+,,0","19940331",",1,0","-17.2","1,0,08,","0",",,0,31,+","0",",T,0,28,+","0.0",",T,0,28,+","17.8","1,0,31,","4607.9","0","513.6","1,0","0.0",",T,,0","0",",T,,0","0.60","2,0","5.96","1,,,0","-4.75","1,,,0"
"USC00246893","1994-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","6","1,0","0","1,0","1","","19940405",",,0","19940430","+,,0","19940430","+,,0","","","19940408",",,0","19940417",",1,0","-10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","27.2","1,0,17,","4938.3","0","330.4","1,0","36.3",",,,0","0",",,,0","6.90","1,0","14.59","1,,,0","-0.80",",,,0"
"USC00246893","1994-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","3.9","0","3.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","20","1,0","0","1,0","","","19940504","+,,0","19940531","+,,0","19940531","+,,0","","","19940520",",,0","19940528","+,1,0","-2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","28.9","1,0,28,+","5091.0","0","152.7","1,0","24.3",",,,0","0",",,,0","13.39","1,0","21.23","1,,,0","5.55",",,,0"
"USC00246893","1994-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","19.4","0","15.5","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","19940615",",,0","19940630","+,,0","19940630","+,,0","","","19940608",",,0","19940629","+,1,0","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,08,","29.4","1,0,29,+","5157.3","0","66.3","1,0","105.7",",,,0","0",",,,0","16.56","1,0","23.61","1,,,0","9.51",",,,0"
"USC00246893","1994-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","66.0","0","46.6","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","2","3,0","","","19940726","+,,0","19940731","+,,0","19940731","+,,0","","","19940703",",,0","19940729","+,3,0","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","34.4","3,0,29,+","21.7","0","21.7","3,0","42.1",",,,0","0",",,,0","19.17","3,0","26.96","3,,,0","11.38",",,,0"
"USC00246893","1994-08","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","140.3","0","74.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19940831",",,0","19940831","+,,0","19940831","+,,0","","","19940830",",,0","19940816","+,,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","36.7",",0,16,+","55.1","0","33.4",",0","14.9",",,,0","0",",,,0","19.65",",0","27.81",",,,0","11.49",",,,0"
"USC00246893","1994-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","154.2","0","13.9","2,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","2","2,0","","","19940922",",1,0","19940930","+,,0","19940930","+,,0","","","19940904",",2,0","19940909",",2,0","0.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","0.5","2,,0,04,","35.0","2,0,09,","140.3","0","85.2","2,0","6.6",",a,,0","0",",,,0","15.87","2,0","24.51","2,,,0","7.22","1,,,0"
"USC00246893","1994-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","154.2","0","0.0","1,0","6",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0","1,0","2","1,0","0","1,0","","","19941031","+,,0","19941031","+,1,0","19941031","+,1,0","","","19941012",",,0","19941010",",1,0","-6.1",",0,31,+","0","1,,0,31,+","0","1,,0,31,+","12.7",",,0,12,","24.4","1,0,10,","456.8","0","316.5","1,0","43.9",",,,0","0","1,,,0","7.74","1,0","14.04","1,,,0","1.44",",,,0"
"USC00246893","1994-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","154.2","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","6","2,0","0","2,0","0","2,0","","","19941128",",1,0","19941130","+,,0","19941130","+,,0","","","19941101",",,0","19941111",",2,0","-16.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","10.0","2,0,11,","1026.4","0","569.6","2,0","6.6",",,,0","0",",,,0","-1.93","2,0","3.04","2,,,0","-6.89","1,,,0"
"USC00246893","1994-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","154.2","0","0.0",",0","0","1,0","0","1,0","0","1,0","0","2,0","0","1,0","7",",0","31",",0","19",",0","0",",0","0",",0","","","19941205",",,0","19941231","+,2,0","19941231","+,1,0","","","19941227",",1,0","19941201",",,0","-28.3",",0,05,","0","2,,0,31,+","0","1,,0,31,+","0.0","1,T,0,27,","8.3",",0,01,","1827.0","0","800.6",",0","0.0","1,T,,0","0","1,,,0","-7.49",",0","-2.74",",,,0","-12.25",",,,0"
"USC00246893","1995-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","0","2,0","12",",0","31",",0","26","1,0","0","1,0","0","1,0","2","","19950104",",,0","","","19950131","+,2,0","","","19950117",",,0","19950130",",1,0","-26.1",",0,04,","","","0","2,,0,31,+","5.1",",,0,17,","6.1","1,0,30,","2709.0","0","882.0","1,0","5.1",",,,0","0","2,,,0","-11.23","1,0","-6.37","1,,,0","-16.10",",,,0"
"USC00246893","1995-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","28",",0","10","1,0","0","1,0","0","1,0","","","19950213",",,0","19950228","+,,0","19950228","+,,0","","","19950226","+,,0","19950219",",1,0","-25.6",",0,13,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,26,+","11.1","1,0,19,","3375.4","0","666.4","1,0","0.0",",T,,0","0",",,,0","-6.41","1,0","-0.43","1,,,0","-12.39",",,,0"
"USC00246893","1995-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","10","1,0","5","1,0","0","1,0","","","0","2,0","7",",0","24",",0","11",",0","0",",0","0",",0","4","","19950307","+,,0","","","19950331","+,2,0","","","19950313",",1,0","19950310",",,0","-26.7",",0,07,+","","","0","2,,0,31,+","19.8","1,,0,13,","16.1",",0,10,","3998.4","0","623.0",",0","47.5","1,,,0","0","2,,,0","-1.76",",0","4.22",",,,0","-7.75",",,,0"
"USC00246893","1995-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19950404",",,0","19950430","+,,0","19950430","+,,0","","","19950415",",,0","19950414","+,,0","-15.6",",0,04,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","16.1",",0,14,+","4468.3","0","469.9",",0","23.4",",,,0","0",",,,0","2.67",",0","9.77",",,,0","-4.44",",,,0"
"USC00246893","1995-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","4.2","0","4.2","4,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","10","3,0","0","2,0","9","2,0","0","2,0","","","19950513",",3,0","19950531","+,,0","19950531","+,,0","","","19950506",",,0","19950531",",2,0","-3.3","3,0,13,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","30.6","2,0,31,","4676.0","0","207.7","2,0","81.9",",,,0","0",",,,0","10.74","4,0","18.74","2,,,0","2.74","3,,,0"
"USC00246893","1995-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","76.2","0","72.0","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","5","2,0","","","19950611","+,,0","19950630","+,,0","19950630","+,,0","","","19950607",",,0","19950615",",2,0","3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","33.9","2,0,15,","4729.1","0","53.1","2,0","71.5",",,,0","0",",,,0","19.07","2,0","26.44","2,,,0","11.70",",,,0"
"USC00246893","1995-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","136.7","0","60.5","1,0","9","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","19950731",",1,0","19950731","+,,0","19950731","+,,0","","","19950716",",2,0","19950730",",1,0","7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,16,","33.3","1,0,30,","13.3","0","13.3","1,0","111.1",",a,,0","0",",,,0","19.91","1,0","27.21","1,,,0","12.60","1,,,0"
"USC00246893","1995-08","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","199.0","0","62.3","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","3","2,0","","","19950818",",1,0","19950831","+,,0","19950831","+,,0","","","19950808",",,0","19950807",",2,0","5.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","37.8","2,0,07,","28.6","0","15.3","2,0","55.3",",,,0","0",",,,0","20.11","3,0","28.47","2,,,0","11.76","1,,,0"
"USC00246893","1995-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","","","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19950930","+,1,0","19950930","+,1,0","","","19950918",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","12.4","1,,0,18,","","","","","","","19.0","1,,,0","0","1,,,0","","","","","",""
"USC00246893","1995-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","2","1,0","0","1,0","","","19951030",",,0","19951031","+,,0","19951031","+,,0","","","19951004",",,0","19951011",",1,0","-9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","25.6","1,0,11,","","","340.2","1,0","7.7",",,,0","0",",,,0","6.93","1,0","13.36","1,,,0","0.49",",,,0"
"USC00246893","1995-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0","4,0","","","","","","","","","","","3","3,0","26","3,0","11","1,0","0","1,0","0","1,0","","","19951110","+,3,0","","","","","","","","","19951118",",1,0","-20.0","3,0,10,+","","","","","","","15.6","1,0,18,","","","585.7","1,0","","","","","-4.52","4,0","1.11","1,,,0","-10.16","3,,,0"
"USC00246893","1995-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0","2,0","2",",0","1",",0","0",",0","0","1,0","0","1,0","11",",0","31",",0","26","2,0","0","2,0","0","2,0","2","","19951208",",,0","19951231","+,1,0","19951231","+,1,0","","","19951202",",,0","19951204",",2,0","-30.6",",0,08,","0","1,,0,31,+","0","1,,0,31,+","7.4",",,0,02,","7.2","2,0,04,","","","862.0","2,0","9.2",",,,0","0","1,,,0","-11.54","2,0","-6.45","2,,,0","-16.63",",,,0"
"USC00246893","1996-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","1,0","","","","","","","0","4,0","0","4,0","22","1,0","29","1,0","24",",0","0",",0","0",",0","","","19960131","+,1,0","19960117","+,4,0","19960120","+,4,0","","","","","19960112",",,0","-36.1","1,0,31,+","0","4,T,0,17,+","0","4,T,0,20,+","","","6.1",",0,12,","","","1057.0",",0","","","0","4,T,,0","-17.14","1,0","-12.40",",,,0","-21.88","1,,,0"
"USC00246893","1996-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","28",",0","10",",0","0",",0","0",",0","","","19960201",",,0","19960229","+,,0","19960229","+,,0","","","19960229","+,,0","19960209",",,0","-40.6",",0,01,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","9.4",",0,09,","","","727.3",",0","0.0",",,,0","0",",,,0","-6.75",",0","-0.37",",,,0","-13.12",",,,0"
"USC00246893","1996-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","2,0","","","","","","","","","","","13","1,0","30","1,0","18","2,0","0","2,0","0","2,0","","","19960306",",1,0","","","","","","","","","19960316",",2,0","-26.7","1,0,06,","","","","","","","16.7","2,0,16,","","","736.9","2,0","","","","","-6.99","2,0","-0.55","2,,,0","-13.42","1,,,0"
"USC00246893","1996-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0","4,0","0","1,0","22","1,0","3",",0","5",",0","0",",0","","","19960404",",1,0","19960428","+,,0","19960428","+,4,0","","","19960419",",,0","19960416","+,,0","-14.4","1,0,04,","0",",T,0,28,+","0","4,T,0,28,+","10.2",",,0,19,","23.3",",0,16,+","","","405.8",",0","24.2",",,,0","0","4,T,,0","4.37","1,0","11.31",",,,0","-2.58","1,,,0"
"USC00246893","1996-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","3,0","6","3,0","0","3,0","","","19960509",",1,0","19960531","+,,0","19960531","+,,0","","","19960519",",,0","19960514",",3,0","-5.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","23.9","3,0,14,","","","242.7","3,0","45.5",",,,0","0",",,,0","9.79","3,0","16.36","3,,,0","3.21","1,,,0"
"USC00246893","1996-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","43.9","0","43.9","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","3","1,0","3","","19960622",",,0","19960630","+,,0","19960630","+,,0","1","","19960627",",,0","19960610","+,1,0","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","34.4","1,0,10,+","","","46.3","1,0","80.6",",,,0","0",",,,0","18.24","1,0","25.92","1,,,0","10.56",",,,0"
