"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238880","1984-05","36.72667","-91.87357","336.8","WEST PLAINS, MO US","30.1","0","21.2","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","1",",0","9","","19840509",",1,0","19840531","+,,0","19840531","+,,0","4","","19840527",",,0","19840513",",,0","3.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","32.2",",0,13,","2711.3","0","72.1",",0","75.0",",,,0","0",",,,0","16.64","1,0","23.13",",,,0","10.15","1,,,0"
"USC00238880","1984-06","36.72667","-91.87357","336.8","WEST PLAINS, MO US","188.0","0","157.9","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","15","","19840601",",1,0","19840630","+,,0","19840630","+,,0","7","","19840615",",,0","19840615",",,0","8.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","103.4",",,0,15,","33.9",",0,15,","2711.3","0","0.0",",0","149.4",",,,0","0",",,,0","23.72","1,0","30.09",",,,0","17.35","1,,,0"
"USC00238880","1984-07","36.72667","-91.87357","336.8","WEST PLAINS, MO US","378.4","0","190.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","20","","19840730",",,0","19840731","+,,0","19840731","+,,0","7","","19840715",",,0","19840715",",,0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","36.7",",0,15,","0.0","0","0.0",",0","69.1",",,,0","0",",,,0","24.48",",0","31.72",",,,0","17.23",",,,0"
"USC00238880","1984-08","36.72667","-91.87357","336.8","WEST PLAINS, MO US","578.5","0","200.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","21","","19840824",",1,0","19840831","+,,0","19840831","+,,0","7","","19840819",",,0","19840830","+,,0","10.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","37.8",",0,30,+","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","24.94","1,0","32.35",",,,0","17.54","1,,,0"
"USC00238880","1984-09","36.72667","-91.87357","336.8","WEST PLAINS, MO US","668.8","0","90.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","14","","19840930",",,0","19840930","+,,0","19840930","+,,0","5","","19840922",",,0","19840901",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,22,","36.7",",0,01,","50.0","0","50.0",",0","136.7",",,,0","0",",,,0","19.68",",0","26.33",",,,0","13.02",",,,0"
"USC00238880","1984-10","36.72667","-91.87357","336.8","WEST PLAINS, MO US","678.5","0","9.7",",0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10","","19841002","+,,0","19841031","+,,0","19841031","+,,0","8","","19841014",",,0","19841008",",,0","0.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","70.9",",,0,14,","27.2",",0,08,","146.9","0","96.9",",0","305.4",",,,0","0",",,,0","15.52",",0","20.63",",,,0","10.41",",,,0"
"USC00238880","1984-11","36.72667","-91.87357","336.8","WEST PLAINS, MO US","678.8","0","0.3","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","2",",0","0",",0","10","","19841122",",1,0","19841130","+,,0","19841130","+,,0","4","","19841126",",,0","19841109",",,0","-8.9","1,0,22,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,26,","23.9",",0,09,","490.7","0","343.8",",0","156.3",",,,0","0",",,,0","6.39","1,0","13.72",",,,0","-0.94","1,,,0"
"USC00238880","1984-12","36.72667","-91.87357","336.8","WEST PLAINS, MO US","678.8","0","0.0",",0","12",",0","8",",0","3",",0","4",",0","1",",0","0",",0","16",",0","1",",0","1",",0","0",",0","20","","19841207",",,0","19841205",",,0","19841205",",,0","","","19841221",",,0","19841229",",,0","-16.1",",0,07,","203",",,0,05,","196",",,0,05,","68.1",",,0,21,","21.7",",0,29,","876.3","0","385.6",",0","209.1",",,,0","196",",,,0","5.90",",0","12.21",",,,0","-0.42",",,,0"
"USC00238880","1985-01","36.72667","-91.87357","336.8","WEST PLAINS, MO US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","27","3,0","5","1,0","3","1,0","30","1,0","10",",0","0",",0","0",",0","4","","19850120",",1,0","19850104",",3,0","19850119",",1,0","","","19850109",",,0","19850101",",,0","-27.8","1,0,20,","152","3,,0,04,","102","1,,0,19,","11.9",",,0,09,","9.4",",0,01,","1567.5","0","691.2",",0","45.6",",,,0","411","1,,,0","-4.64","1,0","1.33",",,,0","-10.61","1,,,0"
"USC00238880","1985-02","36.72667","-91.87357","336.8","WEST PLAINS, MO US","0.0","0","0.0","1,0","9",",0","4",",0","2",",0","15",",0","1",",0","4","1,0","23","1,0","6",",0","0",",0","0",",0","7","","19850203",",1,0","19850204","+,,0","19850201",",,0","","","19850223",",,0","19850226",",,0","-22.2","1,0,03,","152",",,0,04,+","25",",,0,01,","52.3",",,0,23,","17.2",",0,26,","2054.9","0","487.4",",0","107.2",",,,0","81",",,,0","0.04","1,0","6.28",",,,0","-6.20","1,,,0"
"USC00238880","1985-03","36.72667","-91.87357","336.8","WEST PLAINS, MO US","5.3","0","5.3","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","5",",0","0",",0","10","","19850305",",1,0","19850331","+,,0","19850331","+,,0","","","19850330",",,0","19850328",",,0","-4.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","93.0",",,0,30,","29.4",",0,28,","2310.8","0","255.9",",0","208.1",",,,0","0",",,,0","9.79","1,0","16.29",",,,0","3.29","1,,,0"
"USC00238880","1985-04","36.72667","-91.87357","336.8","WEST PLAINS, MO US","11.4","0","6.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","3","","19850409","+,,0","19850430","+,,0","19850430","+,,0","5","","19850422",",,0","19850418",",,0","-3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","52.6",",,0,22,","28.9",",0,18,","2425.0","0","114.2",",0","120.5",",,,0","0",",,,0","14.73",",0","22.28",",,,0","7.18",",,,0"
"USC00238880","1985-05","36.72667","-91.87357","336.8","WEST PLAINS, MO US","42.8","0","31.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","19850504",",,0","19850531","+,,0","19850531","+,,0","5","","19850512",",,0","19850531","+,,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","31.1",",0,31,+","2465.9","0","40.9",",0","93.8",",,,0","0",",,,0","18.03",",0","25.05",",,,0","11.00",",,,0"
"USC00238880","1985-06","36.72667","-91.87357","336.8","WEST PLAINS, MO US","139.1","0","96.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","3","","19850613",",,0","19850630","+,,0","19850630","+,,0","2","","19850617",",,0","19850609",",,0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","33.3",",0,09,","2474.2","0","8.3",",0","93.3",",,,0","0",",,,0","21.27",",0","28.21",",,,0","14.33",",,,0"
"USC00238880","1985-07","36.72667","-91.87357","336.8","WEST PLAINS, MO US","345.3","0","206.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","21","","19850718",",,0","19850731","+,,0","19850731","+,,0","3","","19850721",",,0","19850731",",,0","12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","37.2",",0,31,","0.0","0","0.0",",0","60.3",",,,0","0",",,,0","24.99",",0","33.15",",,,0","16.83",",,,0"
"USC00238880","1985-08","36.72667","-91.87357","336.8","WEST PLAINS, MO US","512.8","0","167.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","29","","19850826",",,0","19850831","+,,0","19850831","+,,0","8","","19850822",",,0","19850831",",,0","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","36.1",",0,31,","0.0","0","0.0",",0","53.6",",,,0","0",",,,0","23.74",",0","30.46",",,,0","17.01",",,,0"
"USC00238880","1985-09","36.72667","-91.87357","336.8","WEST PLAINS, MO US","598.7","0","85.9","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","6","1,0","22","","19850927",",,0","19850930","+,,0","19850930","+,,0","2","","19850925",",,0","19850901",",1,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","35.6","1,0,01,","55.6","0","55.6","1,0","89.1",",,,0","0",",,,0","19.20","1,0","26.54","1,,,0","11.86",",,,0"
"USC00238880","1985-10","36.72667","-91.87357","336.8","WEST PLAINS, MO US","613.7","0","15.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","12","","19851002",",,0","19851031","+,,0","19851031","+,,0","3","","19851031",",,0","19851024",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","28.9",",0,24,","178.8","0","123.2",",0","105.1",",,,0","0",",,,0","14.84",",0","21.76",",,,0","7.92",",,,0"
"USC00238880","1985-11","36.72667","-91.87357","336.8","WEST PLAINS, MO US","614.0","0","0.3","4,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","4","2,0","0","2,0","14","","19851120",",2,0","19851130","+,,0","19851130","+,,0","3","","19851119",",,0","19851113",",2,0","-6.7","2,0,20,","0",",,0,30,+","0",",,0,30,+","101.9",",,0,19,","25.6","2,0,13,","450.2","0","271.4","2,0","191.8",",,,0","0",",,,0","8.31","4,0","14.58","2,,,0","2.04","2,,,0"
"USC00238880","1985-12","36.72667","-91.87357","336.8","WEST PLAINS, MO US","614.0","0","0.0","2,0","9","2,0","5","2,0","0","2,0","","","3",",0","1",",0","30",",0","9","2,0","0","2,0","0","2,0","9","","19851214",",,0","","","19851211",",,0","1","","19851201",",2,0","19851222",",2,0","-17.8",",0,14,","","","76",",,0,11,","17.8","2,,0,01,","16.1","2,0,22,","1029.8","0","579.6","2,0","54.9","2,,,0","229",",,,0","-1.59","2,0","5.12","2,,,0","-8.30",",,,0"
"USC00238880","1986-01","36.72667","-91.87357","336.8","WEST PLAINS, MO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1",",0","0",",0","11","","19860127",",,0","19860131","+,,0","19860106",",,0","","","19860118",",,0","19860121",",,0","-16.1",",0,27,","0",",,0,31,+","0",",T,0,06,","1.3",",,0,18,","24.4",",0,21,","1517.7","0","487.9",",0","1.3",",,,0","0",",T,,0","2.59",",0","10.47",",,,0","-5.28",",,,0"
"USC00238880","1986-02","36.72667","-91.87357","336.8","WEST PLAINS, MO US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","7",",0","2","2,0","0","1,0","18","1,0","4",",0","4",",0","0",",0","17","","19860211",",1,0","19860214",",,0","19860214",",2,0","2","","19860202",",,0","19860218","+,,0","-16.1","1,0,11,","76",",,0,14,","76","2,,0,14,","53.6",",,0,02,","25.0",",0,18,+","1892.3","0","374.6",",0","106.0",",,,0","114","2,,,0","4.32","1,0","10.76",",,,0","-2.11","1,,,0"
"USC00238880","1986-03","36.72667","-91.87357","336.8","WEST PLAINS, MO US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","0","1,0","0","1,0","13","1,0","0",",0","10",",0","0",",0","5","","19860301",",1,0","","","19860331","+,1,0","3","","19860311",",,0","19860329",",,0","-9.4","1,0,01,","","","0","1,,0,31,+","19.8",",,0,11,","28.3",",0,29,","2154.1","0","261.8",",0","45.0",",,,0","0","1,,,0","9.54","1,0","17.55",",,,0","1.52","1,,,0"
"USC00238880","1986-04","36.72667","-91.87357","336.8","WEST PLAINS, MO US","8.1","0","8.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7","","19860411",",,0","19860430","+,,0","19860430","+,,0","7","","19860404",",,0","19860425",",,0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","30.6",",0,25,","2262.5","0","108.4",",0","126.0",",,,0","0",",,,0","14.99",",0","21.99",",,,0","7.99",",,,0"
"USC00238880","1986-05","36.72667","-91.87357","336.8","WEST PLAINS, MO US","54.9","0","46.8","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","25","","19860503",",2,0","19860531","+,,0","19860531","+,,0","11","","19860510",",,0","19860531","+,,0","3.9","2,0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","29.4",",0,31,+","2292.6","0","30.1",",0","96.7",",,,0","0",",,,0","18.74","2,0","24.78",",,,0","12.69","2,,,0"
"USC00238880","1986-06","36.72667","-91.87357","336.8","WEST PLAINS, MO US","226.6","0","171.7",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","25","","19860613",",,0","19860630","+,,0","19860630","+,,0","8","","19860622",",,0","19860629",",,0","12.2",",0,13,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","33.9",",0,29,","2292.6","0","0.0",",0","158.0",",,,0","0",",,,0","24.06",",0","30.06",",,,0","18.05",",,,0"
"USC00238880","1986-07","36.72667","-91.87357","336.8","WEST PLAINS, MO US","509.1","0","282.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","14","","19860722",",1,0","19860731","+,,0","19860731","+,,0","5","","19860725",",,0","19860730",",,0","16.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","40.6",",0,30,","0.0","0","0.0",",0","24.2",",,,0","0",",,,0","27.76","1,0","35.19",",,,0","20.32","1,,,0"
"USC00238880","1986-08","36.72667","-91.87357","336.8","WEST PLAINS, MO US","667.6","0","158.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","16","","19860829",",,0","19860831","+,,0","19860831","+,,0","8","","19860801",",,0","19860826",",,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","37.2",",0,26,","7.5","0","7.5",",0","42.8",",,,0","0",",,,0","23.20",",0","30.87",",,,0","15.53",",,,0"
"USC00238880","1986-09","36.72667","-91.87357","336.8","WEST PLAINS, MO US","795.4","0","127.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","15","","19860914",",,0","19860930","+,,0","19860930","+,,0","7","","19860915",",,0","19860928",",,0","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","33.3",",0,28,","13.0","0","5.5",",0","60.5",",,,0","0",",,,0","22.41",",0","28.95",",,,0","15.87",",,,0"
"USC00238880","1986-10","36.72667","-91.87357","336.8","WEST PLAINS, MO US","808.7","0","13.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","20","","19861014",",,0","19861031","+,,0","19861031","+,,0","4","","19861001",",,0","19861003",",,0","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","29.4",",0,03,","153.7","0","140.7",",0","118.6",",,,0","0",",,,0","14.22",",0","21.02",",,,0","7.43",",,,0"
"USC00238880","1986-11","36.72667","-91.87357","336.8","WEST PLAINS, MO US","808.7","0","0.0","3,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","2,0","2","2,0","0","2,0","6","","19861113",",1,0","19861130","+,,0","19861130","+,,0","","","19861104",",,0","19861101",",2,0","-13.9","1,0,13,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","24.4","2,0,01,","479.7","0","326.0","2,0","63.6",",,,0","0",",,,0","6.23","3,0","12.39","2,,,0","0.07","1,,,0"
"USC00238880","1986-12","36.72667","-91.87357","336.8","WEST PLAINS, MO US","808.7","0","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0",",0","0",",0","0",",0","8","","19861211","+,3,0","19861231","+,,0","19861231","+,,0","","","19861207",",,0","19861208",",,0","-10.0","3,0,11,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","13.3",",0,08,","929.5","0","449.8",",0","40.4",",,,0","0",",,,0","2.38","3,0","8.93",",,,0","-4.18","3,,,0"
"USC00238880","1987-01","36.72667","-91.87357","336.8","WEST PLAINS, MO US","","","","","6",",0","4",",0","1",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","1","","","","19870103",",,0","19870103",",,0","","","19870109",",,0","19870129","+,,0","","","102",",,0,03,","102",",,0,03,","26.2",",,0,09,","20.6",",0,29,+","","","","","56.2",",,,0","178",",,,0","","","7.46",",,,0","",""
"USC00238880","1987-02","36.72667","-91.87357","336.8","WEST PLAINS, MO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00238880","1987-03","36.72667","-91.87357","336.8","WEST PLAINS, MO US","","","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","10","1,0","0","1,0","","","19870331","+,,0","19870331","+,,0","19870331","+,,0","","","19870317",",,0","19870321",",1,0","-6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","25.0","1,0,21,","","","257.9","1,0","60.9",",,,0","0",",,,0","9.67","1,0","17.01","1,,,0","2.33",",,,0"
"USC00238880","1987-04","36.72667","-91.87357","336.8","WEST PLAINS, MO US","","","15.3","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","16","3,0","2","3,0","3","","19870403",",,0","19870430","+,,0","19870430","+,,0","3","","19870413",",,0","19870420",",3,0","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","32.8","3,0,20,","","","124.2","3,0","42.7",",,,0","0",",,,0","14.38","3,0","23.11","3,,,0","5.64",",,,0"
"USC00238880","1987-05","36.72667","-91.87357","336.8","WEST PLAINS, MO US","","","95.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","14","","19870509",",,0","19870531","+,,0","19870531","+,,0","7","","19870530",",,0","19870521",",,0","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","33.3",",0,21,","","","3.9",",0","55.1",",,,0","0",",,,0","21.30",",0","27.97",",,,0","14.63",",,,0"
"USC00238880","1987-06","36.72667","-91.87357","336.8","WEST PLAINS, MO US","","","164.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","10","","19870605",",,0","19870630","+,,0","19870630","+,,0","10","","19870621",",,0","19870614",",,0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,21,","36.1",",0,14,","","","0.0",",0","130.8",",,,0","0",",,,0","23.83",",0","30.74",",,,0","16.92",",,,0"
"USC00238880","1987-07","36.72667","-91.87357","336.8","WEST PLAINS, MO US","","","208.5","1,0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","14","","19870714",",,0","19870731","+,,0","19870731","+,,0","5","","19870704",",,0","19870731",",1,0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","35.6","1,0,31,","0.0","0","0.0","1,0","194.9",",,,0","0",",,,0","25.29","1,0","31.32","1,,,0","19.25",",,,0"
"USC00238880","1987-08","36.72667","-91.87357","336.8","WEST PLAINS, MO US","","","234.7","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","11","","19870829",",,0","19870831","+,,0","19870831","+,,0","1","","19870827",",,0","19870822","+,1,0","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","37.2","1,0,22,+","0.0","0","0.0","1,0","43.5",",,,0","0",",,,0","26.21","1,0","32.66","1,,,0","19.75",",,,0"
"USC00238880","1987-09","36.72667","-91.87357","336.8","WEST PLAINS, MO US","","","76.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","15","","19870923",",,0","19870930","+,,0","19870930","+,,0","1","","19870929",",,0","19870914",",1,0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","33.3","1,0,14,","10.6","0","10.6","1,0","32.7",",,,0","0",",,,0","20.64","1,0","28.31","1,,,0","12.96",",,,0"
"USC00238880","1987-10","36.72667","-91.87357","336.8","WEST PLAINS, MO US","","","0.6","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","14","1,0","0","1,0","4","","19871021",",,0","19871031","+,,0","19871031","+,,0","1","","19871026",",,0","19871030",",1,0","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","28.3","1,0,30,","190.1","0","179.5","1,0","69.8",",,,0","0",",,,0","12.39","1,0","20.23","1,,,0","4.55",",,,0"
"USC00238880","1987-11","36.72667","-91.87357","336.8","WEST PLAINS, MO US","","","1.4","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","6","1,0","0","1,0","4","","19871121",",,0","19871130","+,,0","19871130","+,,0","5","","19871116",",,0","19871104","+,1,0","-7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","27.2","1,0,04,+","442.3","0","252.2","1,0","104.0",",,,0","0",",,,0","9.72","1,0","15.63","1,,,0","3.80",",,,0"
"USC00238880","1987-12","36.72667","-91.87357","336.8","WEST PLAINS, MO US","","","0.0","3,0","11",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","19","2,0","0","1,0","0","1,0","0","1,0","8","","19871217",",2,0","19871213",",,0","19871214","+,,0","1","","19871225",",,0","19871203",",1,0","-10.0","2,0,17,","0",",T,0,13,","0",",T,0,14,+","58.9",",,0,25,","17.2","1,0,03,","846.1","0","403.8","1,0","210.2",",,,0","0",",T,,0","3.83","3,0","8.65","1,,,0","-0.99","2,,,0"
"USC00238880","1988-01","36.72667","-91.87357","336.8","WEST PLAINS, MO US","0.0","0","0.0","3,0","6",",0","4",",0","1",",0","1","3,0","1",",0","1","1,0","25","1,0","7","2,0","0","2,0","0","2,0","4","","19880108",",1,0","19880107",",3,0","19880107",",,0","1","","19880117",",,0","19880128",",2,0","-19.4","1,0,08,","76","3,,0,07,","81",",,0,07,","32.0",",,0,17,","18.9","2,0,28,","1365.1","0","519.0","2,0","56.5",",,,0","81",",,,0","-0.25","3,0","6.33","2,,,0","-6.83","1,,,0"
"USC00238880","1988-02","36.72667","-91.87357","336.8","WEST PLAINS, MO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","1",",0","25",",0","3",",0","2",",0","0",",0","4","","19880212",",,0","19880212",",,0","19880212",",,0","","","19880219",",,0","19880222",",,0","-20.0",",0,12,","25",",,0,12,","28",",,0,12,","12.7",",,0,19,","23.3",",0,22,","1834.2","0","469.1",",0","48.5",",,,0","28",",,,0","2.16",",0","9.36",",,,0","-5.04",",,,0"
"USC00238880","1988-03","36.72667","-91.87357","336.8","WEST PLAINS, MO US","0.0","0","0.0","1,0","10",",0","8",",0","2",",0","2","1,0","2",",0","0",",0","14",",0","0","1,0","8","1,0","0","1,0","","","19880316","+,,0","19880317",",1,0","19880317",",,0","","","19880329",",,0","19880322",",1,0","-8.9",",0,16,+","152","1,,0,17,","150",",,0,17,","57.7",",,0,29,","26.7","1,0,22,","2143.2","0","309.0","1,0","170.3",",,,0","191",",,,0","8.15","1,0","14.99","1,,,0","1.31",",,,0"
"USC00238880","1988-04","36.72667","-91.87357","336.8","WEST PLAINS, MO US","4.5","0","4.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","19","1,0","0","1,0","2","","19880419",",,0","19880430","+,,0","19880430","+,,0","3","","19880402",",,0","19880405",",1,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","30.0","1,0,05,","2271.8","0","128.6","1,0","63.2",",,,0","0",",,,0","14.05","1,0","22.43","1,,,0","5.67",",,,0"
"USC00238880","1988-05","36.72667","-91.87357","336.8","WEST PLAINS, MO US","34.2","0","29.7","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","7","","19880526",",,0","19880531","+,,0","19880531","+,,0","5","","19880522",",,0","19880531","+,2,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","30.6","2,0,31,+","2298.5","0","26.7","2,0","77.2",",,,0","0",",,,0","18.45","2,0","26.59","2,,,0","10.32",",,,0"
"USC00238880","1988-06","36.72667","-91.87357","336.8","WEST PLAINS, MO US","184.8","0","150.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","8","","19880605",",,0","19880630","+,,0","19880630","+,,0","4","","19880630",",,0","19880626",",,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","38.9",",0,26,","2305.9","0","7.4",",0","45.0",",,,0","0",",,,0","23.11",",0","32.08",",,,0","14.13",",,,0"
"USC00238880","1988-07","36.72667","-91.87357","336.8","WEST PLAINS, MO US","367.3","0","182.5","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","9","2,0","10","","19880722",",,0","19880731","+,,0","19880731","+,,0","5","","19880701",",,0","19880717",",2,0","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,01,","35.0","2,0,17,","0.0","0","0.0","2,0","153.5",",,,0","0",",,,0","24.63","2,0","30.32","2,,,0","18.93",",,,0"
