"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212088","2003-10","45.04698","-93.77717","297.2","DELANO, MN US","","","","","3",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","20031031","+,1,0","","","20031011",",,0","","","","","","","0","1,,0,31,+","15.0",",,0,11,","","","","","","","24.2",",,,0","0","1,,,0","","","","","",""
"USC00212088","2003-11","45.04698","-93.77717","297.2","DELANO, MN US","","","","","4",",0","4",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","20031124",",1,0","","","20031124",",,0","","","","","","","102","1,,0,24,","8.4",",,0,24,","","","","","","","18.3",",,,0","102","1,,,0","","","","","",""
"USC00212088","2003-12","45.04698","-93.77717","297.2","DELANO, MN US","","","","","3","2,0","2","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","20031216",",,0","","","20031209",",2,0","","","","","","","5",",,0,16,","6.1","2,,0,09,","","","","","","","15.7",",a,,0","33",",a,,0","","","","","",""
"USC00212088","2004-01","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","20040128",",,0","","","","","","","","","","","203",",,0,28,","","","","","","","","","","","216",",,,0","","","","","",""
"USC00212088","2004-04","45.04698","-93.77717","297.2","DELANO, MN US","","","","","3",",0","3",",0","1",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","20040430","+,4,0","20040430","+,1,0","","","20040419",",,0","","","","","0","4,,0,30,+","0","1,,0,30,+","26.9",",,0,19,","","","","","","","54.4",",,,0","0","1,,,0","","","","","",""
"USC00212088","2004-05","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","114.7",",a,,0","0",",,,0","","","","","",""
"USC00212088","2004-07","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00212088","2004-08","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","35.2",",a,,0","0",",,,0","","","","","",""
"USC00212088","2004-09","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00212088","2004-10","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00212088","2004-11","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00212088","2005-03","45.04698","-93.77717","297.2","DELANO, MN US","","","","","1","1,0","1","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","20050318",",,0","","","20050331",",1,0","","","","","","","25",",,0,18,","11.7","1,,0,31,","","","","","","","11.7","1,,,0","25",",,,0","","","","","",""
"USC00212088","2005-04","45.04698","-93.77717","297.2","DELANO, MN US","","","","","5","3,0","3","3,0","0","3,0","","","0","1,0","","","","","","","","","","","","","","","","","20050430","+,1,0","","","20050416",",3,0","","","","","","","0","1,,0,30,+","22.9","3,,0,16,","","","","","","","62.3",",a,,0","0","1,,,0","","","","","",""
"USC00212088","2005-05","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","20050531","+,,0","20050531","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","84.6","4,a,,0","0",",,,0","","","","","",""
"USC00212088","2005-06","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","2","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","146.1",",a,,0","0",",,,0","","","","","",""
"USC00212088","2005-07","45.04698","-93.77717","297.2","DELANO, MN US","","","","","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050726",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3","3,,0,26,","","","","","","","95.9",",a,,0","0",",,,0","","","","","",""
"USC00212088","2005-08","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00212088","2005-09","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","1","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","147.8","1,a,,0","0",",,,0","","","","","",""
"USC00212088","2005-10","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00212088","2005-11","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212088","2005-12","45.04698","-93.77717","297.2","DELANO, MN US","","","","","1","3,0","1","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","","","20051214",",,0","","","20051214",",3,0","","","","","","","178",",,0,14,","10.4","3,,0,14,","","","","","","","24.4","1,a,,0","318",",a,,0","","","","","",""
"USC00212088","2006-01","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","20060124","+,2,0","20060124","+,2,0","","","","","","","","","0","2,T,0,24,+","0","2,T,0,24,+","","","","","","","","","","","0","2,T,,0","","","","","",""
"USC00212088","2006-04","45.04698","-93.77717","297.2","DELANO, MN US","","","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060406",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7","4,,0,06,","","","","","","","59.9","2,a,,0","0",",,,0","","","","","",""
"USC00212088","2006-05","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00212088","2006-06","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","67.7",",a,,0","0",",,,0","","","","","",""
"USC00212088","2006-07","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00212088","2006-08","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00212088","2006-09","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0","2,0","0","3,0","","","","","0","5,0","10","5,0","0","5,0","","","","","20060930","+,2,0","20060930","+,3,0","","","","","20060908",",5,0","","","0","2,,0,30,+","0","3,,0,30,+","","","28.3","5,0,08,","","","","","143.2","2,a,,0","0","3,,,0","","","19.29","5,,,0","",""
"USC00212088","2006-10","45.04698","-93.77717","297.2","DELANO, MN US","","","1.1","4,0","","","","","","","0","4,0","0","4,0","0","3,0","14","3,0","0","1,0","6","1,0","0","1,0","","","20061024",",3,0","20061031","+,4,0","20061031","+,4,0","","","","","20061002","+,1,0","-5.6","3,0,24,","0","4,,0,31,+","0","4,,0,31,+","","","28.3","1,0,02,+","","","287.1","1,0","","","0","4,,,0","7.29","4,0","13.54","1,,,0","1.04","3,,,0"
"USC00212088","2006-11","45.04698","-93.77717","297.2","DELANO, MN US","","","0.0","1,0","2","1,0","2","1,0","0","1,0","0","1,0","0",",0","0","1,0","25","1,0","2",",0","1",",0","0",",0","","","20061130",",1,0","20061130","+,1,0","20061113","+,,0","1","","20061128",",1,0","20061109",",,0","-15.0","1,0,30,","0","1,,0,30,+","0",",T,0,13,+","16.5","1,,0,28,","21.1",",0,09,","","","500.6",",0","21.8","1,,,0","0",",T,,0","1.02","1,0","7.00",",,,0","-4.96","1,,,0"
"USC00212088","2006-12","45.04698","-93.77717","297.2","DELANO, MN US","","","0.0","3,0","","","","","","","","","","","2","2,0","28","2,0","12","1,0","0","1,0","0","1,0","","","20061207",",2,0","","","","","","","","","20061215",",1,0","-19.4","2,0,07,","","","","","","","8.3","1,0,15,","","","614.9","1,0","","","","","-3.48","3,0","0.67","1,,,0","-7.62","2,,,0"
"USC00212088","2007-01","45.04698","-93.77717","297.2","DELANO, MN US","0.0","0","0.0","5,0","1","3,0","0","3,0","0","3,0","0","2,0","1","3,0","10","3,0","28","3,0","19","3,0","0","3,0","0","3,0","","","20070119",",3,0","20070126","+,2,0","20070115",",3,0","","","20070122",",3,0","20070103",",3,0","-24.4","3,0,19,","0","2,T,0,26,+","25","3,,0,15,","1.8","3,,0,22,","5.0","3,0,03,","","","688.0","3,0","2.3","1,a,,0","30","3,,,0","-8.01","5,0","-2.65","3,,,0","-13.36","3,,,0"
"USC00212088","2007-02","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","","","","","12","1,0","27","1,0","23","3,0","0","3,0","0","3,0","","","20070206","+,1,0","","","","","","","","","20070222",",3,0","-28.3","1,0,06,+","","","","","","","6.7","3,0,22,","","","","","37.6","3,a,,0","368","3,a,,0","-12.48","4,0","-7.58","3,,,0","-17.38","1,,,0"
"USC00212088","2007-03","45.04698","-93.77717","297.2","DELANO, MN US","","","0.0","2,0","","","","","","","","","2","1,0","1","2,0","24","2,0","5","1,0","1","1,0","0","1,0","","","20070306",",2,0","","","20070302",",1,0","","","","","20070326",",1,0","-17.8","2,0,06,","","","152","1,,0,02,","","","26.1","1,0,26,","","","507.0","1,0","33.6","1,a,,0","228","1,,,0","0.80","2,0","6.55","1,,,0","-4.94","2,,,0"
"USC00212088","2007-04","45.04698","-93.77717","297.2","DELANO, MN US","","","0.0","2,0","3","3,0","2","3,0","1","3,0","1","3,0","1",",0","0","2,0","10","2,0","1","2,0","7","2,0","0","2,0","","","20070413","+,2,0","20070412",",3,0","20070412",",,0","","","20070402",",3,0","20070430",",2,0","-10.0","2,0,13,+","51","3,,0,12,","51",",,0,12,","39.1","3,,0,02,","27.2","2,0,30,","","","312.7","2,0","98.2",",a,,0","51",",,,0","7.16","2,0","13.08","2,,,0","1.25","2,,,0"
"USC00212088","2007-05","45.04698","-93.77717","297.2","DELANO, MN US","","","16.1","1,0","6","3,0","5","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","","","20070521","+,1,0","20070531","+,,0","20070531","+,,0","","","20070523",",3,0","20070514",",,0","2.8","1,0,21,+","0",",,0,31,+","0",",,0,31,+","8.1","3,,0,23,","32.2",",0,14,","","","73.3",",0","46.1",",a,,0","0",",,,0","16.35","1,0","24.23",",,,0","8.46","1,,,0"
"USC00212088","2007-06","45.04698","-93.77717","297.2","DELANO, MN US","","","86.5","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","","","20070606","+,3,0","20070630","+,,0","20070630","+,,0","","","20070604",",,0","20070627",",3,0","7.2","3,0,06,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","32.2","3,0,27,","","","10.3","3,0","58.4",",,,0","0",",,,0","21.15","3,0","27.16","3,,,0","15.14","3,,,0"
"USC00212088","2007-07","45.04698","-93.77717","297.2","DELANO, MN US","","","131.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","20070712",",1,0","20070731","+,,0","20070731","+,,0","","","20070705",",,0","20070707",",,0","10.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","35.0",",0,07,","0.8","0","0.8",",0","15.5",",,,0","0",",,,0","22.67","1,0","29.23",",,,0","16.12","1,,,0"
"USC00212088","2007-08","45.04698","-93.77717","297.2","DELANO, MN US","","","82.8","2,0","10",",0","7",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","6","2,0","","","20070831","+,2,0","20070831","+,,0","20070831","+,,0","","","20070821",",,0","20070801",",2,0","9.4","2,0,31,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","34.4","2,0,01,","12.0","0","11.2","2,0","163.0",",,,0","0",",,,0","20.80","2,0","26.93","2,,,0","14.67","2,,,0"
"USC00212088","2007-09","45.04698","-93.77717","297.2","DELANO, MN US","","","41.4","4,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","18","1,0","0","1,0","","","20070915",",3,0","20070930","+,,0","20070930","+,,0","","","20070918",",,0","20070906","+,1,0","1.1","3,0,15,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,18,","31.1","1,0,06,+","88.2","0","76.2","1,0","124.8",",,,0","0",",,,0","17.02","4,0","23.39","1,,,0","10.65","3,,,0"
"USC00212088","2007-10","45.04698","-93.77717","297.2","DELANO, MN US","","","8.4","2,0","","","","","","","0",",0","0",",0","0","2,0","3","2,0","0","1,0","8","1,0","0","1,0","","","20071028","+,2,0","20071031","+,,0","20071031","+,,0","","","","","20071007",",1,0","-3.9","2,0,28,+","0",",,0,31,+","0",",,0,31,+","","","30.0","1,0,07,","313.8","0","225.6","1,0","110.4","2,a,,0","0",",,,0","10.89","2,0","17.13","1,,,0","4.65","2,,,0"
"USC00212088","2007-11","45.04698","-93.77717","297.2","DELANO, MN US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","20071130",",1,0","20071130","+,,0","20071130","+,2,0","","","20071123","+,,0","20071114","+,1,0","-16.7","1,0,30,","0",",,0,30,+","0","2,,0,30,+","0.0",",T,0,23,+","15.0","1,0,14,+","798.8","0","485.0","1,0","0.0",",T,,0","0","2,,,0","0.71","2,0","5.52","1,,,0","-4.10","1,,,0"
"USC00212088","2007-12","45.04698","-93.77717","297.2","DELANO, MN US","","","0.0",",0","","","","","","","","","","","12",",0","31",",0","29",",0","0",",0","0",",0","","","20071215","+,,0","","","","","","","","","20071221",",,0","-23.3",",0,15,+","","","","","","","1.7",",0,21,","1679.3","0","880.5",",0","26.1",",a,,0","398","2,a,,0","-10.07",",0","-5.47",",,,0","-14.67",",,,0"
"USC00212088","2008-01","45.04698","-93.77717","297.2","DELANO, MN US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","","","1",",0","17","2,0","29","2,0","24","1,0","0","1,0","0","1,0","","","20080125","+,2,0","","","20080110",",,0","","","20080122",",,0","20080129","+,1,0","-28.9","2,0,25,+","","","25",",,0,10,","3.0",",,0,22,","5.0","1,0,29,+","2557.7","0","878.4","1,0","3.0",",,,0","38",",,,0","-13.00","3,0","-7.15","1,,,0","-18.85","2,,,0"
"USC00212088","2008-02","45.04698","-93.77717","297.2","DELANO, MN US","0.0","0","0.0","2,0","","","","","","","","","","","12","1,0","28","1,0","22","1,0","0","1,0","0","1,0","","","20080221","+,1,0","","","","","","","","","20080225",",1,0","-26.1","1,0,21,+","","","","","","","5.0","1,0,25,","3338.3","0","780.6","1,0","","","","","-10.67","2,0","-5.06","1,,,0","-16.28","1,,,0"
"USC00212088","2008-03","45.04698","-93.77717","297.2","DELANO, MN US","0.0","0","0.0","2,0","2","5,0","2","5,0","0","5,0","26","2,0","3","1,0","4","2,0","28","2,0","8","1,0","0","1,0","0","1,0","","","20080307",",2,0","20080311","+,2,0","20080318",",1,0","","","20080318",",5,0","20080311",",1,0","-24.4","2,0,07,","152","2,,0,11,+","51","1,,0,18,","5.3","5,,0,18,","9.4","1,0,11,","3982.0","0","643.7","1,0","25.6","2,a,,0","139","1,a,,0","-3.74","2,0","2.09","1,,,0","-9.57","2,,,0"
"USC00212088","2008-04","45.04698","-93.77717","297.2","DELANO, MN US","0.0","0","0.0","3,0","","","","","","","","","","","0","2,0","19","2,0","0","2,0","3","2,0","0","2,0","","","20080404",",2,0","","","","","","","","","20080424","+,2,0","-7.8","2,0,04,","","","","","","","23.3","2,0,24,+","4358.6","0","376.6","2,0","66.8","4,a,,0","","","4.65","3,0","10.06","2,,,0","-0.76","2,,,0"
"USC00212088","2008-05","45.04698","-93.77717","297.2","DELANO, MN US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","20080512",",,0","20080531","+,,0","20080531","+,,0","","","","","20080525","+,1,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","","","25.6","1,0,25,+","4541.9","0","183.3","1,0","","","0",",,,0","12.33","1,0","19.17","1,,,0","5.49",",,,0"
"USC00212088","2008-06","45.04698","-93.77717","297.2","DELANO, MN US","21.9","0","21.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20080617",",,0","20080630","+,,0","20080630","+,,0","","","20080612",",,0","20080625",",,0","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","30.6",",0,25,","4568.5","0","26.6",",0","91.3",",,,0","0",",,,0","18.18",",0","23.83",",,,0","12.53",",,,0"
"USC00212088","2008-07","45.04698","-93.77717","297.2","DELANO, MN US","130.1","0","108.2","1,0","5","3,0","5","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","20080701",",,0","20080731","+,,0","20080731","+,,0","","","20080711",",3,0","20080721","+,1,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","37.6","3,,0,11,","31.7","1,0,21,+","1.4","0","1.4","1,0","66.1",",a,,0","0",",,,0","21.90","1,0","28.23","1,,,0","15.57",",,,0"
"USC00212088","2008-08","45.04698","-93.77717","297.2","DELANO, MN US","195.9","0","65.8","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20080824",",1,0","20080831","+,,0","20080831","+,,0","","","20080828",",,0","20080819",",1,0","8.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","31.7","1,0,19,","8.9","0","7.5","1,0","74.4",",,,0","0",",,,0","20.28","1,0","27.06","1,,,0","13.49","1,,,0"
"USC00212088","2008-09","45.04698","-93.77717","297.2","DELANO, MN US","209.7","0","13.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080930","+,,0","","","","","20080901",",,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,01,","103.3","0","94.4",",0","72.4","3,a,,0","0",",,,0","15.65",",0","21.62",",,,0","9.67",",,,0"
"USC00212088","2008-10","45.04698","-93.77717","297.2","DELANO, MN US","211.7","0","2.0",",0","","","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","20081029","+,,0","20081031","+,,0","20081031","+,,0","","","","","20081013","+,,0","-6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","","","23.9",",0,13,+","407.8","0","304.5",",0","35.9",",a,,0","0",",,,0","8.57",",0","14.83",",,,0","2.32",",,,0"
"USC00212088","2008-11","45.04698","-93.77717","297.2","DELANO, MN US","211.7","0","0.0","1,0","4",",0","4",",0","0",",0","","","0","2,0","0","1,0","26","1,0","7",",0","1",",0","0",",0","","","20081122","+,1,0","","","20081130",",2,0","","","20081107",",,0","20081104",",,0","-14.4","1,0,22,+","","","0","2,T,0,30,","12.7",",,0,07,","22.2",",0,04,","935.6","0","527.8",",0","24.9",",,,0","0","2,T,,0","0.08","1,0","4.94",",,,0","-4.78","1,,,0"
"USC00212088","2008-12","45.04698","-93.77717","297.2","DELANO, MN US","211.7","0","0.0","2,0","","","","","","","","","","","14","2,0","29","2,0","23","2,0","0","2,0","0","2,0","","","20081222",",2,0","","","","","","","","","20081203",",2,0","-26.7","2,0,22,","","","","","","","5.0","2,0,03,","1787.7","0","852.1","2,0","","","","","-11.05","2,0","-5.34","2,,,0","-16.76","2,,,0"
"USC00212088","2009-01","45.04698","-93.77717","297.2","DELANO, MN US","0.0","0","0.0","1,0","","","","","","","","","","","23","1,0","30","1,0","30",",0","0",",0","0",",0","","","20090117","+,1,0","","","","","","","","","20090102",",,0","-32.8","1,0,17,+","","","","","","","3.9",",0,02,","2816.0","0","1028.3",",0","14.2","5,a,,0","","","-15.73","1,0","-9.12",",,,0","-22.33","1,,,0"
"USC00212088","2009-02","45.04698","-93.77717","297.2","DELANO, MN US","","","","","2","3,0","2","3,0","0","3,0","","","0","4,0","","","","","","","","","","","","","","","","","20090228","+,4,0","","","20090210",",3,0","","","","","","","0","4,,0,28,+","11.7","3,,0,10,","","","","","","","22.8",",a,,0","0","4,,,0","","","","","",""
"USC00212088","2009-03","45.04698","-93.77717","297.2","DELANO, MN US","","","0.0","3,0","3","4,0","3","4,0","0","4,0","","","","","5","1,0","29","1,0","8","3,0","0","3,0","0","3,0","","","20090312",",1,0","","","","","","","20090331",",4,0","20090317",",3,0","-25.0","1,0,12,","","","","","16.3","4,,0,31,","16.1","3,0,17,","","","556.0","3,0","54.4","1,a,,0","","","-2.03","3,0","4.17","3,,,0","-8.24","1,,,0"
"USC00212088","2009-04","45.04698","-93.77717","297.2","DELANO, MN US","","","1.4","1,0","","","","","","","","","0","4,0","0","1,0","13","1,0","0","1,0","3","1,0","0","1,0","","","20090403",",1,0","","","20090430","+,4,0","","","","","20090424",",1,0","-5.0","1,0,03,","","","0","4,,0,30,+","","","28.3","1,0,24,","","","329.0","1,0","30.7","2,a,,0","0","4,,,0","7.04","1,0","12.97","1,,,0","1.11","1,,,0"
"USC00212088","2009-05","45.04698","-93.77717","297.2","DELANO, MN US","","","11.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","","","20090518","+,,0","20090531","+,,0","20090531","+,,0","","","","","20090520",",,0","0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","","","33.3",",0,20,","","","159.7",",0","","","0",",,,0","13.56",",0","20.66",",,,0","6.45",",,,0"
"USC00212088","2009-06","45.04698","-93.77717","297.2","DELANO, MN US","","","52.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","20090603",",,0","20090630","+,,0","20090630","+,,0","","","20090606",",,0","20090624","+,,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","32.8",",0,24,+","","","69.4",",0","91.2",",,,0","0",",,,0","17.78",",0","23.74",",,,0","11.82",",,,0"
"USC00212088","2009-07","45.04698","-93.77717","297.2","DELANO, MN US","","","40.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20090721","+,,0","20090731","+,,0","20090731","+,,0","","","20090722",",,0","20090713","+,,0","7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","30.0",",0,13,+","20.7","0","20.7",",0","38.6",",,,0","0",",,,0","18.97",",0","24.73",",,,0","13.20",",,,0"
"USC00212088","2009-08","45.04698","-93.77717","297.2","DELANO, MN US","","","51.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090831","+,,0","","","","","20090817","+,,0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,17,+","47.8","0","27.1",",0","173.7","5,a,,0","0",",,,0","19.13",",0","24.57",",,,0","13.69",",,,0"
"USC00212088","2009-09","45.04698","-93.77717","297.2","DELANO, MN US","","","25.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090928",",,0","20090914",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","27.8",",0,14,","98.4","0","50.6",",0","14.0",",,,0","0",",,,0","17.51",",0","23.62",",,,0","11.39",",,,0"
"USC00212088","2009-10","45.04698","-93.77717","297.2","DELANO, MN US","","","0.0",",0","8","3,0","8","3,0","3","3,0","","","0","4,0","0",",0","12",",0","0",",0","0",",0","0",",0","","","20091013","+,,0","","","20091031","+,4,0","","","20091002",",3,0","20091019","+,,0","-5.6",",0,13,+","","","0","4,,0,31,+","49.5","3,,0,02,","16.1",",0,19,+","509.5","0","411.1",",0","174.2","3,,,0","0","4,,,0","5.07",",0","9.32",",,,0","0.83",",,,0"
"USC00212088","2009-11","45.04698","-93.77717","297.2","DELANO, MN US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","20091117",",,0","20091130",",,0","20091130",",,0","","","20091124",",,0","20091109","+,,0","-6.1",",0,17,","0",",T,0,30,","0",",T,0,30,","8.9",",,0,24,","16.7",",0,09,+","917.8","0","408.3",",0","18.5",",,,0","0",",T,,0","4.72",",0","9.80",",,,0","-0.36",",,,0"
