"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253015","1947-06","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","11.4","2,6","13",",6","12",",6","4",",6","","","0","1,6","0","1,6","2","1,6","0","1,6","24","1,6","1","1,6","","","19470613",",1,6","","","19470630","+,1,6","","","19470622",",,6","19470620",",1,6","-0.6","1,6,13,","","","0","1,,6,30,+","75.7",",,6,22,","32.8","1,6,20,","","","78.1","1,6","267.8",",,,6","0","1,,,6","16.14","2,6","23.71","1,,,6","8.57","1,,,6"
"USC00253015","1947-07","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","145.9","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","19470701",",1,6","","","19470731","+,,6","","","19470723",",,6","19470728",",,6","8.9","1,6,01,","","","0",",,6,31,+","11.7",",,6,23,","39.4",",6,28,","0.6","","0.6",",6","16.5",",,,6","0",",,,6","23.22","1,6","31.75",",,,6","14.69","1,,,6"
"USC00253015","1947-08","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470802","+,,6","","","","","","","0",",,6,31,+","1.5",",,6,02,+","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00253015","1947-09","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","2",",6","2",",6","1",",6","","","0",",6","0","4,6","2","4,6","","","","","","","1","","19470916","+,4,6","","","19470930","+,,6","","","19470911",",,6","","","-1.1","4,6,16,+","","","0",",,6,30,+","30.5",",,6,11,","","","","","","","33.8",",,,6","0",",,,6","","","","","5.28","4,,,6"
"USC00253015","1947-10","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","1.4","2,6","","","","","","","","","","","0",",6","5",",6","0","2,6","7","2,6","0","2,6","","","19471027",",,6","","","","","","","","","19471021",",2,6","-2.8",",6,27,","","","","","","","28.9","2,6,21,","","","259.9","2,6","","","","","9.48","2,6","14.40","2,,,6","4.55",",,,6"
"USC00253015","1947-11","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","7",",6","5",",6","0",",6","","","","","2","4,6","25","4,6","","","","","","","","","19471122",",4,6","","","","","","","19471106",",,6","","","-24.4","4,6,22,","","","","","20.8",",,6,06,","","","","","","","69.4",",,,6","","","","","","","-8.57","4,,,6"
"USC00253015","1947-12","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471208",",,6","","","","","","","","","5.1",",,6,08,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00253015","1948-01","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480106",",,6","","","","","","","","","2.3",",,6,06,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00253015","1948-02","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480202",",,6","","","","","","","","","2.5",",,6,02,","","","","","","","7.3",",,,6","","","","","","","",""
"USC00253015","1948-03","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480309",",,6","","","","","","","","","5.1",",,6,09,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00253015","1948-05","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480508",",,6","","","","","","","","","49.5",",,6,08,","","","","","","","107.1",",,,6","","","","","","","",""
"USC00253015","1948-06","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19480630","+,,0","19480630","+,,0","","","19480604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","","","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00253015","1948-07","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00253015","1948-08","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","125.8","4,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","16","2,0","","","19480803",",2,0","19480831","+,,0","19480831","+,,0","","","19480801",",,0","19480831",",2,0","6.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","39.4","2,0,31,","","","4.9","2,0","63.3",",,,0","0",",,,0","22.91","4,0","31.99","2,,,0","13.83","2,,,0"
"USC00253015","1948-09","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","46.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","25","3,0","9","3,0","","","19480921",",3,0","19480930","+,,0","19480930","+,,0","","","19480907",",,0","19480906","+,3,0","-0.6","3,0,21,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","38.9","3,0,06,+","","","60.1","3,0","36.8",",,,0","0",",,,0","17.81","3,0","29.01","3,,,0","6.61","3,,,0"
"USC00253015","1948-10","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","0","5,0","11","5,0","0","5,0","","","19481017",",5,0","19481016",",,0","19481016",",,0","","","19481029",",,0","19481004",",5,0","-10.0","5,0,17,","0",",T,0,16,","5",",,0,16,","24.1",",,0,29,","29.4","5,0,04,","","","","","25.4",",,,0","5",",,,0","9.00","7,0","19.63","5,,,0","-1.62","5,,,0"
"USC00253015","1948-11","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","4",",0","4",",0","0",",0","2","1,0","3",",0","1","5,0","22","5,0","2","4,0","0","4,0","0","4,0","","","19481119",",5,0","19481117",",1,0","19481117",",,0","","","19481117",",,0","19481114","+,4,0","-17.8","5,0,19,","102","1,,0,17,","102",",,0,17,","18.8",",,0,17,","18.3","4,0,14,+","","","","","27.9",",,,0","165",",,,0","0.36","6,0","7.51","4,,,0","-6.79","5,,,0"
"USC00253015","1948-12","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","0.0","5,0","3",",0","1",",0","0",",0","","","1",",0","5","5,0","26","5,0","12","4,0","0","4,0","0","4,0","","","19481231","+,5,0","","","19481224",",,0","","","19481224",",,0","19481204",",4,0","-19.4","5,0,31,+","","","102",",,0,24,","6.4",",,0,24,","16.1","4,0,04,","","","600.5","4,0","9.7",",,,0","135",",,,0","-4.70","5,0","2.30","4,,,0","-11.70","5,,,0"
"USC00253015","1949-01","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","5",",0","4",",0","1",",0","25","4,0","4","1,0","17","4,0","27","4,0","","","","","","","","","19490121",",4,0","19490105",",4,0","19490110",",1,0","","","19490104",",,0","","","-29.4","4,0,21,","533","4,,0,05,","76","1,,0,10,","45.7",",,0,04,","","","","","","","59.9",",,,0","203","1,,,0","","","","","-18.28","4,,,0"
"USC00253015","1949-02","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","","","","","","","","","19490202","+,,0","19490224","+,,0","","","19490224","+,,0","","","","","102",",,0,02,+","0",",T,0,24,+","0.0",",T,0,24,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00253015","1949-03","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","0.0","5,0","6",",0","3",",0","0",",0","5",",0","3",",0","1","4,0","26","4,0","3","4,0","0","4,0","0","4,0","","","19490315",",4,0","19490310",",,0","19490310",",,0","","","19490310",",,0","19490321",",4,0","-21.7","4,0,15,","76",",,0,10,","51",",,0,10,","5.1",",,0,10,","18.9","4,0,21,","","","435.6","4,0","14.0",",,,0","153",",,,0","1.33","5,0","8.68","4,,,0","-6.03","4,,,0"
"USC00253015","1949-04","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","1.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","19490401",",,0","19490430","+,,0","19490430","+,,0","","","19490409",",,0","19490424",",,0","-11.7",",0,01,","0",",,0,30,+","0",",T,0,30,+","22.9",",,0,09,","30.0",",0,24,","","","257.8",",0","46.0",",,,0","0",",T,,0","9.79",",0","18.54",",,,0","1.03",",,,0"
"USC00253015","1949-05","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","7.8",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19490509",",,0","19490531","+,,0","19490515",",,0","","","19490501",",,0","19490531",",,0","1.7",",0,09,","0",",,0,31,+","0",",T,0,15,","18.8",",,0,01,","28.9",",0,31,","","","138.4",",0","109.0",",,,0","0",",T,,0","14.12",",0","21.24",",,,0","7.00",",,,0"
"USC00253015","1949-06","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","37.4","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","6","1,0","","","19490614",",1,0","19490630","+,,0","19490628",",,0","","","19490607",",,0","19490630",",1,0","4.4","1,0,14,","0",",,0,30,+","0",",T,0,28,","20.3",",,0,07,","33.9","1,0,30,","","","45.8","1,0","87.0",",,,0","0",",T,,0","18.04","1,0","25.98","1,,,0","10.11","1,,,0"
"USC00253015","1949-07","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","129.6","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","19490718",",1,0","19490731","+,,0","19490731","+,,0","","","19490711",",,0","19490725",",1,0","9.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","37.8","1,0,25,","0.6","0","0.6","1,0","34.1",",,,0","0",",,,0","22.63","2,0","30.57","1,,,0","14.70","1,,,0"
"USC00253015","1949-08","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","141.9","2,0","12",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","19490830",",2,0","19490831","+,,0","19490818",",,0","","","19490819",",,0","19490823",",2,0","6.7","2,0,30,","0",",,0,31,+","0",",T,0,18,","30.0",",,0,19,","38.9","2,0,23,","1.1","0","0.5","2,0","49.1",",,,0","0",",T,,0","23.21","2,0","33.51","2,,,0","12.91","2,,,0"
"USC00253015","1949-09","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","8.4","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","24","3,0","2","3,0","1","","19490928",",3,0","19490930","+,,0","19490930","+,,0","","","19490906",",,0","19490917",",3,0","-2.2","3,0,28,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","33.9","3,0,17,","91.4","0","90.3","3,0","17.9",",,,0","0",",,,0","15.30","3,0","25.16","3,,,0","5.44","3,,,0"
"USC00253015","1949-10","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","0.3","3,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","1","3,0","6","3,0","0","3,0","","","19491021",",3,0","19491031","+,,0","19491020",",,0","","","19491007",",,0","19491006",",3,0","-7.8","3,0,21,","0",",,0,31,+","5",",,0,20,","8.1",",,0,07,","31.1","3,0,06,","366.1","0","274.7","3,0","19.7",",,,0","5",",,,0","8.53","3,0","15.92","3,,,0","1.14","3,,,0"
"USC00253015","1949-11","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","0.0","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","0","4,0","6","4,0","0","4,0","","","19491121",",4,0","19491130","+,,0","19491130","+,,0","","","19491129",",,0","19491108",",4,0","-13.3","4,0,21,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","22.8","4,0,08,","669.5","0","303.4","4,0","3.1",",,,0","0",",,,0","6.67","4,0","15.74","4,,,0","-2.41","4,,,0"
"USC00253015","1949-12","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","6","1,0","29","1,0","6","1,0","0","1,0","0","1,0","","","19491212",",1,0","19491227","+,,0","19491211","+,,0","","","19491211","+,,0","19491207",",1,0","-21.7","1,0,12,","0",",T,0,27,+","5",",,0,11,+","0.8",",,0,11,+","17.2","1,0,07,","1305.2","0","635.7","1,0","1.9",",,,0","13",",,,0","-2.86","1,0","6.05","1,,,0","-11.77","1,,,0"
"USC00253015","1950-01","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","3",",0","17",",0","29",",0","14",",0","0",",0","0",",0","1","","19500104",",,0","19500119",",,0","19500118",",,0","","","19500118",",,0","19500122",",,0","-31.1",",0,04,","152",",,0,19,","114",",,0,18,","6.4",",,0,18,","16.7",",0,22,","2102.4","0","797.2",",0","7.3",",,,0","172",",,,0","-7.38",",0","2.04",",,,0","-16.81",",,,0"
"USC00253015","1950-02","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","28",",0","5",",0","1",",0","0",",0","","","19500202",",,0","19500224","+,,0","19500224","+,,0","","","19500224","+,,0","19500227",",,0","-21.7",",0,02,","0",",T,0,24,+","0",",T,0,24,+","0.0",",T,0,24,+","22.8",",0,27,","2606.4","0","504.0",",0","0.0",",T,,0","0",",T,,0","0.33",",0","9.47",",,,0","-8.80",",,,0"
"USC00253015","1950-03","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","3",",0","3",",0","30",",0","7",",0","1",",0","0",",0","2","","19500312",",,0","19500327",",,0","19500327",",,0","","","19500327",",,0","19500306",",,0","-24.4",",0,12,","102",",,0,27,","102",",,0,27,","4.1",",,0,27,","22.2",",0,06,","3203.9","0","597.5",",0","6.1",",,,0","224",",,,0","-0.94",",0","6.35",",,,0","-8.23",",,,0"
"USC00253015","1950-04","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","7","1,0","4",",0","0","1,0","21","1,0","2",",0","4",",0","0",",0","","","19500404",",1,0","19500429",",1,0","19500429",",,0","","","19500410",",,0","19500423",",,0","-13.9","1,0,04,","203","1,,0,29,","152",",,0,29,","19.3",",,0,10,","26.7",",0,23,","3601.4","0","397.5",",0","32.3",",,,0","432",",,,0","4.77","1,0","12.45",",,,0","-2.91","1,,,0"
"USC00253015","1950-05","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","2.5","0","2.5",",0","12",",0","4",",0","0",",0","4",",0","2",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","19500501",",,0","19500508",",,0","19500508",",,0","","","19500508",",,0","19500524",",,0","-5.0",",0,01,","76",",,0,08,","76",",,0,08,","21.1",",,0,08,","30.6",",0,24,","3881.1","0","279.7",",0","62.2",",,,0","127",",,,0","9.39",",0","17.15",",,,0","1.63",",,,0"
"USC00253015","1950-06","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","44.2","0","41.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","","","19500601",",,0","19500630","+,,0","19500613",",,0","","","19500614",",,0","19500625","+,,0","0.0",",0,01,","0",",,0,30,+","0",",T,0,13,","30.5",",,0,14,","33.9",",0,25,+","3946.6","0","65.5",",0","46.8",",,,0","0",",T,,0","17.54",",0","26.39",",,,0","8.69",",,,0"
"USC00253015","1950-07","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","119.7","0","75.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19500713",",,0","19500731","+,,0","19500703",",,0","","","19500704",",,0","19500711",",,0","2.8",",0,13,","0",",,0,31,+","0",",T,0,03,","11.4",",,0,04,","36.1",",0,11,","24.2","0","24.2",",0","50.2",",,,0","0",",T,,0","19.99",",0","28.56",",,,0","11.41",",,,0"
"USC00253015","1950-08","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","189.6","0","69.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19500821","+,,0","19500831","+,,0","19500809",",,0","","","19500813",",,0","19500806",",,0","3.9",",0,21,+","0",",,0,31,+","0",",T,0,09,","26.7",",,0,13,","35.6",",0,06,","49.8","0","25.6",",0","58.8",",,,0","0",",T,,0","19.76",",0","29.69",",,,0","9.84",",,,0"
"USC00253015","1950-09","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","215.8","0","26.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","5",",0","2","","19500928",",,0","19500930","+,,0","19500930","+,,0","","","19500910",",,0","19500901",",,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","35.6",",0,01,","179.0","0","129.2",",0","80.9",",,,0","0",",,,0","14.90",",0","23.02",",,,0","6.77",",,,0"
"USC00253015","1950-10","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","215.8","0","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","12","1,0","0","1,0","19","1,0","0","1,0","1","","19501024",",1,0","19501002",",,0","19501002",",,0","","","19501002",",,0","19501021","+,1,0","-3.9","1,0,24,","25",",,0,02,","25",",,0,02,","4.6",",,0,02,","29.4","1,0,21,+","384.9","0","205.9","1,0","4.6",",,,0","25",",,,0","11.47","1,0","21.44","1,,,0","1.50","1,,,0"
"USC00253015","1950-11","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","215.8","0","0.0","2,0","4",",0","2",",0","0",",0","6",",0","3",",0","2","2,0","27","2,0","5","2,0","1","2,0","0","2,0","","","19501124",",2,0","19501108",",,0","19501108",",,0","","","19501108",",,0","19501106",",2,0","-23.9","2,0,24,","127",",,0,08,","127",",,0,08,","7.6",",,0,08,","21.1","2,0,06,","871.4","0","486.5","2,0","16.0",",,,0","203",",,,0","0.96","2,0","9.78","2,,,0","-7.86","2,,,0"
"USC00253015","1950-12","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","215.8","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","2","2,0","29","2,0","4",",0","0",",0","0",",0","1","","19501206",",2,0","19501229","+,,0","19501202",",,0","","","19501202",",,0","19501226","+,,0","-26.7","2,0,06,","0",",T,0,29,+","8",",,0,02,","0.8",",,0,02,","15.6",",0,26,+","1426.0","0","554.6",",0","1.1",",,,0","11",",,,0","-0.83","2,0","7.82",",,,0","-9.48","2,,,0"
"USC00253015","1951-01","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","8",",0","31",",0","10",",0","0",",0","0",",0","3","","19510129",",,0","","","19510128",",,0","","","19510128",",,0","19510126","+,,0","-33.3",",0,29,","","","51",",,0,28,","2.8",",,0,28,","14.4",",0,26,+","2191.3","0","765.3",",0","6.4",",,,0","74",",,,0","-6.35",",0","2.39",",,,0","-15.10",",,,0"
"USC00253015","1951-02","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0","5,0","3",",0","0",",0","0",",0","2",",0","1",",0","2","3,0","23","3,0","6","2,0","0","2,0","0","2,0","2","","19510201",",3,0","19510213",",,0","19510213",",,0","","","19510213",",,0","19510212",",2,0","-30.0","3,0,01,","51",",,0,13,","38",",,0,13,","1.3",",,0,13,","20.6","2,0,12,","2636.9","0","445.6","2,0","2.4",",,,0","41",",,,0","-1.33","5,0","7.31","2,,,0","-9.96","3,,,0"
"USC00253015","1951-03","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","5","1,0","3",",0","4",",0","28",",0","8",",0","0",",0","0",",0","","","19510308",",,0","19510303",",1,0","19510303",",,0","","","19510303",",,0","19510327",",,0","-20.6",",0,08,","178","1,,0,03,","168",",,0,03,","8.9",",,0,03,","20.6",",0,27,","3261.0","0","624.1",",0","17.1",",,,0","272",",,,0","-1.80",",0","5.85",",,,0","-9.45",",,,0"
"USC00253015","1951-04","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","5",",0","1","1,0","0",",0","20",",0","1",",0","5",",0","0",",0","","","19510416","+,,0","19510424","+,,0","19510420",",1,0","","","19510420",",,0","19510430",",,0","-13.9",",0,16,+","51",",,0,24,+","46","1,,0,20,","9.9",",,0,20,","27.2",",0,30,","3682.3","0","421.3",",0","31.8",",,,0","46","1,,,0","4.29",",0","12.11",",,,0","-3.54",",,,0"
"USC00253015","1951-05","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","5.1","0","5.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19510507",",,0","19510531","+,,0","19510511",",,0","","","19510517",",,0","19510529",",,0","-3.9",",0,07,","0",",,0,31,+","0",",T,0,11,","24.6",",,0,17,","30.6",",0,29,","3852.4","0","170.1",",0","61.7",",,,0","0",",T,,0","13.01",",0","20.27",",,,0","5.75",",,,0"
"USC00253015","1951-06","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","12.6","0","7.5",",0","18",",0","10",",0","1",",0","1",",0","1",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19510603",",,0","19510602",",,0","19510602",",,0","","","19510601",",,0","19510627","+,,0","-2.8",",0,03,","76",",,0,02,","81",",,0,02,","29.0",",,0,01,","28.9",",0,27,+","3980.0","0","127.6",",0","95.3",",,,0","81",",,,0","14.33",",0","21.11",",,,0","7.55",",,,0"
"USC00253015","1951-07","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","129.2","0","116.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","2","","19510709",",,0","19510731","+,,0","19510730",",,0","","","19510728",",,0","19510720",",,0","6.1",",0,09,","0",",,0,31,+","0",",T,0,30,","34.0",",,0,28,","36.7",",0,20,","37.2","0","37.2",",0","121.7",",,,0","0",",T,,0","20.89",",0","28.37",",,,0","13.42",",,,0"
"USC00253015","1951-08","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","211.2","0","82.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","19510815",",,0","19510831","+,,0","19510831","+,,0","","","19510811",",,0","19510802",",,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","35.6",",0,02,","54.2","0","17.0",",0","26.7",",,,0","0",",,,0","20.43",",0","29.26",",,,0","11.59",",,,0"
"USC00253015","1951-09","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","216.2","0","5.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19510928",",,0","19510930","+,,0","19510902",",,0","","","19510904",",,0","19510926",",,0","-5.0",",0,28,","0",",,0,30,+","0",",T,0,02,","25.9",",,0,04,","31.1",",0,26,","207.4","0","153.2",",0","72.2",",,,0","0",",T,,0","13.39",",0","21.29",",,,0","5.50",",,,0"
"USC00253015","1951-10","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","220.4","0","4.2",",0","9",",0","2",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","11",",0","0",",0","1","","19511017",",,0","19511017",",,0","19511017",",,0","","","19511004",",,0","19511002",",,0","-7.8",",0,17,","76",",,0,17,","76",",,0,17,","20.1",",,0,04,","30.6",",0,02,","523.1","0","315.7",",0","30.4",",,,0","109",",,,0","8.29",",0","16.08",",,,0","0.49",",,,0"
"USC00253015","1951-11","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","220.4","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","3",",0","30",",0","3",",0","0",",0","0",",0","","","19511102",",,0","19511101",",,0","19511101",",,0","","","19511101",",,0","19511112",",,0","-23.3",",0,02,","152",",,0,01,","155",",,0,01,","3.6",",,0,01,","20.0",",0,12,","1062.9","0","539.8",",0","3.6",",,,0","155",",,,0","0.34",",0","9.05",",,,0","-8.38",",,,0"
"USC00253015","1951-12","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","220.4","0","0.0",",0","6",",0","3",",0","0",",0","24",",0","2",",0","10",",0","31",",0","14",",0","0",",0","0",",0","1","","19511220",",,0","19511207","+,,0","19511206",",,0","","","19511206",",,0","19511201",",,0","-28.9",",0,20,","178",",,0,07,+","165",",,0,06,","15.5",",,0,06,","18.9",",0,01,","1797.0","0","734.1",",0","22.3",",,,0","287",",,,0","-5.35",",0","1.90",",,,0","-12.59",",,,0"
"USC00253015","1952-01","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","31",",0","7",",0","0",",0","0",",0","","","19520123",",,0","19520122","+,,0","19520122",",,0","","","19520122","+,,0","19520125",",,0","-26.7",",0,23,","0",",T,0,22,+","0",",T,0,22,","0.0",",T,0,22,+","13.9",",0,25,","2458.8","0","661.8",",0","0.0",",T,,0","0",",T,,0","-3.02",",0","4.86",",,,0","-10.89",",,,0"
"USC00253015","1952-02","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","14",",0","3",",0","3","1,0","28","1,0","7","1,0","0","1,0","0","1,0","2","","19520225",",1,0","19520215","+,,0","19520214",",,0","","","19520214",",,0","19520212",",1,0","-22.8","1,0,25,","229",",,0,15,+","234",",,0,14,","10.2",",,0,14,","17.2","1,0,12,","3009.9","0","551.1","1,0","19.9",",,,0","372",",,,0","-1.35","1,0","6.31","1,,,0","-9.01","1,,,0"
