"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234271","1946-10","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","647.0","0","18.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19461012",",,0","19461031","+,,0","19461031","+,,0","","","19461031",",,0","19461007",",,0","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","30.6",",0,07,","111.4","0","87.9",",0","84.4",",,,0","0",",,,0","16.11",",0","23.98",",,,0","8.24",",,,0"
"USC00234271","1946-11","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","647.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19461118",",,0","19461130","+,,0","19461130","+,,0","","","19461101",",,0","19461102",",,0","-5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","98.0",",,0,01,","23.3",",0,02,","413.2","0","301.8",",0","197.5",",,,0","0",",,,0","8.27",",0","14.44",",,,0","2.10",",,,0"
"USC00234271","1946-12","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","647.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","21",",0","2",",0","3",",0","0",",0","","","19461230",",,0","19461230","+,,0","19461230","+,,0","","","19461209",",,0","19461207",",,0","-15.6",",0,30,","0",",T,0,30,+","0",",T,0,30,+","29.2",",,0,09,","21.7",",0,07,","834.5","0","421.3",",0","45.2",",,,0","0",",T,,0","4.74",",0","11.05",",,,0","-1.56",",,,0"
"USC00234271","1947-01","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","7",",0","1",",0","2",",0","24",",0","5","1,0","1","1,0","0","1,0","","","19470104",",,0","19470106","+,,0","19470102",",,0","","","19470130",",,0","19470129",",1,0","-21.7",",0,04,","102",",,0,06,+","66",",,0,02,","22.6",",,0,30,","23.3","1,0,29,","1328.0","0","493.5","1,0","34.8",",,,0","94",",,,0","1.73","1,0","8.06","1,,,0","-4.61",",,,0"
"USC00234271","1947-02","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19470208",",,0","19470228",",,0","19470228",",,0","","","19470228",",,0","19470214",",,0","-15.6",",0,08,","25",",,0,28,","20",",,0,28,","0.8",",,0,28,","16.7",",0,14,","1888.3","0","560.3",",0","0.8",",,,0","20",",,,0","-1.68",",0","4.23",",,,0","-7.58",",,,0"
"USC00234271","1947-03","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","7",",0","4",",0","0",",0","25",",0","3",",0","1",",0","0",",0","","","19470303",",,0","19470301",",,0","19470301",",,0","","","19470306",",,0","19470322",",,0","-15.0",",0,03,","127",",,0,01,","124",",,0,01,","12.7",",,0,06,","22.8",",0,22,","2373.2","0","484.9",",0","42.4",",,,0","289",",,,0","2.69",",0","8.23",",,,0","-2.85",",,,0"
"USC00234271","1947-04","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","9.1","0","9.1",",0","15","2,0","11","2,0","1","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19470417","+,,0","19470430","+,,0","19470430","+,,0","","","19470425",",2,0","19470430","+,,0","0.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","55.1","2,,0,25,","28.3",",0,30,+","2548.0","0","174.8",",0","214.5",",a,,0","0",",,,0","12.81",",0","19.33",",,,0","6.29",",,,0"
"USC00234271","1947-05","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","32.4","0","23.3",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19470509",",,0","19470531","+,,0","19470531","+,,0","","","19470521",",,0","19470514",",,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","30.0",",0,14,","2619.2","0","71.2",",0","87.6",",,,0","0",",,,0","16.79",",0","23.99",",,,0","9.59",",,,0"
"USC00234271","1947-06","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","161.8","0","129.4",",0","21",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19470603",",,0","19470630","+,,0","19470630","+,,0","","","19470625",",,0","19470628",",,0","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,25,","33.3",",0,28,","2625.3","0","6.1",",0","193.8",",,,0","0",",,,0","22.44",",0","28.00",",,,0","16.89",",,,0"
"USC00234271","1947-07","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","319.5","0","157.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19470723",",,0","19470731","+,,0","19470731","+,,0","","","19470701",",,0","19470730",",,0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","40.0",",0,30,","3.4","0","3.4",",0","47.1",",,,0","0",",,,0","23.31",",0","30.00",",,,0","16.63",",,,0"
"USC00234271","1947-08","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","628.2","0","308.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19470809",",,0","19470831","+,,0","19470831","+,,0","","","19470815",",,0","19470830",",,0","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","40.0",",0,30,","3.4","0","0.0",",0","20.9",",,,0","0",",,,0","28.29",",0","36.18",",,,0","20.40",",,,0"
"USC00234271","1947-09","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","761.5","0","133.3","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","15",",0","","","19470923",",1,0","19470930","+,,0","19470930","+,,0","","","19470921",",,0","19470908",",,0","3.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","40.0",",0,08,","30.0","0","26.6",",0","98.8",",,,0","0",",,,0","22.07","1,0","29.72",",,,0","14.41","1,,,0"
"USC00234271","1947-10","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","794.2","0","32.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19471020",",,0","19471031","+,,0","19471031","+,,0","","","19471031",",,0","19471014",",,0","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","31.1",",0,14,","75.2","0","45.2",",0","105.1",",,,0","0",",,,0","17.93",",0","25.47",",,,0","10.39",",,,0"
"USC00234271","1947-11","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","794.2","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19471130",",,0","19471130","+,,0","19471126","+,,0","","","19471105",",,0","19471106",",,0","-10.0",",0,30,","0",",,0,30,+","0",",T,0,26,+","19.6",",,0,05,","20.0",",0,06,","480.4","0","405.2",",0","52.2",",,,0","0",",T,,0","4.83",",0","9.55",",,,0","0.10",",,,0"
"USC00234271","1947-12","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","794.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19471216",",,0","19471210",",,0","19471210",",,0","","","19471207",",,0","19471207",",,0","-9.4",",0,16,","0",",T,0,10,","10",",,0,10,","5.1",",,0,07,","20.6",",0,07,","941.1","0","460.7",",0","10.2",",,,0","10",",,,0","3.47",",0","9.14",",,,0","-2.20",",,,0"
"USC00234271","1948-01","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","13",",0","5",",0","5",",0","29",",0","12",",0","0",",0","0",",0","","","19480128",",,0","19480131","+,,0","19480131",",,0","","","19480101",",,0","19480108",",,0","-26.1",",0,28,","102",",,0,31,+","64",",,0,31,","18.0",",,0,01,","20.0",",0,08,","1627.1","0","686.0",",0","34.4",",,,0","290",",,,0","-3.80",",0","2.23",",,,0","-9.82",",,,0"
"USC00234271","1948-02","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","10",",0","2",",0","0",",0","22",",0","8",",0","2",",0","0",",0","","","19480208",",,0","19480214","+,,0","19480221",",,0","","","19480228",",,0","19480218",",,0","-16.1",",0,08,","51",",,0,14,+","36",",,0,21,","12.7",",,0,28,","22.2",",0,18,","2138.6","0","511.5",",0","31.3",",,,0","102",",,,0","0.70",",0","6.11",",,,0","-4.71",",,,0"
"USC00234271","1948-03","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","2.5","0","2.5",",0","14",",0","10",",0","1",",0","4",",0","2",",0","1",",0","16",",0","2",",0","8",",0","0",",0","","","19480312",",,0","19480312","+,,0","19480311",",,0","","","19480322",",,0","19480320",",,0","-23.9",",0,12,","127",",,0,12,+","102",",,0,11,","25.7",",,0,22,","27.2",",0,20,","2519.9","0","381.3",",0","105.6",",,,0","132",",,,0","6.11",",0","12.16",",,,0","0.07",",,,0"
"USC00234271","1948-04","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","32.0","0","29.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19480402",",,0","19480430","+,,0","19480430","+,,0","","","19480407",",,0","19480419","+,,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","30.6",",0,19,+","2621.2","0","101.3",",0","28.3",",,,0","0",",,,0","15.94",",0","22.95",",,,0","8.93",",,,0"
"USC00234271","1948-05","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","47.1","0","15.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19480507",",,0","19480531","+,,0","19480531","+,,0","","","19480515",",,0","19480521",",,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","30.0",",0,21,","2682.1","0","60.9",",0","90.1",",,,0","0",",,,0","16.86",",0","23.89",",,,0","9.82",",,,0"
"USC00234271","1948-06","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","164.3","0","117.2",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19480601",",,0","19480630","+,,0","19480630","+,,0","","","19480621",",,0","19480611",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,21,","35.6",",0,11,","2682.6","0","0.5",",0","252.0",",,,0","0",",,,0","22.22",",0","29.04",",,,0","15.41",",,,0"
"USC00234271","1948-07","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","361.8","0","197.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19480724",",,0","19480731","+,,0","19480731","+,,0","","","19480726",",,0","19480707",",,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,26,","35.6",",0,07,","0.0","0","0.0",",0","135.0",",,,0","0",",,,0","24.70",",0","30.68",",,,0","18.73",",,,0"
"USC00234271","1948-08","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","528.8","0","167.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19480806","+,,0","19480831","+,,0","19480831","+,,0","","","19480827",",,0","19480823","+,,0","10.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","36.7",",0,23,+","2.0","0","2.0",",0","61.4",",,,0","0",",,,0","23.66",",0","30.46",",,,0","16.85",",,,0"
"USC00234271","1948-09","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","624.3","0","95.5",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19480925",",,0","19480930","+,,0","19480930","+,,0","","","19480908",",,0","19480920",",,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","34.4",",0,20,","21.1","0","19.1",",0","52.1",",,,0","0",",,,0","20.88",",0","27.97",",,,0","13.79",",,,0"
"USC00234271","1948-10","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","625.4","0","1.1","1,0","10","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","17","1,0","0","1,0","","","19481018",",1,0","19481031","+,1,0","19481031","+,1,0","","","19481016",",1,0","19481001",",1,0","-5.0","1,0,18,","0","1,,0,31,+","0","1,,0,31,+","11.4","1,,0,16,","27.8","1,0,01,","203.7","0","182.6","1,0","47.8","1,,,0","0","1,,,0","12.28","1,0","20.93","1,,,0","3.64","1,,,0"
"USC00234271","1948-11","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","625.7","0","0.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19481123",",,0","19481130","+,,0","19481119","+,,0","","","19481102",",,0","19481104",",,0","-8.9",",0,23,","0",",,0,30,+","0",",T,0,19,+","115.6",",,0,02,","25.6",",0,04,","514.9","0","311.2",",0","147.4",",,,0","0",",T,,0","7.97",",0","14.02",",,,0","1.92",",,,0"
"USC00234271","1948-12","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","625.7","0","0.0",",0","7",",0","5",",0","0",",0","5",",0","1","1,0","1",",0","25",",0","4",",0","2",",0","0",",0","","","19481226",",,0","19481227","+,,0","19481224",",1,0","","","19481215",",,0","19481213",",,0","-22.2",",0,26,","51",",,0,27,+","61","1,,0,24,","17.8",",,0,15,","25.0",",0,13,","997.5","0","482.6",",0","42.9",",,,0","71","1,,,0","2.76",",0","8.48",",,,0","-2.95",",,,0"
"USC00234271","1949-01","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","0","0.0",",0","17",",0","9",",0","1",",0","","","0","2,0","1",",0","26",",0","13",",0","0",",0","0",",0","","","19490130",",,0","","","19490119",",2,0","","","19490111",",,0","19490115","+,,0","-20.0",",0,30,","","","15","2,,0,19,","25.4",",,0,11,","18.9",",0,15,+","1576.6","0","579.1",",0","133.7",",,,0","15","2,,,0","-0.35",",0","3.80",",,,0","-4.50",",,,0"
"USC00234271","1949-02","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0","4,0","0","4,0","0",",0","25",",0","1",",0","1",",0","0",",0","","","19490201",",,0","19490228","+,4,0","19490202",",4,0","","","19490215",",,0","19490212",",,0","-13.3",",0,01,","0","4,,0,28,+","0","4,T,0,02,","30.2",",,0,15,","21.1",",0,12,","2033.1","0","456.5",",0","56.9",",,,0","0","4,T,,0","2.03",",0","7.85",",,,0","-3.79",",,,0"
"USC00234271","1949-03","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","4",",0","3",",0","0",",0","17",",0","1",",0","8",",0","0",",0","3","","19490315",",,0","19490313",",,0","19490313",",,0","1","","19490326","+,,0","19490329",",,0","-11.7",",0,15,","76",",,0,13,","86",",,0,13,","11.4",",,0,26,+","25.0",",0,29,","2405.7","0","372.6",",0","61.5",",,,0","200",",,,0","6.31",",0","12.62",",,,0","0.00",",,,0"
"USC00234271","1949-04","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","7.3","0","7.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","1","","19490416",",,0","19490430","+,,0","19490430","+,,0","1","","19490411",",,0","19490425",",,0","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","30.0",",0,25,","2596.7","0","191.0",",0","46.7",",,,0","0",",,,0","12.21",",0","18.97",",,,0","5.45",",,,0"
"USC00234271","1949-05","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","68.1","0","60.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","19490511",",,0","19490531","+,,0","19490531","+,,0","9","","19490521",",,0","19490505","+,,0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","32.2",",0,05,+","2615.0","0","18.3",",0","111.7",",,,0","0",",,,0","19.70",",0","26.39",",,,0","13.01",",,,0"
"USC00234271","1949-06","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","227.9","0","159.8",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","19490616",",,0","19490630","+,,0","19490603","+,,0","13","","19490601",",,0","19490630",",,0","12.8",",0,16,","0",",,0,30,+","0",",T,0,03,+","32.5",",,0,01,","34.4",",0,30,","2615.0","0","0.0",",0","187.9",",,,0","0",",T,,0","23.66",",0","29.55",",,,0","17.76",",,,0"
"USC00234271","1949-07","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","467.7","0","239.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19490731",",,0","19490731","+,,0","19490731","+,,0","7","","19490716",",,0","19490702","+,,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","35.6",",0,02,+","0.0","0","0.0",",0","86.8",",,,0","0",",,,0","26.07",",0","31.32",",,,0","20.82",",,,0"
"USC00234271","1949-08","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","620.6","0","152.9",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","19490822","+,,0","19490831","+,,0","19490831","+,,0","4","","19490820",",,0","19490807",",,0","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","33.9",",0,07,","0.5","0","0.5",",0","144.0",",,,0","0",",,,0","23.25",",0","30.23",",,,0","16.27",",,,0"
"USC00234271","1949-09","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","644.5","0","23.9",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","1","","19490930",",,0","19490930","+,,0","19490930","+,,0","2","","19490913",",,0","19490920","+,,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,13,","28.9",",0,20,+","83.5","0","83.0",",0","187.6",",,,0","0",",,,0","16.36",",0","23.63",",,,0","9.09",",,,0"
"USC00234271","1949-10","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","670.4","0","25.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","1",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","2","","19491021",",,0","19491008",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,21,","32.2",",0,08,","233.0","0","149.5",",0","142.6",",,,0","0",",,,0","14.35",",0","21.58",",,,0","7.12",",,,0"
"USC00234271","1949-11","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","675.9","0","5.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491112",",,0","19491111",",,0","-10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,12,","28.3",",0,11,","534.6","0","301.6",",0","8.6",",,,0","0",",,,0","8.47",",0","16.76",",,,0","0.17",",,,0"
"USC00234271","1949-12","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","675.9","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","1",",0","0",",0","3","","19491215",",,0","19491231","+,,0","19491231","+,,0","","","19491221",",,0","19491211",",,0","-13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","26.1",",0,11,","992.5","0","457.9",",0","70.4",",,,0","0",",,,0","3.56",",0","10.58",",,,0","-3.46",",,,0"
"USC00234271","1950-01","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","4","1,0","1",",0","0",",0","24",",0","7",",0","2",",0","0",",0","1","","19500104",",,0","19500107","+,1,0","19500104",",,0","1","","19500103",",,0","19500124",",,0","-15.6",",0,04,","25","1,,0,07,+","28",",,0,04,","32.0",",,0,03,","26.1",",0,24,","1505.1","0","512.6",",0","96.3",",,,0","28",",,,0","1.80",",0","9.17",",,,0","-5.58",",,,0"
"USC00234271","1950-02","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19500203",",,0","19500201",",,0","19500222","+,,0","1","","19500213",",,0","19500220",",,0","-13.3",",0,03,","0",",T,0,01,","0",",T,0,22,+","15.5",",,0,13,","18.3",",0,20,","1933.5","0","428.4",",0","48.1",",,,0","0",",T,,0","3.03",",0","10.14",",,,0","-4.08",",,,0"
"USC00234271","1950-03","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","2.0","0","2.0",",0","7","1,0","6","1,0","1","1,0","1",",0","1",",0","0",",0","23",",0","3",",0","4",",0","0",",0","","","19500302",",,0","19500313",",,0","19500313",",,0","4","","19500311",",1,0","19500326",",,0","-13.3",",0,02,","25",",,0,13,","25",",,0,13,","37.8","1,,0,11,","28.9",",0,26,","2352.1","0","418.6",",0","71.3","1,,,0","25",",,,0","4.89",",0","11.70",",,,0","-1.92",",,,0"
"USC00234271","1950-04","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","11.4","0","9.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","2","","19500414","+,,0","19500430","+,,0","19500403",",,0","7","","19500403",",,0","19500423",",,0","-6.7",",0,14,+","0",",,0,30,+","0",",T,0,03,","55.1",",,0,03,","30.0",",0,23,","2605.2","0","253.1",",0","142.8",",,,0","0",",T,,0","10.21",",0","17.26",",,,0","3.17",",,,0"
"USC00234271","1950-05","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","44.8","0","33.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","19500501",",,0","19500531","+,,0","19500530",",,0","3","","19500530",",,0","19500524","+,,0","3.9",",0,01,","0",",,0,31,+","0",",T,0,30,","22.9",",,0,30,","31.7",",0,24,+","2639.6","0","34.4",",0","116.2",",,,0","0",",T,,0","18.30",",0","25.20",",,,0","11.40",",,,0"
"USC00234271","1950-06","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","169.5","0","124.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19500605",",,0","19500630","+,,0","19500630","+,,0","","","19500603",",,0","19500626",",,0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","36.1",",0,26,","2649.0","0","9.4",",0","72.9",",,,0","0",",,,0","22.18",",0","28.83",",,,0","15.52",",,,0"
"USC00234271","1950-07","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","294.7","0","125.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19500714",",,0","19500731","+,,0","19500731","+,,0","","","19500719",",,0","19500712",",,0","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","33.3",",0,12,","0.5","0","0.5",",0","87.7",",,,0","0",",,,0","22.35",",0","29.08",",,,0","15.63",",,,0"
"USC00234271","1950-08","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","386.1","0","91.4",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","19500821",",,0","19500831","+,,0","19500831","+,,0","4","","19500813",",,0","19500810",",,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,13,","31.7",",0,10,","8.6","0","8.1",",0","154.2",",,,0","0",",,,0","21.02",",0","27.00",",,,0","15.04",",,,0"
"USC00234271","1950-09","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","443.0","0","56.9","1,0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","1","","19500925",",1,0","19500930","+,1,0","19500930","+,1,0","","","19500921",",1,0","19500919","+,1,0","0.6","1,0,25,","0","1,,0,30,+","0","1,,0,30,+","10.7","1,,0,21,","31.7","1,0,19,+","43.3","0","34.7","1,0","16.6","1,,,0","0","1,,,0","19.10","1,0","25.23","1,,,0","12.97","1,,,0"
"USC00234271","1950-10","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","482.1","0","39.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","1","","19501005",",,0","19501031","+,,0","19501031","+,,0","1","","19501003",",,0","19501030","+,,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","32.2",",0,30,+","121.9","0","78.6",",0","42.1",",,,0","0",",,,0","17.06",",0","25.48",",,,0","8.64",",,,0"
