"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266252","1976-08","37.9338","-114.4522","1825.8","PIOCHE, NV US","245.1","0","58.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19760816",",,0","19760831","+,,0","19760831","+,,0","","","19760831","+,,0","19760830",",,0","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,30,","10.0","0","7.8",",0","0.0",",,,0","0",",,,0","19.97",",0","27.29",",,,0","12.65",",,,0"
"USC00266252","1976-09","37.9338","-114.4522","1825.8","PIOCHE, NV US","265.5","0","20.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19760926",",,0","19760930","+,,0","19760930","+,,0","2","","19760911",",,0","19760903",",,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,11,","31.7",",0,03,","77.8","0","67.8",",0","54.0",",,,0","0",",,,0","16.75",",0","23.23",",,,0","10.28",",,,0"
"USC00266252","1976-10","37.9338","-114.4522","1825.8","PIOCHE, NV US","265.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19761028","+,,0","19761031","+,,0","19761031","+,,0","","","19761001",",,0","19761009",",,0","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","22.2",",0,09,","321.8","0","244.0",",0","43.1",",,,0","0",",,,0","10.46",",0","17.15",",,,0","3.77",",,,0"
"USC00266252","1976-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","265.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","3",",0","0",",0","","","19761128","+,,0","19761130","+,,0","19761130","+,,0","1","","19761114",",,0","19761106",",,0","-14.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","21.7",",0,06,","658.7","0","336.9",",0","4.1",",,,0","0",",,,0","7.10",",0","14.00",",,,0","0.21",",,,0"
"USC00266252","1976-12","37.9338","-114.4522","1825.8","PIOCHE, NV US","265.5","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","0","2,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19761225","+,,0","19761231","+,,0","19761231","+,2,0","","","19761230",",,0","19761212","+,,0","-8.9",",0,25,+","51",",,0,31,+","0","2,,0,31,+","3.8",",,0,30,","13.9",",0,12,+","1153.0","0","494.3",",0","4.8",",,,0","0","2,,,0","2.39",",0","8.86",",,,0","-4.08",",,,0"
"USC00266252","1977-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","21",",","","","0",",0","31",",0","7",",0","0",",0","0",",0","","","19770109",",,0","19770103",",,0","","","","","19770103",",,0","19770118",",,0","-13.9",",0,09,","152",",,0,03,","","","15.5",",,0,03,","11.1",",0,18,","1747.7","0","594.7",",0","22.2",",,,0","","","-0.85",",0","4.61",",,,0","-6.31",",,,0"
"USC00266252","1977-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19770225",",,0","19770228","+,,0","19770228","+,,0","","","19770228","+,,0","19770220",",,0","-8.9",",0,25,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","17.8",",0,20,","2153.0","0","405.3",",0","0.0",",,,0","0",",,,0","3.86",",0","10.89",",,,0","-3.18",",,,0"
"USC00266252","1977-03","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19770303",",,0","19770331","+,,0","19770331","+,,0","","","19770325",",,0","19770322",",,0","-10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","17.2",",0,22,","2658.1","0","505.1",",0","16.0",",,,0","0",",,,0","2.04",",0","8.64",",,,0","-4.56",",,,0"
"USC00266252","1977-04","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","12","1,0","0","1,0","","","19770402",",1,0","19770430","+,,0","19770430","+,,0","","","19770402","+,,0","19770424",",1,0","-6.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,+","25.0","1,0,24,","2873.1","0","215.0","1,0","0.0",",T,,0","0",",,,0","10.92","1,0","18.38","1,,,0","3.46","1,,,0"
"USC00266252","1977-05","37.9338","-114.4522","1825.8","PIOCHE, NV US","1.1","0","1.1","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0","2,0","4","2,0","0","2,0","","","19770518",",1,0","19770531","+,,0","19770531","+,,0","","","19770524",",,0","19770531",",2,0","-2.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","28.9","2,0,31,","3124.0","0","250.9","2,0","107.2",",,,0","0",",,,0","9.79","2,0","15.63","2,,,0","3.95","1,,,0"
"USC00266252","1977-06","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","25","4,0","6","4,0","","","","","19770630","+,,0","19770630","+,,0","1","","19770608",",,0","19770627",",4,0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,08,","32.8","4,0,27,","","","","","8.1",",,,0","0",",,,0","","","27.64","4,,,0","",""
"USC00266252","1977-07","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","140.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19770706",",,0","19770731","+,,0","19770731","+,,0","","","19770723",",,0","19770731",",,0","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","33.9",",0,31,","0.0","0","0.0",",0","11.7",",,,0","0",",,,0","22.86",",0","30.34",",,,0","15.38",",,,0"
"USC00266252","1977-08","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","118.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19770827",",,0","19770831","+,,0","19770831","+,,0","","","19770817",",,0","19770802",",,0","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","35.6",",0,02,","4.7","0","4.7",",0","26.4",",,,0","0",",,,0","22.01",",0","29.25",",,,0","14.76",",,,0"
"USC00266252","1977-09","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","37.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","19770923",",1,0","19770930","+,,0","19770930","+,,0","","","19770903",",,0","19770907","+,,0","0.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","31.7",",0,07,+","71.7","0","67.0",",0","1.8",",,,0","0",",,,0","17.23","1,0","24.05",",,,0","10.40","1,,,0"
"USC00266252","1977-10","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19771030",",,0","19771031","+,,0","19771031","+,,0","","","19771021","+,,0","19771017",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,+","24.4",",0,17,","243.9","0","172.2",",0","6.5",",,,0","0",",,,0","12.78",",0","19.73",",,,0","5.83",",,,0"
"USC00266252","1977-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","19771120",",,0","19771130","+,,0","19771130","+,,0","","","19771130","+,,0","19771102",",1,0","-12.2",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","18.9","1,0,02,","598.3","0","354.4","1,0","0.0",",,,0","0",",,,0","6.12","1,0","12.47","1,,,0","-0.24",",,,0"
"USC00266252","1977-12","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","26",",0","2",",0","0",",0","0",",0","","","19771220",",,0","","","","","","","19771218",",,0","19771203",",,0","-11.7",",0,20,","","","","","15.2",",,0,18,","16.7",",0,03,","1078.7","0","480.4",",0","38.0",",,,0","","","2.84",",0","8.01",",,,0","-2.34",",,,0"
"USC00266252","1978-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","","","0",",0","30",",0","1",",0","0",",0","0",",0","","","19780124",",,0","","","","","","","19780115",",,0","19780129",",,0","-11.1",",0,24,","","","","","19.8",",,0,15,","9.4",",0,29,","1636.0","0","557.3",",0","76.3",",,,0","","","0.35",",0","4.73",",,,0","-4.02",",,,0"
"USC00266252","1978-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0","1,0","10",",0","7",",0","3",",0","","","","","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","19780216",",1,0","","","","","","","19780210",",,0","19780224",",,0","-10.6","1,0,16,","","","","","52.8",",,0,10,","12.8",",0,24,","2087.7","0","451.7",",0","145.3",",,,0","","","1.55","1,0","6.35",",,,0","-3.26","1,,,0"
"USC00266252","1978-03","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19780313",",,0","19780331","+,,0","19780331","+,,0","","","19780301",",,0","19780328",",,0","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","19.4",",0,28,","2466.7","0","379.0",",0","129.6",",,,0","0",",,,0","6.11",",0","11.29",",,,0","0.92",",,,0"
"USC00266252","1978-04","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19780408",",,0","19780430","+,,0","19780430","+,,0","","","19780409",",,0","19780424",",,0","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","19.4",",0,24,","2809.5","0","342.8",",0","89.2",",,,0","0",",,,0","6.91",",0","12.97",",,,0","0.84",",,,0"
"USC00266252","1978-05","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19780505",",,0","19780531","+,,0","19780531","+,,0","2","","19780501",",,0","19780529",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","26.1",",0,29,","2997.7","0","188.2",",0","18.6",",,,0","0",",,,0","12.26",",0","19.27",",,,0","5.25",",,,0"
"USC00266252","1978-06","37.9338","-114.4522","1825.8","PIOCHE, NV US","40.6","0","40.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19780601",",,0","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","19780619",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,19,","3013.9","0","16.2",",0","0.0",",,,0","0",",,,0","19.15",",0","26.77",",,,0","11.52",",,,0"
"USC00266252","1978-07","37.9338","-114.4522","1825.8","PIOCHE, NV US","180.2","0","139.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19780704",",,0","19780731","+,,0","19780731","+,,0","1","","19780728",",,0","19780731",",,0","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","35.0",",0,31,","0.3","0","0.3",",0","4.3",",,,0","0",",,,0","22.83",",0","30.91",",,,0","14.74",",,,0"
"USC00266252","1978-08","37.9338","-114.4522","1825.8","PIOCHE, NV US","290.4","0","110.2",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19780819","+,,0","19780831","+,,0","19780831","+,,0","","","19780813",",,0","19780807","+,,0","7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","35.6",",0,07,+","10.0","0","9.7",",0","31.2",",,,0","0",",,,0","21.57",",0","29.43",",,,0","13.72",",,,0"
"USC00266252","1978-09","37.9338","-114.4522","1825.8","PIOCHE, NV US","314.3","0","23.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19780918",",,0","19780930","+,,0","19780930","+,,0","","","19780914",",,0","19780904","+,,0","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","30.0",",0,04,+","113.2","0","103.2",",0","58.6",",,,0","0",",,,0","15.69",",0","22.82",",,,0","8.55",",,,0"
"USC00266252","1978-10","37.9338","-114.4522","1825.8","PIOCHE, NV US","316.0","0","1.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19781026",",,0","19781031","+,,0","19781031","+,,0","","","19781031",",,0","19781001",",,0","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","27.8",",0,01,","260.9","0","147.7",",0","56.7",",,,0","0",",,,0","13.62",",0","20.69",",,,0","6.55",",,,0"
"USC00266252","1978-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","316.0","0","0.0",",0","8",",0","7",",0","0",",0","10","3,","","","0",",0","19",",0","1",",0","0",",0","0",",0","","","19781116",",,0","19781113",",3,0","","","","","19781111",",,0","19781107",",,0","-10.6",",0,16,","152","3,,0,13,","","","19.6",",,0,11,","18.3",",0,07,","718.6","0","457.7",",0","47.2",",,,0","","","3.08",",0","8.20",",,,0","-2.05",",,,0"
"USC00266252","1978-12","37.9338","-114.4522","1825.8","PIOCHE, NV US","316.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","31",",0","7",",0","0",",0","0",",0","","","19781231",",,0","","","","","","","19781218",",,0","19781204",",,0","-16.7",",0,31,","","","","","10.2",",,0,18,","9.4",",0,04,","1354.6","0","636.0",",0","36.1",",,,0","","","-2.18",",0","3.41",",,,0","-7.78",",,,0"
"USC00266252","1979-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","11","1,0","6","1,0","0","1,0","","","","","3",",0","31",",0","13",",0","0",",0","0",",0","","","19790130",",,0","","","","","","","19790117",",1,0","19790103",",,0","-19.4",",0,30,","","","","","12.7","1,,0,17,","7.2",",0,03,","2052.8","0","698.2",",0","45.4","1,,,0","","","-4.19",",0","0.49",",,,0","-8.87",",,,0"
"USC00266252","1979-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","","","19790203",",,0","","","","","","","19790221",",,0","19790209",",,0","-15.0",",0,03,","","","","","11.9",",,0,21,","12.2",",0,09,","2559.5","0","506.7",",0","22.4",",,,0","","","0.24",",0","5.93",",,,0","-5.46",",,,0"
"USC00266252","1979-03","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","19790303",",,0","","","","","","","19790321",",,0","19790307",",,0","-11.1",",0,03,","","","","","17.0",",,0,21,","16.1",",0,07,","3023.5","0","464.0",",0","78.3",",,,0","","","3.36",",0","8.85",",,,0","-2.12",",,,0"
"USC00266252","1979-04","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19790410",",,0","19790430","+,,0","19790430","+,,0","","","19790409",",,0","19790430",",,0","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","22.2",",0,30,","3312.2","0","288.7",",0","0.0",",T,,0","0",",,,0","8.71",",0","15.27",",,,0","2.15",",,,0"
"USC00266252","1979-05","37.9338","-114.4522","1825.8","PIOCHE, NV US","2.0","0","2.0",",0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19790508",",,0","19790531","+,,0","19790531","+,,0","","","19790502",",1,0","19790522",",,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","13.0","1,,0,02,","27.8",",0,22,","3459.8","0","147.6",",0","24.4","1,,,0","0",",,,0","13.64",",0","20.66",",,,0","6.62",",,,0"
"USC00266252","1979-06","37.9338","-114.4522","1825.8","PIOCHE, NV US","57.5","0","55.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","27",",0","3",",0","","","19790618",",1,0","19790630","+,,0","19790630","+,,0","","","19790617",",,0","19790628",",,0","-1.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","33.3",",0,28,","3509.8","0","50.0",",0","1.3",",,,0","0",",,,0","18.61","1,0","27.07",",,,0","10.15","1,,,0"
"USC00266252","1979-07","37.9338","-114.4522","1825.8","PIOCHE, NV US","190.3","0","132.8",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19790706",",,0","19790731","+,,0","19790731","+,,0","","","19790721",",,0","19790717",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","35.6",",0,17,","1.6","0","1.6",",0","28.7",",,,0","0",",,,0","22.56",",0","30.54",",,,0","14.59",",,,0"
"USC00266252","1979-08","37.9338","-114.4522","1825.8","PIOCHE, NV US","270.2","0","79.9","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","","","19790831",",1,0","19790831","+,,0","19790831","+,,0","","","19790820",",,0","19790803",",,0","8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","35.0",",0,03,","24.8","0","23.2",",0","42.6",",,,0","0",",,,0","20.07","1,0","27.26",",,,0","12.88","1,,,0"
"USC00266252","1979-09","37.9338","-114.4522","1825.8","PIOCHE, NV US","321.6","0","51.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19790928","+,,0","19790930","+,,0","19790930","+,,0","","","19790908",",,0","19790911","+,,0","9.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","31.1",",0,11,+","27.9","0","3.1",",0","1.5",",,,0","0",",,,0","19.94",",0","27.74",",,,0","12.15",",,,0"
"USC00266252","1979-10","37.9338","-114.4522","1825.8","PIOCHE, NV US","327.8","0","6.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19791030",",,0","19791031","+,,0","19791031","+,,0","","","19791020",",,0","19791005",",,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","28.3",",0,05,","193.2","0","165.3",",0","9.9",",,,0","0",",,,0","13.20",",0","20.20",",,,0","6.20",",,,0"
"USC00266252","1979-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","327.8","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","19791123","+,,0","","","","","","","19791108",",,0","19791115",",,0","-9.4",",0,23,+","","","","","4.6",",,0,08,","14.4",",0,15,","661.6","0","468.4",",0","6.9",",,,0","","","2.72",",0","8.69",",,,0","-3.25",",,,0"
"USC00266252","1979-12","37.9338","-114.4522","1825.8","PIOCHE, NV US","327.8","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","19791212",",,0","","","","","","","19791222",",,0","19791217",",,0","-12.8",",0,12,","","","","","5.1",",,0,22,","16.1",",0,17,","1139.1","0","477.5",",0","8.1",",,,0","","","2.93",",0","8.99",",,,0","-3.13",",,,0"
"USC00266252","1980-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0","2,0","12",",0","8",",0","1",",0","3",",","","","0","2,0","24","2,0","2",",0","0",",0","0",",0","","","19800130",",2,0","19800129",",,0","","","","","19800129",",,0","19800125","+,,0","-10.6","2,0,30,","127",",,0,29,","","","31.0",",,0,29,","10.0",",0,25,+","1638.1","0","499.0",",0","95.2",",,,0","","","1.26","2,0","5.55",",,,0","-3.04","2,,,0"
"USC00266252","1980-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","9","2,0","8","2,0","0","2,0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","19800210",",,0","","","","","","","19800218",",2,0","19800227",",,0","-7.8",",0,10,","","","","","22.1","2,,0,18,","15.6",",0,27,","2073.5","0","435.4",",0","108.2",",a,,0","","","3.32",",0","8.31",",,,0","-1.67",",,,0"
"USC00266252","1980-03","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","0",",","","","0","2,0","25","2,0","0","2,0","0","2,0","0","2,0","","","19800317",",2,0","19800331","+,,0","","","","","19800303",",,0","19800314",",2,0","-7.8","2,0,17,","0",",,0,31,+","","","16.5",",,0,03,","13.3","2,0,14,","2527.0","0","453.5","2,0","56.6",",,,0","","","2.70","2,0","8.68","2,,,0","-3.28","2,,,0"
"USC00266252","1980-04","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19800411",",,0","19800430","+,,0","19800430","+,,0","","","19800430",",,0","19800420","+,,0","-5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","23.3",",0,20,+","2810.3","0","283.3",",0","26.4",",,,0","0",",,,0","8.89",",0","15.85",",,,0","1.93",",,,0"
"USC00266252","1980-05","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.8","0","0.8",",0","14",",0","6",",0","1",",0","","","","","0",",0","6",",0","0",",0","6",",0","0",",0","","","19800525",",,0","","","","","","","19800509",",,0","19800521",",,0","-3.3",",0,25,","","","","","25.4",",,0,09,","26.1",",0,21,","3054.3","0","244.0",",0","68.5",",,,0","","","10.49",",0","17.06",",,,0","3.92",",,,0"
"USC00266252","1980-06","37.9338","-114.4522","1825.8","PIOCHE, NV US","30.9","0","30.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19800608","+,,0","19800630","+,,0","19800630","+,,0","","","19800602",",,0","19800629",",,0","3.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","32.2",",0,29,","3099.6","0","45.3",",0","0.8",",,,0","0",",,,0","17.83",",0","25.43",",,,0","10.22",",,,0"
"USC00266252","1980-07","37.9338","-114.4522","1825.8","PIOCHE, NV US","167.8","0","136.9","1,0","8",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","19800714","+,1,0","19800731","+,,0","19800731","+,,0","","","19800728",",,0","19800725",",,0","11.1","1,0,14,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","36.1",",0,25,","2.2","0","2.2",",0","8.9",",,,0","0",",,,0","22.86","1,0","30.90",",,,0","14.83","1,,,0"
"USC00266252","1980-08","37.9338","-114.4522","1825.8","PIOCHE, NV US","270.2","0","102.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19800820",",,0","19800831","+,,0","19800831","+,,0","","","19800825",",,0","19800811",",,0","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","35.0",",0,11,","7.6","0","5.4",",0","19.3",",,,0","0",",,,0","21.46",",0","29.07",",,,0","13.86",",,,0"
"USC00266252","1980-09","37.9338","-114.4522","1825.8","PIOCHE, NV US","290.4","0","20.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19800923","+,,0","19800930","+,,0","19800930","+,,0","","","19800907",",,0","19800905",",,0","5.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","30.0",",0,05,","52.7","0","45.1",",0","67.5",",,,0","0",",,,0","17.51",",0","24.60",",,,0","10.41",",,,0"
"USC00266252","1980-10","37.9338","-114.4522","1825.8","PIOCHE, NV US","303.2","0","12.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19801028",",,0","19801031","+,,0","19801031","+,,0","","","19801015",",,0","19801001",",,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","29.4",",0,01,","267.4","0","214.7",",0","5.3",",,,0","0",",,,0","11.82",",0","18.88",",,,0","4.76",",,,0"
"USC00266252","1980-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","303.2","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","16",",0","0",",0","2",",0","0",",0","","","19801117","+,,0","","","","","","","19801112",",,0","19801104",",,0","-7.8",",0,17,+","","","","","6.9",",,0,12,","21.7",",0,04,","638.4","0","371.0",",0","10.2",",,,0","","","5.97",",0","12.07",",,,0","-0.14",",,,0"
"USC00266252","1980-12","37.9338","-114.4522","1825.8","PIOCHE, NV US","303.2","0","0.0","3,0","1",",0","0",",0","0",",0","","","","","0","3,0","16","3,0","0",",0","0",",0","0",",0","","","19801208",",3,0","","","","","","","19801207",",,0","19801216",",,0","-11.7","3,0,08,","","","","","0.3",",,0,07,","17.2",",0,16,","1013.1","0","374.7",",0","0.3",",,,0","","","5.07","3,0","11.10",",,,0","-0.95","3,,,0"
"USC00266252","1981-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","","","0",",0","25",",0","1",",0","0",",0","0",",0","","","19810126",",,0","","","","","","","19810130",",,0","19810101",",,0","-12.2",",0,26,","","","","","2.3",",,0,30,","13.9",",0,01,","1504.2","0","491.1",",0","9.0",",,,0","","","2.49",",0","7.85",",,,0","-2.87",",,,0"
