"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245153","1984-05","47.9363","-110.5024","785.8","LOMA, MT US","11.4","0","11.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","2",",0","","","19840505",",,0","19840531","+,,0","19840531","+,,0","1","","19840515",",,0","19840530",",,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","34.4",",0,30,","4055.4","0","170.1",",0","60.5",",,,0","0",",,,0","13.21",",0","21.75",",,,0","4.67",",,,0"
"USC00245153","1984-06","47.9363","-110.5024","785.8","LOMA, MT US","51.0","0","39.6","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","6",",0","","","19840602",",1,0","19840630","+,,0","19840630","+,,0","","","19840611",",,0","19840629",",,0","1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","41.1",",0,29,","4120.6","0","65.2",",0","41.1",",,,0","0",",,,0","17.44","1,0","26.13",",,,0","8.75","1,,,0"
"USC00245153","1984-07","47.9363","-110.5024","785.8","LOMA, MT US","184.2","0","133.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19840708",",,0","19840731","+,,0","19840731","+,,0","","","19840723",",,0","19840726",",,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","39.4",",0,26,","3.1","0","3.1",",0","1.3",",,,0","0",",,,0","22.53",",0","33.25",",,,0","11.82",",,,0"
"USC00245153","1984-08","47.9363","-110.5024","785.8","LOMA, MT US","336.9","0","152.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","19840830",",1,0","19840831","+,,0","19840831","+,,0","2","","19840831",",,0","19840810",",,0","5.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","42.2",",0,10,","10.6","0","7.5",",0","15.5",",,,0","0",",,,0","23.02","1,0","33.38",",,,0","12.66","1,,,0"
"USC00245153","1984-09","47.9363","-110.5024","785.8","LOMA, MT US","344.7","0","7.8",",0","9",",0","3",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","13",",0","3",",0","","","19840928",",,0","19840930","+,,0","19840926",",,0","","","19840921",",,0","19840918",",,0","-6.7",",0,28,","0",",,0,30,+","76",",,0,26,","19.1",",,0,21,","35.6",",0,18,","223.6","0","213.0",",0","35.6",",,,0","76",",,,0","11.49",",0","19.83",",,,0","3.16",",,,0"
"USC00245153","1984-10","47.9363","-110.5024","785.8","LOMA, MT US","344.7","0","0.0",",0","7",",0","3",",0","0",",0","6",",0","6",",0","1",",0","16",",0","4",",0","11",",0","0",",0","","","19841031",",,0","19841031","+,,0","19841020","+,,0","","","19841026",",,0","19841011","+,,0","-20.6",",0,31,","51",",,0,31,+","76",",,0,20,+","19.1",",,0,26,","28.9",",0,11,+","620.4","0","396.8",",0","34.3",",,,0","278",",,,0","5.53",",0","13.38",",,,0","-2.31",",,,0"
"USC00245153","1984-11","47.9363","-110.5024","785.8","LOMA, MT US","344.7","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","3",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","19841101",",,0","19841130",",,0","19841129","+,,0","","","19841125",",,0","19841112",",,0","-21.1",",0,01,","76",",,0,30,","51",",,0,29,+","2.0",",,0,25,","20.0",",0,12,","1124.9","0","504.5",",0","5.8",",,,0","127",",,,0","1.52",",0","9.36",",,,0","-6.33",",,,0"
"USC00245153","1984-12","47.9363","-110.5024","785.8","LOMA, MT US","344.7","0","0.0",",0","7",",0","5",",0","0",",0","23",",0","6","1,0","15",",0","30",",0","19",",0","0",",0","0",",0","","","19841229",",,0","19841231","+,,0","19841230","+,1,0","","","19841230",",,0","19841208",",,0","-36.7",",0,29,","356",",,0,31,+","76","1,,0,30,+","4.6",",,0,30,","15.0",",0,08,","2026.1","0","901.2",",0","19.8",",,,0","355","1,,,0","-10.74",",0","-3.56",",,,0","-17.91",",,,0"
"USC00245153","1985-01","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","2",",0","12",",0","31",",0","15",",0","0",",0","0",",0","","","19850101",",,0","19850101",",,0","19850119",",,0","","","19850119",",,0","19850125",",,0","-34.4",",0,01,","356",",,0,01,","76",",,0,19,","2.0",",,0,19,","11.1",",0,25,","2856.8","0","830.7",",0","3.3",",,,0","127",",,,0","-8.46",",0","-0.18",",,,0","-16.75",",,,0"
"USC00245153","1985-02","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","20",",0","3",",0","10",",0","26",",0","11",",0","0",",0","0",",0","","","19850204",",,0","19850208",",,0","19850208",",,0","","","19850208",",,0","19850228",",,0","-33.9",",0,04,","254",",,0,08,","102",",,0,08,","3.3",",,0,08,","15.0",",0,28,","3550.9","0","694.1",",0","5.9",",,,0","203",",,,0","-6.46",",0","1.50",",,,0","-14.41",",,,0"
"USC00245153","1985-03","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","8",",0","3",",0","1","1,0","29","1,0","2",",0","1",",0","0",",0","","","19850304",",1,0","19850304","+,,0","19850301",",,0","","","19850301",",,0","19850317",",,0","-20.6","1,0,04,","102",",,0,04,+","76",",,0,01,","2.8",",,0,01,","21.1",",0,17,","4038.8","0","487.9",",0","11.4",",,,0","178",",,,0","2.17","1,0","9.88",",,,0","-5.54","1,,,0"
"USC00245153","1985-04","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","19850422",",,0","19850430","+,,0","19850424",",,0","","","19850425","+,,0","19850428",",,0","-8.9",",0,22,","0",",,0,30,+","51",",,0,24,","3.0",",,0,25,+","29.4",",0,28,","4292.0","0","253.2",",0","10.1",",,,0","51",",,,0","9.89",",0","18.76",",,,0","1.03",",,,0"
"USC00245153","1985-05","47.9363","-110.5024","785.8","LOMA, MT US","25.4","0","25.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","5",",0","","","19850506",",,0","19850531","+,,0","19850531","+,,0","","","19850525",",,0","19850523",",,0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","35.0",",0,23,","4396.8","0","104.8",",0","31.2",",,,0","0",",,,0","15.77",",0","25.05",",,,0","6.49",",,,0"
"USC00245153","1985-06","47.9363","-110.5024","785.8","LOMA, MT US","66.1","0","40.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","19850601",",1,0","19850630","+,,0","19850630","+,,0","","","19850620",",,0","19850619",",,0","2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","37.8",",0,19,","4445.2","0","48.4",",0","9.7",",,,0","0",",,,0","18.05","1,0","27.58",",,,0","8.52","1,,,0"
"USC00245153","1985-07","47.9363","-110.5024","785.8","LOMA, MT US","247.1","0","181.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19850714",",,0","19850731","+,,0","19850731","+,,0","1","","19850723",",,0","19850710",",,0","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","42.2",",0,10,","1.1","0","1.1",",0","7.9",",,,0","0",",,,0","24.14",",0","35.06",",,,0","13.21",",,,0"
"USC00245153","1985-08","47.9363","-110.5024","785.8","LOMA, MT US","298.4","0","51.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","19850817",",,0","19850831","+,,0","19850831","+,,0","","","19850815",",,0","19850825",",,0","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","36.7",",0,25,","49.2","0","48.1",",0","106.5",",,,0","0",",,,0","18.43",",0","26.13",",,,0","10.74",",,,0"
"USC00245153","1985-09","47.9363","-110.5024","785.8","LOMA, MT US","299.5","0","1.1",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19850930",",,0","19850930","+,,0","19850928","+,,0","","","19850912",",,0","19850903","+,,0","-6.7",",0,30,","0",",,0,30,+","0",",T,0,28,+","57.4",",,0,12,","27.2",",0,03,+","286.4","0","237.2",",0","88.2",",,,0","0",",T,,0","10.46",",0","16.21",",,,0","4.72",",,,0"
"USC00245153","1985-10","47.9363","-110.5024","785.8","LOMA, MT US","299.5","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","1",",0","0",",0","17",",0","1",",0","5",",0","0",",0","","","19851009",",,0","19851008","+,,0","19851007",",,0","","","19851006",",,0","19851019",",,0","-15.0",",0,09,","76",",,0,08,+","76",",,0,07,","13.5",",,0,06,","25.6",",0,19,","621.8","0","335.4",",0","24.2",",,,0","76",",,,0","7.51",",0","15.97",",,,0","-0.94",",,,0"
"USC00245153","1985-11","47.9363","-110.5024","785.8","LOMA, MT US","299.5","0","0.0",",0","8",",0","2",",0","0",",0","17",",0","7",",0","14",",0","27",",0","18",",0","0",",0","0",",0","","","19851128",",,0","19851130","+,,0","19851117",",,0","","","19851117",",,0","19851104",",,0","-36.1",",0,28,","203",",,0,30,+","102",",,0,17,","8.4",",,0,17,","20.0",",0,04,","1493.5","0","871.7",",0","25.9",",,,0","278",",,,0","-10.73",",0","-4.41",",,,0","-17.04",",,,0"
"USC00245153","1985-12","47.9363","-110.5024","785.8","LOMA, MT US","299.5","0","0.0",",0","3",",0","3",",0","0",",0","31",",0","3",",0","6",",0","30",",0","9",",0","0",",0","0",",0","","","19851202",",,0","19851212",",,0","19851212","+,,0","","","19851212",",,0","19851225","+,,0","-37.8",",0,02,","356",",,0,12,","76",",,0,12,+","3.8",",,0,12,","10.0",",0,25,+","2225.1","0","731.6",",0","10.2",",,,0","203",",,,0","-5.27",",0","1.60",",,,0","-12.13",",,,0"
"USC00245153","1986-01","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","12",",0","3",",0","2",",0","28",",0","3",",0","0",",0","0",",0","","","19860105",",,0","19860105","+,,0","19860103",",,0","","","19860130",",,0","19860119",",,0","-23.3",",0,05,","203",",,0,05,+","76",",,0,03,","4.8",",,0,30,","18.3",",0,19,","2754.3","0","529.2",",0","11.1",",,,0","178",",,,0","1.26",",0","7.66",",,,0","-5.14",",,,0"
"USC00245153","1986-02","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","23",",0","4",",0","16",",0","26",",0","17",",0","0",",0","0",",0","","","19860220",",,0","19860220","+,,0","19860217","+,,0","","","19860215",",,0","19860228",",,0","-36.1",",0,20,","279",",,0,20,+","76",",,0,17,+","5.3",",,0,15,","20.6",",0,28,","3519.8","0","765.5",",0","13.7",",,,0","254",",,,0","-9.01",",0","-2.58",",,,0","-15.43",",,,0"
"USC00245153","1986-03","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19860307",",,0","","","19860307","+,,0","","","19860313",",,0","19860327",",,0","-6.7",",0,07,","","","25",",,0,07,+","3.8",",,0,13,","25.0",",0,27,","3868.7","0","348.9",",0","8.4",",,,0","50",",,,0","7.08",",0","14.42",",,,0","-0.27",",,,0"
"USC00245153","1986-04","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","2",",0","0",",0","16",",0","2",",0","7",",0","0",",0","","","19860414",",,0","19860413",",,0","19860412",",,0","","","19860412",",,0","19860422",",,0","-16.1",",0,14,","127",",,0,13,","102",",,0,12,","13.7",",,0,12,","26.7",",0,22,","4207.4","0","338.7",",0","26.3",",,,0","127",",,,0","7.04",",0","15.12",",,,0","-1.03",",,,0"
"USC00245153","1986-05","47.9363","-110.5024","785.8","LOMA, MT US","22.7","0","22.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","19860517","+,,0","19860531","+,,0","19860531","+,,0","","","19860522",",,0","19860530",",,0","0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","32.8",",0,30,","4388.2","0","180.8",",0","75.2",",,,0","0",",,,0","13.23",",0","20.28",",,,0","6.19",",,,0"
"USC00245153","1986-06","47.9363","-110.5024","785.8","LOMA, MT US","85.3","0","62.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19860622",",,0","19860630","+,,0","19860630","+,,0","","","19860629",",,0","19860625",",,0","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","37.2",",0,25,","4402.7","0","14.5",",0","42.6",",,,0","0",",,,0","19.94",",0","27.73",",,,0","12.14",",,,0"
"USC00245153","1986-07","47.9363","-110.5024","785.8","LOMA, MT US","118.9","0","33.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19860706",",,0","19860731","+,,0","19860731","+,,0","","","19860716",",,0","19860702",",,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","38.3",",0,02,","21.2","0","21.2",",0","23.1",",,,0","0",",,,0","18.73",",0","27.50",",,,0","9.96",",,,0"
"USC00245153","1986-08","47.9363","-110.5024","785.8","LOMA, MT US","187.6","0","68.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19860820",",,0","19860831","+,,0","19860831","+,,0","","","19860831",",,0","19860818",",,0","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,31,","36.7",",0,18,","31.7","0","10.5",",0","65.3",",,,0","0",",,,0","20.21",",0","29.35",",,,0","11.06",",,,0"
"USC00245153","1986-09","47.9363","-110.5024","785.8","LOMA, MT US","188.2","0","0.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","19860927",",,0","19860930","+,,0","19860930","+,,0","","","19860917",",,0","19860902",",,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","26.1",",0,02,","261.1","0","229.4",",0","86.9",",,,0","0",",,,0","10.71",",0","15.83",",,,0","5.58",",,,0"
"USC00245153","1986-10","47.9363","-110.5024","785.8","LOMA, MT US","188.2","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","20",",0","1",",0","13",",0","0",",0","","","19861031",",,0","19861031",",,0","19861031",",,0","","","19861031",",,0","19861006",",,0","-8.3",",0,31,","51",",,0,31,","76",",,0,31,","4.8",",,0,31,","25.6",",0,06,","556.0","0","294.9",",0","13.2",",,,0","76",",,,0","8.82",",0","17.96",",,,0","-0.32",",,,0"
"USC00245153","1986-11","47.9363","-110.5024","785.8","LOMA, MT US","188.2","0","0.0",",0","6",",0","4",",0","0",",0","13",",0","5",",0","6",",0","28",",0","7",",0","0",",0","0",",0","","","19861112",",,0","19861112","+,,0","19861109","+,,0","","","19861105",",,0","19861104",",,0","-29.4",",0,12,","152",",,0,12,+","51",",,0,09,+","3.6",",,0,05,","17.2",",0,04,","1173.7","0","617.7",",0","16.0",",,,0","203",",,,0","-2.26",",0","5.49",",,,0","-10.00",",,,0"
"USC00245153","1986-12","47.9363","-110.5024","785.8","LOMA, MT US","188.2","0","0.0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19861207",",,0","19861206","+,,0","19861205",",,0","","","19861205",",,0","19861229",",,0","-16.1",",0,07,","76",",,0,06,+","76",",,0,05,","4.6",",,0,05,","17.2",",0,29,","1776.5","0","602.8",",0","4.6",",,,0","76",",,,0","-1.11",",0","6.38",",,,0","-8.60",",,,0"
"USC00245153","1987-01","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","2",",0","4",",0","31",",0","3",",0","0",",0","0",",0","","","19870115",",,0","19870116",",,0","19870116","+,,0","","","19870114",",,0","19870112",",,0","-22.8",",0,15,","51",",,0,16,","25",",,0,16,+","1.5",",,0,14,","17.8",",0,12,","2392.9","0","616.4",",0","2.8",",,,0","50",",,,0","-1.55",",0","6.95",",,,0","-10.05",",,,0"
"USC00245153","1987-02","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","1",",0","0",",0","1",",0","26",",0","3","1,0","0","1,0","0","1,0","","","19870226",",,0","19870225",",,0","19870225",",,0","","","19870225",",,0","19870206",",1,0","-20.6",",0,26,","25",",,0,25,","13",",,0,25,","0.8",",,0,25,","20.0","1,0,06,","2866.8","0","473.9","1,0","0.8",",,,0","13",",,,0","0.75","1,0","9.57","1,,,0","-8.08",",,,0"
"USC00245153","1987-03","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","6",",0","4",",0","0",",0","23",",0","2",",0","3",",0","0",",0","","","19870329",",,0","19870322","+,,0","19870319",",,0","","","19870319",",,0","19870305","+,,0","-16.7",",0,29,","102",",,0,22,+","102",",,0,19,","26.2",",,0,19,","24.4",",0,05,+","3351.7","0","484.9",",0","54.0",",,,0","177",",,,0","2.69",",0","8.97",",,,0","-3.59",",,,0"
"USC00245153","1987-04","47.9363","-110.5024","785.8","LOMA, MT US","7.0","0","7.0",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","15",",0","0",",0","15",",0","2",",0","","","19870402",",,0","19870430","+,,0","19870430","+,1,0","","","19870424",",,0","19870428","+,,0","-7.2",",0,02,","0",",,0,30,+","0","1,,0,30,+","6.4",",,0,24,","32.8",",0,28,+","3577.5","0","225.8",",0","11.2",",,,0","0","1,,,0","11.04",",0","20.87",",,,0","1.21",",,,0"
"USC00245153","1987-05","47.9363","-110.5024","785.8","LOMA, MT US","12.6","0","5.6",",0","6",",0","6",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","19870522",",,0","19870531","+,,0","19870520",",,0","","","19870525",",,0","19870509",",,0","-3.3",",0,22,","0",",,0,31,+","25",",,0,20,","6.6",",,0,25,","35.0",",0,09,","3700.6","0","123.1",",0","26.1",",,,0","25",",,,0","14.54",",0","22.97",",,,0","6.11",",,,0"
"USC00245153","1987-06","47.9363","-110.5024","785.8","LOMA, MT US","70.9","0","58.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19870604","+,,0","19870630","+,,0","19870630","+,,0","","","19870620",",,0","19870614",",,0","2.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","38.9",",0,14,","3728.3","0","27.7",",0","40.7",",,,0","0",",,,0","19.35",",0","28.26",",,,0","10.45",",,,0"
"USC00245153","1987-07","47.9363","-110.5024","785.8","LOMA, MT US","186.7","0","115.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19870712",",,0","19870731","+,,0","19870731","+,,0","","","19870718",",,0","19870731",",,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","39.4",",0,31,","21.9","0","21.9",",0","30.7",",,,0","0",",,,0","21.36",",0","29.55",",,,0","13.17",",,,0"
"USC00245153","1987-08","47.9363","-110.5024","785.8","LOMA, MT US","216.6","0","29.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","","","19870812",",,0","19870831","+,,0","19870831","+,,0","","","19870825",",,0","19870804",",,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","36.1",",0,04,","77.2","0","55.3",",0","44.7",",,,0","0",",,,0","17.51",",0","25.67",",,,0","9.35",",,,0"
"USC00245153","1987-09","47.9363","-110.5024","785.8","LOMA, MT US","222.7","0","6.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","2",",0","","","19870930","+,,0","19870930","+,,0","19870930","+,,0","","","19870916",",,0","19870902",",,0","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","33.3",",0,02,","174.7","0","97.5",",0","14.8",",,,0","0",",,,0","15.29",",0","24.94",",,,0","5.63",",,,0"
"USC00245153","1987-10","47.9363","-110.5024","785.8","LOMA, MT US","222.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11",",0","0",",0","","","19871010",",,0","19871031","+,,0","19871031","+,,0","","","19871026",",,0","19871003",",,0","-13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","31.1",",0,03,","508.0","0","333.3",",0","2.5",",,,0","0",",,,0","7.58",",0","18.03",",,,0","-2.87",",,,0"
"USC00245153","1987-11","47.9363","-110.5024","785.8","LOMA, MT US","222.7","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19871130",",,0","19871117","+,,0","19871116",",,0","","","19871116",",,0","19871103",",,0","-14.4",",0,30,","25",",,0,17,+","25",",,0,16,","1.5",",,0,16,","20.0",",0,03,","963.3","0","455.3",",0","1.5",",,,0","25",",,,0","3.16",",0","11.75",",,,0","-5.43",",,,0"
"USC00245153","1987-12","47.9363","-110.5024","785.8","LOMA, MT US","222.7","0","0.0",",0","5",",0","0",",0","0",",0","7",",0","5",",0","4",",0","30",",0","9",",0","0",",0","0",",0","","","19871231",",,0","19871231","+,,0","19871230",",,0","","","19871230",",,0","19871203",",,0","-28.9",",0,31,","51",",,0,31,+","51",",,0,30,","1.8",",,0,30,","19.4",",0,03,","1616.9","0","653.6",",0","5.4",",,,0","151",",,,0","-2.75",",0","5.10",",,,0","-10.61",",,,0"
"USC00245153","1988-01","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","14",",0","2",",0","13",",0","28",",0","12",",0","0",",0","0",",0","","","19880105",",,0","19880112","+,,0","19880111",",,0","","","19880111",",,0","19880128",",,0","-28.9",",0,05,","254",",,0,12,+","254",",,0,11,","18.5",",,0,11,","16.7",",0,28,","2375.2","0","758.3",",0","19.5",",,,0","279",",,,0","-6.13",",0","1.85",",,,0","-14.10",",,,0"
"USC00245153","1988-02","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","11",",0","4",",0","8",",0","26",",0","8",",0","2",",0","0",",0","","","19880201",",,0","19880210","+,,0","19880209",",,0","","","19880209",",,0","19880227",",,0","-29.4",",0,01,","178",",,0,10,+","127",",,0,09,","7.4",",,0,09,","22.8",",0,27,","2981.3","0","606.1",",0","9.7",",,,0","202",",,,0","-2.57",",0","5.43",",,,0","-10.57",",,,0"
"USC00245153","1988-03","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","4",",0","0",",0","26",",0","0",",0","1",",0","0",",0","1","","19880313",",,0","19880312",",,0","19880327","+,,0","","","19880327",",,0","19880326",",,0","-12.2",",0,13,","51",",,0,12,","51",",,0,27,+","6.6",",,0,27,","21.7",",0,26,","3435.5","0","454.2",",0","19.1",",,,0","178",",,,0","3.68",",0","10.79",",,,0","-3.43",",,,0"
"USC00245153","1988-04","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19880410",",,0","19880425",",,0","19880425",",,0","","","19880425",",,0","19880415",",,0","-7.2",",0,10,","0",",T,0,25,","76",",,0,25,","5.6",",,0,25,","27.2",",0,15,","3703.6","0","268.1",",0","5.6",",,,0","76",",,,0","9.40",",0","17.98",",,,0","0.82",",,,0"
"USC00245153","1988-05","47.9363","-110.5024","785.8","LOMA, MT US","27.8","0","27.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","","","19880503",",,0","19880531","+,,0","19880531","+,,0","","","19880506",",,0","19880516",",,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","37.2",",0,16,","3802.3","0","98.7",",0","13.0",",,,0","0",",,,0","16.05",",0","25.34",",,,0","6.75",",,,0"
"USC00245153","1988-06","47.9363","-110.5024","785.8","LOMA, MT US","183.1","0","155.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","19880601",",,0","19880630","+,,0","19880630","+,,0","","","19880613",",,0","19880604",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","41.7",",0,04,","3820.3","0","18.0",",0","26.4",",,,0","0",",,,0","22.91",",0","32.93",",,,0","12.89",",,,0"
"USC00245153","1988-07","47.9363","-110.5024","785.8","LOMA, MT US","317.7","0","134.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19880707",",,0","19880731","+,,0","19880731","+,,0","","","19880704",",,0","19880722",",,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","39.4",",0,22,","3.9","0","3.9",",0","34.3",",,,0","0",",,,0","22.55",",0","32.60",",,,0","12.50",",,,0"
"USC00245153","1988-08","47.9363","-110.5024","785.8","LOMA, MT US","405.7","0","88.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","19880827",",1,0","19880831","+,,0","19880831","+,,0","","","19880826","+,,0","19880829","+,1,0","5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","36.7","1,0,29,+","15.6","0","11.7","1,0","0.0",",T,,0","0",",,,0","20.88","1,0","30.83","1,,,0","10.93","1,,,0"
