"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231037","1962-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","0","3,0","1",",0","22",",0","3",",0","0",",0","0",",0","","","19620228",",,0","","","19620228","+,3,0","","","19620224",",,0","19620213","+,,0","-21.1",",0,28,","","","0","3,,0,28,+","19.3",",,0,24,","18.3",",0,13,+","2399.6","0","496.4",",0","50.4",",,,0","0","3,,,0","0.60",",0","5.30",",,,0","-4.09",",,,0"
"USC00231037","1962-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","1","1,0","18","1,0","2",",0","3",",0","0",",0","","","19620301",",1,0","19620331","+,,0","19620331","+,,0","","","19620321",",,0","19620328",",,0","-21.1","1,0,01,","0",",,0,31,+","0",",T,0,31,+","44.5",",,0,21,","25.6",",0,28,","2840.4","0","440.8",",0","57.7",",,,0","0",",T,,0","3.78","1,0","9.81",",,,0","-2.25","1,,,0"
"USC00231037","1962-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","16.2","0","16.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19620415",",,0","19620430","+,,0","19620402",",,0","","","19620423",",,0","19620429",",,0","-3.3",",0,15,","0",",,0,30,+","0",",T,0,02,","6.6",",,0,23,","30.6",",0,29,","3036.8","0","196.4",",0","28.0",",,,0","0",",T,,0","12.33",",0","19.85",",,,0","4.80",",,,0"
"USC00231037","1962-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","163.8","0","147.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19620502",",,0","19620531","+,,0","19620531","+,,0","","","19620506",",,0","19620519",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","33.3",",0,19,","3041.0","0","4.2",",0","107.8",",,,0","0",",,,0","22.96",",0","29.50",",,,0","16.43",",,,0"
"USC00231037","1962-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","298.8","0","135.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19620614","+,,0","19620630","+,,0","19620630","+,,0","","","19620604",",,0","19620630","+,,0","11.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","32.2",",0,30,+","3042.9","0","1.9",",0","92.2",",,,0","0",",,,0","22.77",",0","28.43",",,,0","17.11",",,,0"
"USC00231037","1962-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","493.3","0","194.5",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19620731","+,,0","19620731","+,,0","19620731","+,,0","","","19620715",",,0","19620703",",,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","71.6",",,0,15,","35.6",",0,03,","0.0","0","0.0",",0","187.7",",,,0","0",",,,0","24.61",",0","30.26",",,,0","18.95",",,,0"
"USC00231037","1962-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","706.2","0","212.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19620826",",,0","19620831","+,,0","19620831","+,,0","","","19620804",",,0","19620819",",,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","37.2",",0,19,","0.0","0","0.0",",0","52.8",",,,0","0",",,,0","25.20",",0","32.19",",,,0","18.21",",,,0"
"USC00231037","1962-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","768.0","0","61.8",",0","8","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19620920",",,0","19620930","+,,0","19620930","+,,0","","","19620909",",1,0","19620912",",,0","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","39.4","1,,0,09,","33.3",",0,12,","37.1","0","37.1",",0","94.5","1,,,0","0",",,,0","19.16",",0","25.01",",,,0","13.30",",,,0"
"USC00231037","1962-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","805.2","0","37.2","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","18","1,0","0","1,0","","","19621026",",,0","19621031","+,,0","19621031","+,,0","","","19621006",",,0","19621011",",1,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","31.1","1,0,11,","143.7","0","106.6","1,0","95.4",",,,0","0",",,,0","15.88","1,0","21.68","1,,,0","10.09",",,,0"
"USC00231037","1962-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","805.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19621109",",,0","19621130","+,,0","19621130","+,,0","","","19621115",",,0","19621114",",,0","-6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","20.0",",0,14,","487.0","0","343.3",",0","20.8",",,,0","0",",,,0","6.89",",0","12.33",",,,0","1.45",",,,0"
"USC00231037","1962-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","805.2","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","2",",0","25",",0","8",",0","0",",0","0",",0","","","19621226",",,0","","","19621226",",,0","","","19621220",",,0","19621202",",,0","-22.8",",0,26,","","","102",",,0,26,","7.9",",,0,20,","19.4",",0,02,","1060.0","0","573.0",",0","23.4",",,,0","216",",,,0","-0.15",",0","5.43",",,,0","-5.73",",,,0"
"USC00231037","1963-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","10",",0","31",",0","22",",0","0",",0","0",",0","","","19630123",",,0","","","","","","","19630123","+,,0","19630109",",,0","-24.4",",0,23,","","","","","3.0",",,0,23,+","15.0",",0,09,","1839.0","0","779.0",",0","14.6",",,,0","","","-6.80",",0","-1.44",",,,0","-12.15",",,,0"
"USC00231037","1963-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","5",",","","","1","1,0","25","1,0","5",",0","0",",0","0",",0","","","19630226",",1,0","19630224",",,0","","","","","19630224",",,0","19630205",",,0","-22.8","1,0,26,","127",",,0,24,","","","19.1",",,0,24,","16.1",",0,05,","2380.2","0","541.2",",0","19.4",",,,0","","","-1.60","1,0","4.83",",,,0","-8.03","1,,,0"
"USC00231037","1963-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.5","0","0.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19630301",",,0","19630331","+,,0","19630331","+,,0","","","19630331",",,0","19630328",",,0","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","27.2",",0,28,","2692.8","0","312.6",",0","73.4",",,,0","0",",,,0","8.26",",0","15.26",",,,0","1.27",",,,0"
"USC00231037","1963-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","18.3","0","17.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19630424",",,0","19630430","+,,0","19630430","+,,0","","","19630428",",,0","19630422","+,,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","30.0",",0,22,+","2814.6","0","121.8",",0","34.3",",,,0","0",",,,0","14.87",",0","21.90",",,,0","7.83",",,,0"
"USC00231037","1963-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","69.4","0","51.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19630501",",,0","19630531","+,,0","19630531","+,,0","1","","19630515",",,0","19630509",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","31.7",",0,09,","2860.0","0","45.4",",0","110.9",",,,0","0",",,,0","18.52",",0","24.50",",,,0","12.53",",,,0"
"USC00231037","1963-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","273.6","0","204.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19630617",",,0","19630630","+,,0","19630630","+,,0","","","19630616",",,0","19630613",",,0","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","36.7",",0,13,","2860.0","0","0.0",",0","27.9",",,,0","0",",,,0","25.14",",0","31.57",",,,0","18.70",",,,0"
"USC00231037","1963-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","498.0","0","224.4","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","17","2,0","","","19630710",",,0","19630731","+,,0","19630731","+,,0","","","19630713",",,0","19630705",",2,0","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","37.8","2,0,05,","0.0","0","0.0","2,0","104.4",",,,0","0",",,,0","26.11","2,0","32.48","2,,,0","19.75",",,,0"
"USC00231037","1963-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","680.7","0","182.7",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19630825",",,0","19630831","+,,0","19630831","+,,0","3","","19630819",",,0","19630802",",,0","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","36.1",",0,02,","0.3","0","0.3",",0","162.1",",,,0","0",",,,0","24.22",",0","30.87",",,,0","17.57",",,,0"
"USC00231037","1963-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","781.7","0","101.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","19630930",",1,0","19630930","+,,0","19630930","+,,0","","","19630911",",,0","19630902",",,0","6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","34.4",",0,02,","8.7","0","8.4",",0","36.1",",,,0","0",",,,0","21.50","1,0","28.45",",,,0","14.54","1,,,0"
"USC00231037","1963-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","857.2","0","75.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631016",",,0","19631010",",,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,16,","33.9",",0,10,","40.9","0","32.2",",0","118.8",",,,0","0",",,,0","19.73",",0","27.25",",,,0","12.21",",,,0"
"USC00231037","1963-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","857.2","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19631123",",,0","19631130","+,,0","19631130","+,,0","","","19631120",",,0","19631116",",,0","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","22.8",",0,16,","346.7","0","305.8",",0","37.1",",,,0","0",",,,0","8.14",",0","14.16",",,,0","2.12",",,,0"
"USC00231037","1963-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","857.2","0","0.0","1,0","3",",0","2",",0","0",",0","14",",0","1",",0","9",",0","30",",0","18","1,0","0","1,0","0","1,0","","","19631223",",,0","19631222","+,,0","19631212",",,0","","","19631212",",,0","19631206",",1,0","-25.0",",0,23,","76",",,0,22,+","64",",,0,12,","5.6",",,0,12,","17.8","1,0,06,","1074.7","0","728.0","1,0","10.2",",,,0","64",",,,0","-5.87","1,0","-0.30","1,,,0","-11.44",",,,0"
"USC00231037","1964-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","0",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","19640114",",,0","19640113",",,0","19640113","+,,0","","","19640131",",,0","19640122","+,,0","-17.8",",0,14,","51",",,0,13,","20",",,0,13,+","14.7",",,0,31,","18.9",",0,22,+","1595.1","0","520.4",",0","21.6",",,,0","40",",,,0","1.55",",0","8.08",",,,0","-4.99",",,,0"
"USC00231037","1964-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3","2,0","2","1,0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19640216",",,0","19640215","+,2,0","19640215",",1,0","","","19640213",",,0","19640229",",,0","-13.9",",0,16,","76","2,,0,15,+","76","1,,0,15,","12.2",",,0,13,","13.3",",0,29,","2102.8","0","507.7",",0","29.0",",,,0","160","1,,,0","0.83",",0","6.48",",,,0","-4.82",",,,0"
"USC00231037","1964-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","1",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","19640326",",,0","19640331","+,,0","19640305",",,0","","","19640325",",,0","19640313","+,,0","-11.7",",0,26,","0",",,0,31,+","102",",,0,05,","27.9",",,0,25,","22.2",",0,13,+","2520.0","0","417.2",",0","107.7",",,,0","102",",,,0","4.87",",0","11.47",",,,0","-1.72",",,,0"
"USC00231037","1964-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","11.4","0","11.4",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19640409",",,0","19640430","+,,0","19640430","+,,0","","","19640405",",,0","19640416",",,0","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,05,","29.4",",0,16,","2650.3","0","130.3",",0","158.6",",,,0","0",",,,0","14.37",",0","21.10",",,,0","7.64",",,,0"
"USC00231037","1964-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","113.4","0","102.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19640514",",,0","19640531","+,,0","19640531","+,,0","","","19640528",",,0","19640521","+,,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","33.3",",0,21,+","2673.1","0","22.8",",0","89.1",",,,0","0",",,,0","20.89",",0","27.40",",,,0","14.38",",,,0"
"USC00231037","1964-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","257.8","0","144.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19640603",",,0","19640630","+,,0","19640630","+,,0","","","19640621",",,0","19640629",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","33.9",",0,29,","2682.5","0","9.4",",0","125.7",",,,0","0",",,,0","22.83",",0","28.84",",,,0","16.83",",,,0"
"USC00231037","1964-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","527.6","0","269.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","","","19640712",",,0","19640722",",,0","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","37.2",",0,22,","0.0","0","0.0",",0","32.3",",,,0","0",",,,0","27.04",",0","33.18",",,,0","20.89",",,,0"
"USC00231037","1964-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","724.5","0","196.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19640813",",,0","19640831","+,,0","19640831","+,,0","","","19640821",",,0","19640803",",,0","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","41.1",",0,03,","3.6","0","3.6",",0","51.6",",,,0","0",",,,0","24.57",",0","31.73",",,,0","17.41",",,,0"
"USC00231037","1964-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","840.6","0","116.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19640928",",,0","19640930","+,,0","19640930","+,,0","","","19640917",",,0","19640903",",,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","35.6",",0,03,","28.9","0","25.3",",0","112.8",",,,0","0",",,,0","21.36",",0","27.67",",,,0","15.05",",,,0"
"USC00231037","1964-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","842.0","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19641020","+,,0","19641031","+,,0","19641031","+,,0","","","19641012",",,0","19641017",",,0","-1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","27.8",",0,17,","183.4","0","154.5",",0","1.3",",,,0","0",",,,0","13.40",",0","20.95",",,,0","5.84",",,,0"
"USC00231037","1964-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","849.8","0","7.8",",0","6",",0","5",",0","1",",0","1",",0","0",",0","1",",0","11",",0","2",",0","13",",0","0",",0","","","19641130",",,0","19641119",",,0","19641119",",,0","","","19641116",",,0","19641103",",,0","-17.8",",0,30,","25",",,0,19,","13",",,0,19,","94.0",",,0,16,","27.8",",0,03,","456.8","0","273.4",",0","120.8",",,,0","21",",,,0","9.48",",0","15.35",",,,0","3.60",",,,0"
"USC00231037","1964-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","849.8","0","0.0",",0","6",",0","4",",0","0",",0","1","3,0","1",",0","1",",0","26",",0","8",",0","0",",0","0",",0","","","19641218",",,0","19641203",",3,0","19641203",",,0","","","19641211",",,0","19641223",",,0","-18.3",",0,18,","102","3,,0,03,","102",",,0,03,","14.7",",,0,11,","17.2",",0,23,","1039.8","0","583.0",",0","42.3",",,,0","102",",,,0","-0.47",",0","4.35",",,,0","-5.30",",,,0"
"USC00231037","1965-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","2",",0","2",",0","2",",0","27",",0","7",",0","0",",0","0",",0","","","19650130",",,0","19650131","+,,0","19650130",",,0","","","19650102",",,0","19650107",",,0","-23.3",",0,30,","102",",,0,31,+","102",",,0,30,","40.1",",,0,02,","20.6",",0,07,","1627.0","0","587.2",",0","109.2",",,,0","140",",,,0","-0.61",",0","5.27",",,,0","-6.49",",,,0"
"USC00231037","1965-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","2",",0","22",",0","7",",0","0",",0","0",",0","","","19650202",",,0","","","","","","","19650224",",,0","19650220",",,0","-18.9",",0,02,","","","","","22.6",",,0,24,","18.3",",0,20,","2144.8","0","517.8",",0","34.8",",,,0","","","-0.16",",0","6.01",",,,0","-6.33",",,,0"
"USC00231037","1965-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","5",",","","","0",",0","28",",0","7",",0","0",",0","0",",0","","","19650319",",,0","19650325","+,,0","","","","","19650317",",,0","19650316",",,0","-11.7",",0,19,","102",",,0,25,+","","","45.7",",,0,17,","19.4",",0,16,","2693.1","0","548.3",",0","114.7",",,,0","","","0.65",",0","6.10",",,,0","-4.81",",,,0"
"USC00231037","1965-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","26.9","0","26.9","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","2","1,0","","","19650416",",,0","19650430","+,,0","19650430","+,,0","","","19650406",",,0","19650430","+,1,0","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","32.2","1,0,30,+","2818.8","0","125.7","1,0","66.0",",,,0","0",",,,0","14.96","1,0","21.64","1,,,0","8.27",",,,0"
"USC00231037","1965-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","148.3","0","121.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19650529",",,0","19650531","+,,0","19650531","+,,0","","","19650527",",,0","19650522",",,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","33.3",",0,22,","2830.5","0","11.7",",0","38.8",",,,0","0",",,,0","21.87",",0","28.65",",,,0","15.09",",,,0"
"USC00231037","1965-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","298.3","0","150.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19650618",",,0","19650630","+,,0","19650630","+,,0","","","19650630",",,0","19650629","+,,0","12.2",",0,18,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,30,","33.3",",0,29,+","2830.5","0","0.0",",0","154.7",",,,0","0",",,,0","23.33",",0","28.76",",,,0","17.90",",,,0"
"USC00231037","1965-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","502.8","0","204.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19650729",",,0","19650731","+,,0","19650731","+,,0","","","19650720",",,0","19650723","+,,0","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","35.0",",0,23,+","0.0","0","0.0",",0","133.9",",,,0","0",",,,0","24.93",",0","30.56",",,,0","19.30",",,,0"
"USC00231037","1965-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","686.6","0","183.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19650829","+,,0","19650831","+,,0","19650831","+,,0","","","19650807",",,0","19650826",",,0","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","35.0",",0,26,","0.0","0","0.0",",0","11.8",",,,0","0",",,,0","24.26",",0","29.92",",,,0","18.60",",,,0"
"USC00231037","1965-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","784.1","0","97.5",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19650925",",,0","19650930","+,,0","19650930","+,,0","","","19650904",",,0","19650908",",,0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,04,","33.3",",0,08,","22.5","0","22.5",",0","170.9",",,,0","0",",,,0","20.84",",0","26.44",",,,0","15.23",",,,0"
"USC00231037","1965-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","793.6","0","9.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19651024",",,0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","19651018","+,,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","27.8",",0,18,+","148.7","0","126.2",",0","59.4",",,,0","0",",,,0","14.57",",0","21.15",",,,0","7.99",",,,0"
"USC00231037","1965-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","793.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651112",",,0","19651102",",,0","-10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","23.9",",0,02,","439.1","0","290.4",",0","12.2",",,,0","0",",,,0","8.65",",0","14.86",",,,0","2.44",",,,0"
"USC00231037","1965-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","793.6","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19651228",",,0","19651231","+,,0","19651224","+,,0","","","19651224",",,0","19651230","+,,0","-7.8",",0,28,","0",",,0,31,+","0",",T,0,24,+","16.0",",,0,24,","20.6",",0,30,+","825.5","0","386.4",",0","36.7",",,,0","0",",T,,0","5.87",",0","11.52",",,,0","0.22",",,,0"
"USC00231037","1966-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","29",",0","14",",0","0",",0","0",",0","","","19660129",",,0","19660131","+,,0","19660118",",,0","","","19660113",",,0","19660109",",,0","-23.9",",0,29,","0",",,0,31,+","0",",T,0,18,","9.7",",,0,13,","13.3",",0,09,","1508.3","0","682.8",",0","10.7",",,,0","0",",T,,0","-3.69",",0","1.91",",,,0","-9.30",",,,0"
"USC00231037","1966-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","","","2",",0","23",",0","5","1,0","0","1,0","0","1,0","","","19660202",",,0","","","","","","","19660201",",,0","19660208",",1,0","-18.9",",0,02,","","","","","6.6",",,0,01,","16.7","1,0,08,","1985.6","0","477.3","1,0","18.4",",,,0","","","0.41","1,0","6.67","1,,,0","-5.85",",,,0"
"USC00231037","1966-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","2.0","0","2.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2",",0","8",",0","0",",0","","","19660306",",,0","19660331","+,,0","19660306","+,,0","","","19660312",",,0","19660331",",,0","-11.1",",0,06,","0",",,0,31,+","0",",T,0,06,+","34.0",",,0,12,","29.4",",0,31,","2271.5","0","285.9",",0","68.0",",,,0","0",",T,,0","9.18",",0","16.67",",,,0","1.68",",,,0"
"USC00231037","1966-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","3.7","0","1.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19660421",",,0","19660430","+,,0","19660405","+,,0","","","19660411",",,0","19660401",",,0","-1.7",",0,21,","0",",,0,30,+","0",",T,0,05,+","22.9",",,0,11,","27.2",",0,01,","2472.2","0","200.7",",0","74.6",",,,0","0",",T,,0","11.70",",0","18.14",",,,0","5.26",",,,0"
"USC00231037","1966-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","49.5","0","45.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","","","19660516",",,0","19660507",",,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","32.2",",0,07,","2546.1","0","73.9",",0","69.0",",,,0","0",",,,0","17.43",",0","24.60",",,,0","10.25",",,,0"
