"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255565","1961-02","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","4",",0","2",",0","1",",0","25",",0","6",",0","2",",0","0",",0","","","19610203",",,0","19610218",",,0","19610218","+,,0","","","19610218",",,0","19610225",",,0","-17.8",",0,03,","76",",,0,18,","64",",,0,18,+","5.1",",,0,18,","21.7",",0,25,","2284.7","0","464.7",",0","8.9",",,,0","128",",,,0","1.74",",0","9.11",",,,0","-5.64",",,,0"
"USC00255565","1961-03","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","3",",0","2",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","19610309",",,0","19610307","+,,0","19610305",",,0","","","19610312",",,0","19610325",",,0","-8.3",",0,09,","76",",,0,07,+","102",",,0,05,","12.7",",,0,12,","22.2",",0,25,","2699.2","0","414.5",",0","47.0",",,,0","127",",,,0","4.96",",0","10.81",",,,0","-0.89",",,,0"
"USC00255565","1961-04","40.5155","-98.9513","658.4","MINDEN, NE US","3.4","0","3.4",",0","6",",0","6",",0","0",",0","0","4,0","1","1,0","0",",0","17",",0","0",",0","8",",0","0",",0","","","19610407",",,0","19610430","+,4,0","19610408",",1,0","","","19610408",",,0","19610419",",,0","-8.3",",0,07,","0","4,,0,30,+","76","1,,0,08,","17.8",",,0,08,","28.9",",0,19,","3006.8","0","307.6",",0","52.1",",,,0","76","1,,,0","8.19",",0","15.23",",,,0","1.15",",,,0"
"USC00255565","1961-05","40.5155","-98.9513","658.4","MINDEN, NE US","25.4","0","22.0",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","2",",0","","","19610502",",,0","19610531","+,,0","19610531","+,,0","","","19610521",",,0","19610528",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,21,","32.8",",0,28,","3149.0","0","142.2",",0","195.6",",,,0","0",",,,0","14.46",",0","20.32",",,,0","8.59",",,,0"
"USC00255565","1961-06","40.5155","-98.9513","658.4","MINDEN, NE US","143.2","0","117.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19610620","+,,0","19610630","+,,0","19610630","+,,0","","","19610605",",,0","19610629",",,0","9.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","38.9",",0,29,","3158.8","0","9.8",",0","65.0",",,,0","0",",,,0","21.94",",0","28.62",",,,0","15.25",",,,0"
"USC00255565","1961-07","40.5155","-98.9513","658.4","MINDEN, NE US","343.0","0","199.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19610713",",,0","19610731","+,,0","19610731","+,,0","","","19610731",",,0","19610718","+,,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","37.8",",0,18,+","0.0","0","0.0",",0","57.2",",,,0","0",",,,0","24.78",",0","32.21",",,,0","17.34",",,,0"
"USC00255565","1961-08","40.5155","-98.9513","658.4","MINDEN, NE US","511.6","0","168.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19610822",",,0","19610831","+,,0","19610831","+,,0","","","19610817",",,0","19610804",",,0","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,17,","36.7",",0,04,","0.5","0","0.5",",0","124.5",",,,0","0",",,,0","23.75",",0","30.30",",,,0","17.21",",,,0"
"USC00255565","1961-09","40.5155","-98.9513","658.4","MINDEN, NE US","558.1","0","46.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","","","19610925",",,0","19610930","+,,0","19610930","+,,0","","","19610912",",,0","19610910","+,,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","32.2",",0,10,+","98.8","0","98.3",",0","55.9",",,,0","0",",,,0","16.61",",0","22.88",",,,0","10.33",",,,0"
"USC00255565","1961-10","40.5155","-98.9513","658.4","MINDEN, NE US","558.7","0","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19611023",",,0","19611031","+,,0","19611031","+,,0","","","19611010",",,0","19611017",",,0","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","31.1",",0,17,","271.3","0","172.5",",0","10.6",",,,0","0",",,,0","12.79",",0","20.91",",,,0","4.66",",,,0"
"USC00255565","1961-11","40.5155","-98.9513","658.4","MINDEN, NE US","558.7","0","0.0",",0","3",",0","3",",0","0",",0","4",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19611106","+,,0","19611119","+,,0","19611116",",,0","","","19611116",",,0","19611109","+,,0","-10.6",",0,06,+","51",",,0,19,+","51",",,0,16,","10.2",",,0,16,","19.4",",0,09,+","739.1","0","467.8",",0","20.8",",,,0","51",",,,0","2.74",",0","8.43",",,,0","-2.96",",,,0"
"USC00255565","1961-12","40.5155","-98.9513","658.4","MINDEN, NE US","558.7","0","0.0",",0","2","2,0","1","2,0","0","2,0","21","1,0","2",",0","6",",0","29",",0","18",",0","0",",0","0",",0","","","19611212",",,0","19611216",",1,0","19611216",",,0","","","19611216",",2,0","19611201",",,0","-25.0",",0,12,","406","1,,0,16,","178",",,0,16,","17.0","2,,0,16,","16.7",",0,01,","1475.7","0","736.6",",0","27.9",",a,,0","406",",a,,0","-5.43",",0","0.22",",,,0","-11.07",",,,0"
"USC00255565","1962-01","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","","","0","2,0","8",",0","30",",0","11",",0","0",",0","0",",0","","","19620120",",,0","","","19620107",",2,0","","","19620107",",2,0","19620131",",,0","-23.9",",0,20,","","","0","2,T,0,07,","0.0","2,T,0,07,","16.7",",0,31,","2194.9","0","719.2",",0","0.0","2,T,,0","0","2,T,,0","-4.87",",0","1.11",",,,0","-10.85",",,,0"
"USC00255565","1962-02","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","11",",0","4",",0","4",",0","22",",0","10",",0","2",",0","0",",0","","","19620228",",,0","19620228","+,,0","19620220",",,0","","","19620220","+,,0","19620211",",,0","-25.6",",0,28,","229",",,0,28,+","127",",,0,20,","15.2",",,0,20,+","27.2",",0,11,","2741.8","0","546.9",",0","39.2",",,,0","331",",,,0","-1.20",",0","4.76",",,,0","-7.16",",,,0"
"USC00255565","1962-03","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","16",",0","3",",0","1",",0","26",",0","8",",0","3",",0","0",",0","","","19620301",",,0","19620313","+,,0","19620311","+,,0","","","19620324",",,0","19620328",",,0","-18.3",",0,01,","279",",,0,13,+","102",",,0,11,+","14.0",",,0,24,","25.0",",0,28,","3298.7","0","556.9",",0","50.4",",,,0","229",",,,0","0.37",",0","5.78",",,,0","-5.04",",,,0"
"USC00255565","1962-04","40.5155","-98.9513","658.4","MINDEN, NE US","7.8","0","7.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19620402",",,0","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","19620421",",,0","-7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,+","30.0",",0,21,","3526.5","0","227.8",",0","5.0",",,,0","0",",,,0","11.00",",0","19.12",",,,0","2.88",",,,0"
"USC00255565","1962-05","40.5155","-98.9513","658.4","MINDEN, NE US","75.7","0","67.9",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19620501",",,0","19620531","+,,0","19620531","+,,0","","","19620520",",,0","19620512",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,20,","35.6",",0,12,","3541.9","0","15.4",",0","134.3",",,,0","0",",,,0","20.02",",0","27.66",",,,0","12.39",",,,0"
"USC00255565","1962-06","40.5155","-98.9513","658.4","MINDEN, NE US","171.6","0","95.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19620602",",,0","19620630","+,,0","19620630","+,,0","","","19620601",",,0","19620630","+,,0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","31.1",",0,30,+","3558.5","0","16.6",",0","116.9",",,,0","0",",,,0","20.98",",0","26.80",",,,0","15.16",",,,0"
"USC00255565","1962-07","40.5155","-98.9513","658.4","MINDEN, NE US","326.3","0","154.7",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19620726",",,0","19620731","+,,0","19620731","+,,0","","","19620701",",,0","19620707",",,0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","34.4",",0,07,","0.6","0","0.6",",0","165.0",",,,0","0",",,,0","23.30",",0","29.44",",,,0","17.17",",,,0"
"USC00255565","1962-08","40.5155","-98.9513","658.4","MINDEN, NE US","482.9","0","156.6",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19620825",",,0","19620831","+,,0","19620831","+,,0","","","19620805",",,0","19620819",",,0","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","36.1",",0,19,","0.6","0","0.0",",0","90.6",",,,0","0",",,,0","23.38",",0","30.58",",,,0","16.18",",,,0"
"USC00255565","1962-09","40.5155","-98.9513","658.4","MINDEN, NE US","515.2","0","32.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19620910",",,0","19620930","+,,0","19620930","+,,0","","","19620908",",,0","19620912",",,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","31.1",",0,12,","71.7","0","71.1",",0","52.8",",,,0","0",",,,0","17.04",",0","23.42",",,,0","10.65",",,,0"
"USC00255565","1962-10","40.5155","-98.9513","658.4","MINDEN, NE US","533.8","0","18.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19621025",",,0","19621031","+,,0","19621031","+,,0","","","19621020",",,0","19621011",",,0","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","31.1",",0,11,","232.9","0","161.2",",0","41.9",",,,0","0",",,,0","13.73",",0","20.88",",,,0","6.58",",,,0"
"USC00255565","1962-11","40.5155","-98.9513","658.4","MINDEN, NE US","533.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","19621125",",,0","19621130","+,,0","19621130","+,,0","","","19621127","+,,0","19621112",",,0","-7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","22.8",",0,12,","622.8","0","389.9",",0","0.0",",T,,0","0",",,,0","5.34",",0","11.58",",,,0","-0.90",",,,0"
"USC00255565","1962-12","40.5155","-98.9513","658.4","MINDEN, NE US","533.8","0","0.0",",0","4",",0","4",",0","0",",0","","","3",",0","4",",0","27",",0","7",",0","0",",0","0",",0","","","19621226","+,,0","","","19621225",",,0","","","19621220",",,0","19621216",",,0","-21.1",",0,26,+","","","76",",,0,25,","7.6",",,0,20,","20.0",",0,16,","1211.1","0","588.3",",0","19.0",",,,0","178",",,,0","-0.64",",0","5.87",",,,0","-7.16",",,,0"
"USC00255565","1963-01","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","16",",0","31",",0","19",",0","0",",0","0",",0","","","19630127",",,0","","","19630111",",,0","","","19630111",",,0","19630109","+,,0","-27.8",",0,27,","","","127",",,0,11,","6.4",",,0,11,","14.4",",0,09,+","2071.7","0","860.6",",0","8.9",",,,0","178",",,,0","-9.43",",0","-2.98",",,,0","-15.87",",,,0"
"USC00255565","1963-02","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","26",",0","4",",0","0",",0","0",",0","","","19630221",",,0","19630228","+,,0","19630228","+,,0","","","19630227","+,,0","19630205",",,0","-17.8",",0,21,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,27,+","18.3",",0,05,","2576.3","0","504.6",",0","0.0",",T,,0","0",",,,0","0.31",",0","7.26",",,,0","-6.63",",,,0"
"USC00255565","1963-03","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","2",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","19630306",",,0","","","19630305",",,0","","","19630305",",,0","19630328",",,0","-11.7",",0,06,","","","127",",,0,05,","10.2",",,0,05,","27.2",",0,28,","2945.2","0","368.9",",0","36.9",",,,0","203",",,,0","6.43",",0","13.58",",,,0","-0.72",",,,0"
"USC00255565","1963-04","40.5155","-98.9513","658.4","MINDEN, NE US","4.7","0","4.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19630404",",,0","19630430","+,,0","19630430","+,,0","","","19630427",",,0","19630415",",,0","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","29.4",",0,15,","3130.9","0","185.7",",0","37.8",",,,0","0",",,,0","12.30",",0","19.73",",,,0","4.87",",,,0"
"USC00255565","1963-05","40.5155","-98.9513","658.4","MINDEN, NE US","39.8","0","35.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19630522",",,0","19630531","+,,0","19630531","+,,0","","","19630516",",,0","19630529","+,,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","31.1",",0,29,+","3198.7","0","67.8",",0","8.0",",,,0","0",",,,0","17.28",",0","24.02",",,,0","10.54",",,,0"
"USC00255565","1963-06","40.5155","-98.9513","658.4","MINDEN, NE US","227.1","0","187.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19630617",",,0","19630630","+,,0","19630630","+,,0","","","19630615",",,0","19630628",",,0","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","40.6",",0,28,","3198.7","0","0.0",",0","63.9",",,,0","0",",,,0","24.58",",0","32.15",",,,0","17.00",",,,0"
"USC00255565","1963-07","40.5155","-98.9513","658.4","MINDEN, NE US","479.6","0","252.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19630728",",,0","19630731","+,,0","19630731","+,,0","","","19630717",",,0","19630723","+,,0","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","40.6",",0,23,+","0.0","0","0.0",",0","41.1",",,,0","0",",,,0","26.48",",0","33.78",",,,0","19.17",",,,0"
"USC00255565","1963-08","40.5155","-98.9513","658.4","MINDEN, NE US","678.9","0","199.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19630814",",,0","19630831","+,,0","19630831","+,,0","","","19630818",",,0","19630802","+,,0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","39.4",",0,02,+","0.0","0","0.0",",0","56.1",",,,0","0",",,,0","24.76",",0","32.05",",,,0","17.47",",,,0"
"USC00255565","1963-09","40.5155","-98.9513","658.4","MINDEN, NE US","753.3","0","74.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19630929",",,0","19630930","+,,0","19630930","+,,0","","","19630922",",,0","19630906",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","32.2",",0,06,","23.4","0","23.4",",0","129.2",",,,0","0",",,,0","20.03",",0","26.24",",,,0","13.83",",,,0"
"USC00255565","1963-10","40.5155","-98.9513","658.4","MINDEN, NE US","780.1","0","26.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","19631028",",,0","19631031","+,,0","19631031","+,,0","","","19631020",",,0","19631001",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","35.0",",0,01,","95.1","0","71.7",",0","15.3",",,,0","0",",,,0","16.88",",0","24.84",",,,0","8.93",",,,0"
"USC00255565","1963-11","40.5155","-98.9513","658.4","MINDEN, NE US","780.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19631129","+,,0","19631130","+,,0","19631130","+,,0","","","19631122","+,,0","19631105",",,0","-10.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","23.3",",0,05,","463.5","0","368.4",",0","0.0",",T,,0","0",",,,0","6.05",",0","14.63",",,,0","-2.52",",,,0"
"USC00255565","1963-12","40.5155","-98.9513","658.4","MINDEN, NE US","780.1","0","0.0",",0","1",",0","1",",0","0",",0","12","2,0","1",",0","7",",0","31",",0","18",",0","0",",0","0",",0","","","19631214",",,0","19631222","+,2,0","19631211",",,0","","","19631211",",,0","19631225",",,0","-25.0",",0,14,","102","2,,0,22,+","102",",,0,11,","6.4",",,0,11,","18.3",",0,25,","1220.4","0","756.9",",0","6.4",",,,0","102",",,,0","-6.08",",0","-0.11",",,,0","-12.05",",,,0"
"USC00255565","1964-01","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","30","1,0","6",",0","0",",0","0",",0","","","19640113",",1,0","19640131","+,,0","19640131","+,,0","","","19640131","+,,0","19640120",",,0","-26.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.9",",0,20,","1814.9","0","594.5",",0","0.0",",,,0","0",",,,0","-1.37","1,0","6.13",",,,0","-8.87","1,,,0"
"USC00255565","1964-02","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","8",",0","3",",0","1",",0","29",",0","8",",0","0",",0","0",",0","","","19640216",",,0","19640215",",,0","19640215",",,0","","","19640215",",,0","19640201",",,0","-17.8",",0,16,","178",",,0,15,","102",",,0,15,","10.2",",,0,15,","14.4",",0,01,","2436.5","0","621.6",",0","20.4",",,,0","229",",,,0","-3.10",",0","2.64",",,,0","-8.84",",,,0"
"USC00255565","1964-03","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","2",",0","3",",0","0",",0","31",",0","4",",0","1",",0","0",",0","","","19640326",",,0","19640320",",,0","19640320",",,0","","","19640319",",,0","19640331",",,0","-16.7",",0,26,","76",",,0,20,","76",",,0,20,","15.2",",,0,19,","25.0",",0,31,","2954.8","0","518.3",",0","35.5",",,,0","178",",,,0","1.61",",0","9.02",",,,0","-5.79",",,,0"
"USC00255565","1964-04","40.5155","-98.9513","658.4","MINDEN, NE US","1.2","0","1.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19640408",",,0","19640430","+,,0","19640430","+,,0","","","19640420",",,0","19640416",",,0","-6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","31.7",",0,16,","3200.7","0","245.9",",0","39.4",",,,0","0",",,,0","10.18",",0","17.22",",,,0","3.13",",,,0"
"USC00255565","1964-05","40.5155","-98.9513","658.4","MINDEN, NE US","65.4","0","64.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","8",",0","","","19640513",",,0","19640531","+,,0","19640531","+,,0","","","19640526",",,0","19640525",",,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","36.7",",0,25,","3259.5","0","58.8",",0","2.5",",,,0","0",",,,0","18.51",",0","26.47",",,,0","10.54",",,,0"
"USC00255565","1964-06","40.5155","-98.9513","658.4","MINDEN, NE US","175.0","0","109.6",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","","","19640614",",,0","19640624",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","35.0",",0,24,","3282.2","0","22.7",",0","129.4",",,,0","0",",,,0","21.23",",0","28.50",",,,0","13.96",",,,0"
"USC00255565","1964-07","40.5155","-98.9513","658.4","MINDEN, NE US","427.8","0","252.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19640729","+,,0","19640731","+,,0","19640731","+,,0","","","19640711",",,0","19640705",",,0","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","40.6",",0,05,","0.0","0","0.0",",0","111.0",",,,0","0",",,,0","26.49",",0","34.15",",,,0","18.82",",,,0"
"USC00255565","1964-08","40.5155","-98.9513","658.4","MINDEN, NE US","558.5","0","130.7",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19640812",",,0","19640831","+,,0","19640831","+,,0","","","19640820",",,0","19640802",",,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","41.1",",0,02,","13.3","0","13.3",",0","74.9",",,,0","0",",,,0","22.12",",0","28.95",",,,0","15.29",",,,0"
"USC00255565","1964-09","40.5155","-98.9513","658.4","MINDEN, NE US","626.6","0","68.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","5",",0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640915",",,0","19640909",",,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","37.2",",0,09,","69.7","0","56.4",",0","58.5",",,,0","0",",,,0","18.72",",0","25.72",",,,0","11.73",",,,0"
"USC00255565","1964-10","40.5155","-98.9513","658.4","MINDEN, NE US","631.0","0","4.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19641009",",,0","19641031","+,,0","19641031","+,,0","","","19641011",",,0","19641001",",,0","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","31.1",",0,01,","259.7","0","190.0",",0","6.3",",,,0","0",",,,0","12.35",",0","20.94",",,,0","3.75",",,,0"
"USC00255565","1964-11","40.5155","-98.9513","658.4","MINDEN, NE US","631.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","17",",0","4",",0","6",",0","0",",0","","","19641121",",,0","19641130","+,,0","19641130","+,,0","","","19641112",",,0","19641102",",,0","-20.6",",0,21,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","22.8",",0,02,","666.9","0","407.2",",0","2.5",",,,0","0",",,,0","4.76",",0","12.13",",,,0","-2.62",",,,0"
"USC00255565","1964-12","40.5155","-98.9513","658.4","MINDEN, NE US","631.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","30",",0","8",",0","1",",0","0",",0","","","19641218",",,0","19641231","+,,0","19641202",",,0","","","19641202",",,0","19641223",",,0","-24.4",",0,18,","0",",,0,31,+","0",",T,0,02,","0.0",",T,0,02,","26.7",",0,23,","1310.9","0","644.0",",0","0.0",",T,,0","0",",T,,0","-2.44",",0","4.96",",,,0","-9.84",",,,0"
"USC00255565","1965-01","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","9",",0","1",",0","1",",0","29",",0","9",",0","0",",0","0",",0","","","19650130",",,0","19650126","+,,0","19650123",",,0","","","19650123",",,0","19650104",",,0","-19.4",",0,30,","305",",,0,26,+","305",",,0,23,","22.9",",,0,23,","15.6",",0,04,","1964.9","0","654.0",",0","22.9",",,,0","305",",,,0","-2.76",",0","4.53",",,,0","-10.05",",,,0"
"USC00255565","1965-02","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","11",",0","5",",0","6",",0","27",",0","15",",0","0",",0","0",",0","","","19650224",",,0","19650216","+,,0","19650209",",,0","","","19650209",",,0","19650227",",,0","-24.4",",0,24,","254",",,0,16,+","152",",,0,09,","14.0",",,0,09,","17.8",",0,27,","2613.3","0","648.4",",0","33.1",",,,0","381",",,,0","-4.82",",0","1.38",",,,0","-11.02",",,,0"
"USC00255565","1965-03","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","4",",0","3",",0","1",",0","31",",0","8",",0","0",",0","0",",0","","","19650326",",,0","19650325",",,0","19650324",",,0","","","19650317",",,0","19650331",",,0","-22.8",",0,26,","203",",,0,25,","102",",,0,24,","25.4",",,0,17,","20.0",",0,31,","3270.1","0","656.8",",0","52.0",",,,0","204",",,,0","-2.85",",0","2.85",",,,0","-8.56",",,,0"
"USC00255565","1965-04","40.5155","-98.9513","658.4","MINDEN, NE US","5.6","0","5.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","1",",0","","","19650428",",,0","19650430","+,,0","19650430","+,,0","","","19650410",",,0","19650430",",,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","32.2",",0,30,","3463.2","0","193.1",",0","63.6",",,,0","0",",,,0","12.08",",0","18.94",",,,0","5.22",",,,0"
"USC00255565","1965-05","40.5155","-98.9513","658.4","MINDEN, NE US","34.8","0","29.2",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19650510",",,0","19650531","+,,0","19650531","+,,0","","","19650522",",,0","19650502","+,,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","32.8",",0,02,+","3515.0","0","51.8",",0","166.5",",,,0","0",",,,0","17.61",",0","24.54",",,,0","10.68",",,,0"
