"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244896","2018-05","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","1",",7","0",",7","13",",7","0",",7","","","20180503",",,7","","","","","","","20180517",",,7","20180506",",,7","0.0",",7,03,","","","","","9.4",",,7,17,","24.4",",7,06,","4256.9","7","186.7",",7","25.7",",,,7","","","12.31",",7","19.10",",,,7","5.52",",,,7"
"USC00244896","2018-06","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.6","7","0.6",",7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","","","20180612",",,7","20180630","+,,7","20180630","+,,7","","","20180621",",,7","20180628",",,7","0.0",",7,12,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,21,","28.3",",7,28,","4367.1","7","110.2",",7","85.3",",,,7","0",",,,7","14.68",",7","21.47",",,,7","7.89",",,,7"
"USC00244896","2018-07","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","44.6","7","44.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20180704",",,7","20180731","+,,7","20180731","+,,7","","","20180709",",,7","20180721",",,7","2.2",",7,04,","0",",,7,31,+","0",",,7,31,+","20.6",",,7,09,","31.7",",7,21,","18.6","7","18.6",",7","21.9",",,,7","0",",,,7","19.15",",7","27.89",",,,7","10.41",",,,7"
"USC00244896","2018-08","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","74.6","7","30.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20180828",",,7","20180831","+,,7","20180831","+,,7","","","20180820",",,7","20180811",",,7","3.3",",7,28,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,20,","34.4",",7,11,","76.8","7","58.2",",7","27.9",",,,7","0",",,,7","17.42",",7","25.46",",,,7","9.39",",,,7"
"USC00244896","2018-09","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","76.6","7","2.0",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","17",",7","0",",7","","","20180929",",,7","20180930","+,,7","20180930","+,,7","","","20180930",",,7","20180907",",,7","-2.2",",7,29,","0",",,7,30,+","0",",,7,30,+","2.3",",,7,30,","27.2",",7,07,","262.5","7","185.7",",7","6.7",",,,7","0",",,,7","12.21",",7","19.91",",,,7","4.51",",,,7"
"USC00244896","2018-10","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","76.6","7","0.0",",7","9",",7","1",",7","0",",7","","","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","20181014",",,7","","","20181031",",,7","","","20181004",",,7","20181020",",,7","-10.0",",7,14,","","","0",",T,7,31,","11.2",",,7,04,","20.6",",7,20,","644.2","7","381.7",",7","22.4",",,,7","0",",T,,7","6.02",",7","12.00",",,,7","0.04",",,,7"
"USC00244896","2018-11","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","76.6","7","0.0",",7","4",",7","2",",7","0",",7","2",",7","0",",7","0",",7","26",",7","3",",7","0",",7","0",",7","","","20181112",",,7","20181116","+,,7","20181116",",,7","","","20181116",",,7","20181114",",,7","-12.8",",7,12,","25",",,7,16,+","20",",,7,16,","3.8",",,7,16,","13.3",",7,14,","1180.7","7","536.5",",7","7.4",",,,7","33",",,,7","0.45",",7","5.78",",,,7","-4.88",",,,7"
"USC00244896","2018-12","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","76.6","7","0.0",",7","5",",7","2",",7","0",",7","15",",7","2",",7","3",",7","31",",7","17",",7","0",",7","0",",7","","","20181231",",,7","20181213","+,,7","20181212","+,,7","","","20181201",",,7","20181216",",,7","-21.7",",7,31,","51",",,7,13,+","51",",,7,12,+","3.3",",,7,01,","8.9",",7,16,","1911.0","7","730.3",",7","10.4",",,,7","135",",,,7","-5.22",",7","-0.11",",,,7","-10.34",",,,7"
"USC00244896","2019-01","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","1",",7","0",",7","1",",7","30",",7","8",",7","0",",7","0",",7","","","20190101",",,7","20190121",",,7","20190121",",,7","","","20190121",",,7","20190110",",,7","-22.8",",7,01,","25",",,7,21,","15",",,7,21,","1.8",",,7,21,","12.2",",7,10,","2572.0","7","661.0",",7","2.6",",,,7","15",",,,7","-2.99",",7","3.00",",,,7","-8.98",",,,7"
"USC00244896","2019-02","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","","","9",",7","15",",7","27",",7","21",",7","0",",7","0",",7","","","20190207",",,7","","","20190226",",,7","","","20190226",",,7","20190201",",,7","-29.4",",7,07,","","","178",",,7,26,","7.6",",,7,26,","10.0",",7,01,","3409.9","7","837.9",",7","35.6",",,,7","690",",,,7","-11.59",",7","-6.82",",,,7","-16.36",",,,7"
"USC00244896","2019-03","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","","","4",",7","4",",7","26",",7","10",",7","0",",7","0",",7","","","20190304",",,7","","","20190328",",,7","","","20190328",",,7","20190323","+,,7","-32.2",",7,04,","","","152",",,7,28,","11.2",",,7,28,","14.4",",7,23,+","4089.4","7","679.5",",7","21.4",",,,7","286",",,,7","-3.59",",7","2.62",",,,7","-9.80",",,,7"
"USC00244896","2019-04","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1",",7","0",",7","","","20190429",",,7","20190430","+,,7","20190428","+,,7","","","20190420",",,7","20190419",",,7","-10.6",",7,29,","0",",,7,30,+","0",",T,7,28,+","7.6",",,7,20,","22.2",",7,19,","4451.7","7","362.3",",7","27.6",",,,7","0",",T,,7","6.26",",7","12.05",",,,7","0.46",",,,7"
"USC00244896","2019-05","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","4",",7","0",",7","","","20190501",",,7","20190531","+,,7","20190531","+,,7","","","20190517",",,7","20190513",",,7","-8.3",",7,01,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,17,","24.4",",7,13,","4714.2","7","262.5",",7","26.9",",,,7","0",",,,7","9.86",",7","16.11",",,,7","3.62",",,,7"
"USC00244896","2019-06","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","1.4","7","1.4",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20190609",",,7","20190630","+,,7","20190630","+,,7","","","20190607",",,7","20190606",",,7","0.6",",7,09,","0",",,7,30,+","0",",,7,30,+","16.3",",,7,07,","27.2",",7,06,","4834.2","7","120.0",",7","29.7",",,,7","0",",,,7","14.38",",7","21.52",",,,7","7.24",",,,7"
"USC00244896","2019-07","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","24.2","7","22.8","1,7","8","1,7","3","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","20190720",",1,7","20190731","+,,7","20190731","+,,7","","","20190716",",1,7","20190723","+,1,7","4.4","1,7,20,","0",",,7,31,+","0",",,7,31,+","8.4","1,,7,16,","30.0","1,7,23,+","41.7","7","41.7","1,7","20.3","1,,,7","0",",,,7","17.70","1,7","25.70","1,,,7","9.70","1,,,7"
"USC00244896","2019-08","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","54.1","7","29.9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20190828","+,,7","20190831","+,,7","20190831","+,,7","","","20190810",",,7","20190820",",,7","4.4",",7,28,+","0",",,7,31,+","0",",,7,31,+","4.8",",,7,10,","30.6",",7,20,","82.6","7","40.9",",7","11.3",",,,7","0",",,,7","17.98",",7","26.02",",,,7","9.94",",,,7"
"USC00244896","2019-09","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","67.0","7","12.9",",7","8",",7","5",",7","0",",7","1",",7","1",",7","0",",7","3",",7","0",",7","12",",7","0",",7","","","20190930","+,,7","20190929",",,7","20190929",",,7","","","20190906",",,7","20190901",",,7","-3.3",",7,30,+","76",",,7,29,","66",",,7,29,","17.8",",,7,06,","30.6",",7,01,","252.7","7","170.1",",7","37.6",",,,7","66",",,,7","13.09",",7","19.11",",,,7","7.07",",,,7"
"USC00244896","2019-10","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","67.0","7","0.0",",7","6",",7","1",",7","0",",7","","","3",",7","2",",7","24",",7","5",",7","0",",7","0",",7","","","20191029",",,7","","","20191009",",,7","","","20191009",",,7","20191016",",,7","-22.8",",7,29,","","","66",",,7,09,","3.8",",,7,09,","20.6",",7,16,","758.6","7","505.9",",7","10.4",",,,7","141",",,,7","2.01",",7","8.44",",,,7","-4.41",",,,7"
"USC00244896","2019-11","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","67.0","7","0.0",",7","2",",7","2",",7","0",",7","2","1,7","2",",7","0",",7","25",",7","7",",7","0",",7","0",",7","","","20191128",",,7","20191129",",1,7","20191129",",,7","","","20191129",",,7","20191115","+,,7","-17.2",",7,28,","102","1,,7,29,","76",",,7,29,","9.9",",,7,29,","16.1",",7,15,+","1299.9","7","541.3",",7","13.7",",,,7","101",",,,7","0.29",",7","6.65",",,,7","-6.07",",,,7"
"USC00244896","2019-12","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","67.0","7","0.0",",7","3",",7","0",",7","0",",7","","","3",",7","2",",7","31",",7","13",",7","0",",7","0",",7","","","20191227",",,7","","","20191225","+,,7","","","20191226","+,,7","20191223",",,7","-20.0",",7,27,","","","51",",,7,25,+","0.5",",,7,26,+","10.0",",7,23,","1981.8","7","681.9",",7","1.5",",,,7","130",",,,7","-3.66",",7","1.34",",,,7","-8.66",",,,7"
"USC00244896","2020-01","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","2",",7","1",",7","0",",7","31",",7","8",",7","0",",7","0",",7","","","20200110",",,7","20200128","+,,7","20200127",",,7","","","20200127",",,7","20200107",",,7","-15.6",",7,10,","25",",,7,28,+","51",",,7,27,","2.8",",,7,27,","7.8",",7,07,","2620.3","7","638.5",",7","4.3",",,,7","77",",,,7","-2.26",",7","2.32",",,,7","-6.84",",,,7"
"USC00244896","2020-02","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","","","4",",7","1",",7","29",",7","12",",7","0",",7","0",",7","","","20200204",",,7","","","20200208","+,,7","","","20200202",",,7","20200201",",,7","-18.9",",7,04,","","","76",",,7,08,+","4.8",",,7,02,","13.3",",7,01,","3264.7","7","644.4",",7","14.9",",,,7","241",",,,7","-3.89",",7","1.93",",,,7","-9.71",",,,7"
"USC00244896","2020-03","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","2",",7","2",",7","1",",7","28",",7","3",",7","0",",7","0",",7","","","20200316",",,7","20200315","+,,7","20200331",",,7","","","20200331",",,7","20200306",",,7","-18.3",",7,16,","25",",,7,15,+","53",",,7,31,","5.6",",,7,31,","15.0",",7,06,","3804.4","7","539.7",",7","13.1",",,,7","132",",,,7","0.92",",7","6.33",",,,7","-4.48",",,,7"
"USC00244896","2020-04","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","1",",7","1",",7","0",",7","19",",7","1",",7","1",",7","0",",7","","","20200413",",,7","20200415",",,7","20200415",",,7","","","20200415",",,7","20200429",",,7","-13.9",",7,13,","51",",,7,15,","117",",,7,15,","7.1",",,7,15,","25.0",",7,29,","4197.7","7","393.3",",7","10.1",",,,7","130",",,,7","5.22",",7","11.82",",,,7","-1.38",",,,7"
"USC00244896","2020-05","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","3.4","7","3.4",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","7",",7","0",",7","","","20200508",",,7","20200531","+,,7","20200531","+,,7","","","20200515",",,7","20200530",",,7","-2.8",",7,08,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,15,","30.6",",7,30,","4449.2","7","251.5",",7","10.6",",,,7","0",",,,7","10.33",",7","17.48",",,,7","3.18",",,,7"
"USC00244896","2020-06","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","9.0","7","5.6",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20200609",",,7","20200630","+,,7","20200630","+,,7","","","20200616",",,7","20200624",",,7","0.6",",7,09,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,16,","30.0",",7,24,","4578.2","7","129.0",",7","58.2",",,,7","0",",,,7","14.22",",7","20.90",",,,7","7.54",",,,7"
"USC00244896","2020-07","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","47.2","7","38.2",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20200714",",,7","20200731","+,,7","20200731","+,,7","","","20200723",",,7","20200731",",,7","4.4",",7,14,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,23,","32.8",",7,31,","27.0","7","27.0",",7","9.7",",,,7","0",",,,7","18.69",",7","27.37",",,,7","10.02",",,,7"
"USC00244896","2020-08","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","110.5","7","63.3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20200814",",,7","20200831","+,,7","20200831","+,,7","","","20200826","+,,7","20200817","+,,7","6.1",",7,14,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,26,+","32.8",",7,17,+","46.4","7","19.4",",7","3.1",",,,7","0",",,,7","19.75",",7","27.84",",,,7","11.66",",,,7"
"USC00244896","2020-09","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","121.9","7","11.4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20",",7","1",",7","","","20200909",",,7","20200930","+,,7","20200930","+,,7","","","20200919",",,7","20200905",",,7","-2.2",",7,09,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,19,","33.9",",7,05,","173.0","7","126.6",",7","15.3",",,,7","0",",,,7","14.49",",7","22.71",",,,7","6.28",",,,7"
"USC00244896","2020-10","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","121.9","7","0.0",",7","4",",7","2",",7","0",",7","3",",7","1",",7","1",",7","12",",7","3",",7","10",",7","0",",7","","","20201025",",,7","20201026","+,,7","20201024",",,7","","","20201014",",,7","20201006","+,,7","-20.0",",7,25,","51",",,7,26,+","48",",,7,24,","5.6",",,7,14,","25.0",",7,06,+","519.6","7","346.6",",7","10.7",",,,7","48",",,,7","7.15",",7","14.24",",,,7","0.07",",,,7"
"USC00244896","2020-11","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","121.9","7","0.0","1,7","1","1,7","1","1,7","0","1,7","5",",7","1",",7","0","1,7","23","1,7","1","1,7","2","1,7","0","1,7","","","20201129",",1,7","20201110","+,,7","20201108",",,7","","","20201108",",1,7","20201105","+,1,7","-12.2","1,7,29,","51",",,7,10,+","51",",,7,08,","8.4","1,,7,08,","21.7","1,7,05,+","982.1","7","462.5","1,7","8.4","1,,,7","64",",,,7","2.38","1,7","8.91","1,,,7","-4.14","1,,,7"
"USC00244896","2020-12","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","121.9","7","0.0",",7","2",",7","1",",7","0",",7","7",",7","0",",7","0",",7","29",",7","9",",7","0",",7","0",",7","","","20201229",",,7","20201218","+,,7","20201214","+,,7","","","20201214",",,7","20201208",",,7","-16.1",",7,29,","25",",,7,18,+","15",",,7,14,+","3.0",",,7,14,","15.6",",7,08,","1628.4","7","646.3",",7","3.5",",,,7","40",",,,7","-2.52",",7","3.57",",,,7","-8.60",",,,7"
"USC00244896","2021-01","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","31",",7","5",",7","0",",7","0",",7","","","20210126",",,7","20210121","+,,7","20210113",",,7","","","20210113",",,7","20210113",",,7","-17.8",",7,26,","0",",T,7,21,+","18",",,7,13,","1.3",",,7,13,","7.8",",7,13,","2283.2","7","654.8",",7","2.3",",,,7","18",",,,7","-2.79",",7","2.98",",,,7","-8.56",",,,7"
"USC00244896","2021-02","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","3",",7","9",",7","27",",7","15",",7","0",",7","0",",7","","","20210211","+,,7","","","20210207",",,7","","","20210207",",,7","20210202",",,7","-27.8",",7,11,+","","","127",",,7,07,","7.4",",,7,07,","11.7",",7,02,","3031.0","7","747.8",",7","17.9",",,,7","254",",,,7","-8.37",",7","-2.69",",,,7","-14.05",",,,7"
"USC00244896","2021-03","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20210313","+,,7","20210331","+,,7","20210322",",,7","","","20210319",",,7","20210328",",,7","-9.4",",7,13,+","0",",,7,31,+","13",",,7,22,","1.5",",,7,19,","17.2",",7,28,","3522.9","7","491.9",",7","2.8",",,,7","13",",,,7","2.46",",7","9.17",",,,7","-4.25",",,,7"
"USC00244896","2021-04","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.6","7","0.6","1,7","5",",7","3",",7","0",",7","0",",7","1",",7","0","1,7","13","1,7","0","1,7","4","1,7","0","1,7","","","20210411",",1,7","20210430","+,,7","20210419",",,7","","","20210425",",,7","20210430",",1,7","-9.4","1,7,11,","0",",,7,30,+","58",",,7,19,","7.9",",,7,25,","27.2","1,7,30,","3866.0","7","343.1","1,7","15.3",",,,7","58",",,,7","6.52","1,7","13.77","1,,,7","-0.73","1,,,7"
"USC00244896","2021-05","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.6","7","0.0","1,7","9",",7","5",",7","0",",7","1",",7","1",",7","0","1,7","5","1,7","0","1,7","8","1,7","0","1,7","","","20210521","+,1,7","20210520",",,7","20210520",",,7","","","20210523",",,7","20210516","+,1,7","-1.1","1,7,21,+","51",",,7,20,","46",",,7,20,","13.0",",,7,23,","26.7","1,7,16,+","4090.9","7","224.9","1,7","52.8",",,,7","66",",,,7","10.84","1,7","17.48","1,,,7","4.19","1,,,7"
"USC00244896","2021-06","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","59.4","7","58.8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","","","20210611",",,7","20210630","+,,7","20210630","+,,7","","","20210623",",,7","20210630","+,,7","2.8",",7,11,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,23,","33.9",",7,30,+","4111.7","7","20.8",",7","0.8",",,,7","0",",,,7","19.60",",7","28.44",",,,7","10.76",",,,7"
"USC00244896","2021-07","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","206.5","7","147.1","1,7","7","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","12","1,7","","","20210714",",1,7","20210731","+,1,7","20210731","+,1,7","","","20210722",",1,7","20210718",",1,7","11.1","1,7,14,","0","1,,7,31,+","0","1,,7,31,+","21.8","1,,7,22,","34.4","1,7,18,","0.0","7","0.0","1,7","38.3","1,,,7","0","1,,,7","23.24","1,7","31.12","1,,,7","15.35","1,,,7"
"USC00244896","2021-08","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","275.4","7","68.9",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20210829","+,,7","20210831","+,,7","20210831","+,,7","","","20210821",",,7","20210818",",,7","6.7",",7,29,+","0",",,7,31,+","0",",,7,31,+","12.2",",,7,21,","32.2",",7,18,","32.4","7","32.4",",7","32.6",",,,7","0",",,,7","19.51",",7","26.36",",,,7","12.65",",,,7"
"USC00244896","2021-09","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","300.4","7","25.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20210929",",,7","","","","","","","20210909",",,7","20210908",",,7","1.1",",7,29,","","","","","1.5",",,7,09,","31.7",",7,08,","114.1","7","81.7",",7","1.5",",,,7","","","16.44",",7","24.36",",,,7","8.52",",,,7"
"USC00244896","2021-10","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","300.4","7","0.0",",7","6",",7","6",",7","0",",7","4",",7","1",",7","0",",7","5",",7","0",",7","5",",7","0",",7","","","20211012",",,7","20211014","+,,7","20211011",",,7","","","20211025",",,7","20211005",",,7","-1.7",",7,12,","102",",,7,14,+","140",",,7,11,","16.5",",,7,25,","25.6",",7,05,","389.3","7","275.2",",7","47.6",",,,7","140",",,,7","9.46",",7","14.99",",,,7","3.93",",,,7"
"USC00244896","2021-11","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","300.4","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","20211117","+,,7","20211130","+,,7","20211130","+,,7","","","20211129","+,,7","20211114",",,7","-7.2",",7,17,+","0",",,7,30,+","0",",,7,30,+","1.3",",,7,29,+","18.9",",7,14,","769.7","7","380.4",",7","3.1",",,,7","0",",,,7","5.65",",7","11.19",",,,7","0.11",",,,7"
"USC00244896","2021-12","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","300.4","7","0.0",",7","4",",7","0",",7","0",",7","11",",7","1",",7","1",",7","20",",7","6",",7","0",",7","0",",7","","","20211231",",,7","20211231","+,,7","20211226",",,7","","","20211226",",,7","20211201",",,7","-23.3",",7,31,","51",",,7,31,+","38",",,7,26,","2.0",",,7,26,","19.4",",7,01,","1312.5","7","542.8",",7","4.8",",,,7","59",",,,7","0.82",",7","5.71",",,,7","-4.07",",,,7"
"USC00244896","2022-01","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","21",",7","1",",7","3",",7","30",",7","7",",7","0",",7","0",",7","","","20220101",",,7","20220124","+,,7","20220105",",,7","","","20220105",",,7","20220112",",,7","-26.1",",7,01,","25",",,7,24,+","36",",,7,05,","5.1",",,7,05,","8.9",",7,12,","1989.8","7","677.3",",7","9.1",",,,7","95",",,,7","-3.51",",7","2.34",",,,7","-9.36",",,,7"
"USC00244896","2022-02","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","7",",7","2",",7","6",",7","23",",7","9",",7","0",",7","0",",7","","","20220222",",,7","20220217","+,,7","20220216",",,7","","","20220216",",,7","20220214",",,7","-30.0",",7,22,","51",",,7,17,+","61",",,7,16,","3.0",",,7,16,","14.4",",7,14,","2569.5","7","579.7",",7","8.3",",,,7","104",",,,7","-2.37",",7","3.70",",,,7","-8.45",",,,7"
"USC00244896","2022-03","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","7",",7","2",",7","0",",7","16",",7","5",",7","0",",7","0",",7","","","20220311","+,,7","20220307","+,,7","20220305",",,7","","","20220305",",,7","20220327","+,,7","-16.1",",7,11,+","51",",,7,07,+","51",",,7,05,","5.1",",,7,05,","19.4",",7,27,+","3002.3","7","432.8",",7","6.1",",,,7","79",",,,7","4.37",",7","10.18",",,,7","-1.44",",,,7"
"USC00244896","2022-04","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","4",",7","2",",7","0",",7","19",",7","3",",7","1",",7","0",",7","","","20220413",",,7","20220413","+,,7","20220412",",,7","","","20220404",",,7","20220408",",,7","-12.2",",7,13,","76",",,7,13,+","41",",,7,12,","3.3",",,7,04,","22.8",",7,08,","3414.5","7","412.2",",7","12.9",",,,7","77",",,,7","4.59",",7","10.89",",,,7","-1.70",",,,7"
"USC00244896","2022-05","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","0",",7","2",",7","0",",7","3",",7","0",",7","5",",7","0",",7","","","20220510",",,7","20220531","+,,7","20220522",",,7","","","20220503",",,7","20220526",",,7","-1.1",",7,10,","0",",,7,31,+","81",",,7,22,","16.3",",,7,03,","26.1",",7,26,","3660.9","7","246.4",",7","48.6",",,,7","119",",,,7","10.39",",7","15.78",",,,7","4.99",",,,7"
"USC00244896","2022-06","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","27.4","7","27.4",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20220606",",,7","20220630","+,,7","20220630","+,,7","","","20220606",",,7","20220628",",,7","0.6",",7,06,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,06,","31.7",",7,28,","3729.3","7","68.4",",7","20.5",",,,7","0",",,,7","16.97",",7","23.40",",,,7","10.53",",,,7"
"USC00244896","2022-07","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","155.4","7","128.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20220719",",,7","20220731","+,,7","20220731","+,,7","","","20220703",",,7","20220722",",,7","10.0",",7,19,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,03,","35.0",",7,22,","0.0","7","0.0",",7","9.5",",,,7","0",",,,7","22.46",",7","30.54",",,,7","14.38",",,,7"
