"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212555","2007-04","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","14",",0","1",",0","1",",0","24",",0","7",",0","1",",0","0",",0","","","20070406",",,0","20070408","+,,0","20070404",",,0","1","","20070422",",,0","20070428",",,0","-17.8",",0,06,","102",",,0,08,+","102",",,0,04,","19.3",",,0,22,","23.9",",0,28,","5194.4","0","491.4",",0","45.2",",,,0","133",",,,0","1.95",",0","8.61",",,,0","-4.70",",,,0"
"USC00212555","2007-05","47.97318","-91.45834","447.8","ELY 25 E, MN US","6.9","0","6.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","20070521","+,,0","20070531","+,,0","20070531","+,,0","1","","20070522",",,0","20070511","+,,0","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","29.4",",0,11,+","5392.2","0","197.8",",0","62.7",",,,0","0",",,,0","12.18",",0","18.38",",,,0","5.97",",,,0"
"USC00212555","2007-06","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00212555","2007-07","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","1","","20070711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00212555","2007-08","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00212555","2007-09","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","8.1","4,0","17","2,0","11","2,0","3","2,0","0",",0","0",",0","0","4,0","2","4,0","0","1,0","10","1,0","0","1,0","","","20070915",",4,0","20070930","+,,0","20070930","+,,0","12","","20070907",",2,0","20070906",",1,0","-1.1","4,0,15,","0",",,0,30,+","0",",,0,30,+","160.5","2,,0,07,","31.7","1,0,06,","","","157.4","1,0","312.4",",a,,0","0",",,,0","12.77","4,0","18.37","1,,,0","7.17","4,,,0"
"USC00212555","2007-10","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","0.0","3,0","14",",0","10",",0","0",",0","0","1,0","0",",0","0","2,0","7","2,0","0","2,0","0","2,0","0","2,0","2","","20071028",",2,0","20071031","+,1,0","20071025","+,,0","6","","20071019",",,0","20071008",",2,0","-5.0","2,0,28,","0","1,,0,31,+","0",",T,0,25,+","23.6",",,0,19,","20.6","2,0,08,","","","276.3","2,0","128.5",",,,0","0",",T,,0","8.36","3,0","12.79","2,,,0","3.93","2,,,0"
"USC00212555","2007-11","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","0.0","2,0","9","3,0","3","3,0","0","3,0","10","2,0","4",",0","4","2,0","24","2,0","12","2,0","0","2,0","0","2,0","","","20071130",",2,0","20071130","+,2,0","20071128",",,0","","","20071105",",3,0","20071114","+,2,0","-22.8","2,0,30,","178","2,,0,30,+","89",",,0,28,","5.1","3,,0,05,","8.9","2,0,14,+","","","588.0","2,0","24.2",",a,,0","293",",a,,0","-2.67","2,0","1.24","2,,,0","-6.57","2,,,0"
"USC00212555","2007-12","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","0.0",",0","13",",0","2",",0","0",",0","31",",0","9",",0","14",",0","31",",0","30",",0","0",",0","0",",0","","","20071215","+,,0","20071227","+,,0","20071202",",,0","","","20071202",",,0","20071222",",,0","-27.2",",0,15,+","508",",,0,27,+","267",",,0,02,","20.6",",,0,02,","1.1",",0,22,","","","962.8",",0","35.2",",,,0","781",",,,0","-12.73",",0","-8.20",",,,0","-17.25",",,,0"
"USC00212555","2008-01","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","31",",0","4",",0","15","1,0","30","1,0","26",",0","0",",0","0",",0","1","","20080120",",1,0","20080113",",,0","20080113",",,0","","","20080113",",,0","20080129",",,0","-31.7","1,0,20,","483",",,0,13,","127",",,0,13,","6.4",",,0,13,","3.3",",0,29,","","","958.5",",0","18.1",",,,0","282",",,,0","-13.45","1,0","-7.59",",,,0","-19.30","1,,,0"
"USC00212555","2008-03","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","0.0","1,0","10",",0","3",",0","0",",0","31",",0","4",",0","16","1,0","30","1,0","15",",0","0",",0","0",",0","","","20080307",",1,0","20080326","+,,0","20080313",",,0","","","20080313",",,0","20080330",",,0","-29.4","1,0,07,","406",",,0,26,+","84",",,0,13,","7.4",",,0,13,","7.8",",0,30,","","","789.2",",0","18.6",",,,0","264",",,,0","-7.95","1,0","-0.34",",,,0","-15.56","1,,,0"
"USC00212555","2008-04","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","0.0","1,0","11",",0","8",",0","2",",0","28",",0","5",",0","0","1,0","23","1,0","6",",0","0",",0","0",",0","","","20080414",",1,0","20080408","+,,0","20080406",",,0","1","","20080406",",,0","20080422",",,0","-10.6","1,0,14,","686",",,0,08,+","267",",,0,06,","34.8",",,0,06,","20.0",",0,22,","","","473.6",",0","124.9",",,,0","758",",,,0","2.07","1,0","7.72",",,,0","-3.58","1,,,0"
"USC00212555","2008-05","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","0.0","1,0","12",",0","8",",0","0",",0","1",",0","1",",0","0","1,0","12","1,0","0",",0","4",",0","0",",0","1","","20080501",",1,0","20080511",",,0","20080511",",,0","4","","20080503",",,0","20080526",",,0","-4.4","1,0,01,","25",",,0,11,","38",",,0,11,","20.6",",,0,03,","27.2",",0,26,","","","305.9",",0","94.3",",,,0","38",",,,0","8.22","1,0","15.09",",,,0","1.35","1,,,0"
"USC00212555","2008-06","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","8.7","1,0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","20080612","+,,0","20080630","+,,0","20080630","+,,0","5","","20080606",",,0","20080626",",1,0","4.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,06,","28.9","1,0,26,","","","99.6","1,0","124.1",",,,0","0",",,,0","15.23","1,0","21.24","1,,,0","9.22",",,,0"
"USC00212555","2008-08","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","33.4","2,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","20080826",",2,0","20080831","+,,0","20080831","+,,0","4","","20080828",",2,0","20080831","+,,0","5.0","2,0,26,","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,28,","31.1",",0,31,+","","","35.8",",0","40.2","2,,,0","0",",,,0","18.26","2,0","25.09",",,,0","11.44","2,,,0"
"USC00212555","2008-09","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","13.9",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2","","20080916","+,,0","20080930","+,,0","20080930","+,,0","6","","20080912",",,0","20080901",",,0","1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","31.1",",0,01,","","","165.4",",0","170.5",",,,0","0",",,,0","13.28",",0","19.13",",,,0","7.43",",,,0"
"USC00212555","2008-10","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","20081030","+,,0","20081029","+,,0","20081027",",,0","","","20081012",",,0","20081031",",,0","-5.6",",0,30,+","0",",T,0,29,+","8",",,0,27,","14.2",",,0,12,","18.9",",0,31,","","","368.4",",0","62.6",",,,0","8",",,,0","6.45",",0","10.70",",,,0","2.20",",,,0"
"USC00212555","2008-11","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","0.0",",0","10",",0","7",",0","0",",0","6",",0","1",",0","0",",0","25",",0","19",",0","0",",0","0",",0","3","","20081122",",,0","20081130","+,,0","20081128",",,0","2","","20081106",",,0","20081105",",,0","-16.7",",0,22,","51",",,0,30,+","58",",,0,28,","13.2",",,0,06,","18.3",",0,05,","","","631.1",",0","44.7",",,,0","71",",,,0","-2.71",",0","0.64",",,,0","-6.05",",,,0"
"USC00212555","2008-12","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","0.0",",0","11",",0","5",",0","0",",0","31",",0","8",",0","22",",0","31",",0","28",",0","0",",0","0",",0","","","20081218","+,,0","20081230","+,,0","20081215",",,0","","","20081215",",,0","20081227",",,0","-32.2",",0,18,+","432",",,0,30,+","241",",,0,15,","17.0",",,0,15,","1.1",",0,27,","","","1078.9",",0","50.1",",,,0","635",",,,0","-16.47",",0","-10.67",",,,0","-22.26",",,,0"
"USC00212555","2009-01","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","31",",0","8",",0","24",",0","31",",0","30","1,0","0","1,0","0","1,0","","","20090114",",,0","20090117",",,0","20090117",",,0","","","20090104",",,0","20090122","+,1,0","-38.3",",0,14,","584",",,0,17,","152",",,0,17,","10.7",",,0,04,","-5.0","1,0,22,+","","","1119.0","1,0","36.6",",,,0","541",",,,0","-19.00","1,0","-12.47","1,,,0","-25.54",",,,0"
"USC00212555","2009-02","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","28",",0","8",",0","14","1,0","27","1,0","20",",0","0",",0","0",",0","","","20090205",",1,0","20090228",",,0","20090227",",,0","","","20090227",",,0","20090207",",,0","-34.4","1,0,05,","559",",,0,28,","84",",,0,27,","6.9",",,0,27,","6.1",",0,07,","","","808.3",",0","34.9",",,,0","394",",,,0","-11.60","1,0","-5.20",",,,0","-18.00","1,,,0"
"USC00212555","2009-03","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","0","0.0","3,0","7",",0","7",",0","0",",0","31",",0","3",",0","8","3,0","28","3,0","10",",0","0",",0","0",",0","1","","20090303","+,3,0","20090312","+,,0","20090311",",,0","","","20090325",",,0","20090317",",,0","-30.6","3,0,03,+","584",",,0,12,+","127",",,0,11,","12.4",",,0,25,","16.7",",0,17,","","","666.5",",0","50.0",",,,0","232",",,,0","-5.43","3,0","1.44",",,,0","-12.30","3,,,0"
"USC00212555","2009-04","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","16",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","20090411",",,0","20090402","+,,0","20090401",",,0","","","20090427",",,0","20090417",",,0","-9.4",",0,11,","356",",,0,02,+","165",",,0,01,","16.3",",,0,27,","20.0",",0,17,","","","458.3",",0","59.5",",,,0","229",",,,0","3.06",",0","8.78",",,,0","-2.67",",,,0"
"USC00212555","2009-05","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.6","0","0.6","5,0","10","3,0","5","3,0","0","3,0","0","2,0","0","2,0","0","4,0","12","4,0","0","3,0","6","3,0","0","3,0","","","20090504",",4,0","20090531","+,2,0","20090517","+,2,0","3","","20090506",",3,0","20090521",",3,0","-2.2","4,0,04,","0","2,,0,31,+","0","2,T,0,17,+","15.7","3,,0,06,","30.6","3,0,21,","","","237.0","3,0","60.4",",a,,0","0","2,T,,0","9.10","5,0","15.93","3,,,0","2.27","4,,,0"
"USC00212555","2009-06","47.97318","-91.45834","447.8","ELY 25 E, MN US","27.4","0","26.8",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20090603",",,0","20090630","+,,0","20090630","+,,0","5","","20090619",",,0","20090627","+,,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,19,","28.9",",0,27,+","","","121.4",",0","103.2",",,,0","0",",,,0","15.18",",0","21.08",",,,0","9.27",",,,0"
"USC00212555","2009-07","47.97318","-91.45834","447.8","ELY 25 E, MN US","29.4","0","2.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20090719","+,,0","20090731","+,,0","20090731","+,,0","3","","20090727",",,0","20090721","+,,0","6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","25.6",",0,21,+","96.8","0","96.8",",0","90.1",",,,0","0",",,,0","15.27",",0","20.91",",,,0","9.64",",,,0"
"USC00212555","2009-08","47.97318","-91.45834","447.8","ELY 25 E, MN US","56.7","0","27.3","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","1",",0","","","20090830",",1,0","20090831","+,,0","20090831","+,,0","2","","20090815",",,0","20090814",",,0","-1.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","32.8",",0,14,","175.5","0","78.7",",0","107.5",",,,0","0",",,,0","16.62","1,0","22.45",",,,0","10.78","1,,,0"
"USC00212555","2009-09","47.97318","-91.45834","447.8","ELY 25 E, MN US","72.1","0","15.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","2","","20090930",",,0","20090930","+,,0","20090930","+,,0","1","","20090928",",,0","20090920","+,,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,","27.8",",0,20,+","241.7","0","66.2",",0","33.7",",,,0","0",",,,0","16.64",",0","23.00",",,,0","10.28",",,,0"
"USC00212555","2009-10","47.97318","-91.45834","447.8","ELY 25 E, MN US","72.1","0","0.0",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","20091014",",,0","20091011","+,,0","20091010",",,0","","","20091030",",,0","20091019",",,0","-5.0",",0,14,","0",",T,0,11,+","13",",,0,10,","12.4",",,0,30,","15.0",",0,19,","705.7","0","464.0",",0","61.1",",,,0","13",",,,0","3.36",",0","6.96",",,,0","-0.23",",,,0"
"USC00212555","2009-11","47.97318","-91.45834","447.8","ELY 25 E, MN US","72.1","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","20091127",",,0","20091130",",,0","20091130",",,0","","","20091114",",,0","20091111",",,0","-9.4",",0,27,","25",",,0,30,","25",",,0,30,","14.2",",,0,14,","13.3",",0,11,","1211.1","0","505.4",",0","31.4",",,,0","25",",,,0","1.49",",0","5.83",",,,0","-2.86",",,,0"
"USC00212555","2009-12","47.97318","-91.45834","447.8","ELY 25 E, MN US","72.1","0","0.0","2,0","10",",0","4",",0","0",",0","31",",0","7",",0","17","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","20091216",",1,0","20091228","+,,0","20091201",",,0","","","20091202",",,0","20091225",",1,0","-27.2","1,0,16,","229",",,0,28,+","76",",,0,01,","3.3",",,0,02,","0.0","1,0,25,","2133.1","0","922.0","1,0","17.4",",,,0","403",",,,0","-13.46","2,0","-9.19","1,,,0","-17.72","1,,,0"
"USC00212555","2010-01","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","0","0.0","1,0","4","2,0","1","2,0","1","2,0","28","3,0","1","1,0","16","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","20100103",",1,0","20100127","+,3,0","20100126",",1,0","","","20100125",",2,0","20100117",",1,0","-33.9","1,0,03,","483","3,,0,27,+","51","1,,0,26,","30.7","2,,0,25,","7.2","1,0,17,","3072.9","0","939.8","1,0","34.6",",a,,0","84","1,a,,0","-13.00","1,0","-7.83","1,,,0","-18.16","1,,,0"
"USC00212555","2010-02","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","0","0.0","3,0","3",",0","0",",0","0",",0","27","1,0","1",",0","19","3,0","25","3,0","22","1,0","0","1,0","0","1,0","","","20100225","+,3,0","20100217","+,1,0","20100215",",,0","","","20100215",",,0","20100228",",1,0","-29.4","3,0,25,+","457","1,,0,17,+","51",",,0,15,","2.3",",,0,15,","4.4","1,0,28,","3862.9","0","790.0","1,0","3.6",",,,0","86",",,,0","-12.98","3,0","-4.41","1,,,0","-21.55","3,,,0"
"USC00212555","2010-03","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","12","1,0","0",",0","0","1,0","25","1,0","2",",0","0",",0","0",",0","","","20100301",",1,0","20100302","+,1,0","20100325","+,,0","","","20100328",",,0","20100315",",,0","-16.7","1,0,01,","406","1,,0,02,+","0",",T,0,25,+","5.3",",,0,28,","17.8",",0,15,","4385.9","0","523.0",",0","8.2",",,,0","0",",T,,0","0.85","1,0","8.29",",,,0","-6.60","1,,,0"
"USC00212555","2010-05","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","16.1",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","1",",0","","","20100507",",,0","20100531","+,,0","20100508",",,0","3","","20100514",",,0","20100526",",,0","-3.9",",0,07,","0",",,0,31,+","0",",T,0,08,","27.4",",,0,14,","33.3",",0,26,","","","203.3",",0","56.3",",,,0","0",",T,,0","12.30",",0","19.13",",,,0","5.46",",,,0"
"USC00212555","2010-06","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","7.8","2,0","17",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","20100609",",1,0","20100630","+,,0","20100630","+,,0","5","","20100609",",,0","20100620","+,1,0","5.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","27.2","1,0,20,+","","","65.7","1,0","85.2",",,,0","0",",,,0","16.14","2,0","21.87","1,,,0","10.41","1,,,0"
"USC00212555","2010-07","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","49.8","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","1",",0","1","","20100702",",2,0","20100731","+,,0","20100731","+,,0","6","","20100715",",,0","20100704",",,0","11.1","2,0,02,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","32.8",",0,04,","1.6","0","1.6",",0","75.8",",,,0","0",",,,0","20.07","2,0","25.86",",,,0","14.28","2,,,0"
"USC00212555","2010-08","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","82.1","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","4",",0","2","","20100819",",1,0","20100831","+,,0","20100831","+,,0","2","","20100811",",,0","20100830","+,,0","7.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","32.8",",0,30,+","38.6","0","37.0",",0","59.0",",,,0","0",",,,0","19.85","1,0","25.90",",,,0","13.80","1,,,0"
"USC00212555","2010-09","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","3.9","1,0","12","1,0","10","1,0","1","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","3","1,0","1","1,0","","","20100926","+,1,0","20100930","+,1,0","20100930","+,1,0","1","","20100907",",1,0","20100901",",1,0","-1.1","1,0,26,+","0","1,,0,30,+","0","1,,0,30,+","29.0","1,,0,07,","32.8","1,0,01,","252.9","0","214.3","1,0","95.8","1,,,0","0","1,,,0","11.08","1,0","16.42","1,,,0","5.73","1,,,0"
"USC00212555","2010-10","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","20101030",",,0","20101030",",,0","20101030","+,,0","1","","20101027",",,0","20101009",",,0","-5.6",",0,30,","0",",T,0,30,","0",",T,0,30,+","17.5",",,0,27,","26.1",",0,09,","581.2","0","328.3",",0","49.2",",,,0","0",",T,,0","7.74",",0","13.85",",,,0","1.63",",,,0"
"USC00212555","2010-11","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","0.0",",0","7","3,0","3","3,0","0","3,0","16","1,0","6",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","20101126",",,0","20101126",",1,0","20101122",",,0","","","20101125",",3,0","20101111",",,0","-17.2",",0,26,","330","1,,0,26,","127",",,0,22,","8.6","3,,0,25,","16.7",",0,11,","1163.0","0","581.8",",0","35.5","1,a,,0","526",",a,,0","-1.06",",0","3.72",",,,0","-5.84",",,,0"
"USC00212555","2010-12","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","0.0",",0","5",",0","2",",0","0",",0","31",",0","5",",0","14",",0","31",",0","29",",0","0",",0","0",",0","","","20101215","+,,0","20101231",",,0","20101231",",,0","","","20101231",",,0","20101231","+,,0","-31.7",",0,15,+","432",",,0,31,","191",",,0,31,","20.6",",,0,31,","1.1",",0,31,+","2111.4","0","948.4",",0","37.4",",,,0","381",",,,0","-12.26",",0","-7.75",",,,0","-16.77",",,,0"
"USC00212555","2011-01","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","K","0.0","2,K","11",",K","5",",K","0",",K","31",",K","10",",K","22","2,K","29","2,K","31",",K","0",",K","0",",K","","","20110122","+,2,K","20110131","+,,K","20110129",",,K","","","20110129",",,K","20110128",",,K","-35.0","2,K,22,+","660",",,K,31,+","114",",,K,29,","5.8",",,K,29,","-5.6",",K,28,","3147.1","K","1035.7",",K","27.1",",,,K","604",",,,K","-17.33","2,K","-12.09",",,,K","-22.57","2,,,K"
"USC00212555","2011-02","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","K","0.0","1,K","4",",K","2",",K","0",",K","28",",K","3",",K","16","1,K","27","1,K","24",",K","0",",K","0",",K","","","20110227","+,1,K","20110214","+,,K","20110224",",,K","","","20110224",",,K","20110217",",,K","-32.2","1,K,27,+","660",",,K,14,+","114",",,K,24,","7.1",",,K,24,","16.7",",K,17,","3979.3","K","832.2",",K","14.2",",,,K","249",",,,K","-12.41","1,K","-6.01",",,,K","-18.81","1,,,K"
"USC00212555","2011-03","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","K","0.0",",K","6",",K","0",",K","0",",K","30","1,K","3",",K","9",",K","31",",K","15",",K","0",",K","0",",K","","","20110302",",,K","20110307",",1,K","20110307",",,K","","","20110307",",,K","20110317",",,K","-26.1",",K,02,","533","1,,K,07,","51",",,K,07,","2.0",",,K,07,","8.3",",K,17,","4730.6","K","751.3",",K","6.6",",,,K","127",",,,K","-5.90",",K","0.92",",,,K","-12.72",",,,K"
"USC00212555","2011-04","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","K","0.0",",K","11",",K","6",",K","0",",K","18","1,K","6","1,K","0",",K","22",",K","3",",K","0",",K","0",",K","","","20110401",",,K","20110404",",1,K","20110416",",1,K","","","20110423",",,K","20110426",",,K","-12.2",",K,01,","406","1,,K,04,","76","1,,K,16,","11.7",",,K,23,","20.0",",K,26,","5180.4","K","449.8",",K","49.2",",,,K","351","1,,,K","3.34",",K","8.96",",,,K","-2.28",",,,K"
"USC00212555","2011-05","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","K","0.0",",K","13",",K","6",",K","0",",K","0",",K","0",",K","0",",K","6",",K","0",",K","8",",K","0",",K","","","20110503",",,K","20110503","+,,K","20110503","+,,K","3","","20110529",",,K","20110512",",,K","-4.4",",K,03,","0",",T,K,03,+","0",",T,K,03,+","12.4",",,K,29,","27.8",",K,12,","5409.0","K","228.6",",K","50.2",",,,K","0",",T,,K","10.96",",K","17.51",",,,K","4.41",",,,K"
"USC00212555","2011-06","47.97318","-91.45834","447.8","ELY 25 E, MN US","9.0","K","9.0",",K","14",",K","10",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","18",",K","0",",K","","","20110602",",,K","20110630","+,,K","20110630","+,,K","4","","20110628",",,K","20110607",",,K","2.2",",K,02,","0",",,K,30,+","0",",,K,30,+","40.1",",,K,28,","28.9",",K,07,","5496.3","K","87.3",",K","124.1",",,,K","0",",,,K","15.72",",K","21.77",",,,K","9.67",",,,K"
"USC00212555","2011-07","47.97318","-91.45834","447.8","ELY 25 E, MN US","84.9","K","75.9","1,K","8",",K","6",",K","0",",K","0",",K","0",",K","0","1,K","0","1,K","0",",K","30",",K","1",",K","","","20110713",",1,K","20110731","+,,K","20110731","+,,K","3","","20110705",",,K","20110719",",,K","7.8","1,K,13,","0",",,K,31,+","0",",,K,31,+","16.8",",,K,05,","32.8",",K,19,","8.7","K","8.7",",K","69.8",",,,K","0",",,,K","20.56","1,K","26.72",",,,K","14.40","1,,,K"
"USC00212555","2011-08","47.97318","-91.45834","447.8","ELY 25 E, MN US","130.5","K","45.6","2,K","10",",K","5",",K","0",",K","0",",K","0",",K","0","2,K","0","2,K","0",",K","29",",K","2",",K","","","20110830",",2,K","20110831","+,,K","20110831","+,,K","5","","20110802",",,K","20110802",",,K","8.3","2,K,30,","0",",,K,31,+","0",",,K,31,+","9.1",",,K,02,","32.8",",K,02,","28.8","K","20.1",",K","35.5",",,,K","0",",,,K","19.26","2,K","25.79",",,,K","12.73","2,,,K"
"USC00212555","2011-09","47.97318","-91.45834","447.8","ELY 25 E, MN US","145.4","K","14.9",",K","9",",K","6",",K","0",",K","0",",K","0",",K","0",",K","3",",K","0",",K","14",",K","1",",K","","","20110916",",,K","20110930","+,,K","20110915",",,K","2","","20110921",",,K","20110910",",,K","-0.6",",K,16,","0",",,K,30,+","0",",T,K,15,","13.5",",,K,21,","32.2",",K,10,","194.2","K","165.4",",K","53.1",",,,K","0",",T,,K","13.32",",K","19.88",",,,K","6.75",",,,K"
"USC00212555","2011-10","47.97318","-91.45834","447.8","ELY 25 E, MN US","147.4","K","2.0","1,K","6","1,K","3","1,K","0","1,K","1","1,K","1","1,K","0","1,K","13","1,K","0",",K","9",",K","0",",K","","","20111021",",1,K","20111021",",1,K","20111021",",1,K","","","20111011",",1,K","20111007",",,K","-5.6","1,K,21,","51","1,,K,21,","51","1,,K,21,","12.7","1,,K,11,","26.7",",K,07,","507.0","K","312.8",",K","33.0","1,,,K","51","1,,,K","8.18","1,K","13.30",",,,K","3.05","1,,,K"
