"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252770","1966-12","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","5",",0","2",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","19661227",",1,0","","","19661227",",,0","","","","","","","152","1,,0,27,","9.1",",,0,27,","","","","","","","18.8",",,,0","253","1,,,0","","","","","",""
"USC00252770","1967-01","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","5",",0","4",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19670109","+,,0","19670125","+,,0","","","19670106",",,0","","","","","152",",,0,09,+","51",",,0,25,+","5.1",",,0,06,","","","","","","","14.4",",,,0","127",",,,0","","","","","",""
"USC00252770","1967-02","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670201",",,0","","","19670201",",,0","","","","","0",",,0,28,+","13",",,0,01,","4.6",",,0,01,","","","","","","","6.7",",,,0","13",",,,0","","","","","",""
"USC00252770","1967-03","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00252770","1967-04","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","","","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00252770","1967-05","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","11",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19670531","+,,0","19670504",",,0","","","19670530",",,0","","","","","0",",,0,31,+","25",",,0,04,","24.9",",,0,30,","","","","","","","62.7",",,,0","25",",,,0","","","","","",""
"USC00252770","1967-06","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","","","","","","","193.9",",,,0","0",",,,0","","","","","",""
"USC00252770","1967-07","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","","","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00252770","1967-08","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,06,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00252770","1967-09","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00252770","1967-10","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","","","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00252770","1967-11","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671128",",,0","19671128",",,0","","","19671102",",,0","","","","","0",",T,0,28,","0",",T,0,28,","4.3",",,0,02,","","","","","","","7.6",",,,0","0",",T,,0","","","","","",""
"USC00252770","1967-12","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",0","3",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19671230",",,0","19671230",",,0","","","19671216",",,0","","","","","51",",,0,30,","51",",,0,30,","6.1",",,0,16,","","","","","","","13.7",",,,0","76",",,,0","","","","","",""
"USC00252770","1968-01","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","2",",0","2",",0","0",",0","18",",","","","","","","","","","","","","","","","","","19680113","+,,0","","","","","19680111",",,0","","","","","102",",,0,13,+","","","3.6",",,0,11,","","","","","","","6.1",",,,0","","","","","","","",""
"USC00252770","1968-02","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680225",",,0","","","","","","","","","2.5",",,0,25,","","","","","","","4.3",",,,0","","","","","","","",""
"USC00252770","1968-03","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680321",",,0","","","19680308",",,0","","","","","0",",,0,31,+","0",",T,0,21,","16.3",",,0,08,","","","","","","","17.3",",,,0","0",",T,,0","","","","","",""
"USC00252770","1968-04","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680403",",,0","","","19680420",",,0","","","","","0",",,0,30,+","0",",T,0,03,","20.8",",,0,20,","","","","","","","59.8",",,,0","0",",T,,0","","","","","",""
"USC00252770","1968-05","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00252770","1968-06","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00252770","1968-07","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,04,","","","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00252770","1968-08","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","","","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00252770","1968-09","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00252770","1968-10","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,16,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00252770","1968-11","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681109",",,0","","","19681114",",,0","","","","","0",",,0,30,+","0",",T,0,09,","7.1",",,0,14,","","","","","","","12.1",",,,0","0",",T,,0","","","","","",""
"USC00252770","1968-12","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","5",",0","3",",0","0",",0","13",",","","","","","","","","","","","","","","","","","19681231","+,,0","","","","","19681222","+,,0","","","","","305",",,0,31,+","","","10.2",",,0,22,+","","","","","","","25.7",",,,0","","","","","","","",""
"USC00252770","1969-01","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19690131","+,,0","19690117",",,0","","","19690117",",,0","","","","","432",",,0,31,+","178",",,0,17,","16.8",",,0,17,","","","","","","","27.2",",,,0","254",",,,0","","","","","",""
"USC00252770","1969-02","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4",",0","4",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19690215",",,0","19690214",",,0","","","19690214",",,0","","","","","610",",,0,15,","127",",,0,14,","11.4",",,0,14,","","","","","","","33.5",",,,0","356",",,,0","","","","","",""
"USC00252770","1969-03","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","2",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19690307",",,0","19690307",",,0","","","19690319",",,0","","","","","457",",,0,07,","25",",,0,07,","17.3",",,0,19,","","","","","","","19.3",",,,0","25",",,,0","","","","","",""
"USC00252770","1969-04","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",0","3",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19690402","+,,0","19690430","+,,0","","","19690416",",,0","","","","","51",",,0,02,+","0",",,0,30,+","13.7",",,0,16,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00252770","1969-05","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690521","+,5,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5","5,,0,21,+","","","","","","","6.5","5,,,0","0",",,,0","","","","","",""
"USC00252770","1969-06","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00252770","1969-07","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","","","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00252770","1969-08","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00252770","1969-09","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00252770","1969-10","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19691005",",,0","","","","","","","","","38.1",",,0,05,","","","","","","","107.6",",,,0","","","","","","","",""
"USC00252770","1969-11","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","2",",0","0",",0","0",",0","5",",","","","","","","","","","","","","","","","","","19691119","+,,0","","","","","19691117",",,0","","","","","51",",,0,19,+","","","2.0",",,0,17,","","","","","","","3.8",",,,0","","","","","","","",""
"USC00252770","1969-12","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","2",",0","2",",0","0",",0","10","2,","","","","","","","","","","","","","","","","","19691230","+,2,0","","","","","19691227",",,0","","","","","102","2,,0,30,+","","","8.9",",,0,27,","","","","","","","16.0",",,,0","","","","","","","",""
"USC00252770","1970-01","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19700131","+,1,0","","","19700117",",,0","","","","","","","0","1,,0,31,+","2.5",",,0,17,","","","","","","","2.5",",,,0","0","1,,,0","","","","","",""
"USC00252770","1970-02","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19700213",",,0","","","19700213",",,0","","","","","","","51",",,0,13,","5.1",",,0,13,","","","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00252770","1970-03","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","5",",0","4",",0","0",",0","16",",","","","","","","","","","","","","","","","","","19700321","+,,0","","","","","19700309",",,0","","","","","102",",,0,21,+","","","9.4",",,0,09,","","","","","","","21.3",",,,0","","","","","","","",""
"USC00252770","1970-04","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,12,","","","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00252770","1970-05","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00252770","1970-06","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00252770","1970-07","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,13,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00252770","1970-08","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00252770","1970-09","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,02,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00252770","1970-10","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19701007",",,0","","","","","","","","","19.1",",,0,07,","","","","","","","50.1",",,,0","","","","","","","",""
"USC00252770","1970-11","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19701108",",,0","","","","","","","","","10.9",",,0,08,","","","","","","","19.2",",,,0","","","","","","","",""
"USC00252770","1970-12","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19701210",",,0","","","","","","","","","6.4",",,0,10,","","","","","","","6.4",",,,0","","","","","","","",""
"USC00252770","1971-01","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4",",0","2",",0","0",",0","21","4,0","2","3,0","","","","","","","","","","","","","","","19710131","+,4,0","19710130","+,3,0","","","19710103",",,0","","","","","51","4,,0,31,+","51","3,,0,30,+","5.1",",,0,03,","","","","","","","11.8",",,,0","102","3,,,0","","","","","",""
"USC00252770","1971-02","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",0","3",",0","0",",0","9","4,0","1","2,0","","","","","","","","","","","","","","","19710208","+,4,0","19710219",",2,0","","","19710218",",,0","","","","","51","4,,0,08,+","25","2,,0,19,","19.3",",,0,18,","","","","","","","40.9",",,,0","25","2,,,0","","","","","",""
"USC00252770","1971-03","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","6",",0","5",",0","0",",0","8","1,0","5",",0","","","","","","","","","","","","","","","19710326","+,1,0","19710324","+,,0","","","19710324",",,0","","","","","76","1,,0,26,+","76",",,0,24,+","7.9",",,0,24,","","","","","","","25.3",",,,0","227",",,,0","","","","","",""
"USC00252770","1971-04","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710401",",,0","","","19710420",",,0","","","","","0",",,0,30,+","0",",T,0,01,","13.5",",,0,20,","","","","","","","52.8",",,,0","0",",T,,0","","","","","",""
"USC00252770","1971-05","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00252770","1971-06","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","","","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00252770","1971-07","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00252770","1971-08","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00252770","1971-09","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00252770","1971-10","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","5",",0","4",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19711031","+,2,0","19711031","+,2,0","","","19711029",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","16.3",",,0,29,","","","","","","","53.6",",,,0","0","2,,,0","","","","","",""
"USC00252770","1971-11","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19711116",",,0","","","","","","","","","22.4",",,0,16,","","","","","","","66.7",",,,0","","","","","","","",""
"USC00252770","1971-12","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19711229",",,0","","","","","","","","","10.7",",,0,29,","","","","","","","13.0",",,,0","","","","","","","",""
"USC00252770","1972-01","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720123",",,0","","","","","","","","","2.5",",,0,23,","","","","","","","3.3",",,,0","","","","","","","",""
"USC00252770","1972-02","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720208","+,,0","","","","","","","","","0.8",",,0,08,+","","","","","","","1.6",",,,0","","","","","","","",""
"USC00252770","1972-03","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720324",",,0","","","","","","","","","6.6",",,0,24,","","","","","","","9.4",",,,0","","","","","","","",""
"USC00252770","1972-04","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00252770","1972-05","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","","","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00252770","1972-06","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00252770","1972-07","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,20,","","","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00252770","1972-08","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00252770","1972-09","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720906",",,0","","","","","","","","","54.6",",,0,06,","","","","","","","98.0",",,,0","","","","","","","",""
"USC00252770","1972-10","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19721030",",,0","","","","","","","","","18.8",",,0,30,","","","","","","","28.1",",,,0","","","","","","","",""
"USC00252770","1972-11","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19721112","+,,0","","","","","","","","","18.8",",,0,12,+","","","","","","","47.8",",,,0","","","","","","","",""
"USC00252770","1972-12","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19721229",",,0","","","","","","","","","8.9",",,0,29,","","","","","","","23.0",",,,0","","","","","","","",""
"USC00252770","1973-01","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730127",",,0","","","","","","","","","10.7",",,0,27,","","","","","","","19.6",",,,0","","","","","","","",""
"USC00252770","1973-02","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730213",",,0","","","","","","","","","10.2",",,0,13,","","","","","","","11.5",",,,0","","","","","","","",""
"USC00252770","1973-03","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730316",",,0","","","19730311",",,0","","","","","0",",,0,31,+","0",",T,0,16,","20.3",",,0,11,","","","","","","","125.4",",,,0","0",",T,,0","","","","","",""
"USC00252770","1973-04","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,15,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00252770","1973-05","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,27,","","","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00252770","1973-06","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
