"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231640","2007-07","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","436.5","0","189.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20070714",",,0","20070731","+,,0","20070731","+,,0","","","20070718",",,0","20070719",",,0","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","34.4",",0,19,","0.0","0","0.0",",0","44.8",",,,0","0",",,,0","24.45",",0","29.99",",,,0","18.90",",,,0"
"USC00231640","2007-08","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","725.2","0","288.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20070831",",,0","20070831","+,,0","20070831","+,,0","","","20070813",",,0","20070816",",,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","40.0",",0,16,","0.0","0","0.0",",0","51.0",",,,0","0",",,,0","27.65",",0","33.70",",,,0","21.59",",,,0"
"USC00231640","2007-09","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","852.6","0","127.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","20070916",",,0","20070930","+,,0","20070930","+,,0","","","20070907",",,0","20070904",",,0","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","35.0",",0,04,","11.1","0","11.1",",0","24.9",",,,0","0",",,,0","22.21",",0","28.99",",,,0","15.43",",,,0"
"USC00231640","2007-10","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","891.3","0","38.7","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","2",",0","","","20071030",",2,0","20071031","+,,0","20071031","+,,0","","","20071001",",,0","20071009","+,,0","0.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","32.2",",0,09,+","112.3","0","101.2",",0","73.6",",,,0","0",",,,0","16.21","2,0","22.31",",,,0","10.11","2,,,0"
"USC00231640","2007-11","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","891.3","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","20071130",",,0","20071130","+,,0","20071130","+,,0","","","20071122",",,0","20071121",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,22,","23.3",",0,21,","455.2","0","342.9",",0","52.5",",,,0","0",",,,0","6.90",",0","12.44",",,,0","1.37",",,,0"
"USC00231640","2007-12","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","891.3","0","0.0",",0","16",",0","10",",0","0",",0","9","1,0","2",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","20071218",",,0","20071216",",1,0","20071215",",,0","","","20071209",",,0","20071203",",,0","-12.8",",0,18,","127","1,,0,16,","89",",,0,15,","22.9",",,0,09,","18.3",",0,03,","1030.5","0","575.3",",0","92.5",",,,0","127",",,,0","-0.22",",0","3.85",",,,0","-4.30",",,,0"
"USC00231640","2008-01","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","27",",0","9",",0","1",",0","0",",0","","","20080121",",,0","20080130","+,,0","20080130",",,0","","","20080108",",,0","20080108",",,0","-16.7",",0,21,","0",",T,0,30,+","5",",,0,30,","72.4",",,0,08,","22.8",",0,08,","1645.7","0","615.2",",0","77.2",",,,0","5",",,,0","-1.51",",0","4.36",",,,0","-7.39",",,,0"
"USC00231640","2008-02","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","5",",0","2","2,0","0",",0","29",",0","12",",0","0",",0","0",",0","3","","20080221","+,,0","20080201",",,0","20080201",",2,0","1","","20080217",",,0","20080205",",,0","-13.9",",0,21,+","102",",,0,01,","102","2,,0,01,","33.0",",,0,17,","16.7",",0,05,","2263.8","0","618.1",",0","70.7",",,,0","148","2,,,0","-2.98",",0","1.63",",,,0","-7.59",",,,0"
"USC00231640","2008-03","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","1","","20080309","+,,0","20080324",",,0","20080324",",,0","1","","20080318",",,0","20080303",",,0","-9.4",",0,09,+","0",",T,0,24,","0",",T,0,24,","22.1",",,0,18,","25.0",",0,03,","2694.9","0","431.1",",0","76.3",",,,0","0",",T,,0","4.43",",0","9.69",",,,0","-0.84",",,,0"
"USC00231640","2008-04","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","3.7","0","3.7",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","20080403",",,0","20080429",",,0","20080429",",,0","1","","20080401",",,0","20080424","+,,0","-0.6",",0,03,","0",",T,0,29,","0",",T,0,29,","22.1",",,0,01,","25.6",",0,24,+","2918.5","0","223.6",",0","110.9",",,,0","0",",T,,0","11.00",",0","16.25",",,,0","5.75",",,,0"
"USC00231640","2008-05","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","17.4","0","13.7",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20080517","+,,0","20080531","+,,0","20080531","+,,0","","","20080526",",,0","20080531",",,0","5.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","30.0",",0,31,","3000.6","0","82.1",",0","173.2",",,,0","0",",,,0","16.13",",0","21.83",",,,0","10.42",",,,0"
"USC00231640","2008-06","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","170.1","0","152.7",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","20080617","+,,0","20080630","+,,0","20080630","+,,0","","","20080604",",,0","20080613",",,0","15.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,04,","33.9",",0,13,","3000.6","0","0.0",",0","156.4",",,,0","0",",,,0","23.42",",0","28.42",",,,0","18.42",",,,0"
"USC00231640","2008-07","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","369.9","0","199.8",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20080707","+,,0","20080731","+,,0","20080731","+,,0","","","20080728",",,0","20080721",",,0","16.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,28,","35.6",",0,21,","0.0","0","0.0",",0","249.3",",,,0","0",",,,0","24.78",",0","29.92",",,,0","19.64",",,,0"
"USC00231640","2008-08","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","537.6","0","167.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20080827","+,,0","20080831","+,,0","20080831","+,,0","","","20080806",",,0","20080805",",,0","16.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","36.1",",0,05,","0.0","0","0.0",",0","54.4",",,,0","0",",,,0","23.74",",0","28.76",",,,0","18.72",",,,0"
"USC00231640","2008-09","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","604.1","0","66.5","2,0","9",",0","8",",0","5",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","26","1,0","1","1,0","2","","20080916",",1,0","20080930","+,,0","20080930","+,1,0","","","20080914",",,0","20080902",",1,0","10.6","1,0,16,","0",",,0,30,+","0","1,,0,30,+","74.9",",,0,14,","32.2","1,0,02,","13.5","0","13.5","1,0","257.5",",,,0","0","1,,,0","20.13","2,0","24.97","1,,,0","15.29","1,,,0"
"USC00231640","2008-10","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","611.6","0","7.5",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","20081030","+,,0","20081031","+,,0","20081031","+,,0","","","20081008",",2,0","20081013",",,0","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,08,","26.7",",0,13,","177.5","0","164.0",",0","23.7","2,,,0","0",",,,0","13.29",",0","18.80",",,,0","7.78",",,,0"
"USC00231640","2008-11","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","611.6","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","0",",0","0",",0","16",",0","1",",0","5",",0","0",",0","","","20081122","+,,0","20081130",",,0","20081130",",,0","","","20081130",",,0","20081106","+,,0","-6.7",",0,22,+","25",",,0,30,","13",",,0,30,","7.9",",,0,30,","24.4",",0,06,+","553.2","0","375.7",",0","16.8",",,,0","13",",,,0","5.81",",0","10.84",",,,0","0.78",",,,0"
"USC00231640","2008-12","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","611.6","0","0.0","2,0","10",",0","6",",0","0",",0","","","1","2,0","0","2,0","27","2,0","7",",0","0",",0","0",",0","","","20081223","+,2,0","","","20081217",",2,0","","","20081228",",,0","20081228",",,0","-17.2","2,0,23,+","","","51","2,,0,17,","17.0",",,0,28,","19.4",",0,28,","1142.8","0","589.6",",0","52.6",",,,0","64","2,,,0","-1.78","2,0","4.00",",,,0","-7.56","2,,,0"
"USC00231640","2009-01","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","5",",0","0",",0","3",",0","31",",0","14","1,0","0","1,0","0","1,0","","","20090116","+,,0","20090129","+,,0","20090128",",,0","","","20090128",",,0","20090123",",1,0","-20.0",",0,16,+","51",",,0,29,+","20",",,0,28,","4.1",",,0,28,","13.9","1,0,23,","1822.0","0","679.2","1,0","6.1",",,,0","46",",,,0","-4.26","1,0","0.82","1,,,0","-9.35",",,,0"
"USC00231640","2009-02","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","0","0.0",",0","5","1,0","3","1,0","1","1,0","0","3,0","0","2,0","0",",0","24",",0","4",",0","1",",0","0",",0","","","20090204",",,0","20090228","+,3,0","20090228","+,2,0","","","20090227",",1,0","20090208",",,0","-14.4",",0,04,","0","3,,0,28,+","0","2,,0,28,+","25.4","1,,0,27,","21.1",",0,08,","2289.6","0","467.6",",0","53.2","1,,,0","0","2,,,0","1.63",",0","7.95",",,,0","-4.68",",,,0"
"USC00231640","2009-03","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","1","2,0","1",",0","0",",0","10",",0","4",",0","6",",0","0",",0","","","20090304","+,,0","20090329",",2,0","20090329",",,0","","","20090329",",,0","20090318",",,0","-7.8",",0,04,+","76","2,,0,29,","76",",,0,29,","38.9",",,0,29,","25.6",",0,18,","2637.3","0","347.7",",0","81.3",",,,0","76",",,,0","7.12",",0","12.91",",,,0","1.32",",,,0"
"USC00231640","2009-04","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","15.9","0","15.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","20090408",",,0","20090430","+,,0","20090430","+,,0","","","20090428",",,0","20090425",",,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","30.6",",0,25,","2855.3","0","218.0",",0","132.0",",,,0","0",",,,0","11.60",",0","17.38",",,,0","5.82",",,,0"
"USC00231640","2009-07","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","137.3",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20090720",",,0","20090731","+,,0","20090731","+,,0","","","20090716",",,0","20090725",",,0","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","31.7",",0,25,","0.0","0","0.0",",0","91.6",",,,0","0",",,,0","22.76",",0","27.78",",,,0","17.74",",,,0"
"USC00231640","2009-08","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","145.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20090831","+,,0","20090831","+,,0","20090831","+,,0","","","20090817",",,0","20090810","+,,0","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","34.4",",0,10,+","3.4","0","3.4",",0","134.1",",,,0","0",",,,0","22.92",",0","28.15",",,,0","17.69",",,,0"
"USC00231640","2009-09","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","52.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090906",",,0","20090913","+,,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","28.3",",0,13,+","19.6","0","16.2",",0","49.0",",,,0","0",",,,0","19.54",",0","24.56",",,,0","14.52",",,,0"
"USC00231640","2009-10","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","0.0",",0","21",",0","12",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","20091019",",,0","20091031","+,,0","20091031","+,,0","","","20091009",",,0","20091020",",,0","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,09,","23.3",",0,20,","256.8","0","237.2",",0","253.4",",,,0","0",",,,0","10.68",",0","15.02",",,,0","6.35",",,,0"
"USC00231640","2009-11","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","20091127",",,0","20091130","+,,0","20091130","+,,0","","","20091117",",,0","20091109","+,,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","24.4",",0,09,+","521.7","0","264.9",",0","96.8",",,,0","0",",,,0","9.50",",0","14.46",",,,0","4.54",",,,0"
"USC00231640","2009-12","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","0.0","1,0","14",",0","6",",0","0",",0","3","3,0","1","2,0","0","1,0","27","1,0","10",",0","0",",0","0",",0","","","20091211","+,1,0","20091228","+,3,0","20091219",",2,0","","","20091224",",,0","20091201",",,0","-13.3","1,0,11,+","25","3,,0,28,+","25","2,,0,19,","18.3",",,0,24,","12.8",",0,01,","1109.5","0","587.8",",0","68.8",",,,0","30","2,,,0","-1.15","1,0","2.72",",,,0","-5.02","1,,,0"
"USC00231640","2010-01","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","8","1,0","2","1,0","8",",0","29",",0","17","1,0","0","1,0","0","1,0","9","","20100112","+,,0","20100110","+,1,0","20100107",",1,0","","","20100124",",,0","20100115",",1,0","-22.2",",0,12,+","127","1,,0,10,+","102","1,,0,07,","22.6",",,0,24,","10.0","1,0,15,","1830.3","0","720.8","1,0","41.5",",,,0","127","1,,,0","-5.67","1,0","-1.70","1,,,0","-9.65",",,,0"
"USC00231640","2010-02","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","7","5,0","2","2,0","0","1,0","26","1,0","8","1,0","0","1,0","0","1,0","","","20100210",",1,0","20100216",",5,0","20100215",",2,0","","","20100222",",,0","20100221",",1,0","-14.4","1,0,10,","76","5,,0,16,","51","2,,0,15,","14.5",",,0,22,","5.6","1,0,21,","2411.0","0","580.7","1,0","42.6",",,,0","120","2,,,0","-3.18","1,0","0.91","1,,,0","-7.26","1,,,0"
"USC00231640","2010-03","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","20100303","+,,0","20100331","+,,0","20100331","+,,0","","","20100321",",,0","20100311",",,0","-5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","21.1",",0,11,","2768.0","0","357.0",",0","61.5",",,,0","0",",,,0","6.82",",0","11.77",",,,0","1.86",",,,0"
"USC00231640","2010-04","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","19.9","0","19.9","1,0","10",",0","8",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","20100410","+,,0","20100430","+,,0","20100430","+,1,0","","","20100403",",,0","20100402",",1,0","4.4",",0,10,+","0",",,0,30,+","0","1,,0,30,+","30.5",",,0,03,","31.7","1,0,02,","2848.3","0","80.3","1,0","116.8",",,,0","0","1,,,0","16.27","1,0","22.91","1,,,0","9.63",",,,0"
"USC00231640","2010-05","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","71.6","0","51.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20100510","+,,0","20100531","+,,0","20100531","+,,0","","","20100511",",,0","20100524",",,0","4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","31.7",",0,24,","2914.2","0","65.9",",0","115.0",",,,0","0",",,,0","17.87",",0","23.30",",,,0","12.45",",,,0"
"USC00231640","2010-06","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","261.4","0","189.8","1,0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","20100609",",,0","20100630","+,,0","20100630","+,,0","","","20100628",",,0","20100624",",1,0","16.7",",0,09,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","34.4","1,0,24,","2914.2","0","0.0","1,0","206.9",",,,0","0",",,,0","24.90","1,0","30.53","1,,,0","19.27",",,,0"
"USC00231640","2010-07","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","509.3","0","247.9",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20100703","+,,0","20100731","+,,0","20100731","+,,0","","","20100720",",,0","20100715",",,0","17.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","35.0",",0,15,","0.0","0","0.0",",0","168.3",",,,0","0",",,,0","26.33",",0","31.28",",,,0","21.38",",,,0"
"USC00231640","2010-08","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","749.4","0","240.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","20100829","+,,0","20100831","+,,0","20100831","+,,0","","","20100814",",,0","20100804",",,0","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,14,","36.7",",0,04,","0.0","0","0.0",",0","72.1",",,,0","0",",,,0","26.08",",0","31.47",",,,0","20.68",",,,0"
"USC00231640","2010-09","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","836.4","0","87.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20100928",",,0","20100930","+,,0","20100930","+,,0","","","20100919",",,0","20100921","+,,0","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","91.2",",,0,19,","31.7",",0,21,+","15.3","0","15.3",",0","182.8",",,,0","0",",,,0","20.72",",0","26.67",",,,0","14.77",",,,0"
"USC00231640","2010-10","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","845.3","0","8.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","1","","20101031","+,,0","20101031","+,,0","20101031","+,,0","","","20101024",",,0","20101011","+,,0","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","29.4",",0,11,+","139.7","0","124.4",",0","19.3",",,,0","0",",,,0","14.61",",0","21.73",",,,0","7.49",",,,0"
"USC00231640","2010-11","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","845.3","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","8","1,0","0","1,0","","","20101126",",1,0","20101130","+,,0","20101130","+,,0","","","20101125",",,0","20101111",",1,0","-5.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","24.4","1,0,11,","429.0","0","289.3","1,0","30.3",",,,0","0",",,,0","7.99","2,0","14.94","1,,,0","1.05","1,,,0"
"USC00231640","2010-12","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","845.3","0","0.0",",0","7",",0","4",",0","2",",0","10",",0","3","1,0","0",",0","30",",0","15",",0","0",",0","0",",0","","","20101214",",,0","20101227","+,,0","20101224",",1,0","","","20101231",",,0","20101231",",,0","-15.6",",0,14,","102",",,0,27,+","102","1,,0,24,","26.7",",,0,31,","13.9",",0,31,","1093.0","0","664.0",",0","74.0",",,,0","152","1,,,0","-3.09",",0","0.41",",,,0","-6.58",",,,0"
"USC00231640","2011-01","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","18","2,7","4","2,7","0",",7","31",",7","17",",7","0",",7","0",",7","","","20110121",",,7","20110124",",2,7","20110111",",2,7","","","20110111",",,7","20110101",",,7","-17.2",",7,21,","178","2,,7,24,","114","2,,7,11,","7.6",",,7,11,","17.2",",7,01,","1799.9","7","706.9",",7","26.4",",,,7","302","2,,,7","-4.47",",7","0.00",",,,7","-8.94",",,,7"
"USC00231640","2011-02","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","7","0.0",",7","10",",7","6",",7","1",",7","19","2,7","3","4,7","4",",7","20",",7","10",",7","1",",7","0",",7","","","20110204",",,7","20110210","+,2,7","20110202",",4,7","","","20110202",",,7","20110218",",,7","-21.1",",7,04,","432","2,,7,10,+","406","4,,7,02,","31.7",",,7,02,","22.8",",7,18,","2330.4","7","530.5",",7","96.7",",,,7","545","4,,,7","-0.61",",7","4.80",",,,7","-6.02",",,,7"
"USC00231640","2011-03","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","1.7","7","1.7","1,7","10",",7","4",",7","0",",7","","","","","0",",7","15",",7","0","1,7","3","1,7","0","1,7","","","20110301",",,7","","","","","","","20110309",",,7","20110321",",1,7","-3.9",",7,01,","","","","","16.0",",,7,09,","26.7","1,7,21,","2712.5","7","382.1","1,7","44.0",",,,7","","","5.85","1,7","10.52","1,,,7","1.19",",,,7"
"USC00231640","2011-04","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","8.6","7","6.9","1,7","12","1,7","9","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","8","1,7","1","1,7","","","20110406",",1,7","","","","","","","20110419",",1,7","20110404",",1,7","1.1","1,7,06,","","","","","17.0","1,,7,19,","32.2","1,7,04,","2873.7","7","161.2","1,7","90.7","1,,,7","","","13.01","1,7","19.11","1,,,7","6.92","1,,,7"
"USC00231640","2011-05","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","66.7","7","58.1",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","2",",7","","","20110505","+,,7","","","","","","","20110526",",,7","20110531",",,7","3.9",",7,05,+","","","","","49.5",",,7,26,","32.8",",7,31,","2964.4","7","90.7",",7","139.2",",,,7","","","17.28",",7","22.50",",,,7","12.06",",,,7"
"USC00231640","2011-06","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","219.2","7","152.5","1,7","12",",7","10",",7","1",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","7","1,7","","","20110614","+,,7","","","","","","","20110614",",,7","20110605",",1,7","14.4",",7,14,+","","","","","27.9",",,7,14,","36.1","1,7,05,","2964.5","7","0.1","1,7","132.2",",,,7","","","23.53","1,7","29.20","1,,,7","17.85",",,,7"
"USC00231640","2011-07","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","491.2","7","272.0","3,7","4","2,7","3","2,7","0","2,7","","","","","0","3,7","0","3,7","0","2,7","29","2,7","18","2,7","","","20110715","+,3,7","","","","","","","20110713",",2,7","20110722",",2,7","18.9","3,7,15,+","","","","","9.9","2,,7,13,","37.8","2,7,22,","0.0","7","0.0","2,7","20.5","2,,,7","","","28.08","3,7","33.39","2,,,7","22.76","3,,,7"
"USC00231640","2011-08","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","716.6","7","225.4",",7","7",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","20110817","+,,7","","","","","","","20110806",",,7","20110803",",,7","16.7",",7,17,+","","","","","50.8",",,7,06,","40.0",",7,03,","0.0","7","0.0",",7","59.6",",,,7","","","25.60",",7","31.18",",,,7","20.03",",,,7"
"USC00231640","2011-09","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","776.4","7","59.8","1,7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0","1,7","19","1,7","4","1,7","","","20110916",",,7","","","","","","","20110910",",,7","20110902",",1,7","6.7",",7,16,","","","","","15.7",",,7,10,","38.9","1,7,02,","53.5","7","53.5","1,7","44.7",",,,7","","","18.56","1,7","24.32","1,,,7","12.79",",,,7"
"USC00231640","2011-10","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","787.0","7","10.6","1,7","4","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0",",7","19",",7","0",",7","","","20111029",",1,7","","","","","","","20111013",",1,7","20111010","+,,7","1.1","1,7,29,","","","","","10.7","1,,7,13,","28.9",",7,10,+","179.2","7","125.7",",7","21.1","1,,,7","","","14.43","1,7","20.80",",,,7","8.06","1,,,7"
