"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218039","2015-03","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","2","4,7","2","4,7","0","4,7","11",",7","2","1,7","4",",7","27",",7","6",",7","0",",7","0",",7","","","20150305",",,7","20150305","+,,7","20150304",",1,7","","","20150323",",4,7","20150316",",,7","-25.0",",7,05,","102",",,7,05,+","41","1,,7,04,","4.3","4,,7,23,","19.4",",7,16,","4079.2","7","567.0",",7","13.4",",a,,7","92","1,,,7","0.04",",7","6.15",",,,7","-6.06",",,,7"
"USC00218039","2015-04","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","9","2,7","5","2,7","0","2,7","0",",7","0",",7","0",",7","7",",7","0",",7","7",",7","0",",7","","","20150404","+,,7","20150430","+,,7","20150422","+,,7","","","20150409",",2,7","20150402",",,7","-2.2",",7,04,+","0",",,7,30,+","0",",T,7,22,+","11.9","2,,7,09,","26.1",",7,02,","4368.2","7","289.0",",7","50.1",",a,,7","0",",T,,7","8.70",",7","14.87",",,,7","2.53",",,,7"
"USC00218039","2015-05","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","7.5","7","7.5",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20150520","+,,7","20150531","+,,7","20150504",",,7","","","","","20150504",",,7","2.2",",7,20,+","0",",,7,31,+","0",",T,7,04,","","","30.0",",7,04,","4511.4","7","143.2",",7","92.2",",a,,7","0",",T,,7","13.96",",7","19.30",",,,7","8.62",",,,7"
"USC00218039","2015-06","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","51.3","7","43.8",",7","10","4,7","8","4,7","1","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20150601",",,7","20150630","+,,7","20150630","+,,7","1","","20150607",",4,7","20150610",",,7","7.8",",7,01,","0",",,7,30,+","0",",,7,30,+","28.4","4,,7,07,","31.1",",7,10,","4533.7","7","22.3",",7","132.0",",a,,7","0",",,,7","19.05",",7","23.49",",,,7","14.61",",,,7"
"USC00218039","2015-07","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","151.9","7","100.6",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20150718",",,7","20150731","+,,7","20150731","+,,7","","","20150706",",,7","20150713",",,7","10.0",",7,18,","0",",,7,31,+","0",",,7,31,+","102.4",",,7,06,","29.4",",7,13,","6.7","7","6.7",",7","202.3",",,,7","0",",,,7","21.36",",7","25.93",",,,7","16.80",",,,7"
"USC00218039","2015-08","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","216.7","7","64.8",",7","7","2,7","3","2,7","2","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","20150825",",,7","20150831","+,,7","20150831","+,,7","","","20150823",",2,7","20150815",",,7","9.4",",7,25,","0",",,7,31,+","0",",,7,31,+","40.1","2,,7,23,","32.2",",7,15,","27.8","7","21.1",",7","87.8",",a,,7","0",",,,7","19.74",",7","24.20",",,,7","15.28",",,,7"
"USC00218039","2015-09","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","276.2","7","59.5",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20150930",",,7","20150930","+,,7","20150930","+,,7","","","","","20150905",",,7","3.3",",7,30,","0",",,7,30,+","0",",,7,30,+","","","30.0",",7,05,","74.7","7","46.9",",7","139.8",",a,,7","0",",,,7","18.75",",7","23.52",",,,7","13.98",",,,7"
"USC00218039","2015-10","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","277.3","7","1.1",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","3",",7","0",",7","","","20151018","+,,7","20151031","+,,7","20151031","+,,7","","","20151024",",,7","20151012",",,7","-1.1",",7,18,+","0",",,7,31,+","0",",,7,31,+","37.1",",,7,24,","28.3",",7,12,","339.7","7","265.0",",7","82.9",",,,7","0",",,,7","9.82",",7","15.40",",,,7","4.25",",,,7"
"USC00218039","2015-11","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","277.3","7","0.0",",7","7","2,7","6","2,7","1","2,7","5",",7","2",",7","0",",7","16",",7","4",",7","2",",7","0",",7","","","20151129","+,,7","20151130",",,7","20151130",",,7","","","20151117",",2,7","20151104",",,7","-12.2",",7,29,+","102",",,7,30,","74",",,7,30,","30.2","2,,7,17,","22.2",",7,04,","758.4","7","418.7",",7","133.4",",a,,7","110",",,,7","4.38",",7","9.28",",,,7","-0.52",",,,7"
"USC00218039","2015-12","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","277.3","7","0.0",",7","11","4,7","7","4,7","0","4,7","12","1,7","3","1,7","0",",7","27",",7","10",",7","0",",7","0",",7","","","20151219",",,7","20151231","+,1,7","20151230",",1,7","","","20151215",",4,7","20151208",",,7","-13.3",",7,19,","102","1,,7,31,+","76","1,,7,30,","15.7","4,,7,15,","7.8",",7,08,","1373.1","7","614.7",",7","64.4",",a,,7","190","1,,,7","-1.50",",7","1.51",",,,7","-4.50",",,,7"
"USC00218039","2016-01","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","","","","","","","","","","","9",",7","31",",7","25",",7","0",",7","0",",7","","","20160117",",,7","","","","","","","","","20160131",",,7","-26.1",",7,17,","","","","","","","5.6",",7,31,","2233.0","7","859.9",",7","","","","","-9.40",",7","-5.23",",,,7","-13.58",",,,7"
"USC00218039","2016-02","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","","","","","","","","","","","8",",7","27",",7","14",",7","0",",7","0",",7","","","20160214",",,7","","","","","","","","","20160228",",,7","-24.4",",7,14,","","","","","","","15.6",",7,28,","2923.2","7","690.2",",7","","","","","-5.47",",7","-0.66",",,,7","-10.27",",,,7"
"USC00218039","2016-03","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","","","","","","","0","3,7","0","2,7","0",",7","20",",7","1",",7","1",",7","0",",7","","","20160302",",,7","20160319","+,3,7","20160305",",2,7","","","","","20160309",",,7","-11.1",",7,02,","0","3,T,7,19,+","13","2,,7,05,","","","21.1",",7,09,","3374.8","7","451.6",",7","57.6","2,a,,7","13","2,,,7","3.76",",7","8.57",",,,7","-1.04",",,,7"
"USC00218039","2016-04","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","3.6","7","3.6",",7","","","","","","","","","","","0",",7","13",",7","0",",7","5",",7","0",",7","","","20160409",",,7","","","","","1","","","","20160419",",,7","-8.9",",7,09,","","","","","","","27.2",",7,19,","3694.4","7","319.6",",7","57.5",",a,,7","","","7.80",",7","12.76",",,,7","2.84",",,,7"
"USC00218039","2016-05","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","18.4","7","14.8",",7","10","2,7","5","2,7","0","2,7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","","","20160515",",,7","20160531","+,,7","20160531","+,,7","","","20160526",",2,7","20160507",",,7","-0.6",",7,15,","0",",,7,31,+","0",",,7,31,+","21.3","2,,7,26,","31.7",",7,07,","3839.9","7","145.5",",7","70.4",",a,,7","0",",,,7","14.12",",7","20.00",",,,7","8.23",",,,7"
"USC00218039","2016-06","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","81.2","7","62.8",",7","11","4,7","5","4,7","1","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","20160607",",,7","20160630","+,,7","20160630","+,,7","1","","20160613",",4,7","20160626",",,7","10.0",",7,07,","0",",,7,30,+","0",",,7,30,+","62.5","4,,7,13,","32.8",",7,26,","3855.9","7","16.0",",7","106.8",",a,,7","0",",,,7","19.89",",7","24.56",",,,7","15.23",",,,7"
"USC00218039","2016-07","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","202.1","7","120.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20160701",",,7","20160731","+,,7","20160731","+,,7","1","","","","20160723",",,7","11.1",",7,01,","0",",,7,31,+","0",",,7,31,+","","","32.8",",7,23,","3.0","7","3.0",",7","140.0",",a,,7","0",",,,7","22.14",",7","26.63",",,,7","17.65",",,,7"
"USC00218039","2016-08","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","302.8","7","100.7",",7","13","2,7","8","2,7","3","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20160831","+,,7","20160831","+,,7","20160831","+,,7","3","","20160811",",2,7","20160804",",,7","12.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","86.4","2,,7,11,","30.6",",7,04,","9.1","7","6.1",",7","231.6",",a,,7","0",",,,7","21.38",",7","25.67",",,,7","17.10",",,,7"
"USC00218039","2016-09","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","317.6","7","14.8",",7","10","2,7","10","2,7","3","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20160930",",,7","20160930","+,,7","20160930","+,,7","2","","20160922",",2,7","20160919","+,,7","2.8",",7,30,","0",",,7,30,+","0",",,7,30,+","54.9","2,,7,22,","26.7",",7,19,+","59.4","7","50.3",",7","177.8",",a,,7","0",",,,7","17.15",",7","21.43",",,,7","12.87",",,,7"
"USC00218039","2016-10","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","317.6","7","0.0","5,7","9",",7","5",",7","0",",7","0",",7","0",",7","0","5,7","4","5,7","0","1,7","7","1,7","0","1,7","","","20161013",",5,7","20161031","+,,7","20161031","+,,7","","","20161007",",,7","20161011","+,1,7","-2.8","5,7,13,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,07,","22.8","1,7,11,+","265.7","7","206.3","1,7","70.0",",,,7","0",",,,7","10.18","5,7","15.80","1,,,7","4.55","5,,,7"
"USC00218039","2016-11","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","317.6","7","0.0",",7","6","5,7","3","5,7","0","5,7","2","3,7","1","3,7","0",",7","15",",7","2",",7","2",",7","0",",7","","","20161121",",,7","20161123",",3,7","20161123",",3,7","","","20161118",",5,7","20161106",",,7","-7.2",",7,21,","76","3,,7,23,","86","3,,7,23,","15.2","5,,7,18,","22.2",",7,06,","639.0","7","373.3",",7","46.7",",a,,7","86","3,,,7","5.89",",7","11.07",",,,7","0.70",",,,7"
"USC00218039","2016-12","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","317.6","7","0.0",",7","11",",7","6",",7","1",",7","23",",7","3",",7","6",",7","30",",7","19",",7","0",",7","0",",7","1","","20161219","+,,7","20161218","+,,7","20161211",",,7","","","20161226",",,7","20161226","+,,7","-29.4",",7,19,+","203",",,7,18,+","137",",,7,11,","26.4",",,7,26,","5.0",",7,26,+","1423.4","7","784.4",",7","56.0",",,,7","321",",,,7","-6.97",",7","-3.37",",,,7","-10.57",",,,7"
"USC00218039","2017-01","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","","","","","","","","","31",",7","3",",7","","","","","","","","","","","","","","","20170117","+,,7","20170125",",,7","","","","","","","","","178",",,7,17,+","76",",,7,25,","","","","","","","","","","","223",",,,7","","","","","",""
"USC00218039","2017-02","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","0.0",",7","","","","","","","15",",7","0",",7","2",",7","27",",7","10",",7","0",",7","0",",7","","","20170209","+,,7","20170208","+,,7","20170225",",,7","","","","","20170222",",,7","-18.3",",7,09,+","51",",,7,08,+","0",",T,7,25,","","","16.1",",7,22,","","","578.2",",7","","","0",",T,,7","-2.32",",7","3.22",",,,7","-7.85",",,,7"
"USC00218039","2017-03","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","0.0",",7","6","4,7","2","4,7","0","4,7","3",",7","1","1,7","1",",7","26",",7","9",",7","0",",7","0",",7","","","20170314",",,7","20170313",",,7","20170314",",1,7","","","20170324",",4,7","20170329",",,7","-18.9",",7,14,","51",",,7,13,","46","1,,7,14,","5.3","4,,7,24,","17.2",",7,29,","","","599.8",",7","20.6",",a,,7","66","1,,,7","-1.02",",7","4.51",",,,7","-6.55",",,,7"
"USC00218039","2017-04","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","0.0","1,7","12","2,7","6","2,7","0","2,7","0",",7","0",",7","0","1,7","9","1,7","0",",7","3",",7","0",",7","","","20170406",",1,7","20170430","+,,7","20170411",",,7","1","","20170420",",2,7","20170416",",,7","-3.9","1,7,06,","0",",,7,30,+","0",",T,7,11,","23.9","2,,7,20,","24.4",",7,16,","","","285.6",",7","81.0",",a,,7","0",",T,,7","8.28","1,7","14.29",",,,7","2.27","1,,,7"
"USC00218039","2017-05","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","4.2",",7","16",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","20170502",",,7","20170531","+,,7","20170502",",,7","2","","20170518",",,7","20170515",",,7","1.1",",7,02,","0",",,7,31,+","0",",T,7,02,","32.5",",,7,18,","26.7",",7,15,","","","170.9",",7","167.3",",,,7","0",",T,,7","12.95",",7","17.83",",,,7","8.08",",,,7"
"USC00218039","2017-06","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","54.7","1,7","10","2,7","9","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0",",7","26",",7","1",",7","","","20170601",",1,7","20170630","+,,7","20170630","+,,7","","","20170628",",2,7","20170611",",,7","6.7","1,7,01,","0",",,7,30,+","0",",,7,30,+","13.7","2,,7,28,","32.8",",7,11,","","","25.0",",7","75.5",",a,,7","0",",,,7","19.34","1,7","24.88",",,,7","13.80","1,,,7"
"USC00218039","2017-07","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","","","9",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","","","20170718",",,7","","","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,18,","","","","","","","47.3",",,,7","0",",,,7","","","","","",""
"USC00218039","2017-08","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","31.4",",7","14","2,7","8","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20170804",",,7","20170831","+,,7","20170831","+,,7","","","20170817",",2,7","20170802",",,7","11.1",",7,04,","0",",,7,31,+","0",",,7,31,+","34.8","2,,7,17,","29.4",",7,02,","","","15.2",",7","142.2",",a,,7","0",",,,7","18.86",",7","23.37",",,,7","14.34",",,,7"
"USC00218039","2017-09","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","","","6","2,7","3","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20170930","+,,7","20170930","+,,7","","","20170919",",2,7","","","","","0",",,7,30,+","0",",,7,30,+","9.1","2,,7,19,","","","","","","","27.9",",a,,7","0",",,,7","","","","","",""
"USC00218039","2017-10","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","0.3",",7","","","","","","","0","3,7","1","4,7","0",",7","6",",7","0",",7","6",",7","0",",7","","","20171029",",,7","20171028",",3,7","20171028",",4,7","","","","","20171021",",,7","-2.2",",7,29,","0","3,T,7,28,","25","4,,7,28,","","","25.0",",7,21,","","","264.2",",7","87.2",",a,,7","25","4,,,7","9.82",",7","14.93",",,,7","4.71",",,,7"
"USC00218039","2017-11","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","0.0",",7","6","3,7","3","3,7","0","3,7","1",",7","1",",7","0",",7","28",",7","4",",7","0",",7","0",",7","","","20171110",",,7","20171104",",,7","20171104",",,7","","","20171104",",3,7","20171128","+,,7","-13.3",",7,10,","25",",,7,04,","51",",,7,04,","3.8","3,,7,04,","14.4",",7,28,+","","","566.4",",7","12.9",",a,,7","56",",,,7","-0.55",",7","3.91",",,,7","-5.01",",,,7"
"USC00218039","2017-12","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","0.0",",7","4","4,7","2","4,7","0","4,7","26","2,7","4","2,7","7",",7","31",",7","23",",7","0",",7","0",",7","","","20171231",",,7","20171231","+,2,7","20171205",",2,7","","","20171211",",4,7","20171205",",,7","-27.8",",7,31,","102","2,,7,31,+","51","2,,7,05,","3.6","4,,7,11,","12.8",",7,05,","","","824.7",",7","16.9",",a,,7","161","2,,,7","-8.27",",7","-3.99",",,,7","-12.55",",,,7"
"USC00218039","2018-01","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","","","","","","","","","","","18",",7","31",",7","22",",7","0",",7","0",",7","","","20180106",",,7","","","","","","","","","20180127",",,7","-28.3",",7,06,","","","","","","","8.3",",7,27,","","","907.0",",7","","","","","-10.93",",7","-5.57",",,,7","-16.28",",,,7"
"USC00218039","2018-02","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","","","","","","","23","5,7","","","17",",7","28",",7","21",",7","0",",7","0",",7","","","20180202",",,7","20180225",",5,7","","","","","","","20180228",",,7","-26.7",",7,02,","406","5,,7,25,","","","","","7.8",",7,28,","","","825.7",",7","","","","","-11.16",",7","-4.50",",,,7","-17.81",",,,7"
"USC00218039","2018-03","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","2","2,7","2","2,7","0","2,7","29","1,7","2","2,7","0",",7","29",",7","3",",7","0",",7","0",",7","","","20180308",",,7","20180302","+,1,7","20180331",",2,7","","","20180331",",2,7","20180329",",,7","-15.0",",7,08,","305","1,,7,02,+","107","2,,7,31,","10.9","2,,7,31,","10.0",",7,29,","","","607.0",",7","28.4",",a,,7","173","2,,,7","-1.25",",7","4.12",",,,7","-6.61",",,,7"
"USC00218039","2018-04","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","6","1,7","5","1,7","0","1,7","18","1,7","5","1,7","0",",7","23",",7","8",",7","0",",7","0",",7","","","20180405",",,7","20180416",",1,7","20180415",",1,7","1","","20180415",",1,7","20180430","+,,7","-15.6",",7,05,","279","1,,7,16,","155","1,,7,15,","20.6","1,,7,15,","20.0",",7,30,+","","","527.6",",7","47.9","1,,,7","404","1,,,7","0.75",",7","6.63",",,,7","-5.14",",,,7"
"USC00218039","2018-05","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","58.6","7","58.6",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","","","20180513",",,7","20180531","+,,7","20180531","+,,7","","","20180525",",,7","20180529",",,7","5.0",",7,13,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,25,","36.1",",7,29,","","","64.4",",7","64.8",",,,7","0",",,,7","18.15",",7","24.16",",,,7","12.14",",,,7"
"USC00218039","2018-06","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","139.1","7","80.5",",7","13","2,7","7","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20180604",",,7","20180630","+,,7","20180630","+,,7","2","","20180618",",2,7","20180630",",,7","10.6",",7,04,","0",",,7,30,+","0",",,7,30,+","22.9","2,,7,18,","35.6",",7,30,","","","5.8",",7","90.6",",a,,7","0",",,,7","20.82",",7","25.03",",,,7","16.61",",,,7"
"USC00218039","2018-07","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","248.9","7","109.8",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20180728",",,7","20180731","+,,7","20180731","+,,7","","","20180713",",,7","20180713",",,7","12.2",",7,28,","0",",,7,31,+","0",",,7,31,+","70.4",",,7,13,","32.2",",7,13,","2.3","7","2.3",",7","121.0",",,,7","0",",,,7","21.80",",7","26.41",",,,7","17.20",",,,7"
"USC00218039","2018-08","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","344.1","7","95.2",",7","7","5,7","4","5,7","1","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20180830","+,,7","20180831","+,,7","20180804",",,7","1","","20180825",",5,7","20180814",",,7","11.1",",7,30,+","0",",,7,31,+","0",",T,7,04,","53.1","5,,7,25,","31.1",",7,14,","15.4","7","13.1",",7","90.5","3,a,,7","0",",T,,7","20.98",",7","25.66",",,,7","16.30",",,,7"
"USC00218039","2018-09","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","396.2","7","52.1",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","","","20180929",",,7","20180930","+,,7","20180930","+,,7","","","","","20180916",",,7","0.6",",7,29,","0",",,7,30,+","0",",,7,30,+","","","32.2",",7,16,","108.6","7","93.2",",7","","","0",",,,7","16.96",",7","21.55",",,,7","12.38",",,,7"
"USC00218039","2018-10","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","396.2","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","1",",7","0",",7","","","20181021",",,7","20181031","+,,7","20181015",",,7","","","","","20181004",",,7","-3.9",",7,21,","0",",,7,31,+","8",",,7,15,","","","23.3",",7,04,","484.4","7","375.8",",7","100.3",",a,,7","8",",,,7","6.21",",7","10.58",",,,7","1.84",",,,7"
"USC00218039","2018-11","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","396.2","7","0.0",",7","7",",7","5",",7","0",",7","8",",7","2",",7","0",",7","26",",7","18",",7","0",",7","0",",7","","","20181113",",,7","20181129","+,,7","20181129",",,7","","","20181106",",,7","20181101",",,7","-15.0",",7,13,","51",",,7,29,+","46",",,7,29,","13.7",",,7,06,","11.1",",7,01,","1129.9","7","645.5",",7","35.0",",,,7","90",",,,7","-3.19",",7","0.35",",,,7","-6.72",",,,7"
"USC00218039","2018-12","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","","","3","2,7","3","2,7","0","2,7","21",",7","2",",7","","","","","","","","","","","","","","","20181202",",,7","20181227",",,7","","","20181228",",2,7","","","","","76",",,7,02,","51",",,7,27,","17.8","2,,7,28,","","","","","","","34.5",",a,,7","86",",,,7","","","","","",""
"USC00218039","2019-01","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","","","","","","","","","8","4,7","1","4,7","","","","","","","","","","","","","","","20190127","+,4,7","20190124",",4,7","","","","","","","","","25","4,,7,27,+","25","4,,7,24,","","","","","","","","","1.8","5,a,,7","39","4,,,7","","","","","",""
"USC00218039","2019-02","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","0.0",",7","","","","","","","","","","","15",",7","28",",7","26",",7","0",",7","0",",7","","","20190201",",,7","","","","","","","","","20190204","+,,7","-36.7",",7,01,","","","","","","","2.8",",7,04,+","","","866.6",",7","","","","","-12.62",",7","-6.84",",,,7","-18.40",",,,7"
"USC00218039","2019-03","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","0.0",",7","5",",7","5",",7","0",",7","23","2,7","2",",7","8",",7","29",",7","10",",7","0",",7","0",",7","","","20190304",",,7","20190302",",2,7","20190310",",,7","","","20190310",",,7","20190328",",,7","-26.7",",7,04,","533","2,,7,02,","117",",,7,10,","17.0",",,7,10,","16.7",",7,28,","","","691.0",",7","43.9",",,,7","221",",,,7","-3.96",",7","1.95",",,,7","-9.86",",,,7"
"USC00218039","2019-04","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","0.0",",7","","","","","","","2","4,7","1","2,7","0",",7","12",",7","1",",7","4",",7","0",",7","","","20190401",",,7","20190411",",4,7","20190411",",2,7","","","","","20190421",",,7","-5.6",",7,01,","152","4,,7,11,","165","2,,7,11,","","","25.0",",7,21,","","","358.1",",7","","","165","2,,,7","6.40",",7","11.66",",,,7","1.13",",,,7"
"USC00218039","2019-05","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","1.4",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","8",",7","0",",7","","","20190503",",,7","20190531","+,,7","20190531","+,,7","","","","","20190531",",,7","0.0",",7,03,","0",",,7,31,+","0",",,7,31,+","","","26.7",",7,31,","","","214.3",",7","","","0",",,,7","11.46",",7","16.58",",,,7","6.35",",,,7"
"USC00218039","2019-06","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","44.8",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20190613","+,,7","20190630","+,,7","20190630","+,,7","","","20190624",",,7","20190601",",,7","7.8",",7,13,+","0",",,7,30,+","0",",,7,30,+","17.5",",,7,24,","30.0",",7,01,","","","23.9",",7","55.7",",,,7","0",",,,7","19.03",",7","24.13",",,,7","13.93",",,,7"
"USC00218039","2019-07","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","122.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20190731",",,7","20190731","+,,7","20190731","+,,7","","","","","20190720","+,,7","12.8",",7,31,","0",",,7,31,+","0",",,7,31,+","","","32.2",",7,20,+","0.9","7","0.9",",7","","","0",",,,7","22.25",",7","26.61",",,,7","17.88",",,,7"
"USC00218039","2019-08","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","53.3",",7","11",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20190819",",,7","20190831","+,,7","20190831","+,,7","","","20190814",",,7","20190804",",,7","11.7",",7,19,","0",",,7,31,+","0",",,7,31,+","63.2",",,7,14,","28.3",",7,04,","11.2","7","10.3",",7","202.2",",,,7","0",",,,7","19.72",",7","24.11",",,,7","15.34",",,,7"
"USC00218039","2019-09","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","28.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20190929","+,,7","20190930","+,,7","20190930","+,,7","1","","","","20190918",",,7","7.2",",7,29,+","0",",,7,30,+","0",",,7,30,+","","","28.9",",7,18,","73.3","7","62.1",",7","","","0",",,,7","17.20",",7","21.56",",,,7","12.85",",,,7"
