"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238577","1982-02","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","19",",0","3",",0","3",",0","23",",0","7",",0","0",",0","0",",0","","","19820206",",,0","19820213","+,,0","19820209",",,0","","","19820218",",,0","19820222",",,0","-24.4",",0,06,","203",",,0,13,+","127",",,0,09,","8.1",",,0,18,","17.8",",0,22,","2310.2","0","543.5",",0","29.9",",,,0","228",",,,0","-1.08",",0","5.00",",,,0","-7.15",",,,0"
"USC00238577","1982-03","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0","4,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","3","1,0","4","1,0","0","1,0","","","19820307",",3,0","19820304",",,0","19820304",",,0","","","19820313",",,0","19820312",",1,0","-11.1","3,0,07,","0",",T,0,04,","0",",T,0,04,","16.8",",,0,13,","22.2","1,0,12,","2644.5","0","334.3","1,0","69.1",",,,0","0",",T,,0","6.12","4,0","12.17","1,,,0","0.06","3,,,0"
"USC00238577","1982-04","39.3076","-91.4926","232.9","VANDALIA, MO US","3.8","0","3.8","1,0","10",",0","8",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0","1,0","8","1,0","0","1,0","","","19820406",",,0","19820430","+,,0","19820408",",,0","","","19820403",",,0","19820416",",1,0","-6.7",",0,06,","0",",,0,30,+","38",",,0,08,","18.3",",,0,03,","27.2","1,0,16,","2878.5","0","234.0","1,0","75.6",",,,0","38",",,,0","10.45","1,0","16.90","1,,,0","4.01",",,,0"
"USC00238577","1982-05","39.3076","-91.4926","232.9","VANDALIA, MO US","71.0","0","67.2","1,0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19820507",",,0","19820531","+,,0","19820531","+,,0","","","19820521",",,0","19820516","+,1,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","30.6","1,0,16,+","2887.4","0","8.9","1,0","151.5",",,,0","0",",,,0","20.26","1,0","26.98","1,,,0","13.55",",,,0"
"USC00238577","1982-06","39.3076","-91.4926","232.9","VANDALIA, MO US","146.6","0","75.6",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19820601",",,0","19820630","+,,0","19820630","+,,0","","","19820607",",,0","19820629",",,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,07,","32.8",",0,29,","2901.3","0","13.9",",0","188.9",",,,0","0",",,,0","20.39",",0","26.12",",,,0","14.66",",,,0"
"USC00238577","1982-07","39.3076","-91.4926","232.9","VANDALIA, MO US","356.3","0","209.7","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","19820731",",,0","19820731","+,,0","19820731","+,,0","","","19820705",",,0","19820720",",1,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","35.0","1,0,20,","0.0","0","0.0","1,0","161.1",",,,0","0",",,,0","25.32","1,0","31.36","1,,,0","19.27",",,,0"
"USC00238577","1982-08","39.3076","-91.4926","232.9","VANDALIA, MO US","512.3","0","156.0","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","19820812",",,0","19820831","+,,0","19820831","+,,0","","","19820827",",,0","19820803",",1,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","36.1","1,0,03,","1.1","0","1.1","1,0","170.0",",,,0","0",",,,0","23.44","1,0","29.21","1,,,0","17.67",",,,0"
"USC00238577","1982-09","39.3076","-91.4926","232.9","VANDALIA, MO US","579.0","0","66.7","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19820922",",1,0","19820930","+,,0","19820930","+,,0","","","19820918",",,0","19820904",",,0","3.9","1,0,22,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","30.6",",0,04,","40.8","0","39.7",",0","64.8",",,,0","0",",,,0","19.30","1,0","25.28",",,,0","13.31","1,,,0"
"USC00238577","1982-10","39.3076","-91.4926","232.9","VANDALIA, MO US","596.0","0","17.0","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","13",",0","0",",0","","","19821022",",1,0","19821031","+,,0","19821031","+,,0","","","19821003",",,0","19821005",",,0","-4.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","30.6",",0,05,","193.4","0","152.6",",0","73.8",",,,0","0",",,,0","13.88","1,0","20.79",",,,0","6.97","1,,,0"
"USC00238577","1982-11","39.3076","-91.4926","232.9","VANDALIA, MO US","600.7","0","4.7","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","2",",0","5",",0","0",",0","","","19821124","+,1,0","19821130","+,,0","19821124","+,,0","","","19821102",",,0","19821120",",,0","-10.0","1,0,24,+","0",",,0,30,+","0",",T,0,24,+","19.3",",,0,02,","24.4",",0,20,","511.0","0","317.6",",0","94.0",",,,0","0",",T,,0","7.58","1,0","12.72",",,,0","2.45","1,,,0"
"USC00238577","1982-12","39.3076","-91.4926","232.9","VANDALIA, MO US","600.7","0","0.0",",0","10",",0","9",",0","2",",0","","","0","1,0","0",",0","17",",0","2",",0","0",",0","0",",0","","","19821212",",,0","","","19821231","+,1,0","","","19821203",",,0","19821202",",,0","-12.8",",0,12,","","","0","1,,0,31,+","63.0",",,0,03,","20.6",",0,02,","951.1","0","440.1",",0","158.0",",,,0","0","1,,,0","4.14",",0","8.83",",,,0","-0.55",",,,0"
"USC00238577","1983-01","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","","0.0","2,0","6",",0","0",",0","0",",0","","","1",",0","0","1,0","29","1,0","4","1,0","0","1,0","0","1,0","","","19830118",",1,0","","","19830122",",,0","","","19830122",",,0","19830113","+,1,0","-12.8","1,0,18,","","","25",",,0,22,","2.3",",,0,22,","10.6","1,0,13,+","1496.9","","545.8","1,0","7.1",",,,0","25",",,,0","-0.47","2,0","3.33","1,,,0","-4.28","1,,,0"
"USC00238577","1983-02","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","","0.0","1,0","5",",0","3",",0","0",",0","3","2,0","1","1,0","0","1,0","19","1,0","7",",0","1",",0","0",",0","","","19830207",",1,0","19830207","+,2,0","19830206",",1,0","","","19830202",",,0","19830220",",,0","-17.2","1,0,07,","51","2,,0,07,+","51","1,,0,06,","9.7",",,0,02,","21.1",",0,20,","1905.8","","408.9",",0","18.1",",,,0","51","1,,,0","3.03","1,0","7.99",",,,0","-1.93","1,,,0"
"USC00238577","1983-03","39.3076","-91.4926","232.9","VANDALIA, MO US","0.3","","0.3","1,0","11",",0","7",",0","0",",0","","","1",",0","0",",0","17",",0","3","1,0","3","1,0","0","1,0","","","19830323","+,,0","","","19830320",",,0","","","19830320",",,0","19830303",",1,0","-6.1",",0,23,+","","","51",",,0,20,","15.5",",,0,20,","27.2","1,0,03,","2266.5","","360.7","1,0","54.6",",,,0","64",",,,0","6.25","1,0","11.43","1,,,0","1.08",",,,0"
"USC00238577","1983-04","39.3076","-91.4926","232.9","VANDALIA, MO US","2.3","","2.0","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","4",",0","0",",0","","","19830419",",1,0","19830430","+,,0","19830430","+,,0","","","19830402",",,0","19830426",",,0","-4.4","1,0,19,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,02,","28.3",",0,26,","2533.7","","267.2",",0","163.0",",,,0","0",",,,0","9.06","1,0","14.48",",,,0","3.64","1,,,0"
"USC00238577","1983-05","39.3076","-91.4926","232.9","VANDALIA, MO US","13.5","","11.2","2,0","15",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","19830509",",1,0","19830531","+,,0","19830531","+,,0","","","19830501",",,0","19830506",",1,0","3.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","28.9","1,0,06,","2618.6","","84.9","1,0","157.2",",,,0","0",",,,0","15.71","2,0","22.06","1,,,0","9.36","1,,,0"
"USC00238577","1983-06","39.3076","-91.4926","232.9","VANDALIA, MO US","154.3","","140.8","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","7","1,0","","","19830608",",,0","19830630","+,,0","19830630","+,,0","","","19830619",",,0","19830623",",1,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,19,","34.4","1,0,23,","2631.7","","13.1","1,0","115.1",",,,0","0",",,,0","22.68","1,0","29.48","1,,,0","15.89",",,,0"
"USC00238577","1983-07","39.3076","-91.4926","232.9","VANDALIA, MO US","426.1","","271.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19830707",",,0","19830731","+,,0","19830731","+,,0","","","19830730",",,0","19830728","+,,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","39.4",",0,28,+","0.0","","0.0",",0","52.4",",,,0","0",",,,0","27.10",",0","34.54",",,,0","19.66",",,,0"
"USC00238577","1983-08","39.3076","-91.4926","232.9","VANDALIA, MO US","714.0","","287.9","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","19830813",",1,0","19830831","+,,0","19830831","+,,0","","","19830807",",,0","19830827",",,0","13.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,07,","40.0",",0,27,","0.0","","0.0",",0","54.8",",,,0","0",",,,0","27.90","1,0","35.82",",,,0","19.97","1,,,0"
"USC00238577","1983-09","39.3076","-91.4926","232.9","VANDALIA, MO US","826.9","","112.9","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","13",",0","","","19830924",",2,0","19830930","+,,0","19830930","+,,0","","","19830916",",,0","19830908",",,0","1.7","2,0,24,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","37.2",",0,08,","41.7","","41.7",",0","41.2",",,,0","0",",,,0","20.93","2,0","29.00",",,,0","12.86","2,,,0"
"USC00238577","1983-10","39.3076","-91.4926","232.9","VANDALIA, MO US","842.0","","15.1","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","19831014",",1,0","19831031","+,,0","19831031","+,,0","","","19831013",",,0","19831002",",1,0","1.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","30.6","1,0,02,","161.5","","119.8","1,0","113.2",",,,0","0",",,,0","14.64","2,0","21.16","1,,,0","8.11","1,,,0"
"USC00238577","1983-11","39.3076","-91.4926","232.9","VANDALIA, MO US","842.6","","0.6","2,0","12",",0","8",",0","3",",0","0",",0","1",",0","0","1,0","10","1,0","0","1,0","3","1,0","0","1,0","","","19831128",",1,0","19831130","+,,0","19831129",",,0","","","19831123",",,0","19831122","+,1,0","-6.1","1,0,28,","0",",,0,30,+","25",",,0,29,","43.4",",,0,23,","22.8","1,0,22,+","438.2","","276.7","1,0","166.4",",,,0","25",",,,0","8.34","2,0","13.48","1,,,0","3.20","1,,,0"
"USC00238577","1987-02","39.3076","-91.4926","232.9","VANDALIA, MO US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","1",",0","0",",0","0",",0","","","19870209",",3,0","19870216","+,,0","19870216","+,,0","","","19870228",",,0","19870212",",,0","-9.4","3,0,09,","0",",T,0,16,+","0",",T,0,16,+","7.6",",,0,28,","18.9",",0,12,","","","378.5",",0","8.1",",,,0","0",",T,,0","3.16","3,0","8.94",",,,0","-2.62","3,,,0"
"USC00238577","1987-03","39.3076","-91.4926","232.9","VANDALIA, MO US","","","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","5",",0","0",",0","","","19870310",",1,0","19870331","+,,0","19870309",",,0","","","19870329",",,0","19870308",",,0","-6.7","1,0,10,","0",",,0,31,+","0",",T,0,09,","25.4",",,0,29,","22.8",",0,08,","","","310.4",",0","109.1",",,,0","0",",T,,0","7.92","1,0","13.90",",,,0","1.94","1,,,0"
"USC00238577","1987-04","39.3076","-91.4926","232.9","VANDALIA, MO US","","","14.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","13",",0","2",",0","","","19870403",",1,0","19870430","+,,0","19870430","+,,0","","","19870413",",,0","19870421",",,0","-5.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","33.3",",0,21,","","","201.6",",0","45.2",",,,0","0",",,,0","11.99","1,0","19.15",",,,0","4.83","1,,,0"
"USC00238577","1987-05","39.3076","-91.4926","232.9","VANDALIA, MO US","","","86.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19870507","+,,0","19870531","+,,0","19870531","+,,0","","","19870519",",,0","19870515",",,0","7.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","32.2",",0,15,","","","25.2",",0","99.2",",,,0","0",",,,0","20.30",",0","27.19",",,,0","13.41",",,,0"
"USC00238577","1987-06","39.3076","-91.4926","232.9","VANDALIA, MO US","","","178.5","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","19870605",",1,0","19870630","+,,0","19870630","+,,0","","","19870621",",,0","19870616","+,,0","10.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,21,","37.8",",0,16,+","","","0.2",",0","71.1",",,,0","0",",,,0","24.55","1,0","31.30",",,,0","17.81","1,,,0"
"USC00238577","1987-07","39.3076","-91.4926","232.9","VANDALIA, MO US","","","220.2","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","21",",0","","","19870714",",3,0","19870731","+,,0","19870731","+,,0","","","19870713",",,0","19870731",",,0","12.2","3,0,14,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,13,","37.8",",0,31,","0.3","0","0.3",",0","165.1",",,,0","0",",,,0","26.02","3,0","32.02",",,,0","20.01","3,,,0"
"USC00238577","1987-08","39.3076","-91.4926","232.9","VANDALIA, MO US","","","190.9","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","19870830","+,1,0","19870831","+,,0","19870831","+,,0","","","19870813",",,0","19870803",",,0","12.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","39.4",",0,03,","2.8","0","2.5",",0","149.2",",,,0","0",",,,0","24.68","1,0","31.15",",,,0","18.21","1,,,0"
"USC00238577","1987-09","39.3076","-91.4926","232.9","VANDALIA, MO US","","","49.8","2,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","1",",0","","","19870930",",2,0","19870930","+,,0","19870930","+,,0","","","19870915",",,0","19870906",",,0","7.8","2,0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","32.8",",0,06,","21.3","0","18.5",",0","37.7",",,,0","0",",,,0","19.63","2,0","26.79",",,,0","12.46","2,,,0"
"USC00238577","1987-10","39.3076","-91.4926","232.9","VANDALIA, MO US","","","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","9",",0","0",",0","","","19871012",",1,0","19871031","+,,0","19871031","+,,0","","","19871026",",,0","19871031","+,,0","-4.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","27.2",",0,31,+","269.7","0","248.4",",0","37.9",",,,0","0",",,,0","10.06","1,0","17.97",",,,0","2.15","1,,,0"
"USC00238577","1987-11","39.3076","-91.4926","232.9","VANDALIA, MO US","","","1.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19871121",",,0","19871130","+,,0","19871129",",,0","","","19871125",",,0","19871104",",,0","-7.8",",0,21,","0",",,0,30,+","0",",T,0,29,","41.9",",,0,25,","26.1",",0,04,","582.2","0","312.5",",0","92.5",",,,0","0",",T,,0","7.95",",0","13.52",",,,0","2.39",",,,0"
"USC00238577","1987-12","39.3076","-91.4926","232.9","VANDALIA, MO US","","","0.0","2,0","10",",0","9",",0","3",",0","","","2",",0","0","2,0","26","2,0","8",",0","0",",0","0",",0","","","19871216",",2,0","","","19871214",",,0","","","19871214",",,0","19871209",",,0","-14.4","2,0,16,","","","254",",,0,14,","41.7",",,0,14,","14.4",",0,09,","1106.9","0","524.7",",0","152.9",",,,0","475",",,,0","0.30","2,0","4.77",",,,0","-4.18","2,,,0"
"USC00238577","1988-01","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","1","4,0","0","1,0","5","1,0","26","1,0","12","1,0","0","1,0","0","1,0","","","19880111","+,1,0","19880107",",4,0","19880131","+,1,0","","","19880131",",,0","19880130",",1,0","-19.4","1,0,11,+","51","4,,0,07,","0","1,,0,31,+","11.4",",,0,31,","17.8","1,0,30,","1764.4","0","657.5","1,0","38.2",",,,0","0","1,,,0","-4.08","2,0","1.59","1,,,0","-9.75","1,,,0"
"USC00238577","1988-02","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","3",",0","6",",0","29",",0","12",",0","0",",0","0",",0","","","19880212",",,0","","","19880211",",,0","1","","19880201",",,0","19880227",",,0","-25.0",",0,12,","","","140",",,0,11,","19.1",",,0,01,","18.3",",0,27,","2396.4","0","632.0",",0","54.8",",,,0","267",",,,0","-3.46",",0","2.70",",,,0","-9.62",",,,0"
"USC00238577","1988-03","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","3","1,0","0","3,0","0",",0","24",",0","3",",0","5",",0","0",",0","","","19880316","+,,0","19880304",",1,0","19880331","+,3,0","","","19880329",",,0","19880323",",,0","-8.3",",0,16,+","76","1,,0,04,","0","3,,0,31,+","28.4",",,0,29,","28.3",",0,23,","2806.0","0","409.6",",0","85.6",",,,0","0","3,,,0","5.12",",0","12.07",",,,0","-1.83",",,,0"
"USC00238577","1988-04","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19880421","+,,0","19880430","+,,0","19880430","+,,0","","","19880406",",,0","19880406",",,0","-1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","28.9",",0,06,","3017.1","0","211.1",",0","28.0",",,,0","0",",,,0","11.30",",0","19.26",",,,0","3.33",",,,0"
"USC00238577","1988-05","39.3076","-91.4926","232.9","VANDALIA, MO US","40.9","0","40.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19880502",",,0","19880531","+,,0","19880531","+,,0","","","19880509",",,0","19880515",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","32.2",",0,15,","3041.3","0","24.2",",0","52.5",",,,0","0",",,,0","18.87",",0","26.42",",,,0","11.32",",,,0"
"USC00238577","1988-06","39.3076","-91.4926","232.9","VANDALIA, MO US","212.1","0","171.2","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","18",",0","","","19880611","+,2,0","19880630","+,,0","19880630","+,,0","","","19880630",",,0","19880624",",,0","7.2","2,0,11,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","40.6",",0,24,","3048.5","0","7.2",",0","21.8",",,,0","0",",,,0","24.30","2,0","32.44",",,,0","16.16","2,,,0"
"USC00238577","1988-07","39.3076","-91.4926","232.9","VANDALIA, MO US","441.9","0","229.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19880721",",,0","19880731","+,,0","19880731","+,,0","","","19880718",",,0","19880716","+,,0","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","38.9",",0,16,+","0.0","0","0.0",",0","51.4",",,,0","0",",,,0","25.75",",0","32.90",",,,0","18.59",",,,0"
"USC00238577","1988-08","39.3076","-91.4926","232.9","VANDALIA, MO US","685.9","0","244.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19880829",",,0","19880831","+,,0","19880831","+,,0","","","19880810",",,0","19880815",",,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,10,","39.4",",0,15,","4.5","0","4.5",",0","175.6",",,,0","0",",,,0","26.06",",0","32.79",",,,0","19.32",",,,0"
"USC00238577","1988-09","39.3076","-91.4926","232.9","VANDALIA, MO US","758.8","0","72.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19880906",",,0","19880930","+,,0","19880930","+,,0","","","19880919",",,0","19880922","+,,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","33.9",",0,22,+","23.9","0","19.4",",0","19.6",",,,0","0",",,,0","20.12",",0","27.83",",,,0","12.40",",,,0"
"USC00238577","1988-10","39.3076","-91.4926","232.9","VANDALIA, MO US","763.6","0","4.8","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0",",0","9",",0","0",",0","","","19881031","+,3,0","19881031","+,,0","19881031","+,,0","","","19881023",",,0","19881018",",,0","-4.4","3,0,31,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","30.6",",0,18,","248.4","0","224.5",",0","29.2",",,,0","0",",,,0","10.62","3,0","18.50",",,,0","2.75","3,,,0"
"USC00238577","1988-11","39.3076","-91.4926","232.9","VANDALIA, MO US","763.6","0","0.0","1,0","9",",0","8",",0","1",",0","1",",0","1",",0","0","1,0","21","1,0","1",",0","4",",0","0",",0","","","19881122","+,1,0","19881120",",,0","19881120",",,0","","","19881110",",,0","19881104",",,0","-8.9","1,0,22,+","51",",,0,20,","51",",,0,20,","26.4",",,0,10,","24.4",",0,04,","624.3","0","375.9",",0","128.9",",,,0","51",",,,0","5.50","1,0","12.52",",,,0","-1.52","1,,,0"
"USC00238577","1988-12","39.3076","-91.4926","232.9","VANDALIA, MO US","763.6","0","0.0",",0","5",",0","3",",0","1",",0","3","1,0","0","1,0","0",",0","28",",0","7",",0","1",",0","0",",0","","","19881217","+,,0","19881228",",1,0","19881226",",1,0","","","19881223",",,0","19881205",",,0","-16.1",",0,17,+","102","1,,0,28,","0","1,T,0,26,","36.6",",,0,23,","21.7",",0,05,","1185.6","0","561.3",",0","75.0",",,,0","0","1,T,,0","0.23",",0","7.38",",,,0","-6.93",",,,0"
"USC00238577","1989-01","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0","1,0","4","1,0","4","1,0","0","1,0","0","1,0","1",",0","0",",0","26",",0","1","1,0","0","1,0","0","1,0","","","19890110","+,,0","19890116",",1,0","19890115",",,0","","","19890126","+,1,0","19890108",",1,0","-11.1",",0,10,+","0","1,T,0,16,","51",",,0,15,","13.7","1,,0,26,+","19.4","1,0,08,","1681.6","0","496.0","1,0","35.0","1,,,0","51",",,,0","1.89","1,0","8.02","1,,,0","-4.24",",,,0"
"USC00238577","1989-02","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","4","1,0","10","1,0","26","1,0","12",",0","1",",0","0",",0","","","19890210","+,1,0","","","19890206",",1,0","","","19890215",",,0","19890201",",,0","-22.8","1,0,10,+","","","102","1,,0,06,","9.1",",,0,15,","21.7",",0,01,","2346.5","0","664.9",",0","30.5",",,,0","236","1,,,0","-6.24","1,0","-0.23",",,,0","-12.24","1,,,0"
"USC00238577","1989-03","39.3076","-91.4926","232.9","VANDALIA, MO US","4.2","0","4.2",",0","4",",0","4",",0","0",",0","3",",0","1",",0","0",",0","20",",0","2",",0","8",",0","0",",0","","","19890307",",,0","19890307","+,,0","19890306",",,0","","","19890320",",,0","19890327",",,0","-10.6",",0,07,","51",",,0,07,+","51",",,0,06,","17.3",",,0,20,","27.8",",0,27,","2763.0","0","416.5",",0","38.6",",,,0","51",",,,0","5.03",",0","11.64",",,,0","-1.57",",,,0"
"USC00238577","1989-04","39.3076","-91.4926","232.9","VANDALIA, MO US","28.7","0","24.5","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","10","2,0","3","2,0","","","19890412",",3,0","19890430","+,,0","19890430","+,,0","","","19890403",",,0","19890427",",2,0","-5.6","3,0,12,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","32.8","2,0,27,","2945.4","0","182.4","2,0","42.7",",,,0","0",",,,0","12.31","3,0","19.58","2,,,0","5.04","3,,,0"
"USC00238577","1989-05","39.3076","-91.4926","232.9","VANDALIA, MO US","42.7","0","14.0","2,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","18","2,0","1","2,0","","","19890507",",2,0","19890531","+,,0","19890531","+,,0","","","19890529",",,0","19890531",",2,0","-1.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","32.2","2,0,31,","3068.5","0","123.1","2,0","193.3",",,,0","0",",,,0","14.57","2,0","22.37","2,,,0","6.77","2,,,0"
"USC00238577","1989-06","39.3076","-91.4926","232.9","VANDALIA, MO US","112.9","0","70.2","2,0","6","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","6","1,0","","","19890609",",2,0","19890630","+,,0","19890630","+,,0","","","19890609",",1,0","19890626","+,1,0","4.4","2,0,09,","0",",,0,30,+","0",",,0,30,+","15.2","1,,0,09,","34.4","1,0,26,+","3080.3","0","11.8","1,0","63.7","1,,,0","0",",,,0","20.42","2,0","27.75","1,,,0","13.09","2,,,0"
