"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229400","1955-06","34.16479","-89.63513","125.0","WATER VALLEY, MS US","353.4","0","133.6",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19550611",",,0","19550630","+,,0","19550614",",,0","","","19550630","+,,0","19550622",",,0","10.6",",0,11,","0",",,0,30,+","0",",T,0,14,","29.7",",,0,30,+","33.9",",0,22,","1520.5","0","1.1",",0","140.2",",,,0","0",",T,,0","22.75",",0","29.30",",,,0","16.20",",,,0"
"USC00229400","1955-07","34.16479","-89.63513","125.0","WATER VALLEY, MS US","607.3","0","253.9",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19550702",",,0","19550731","+,,0","19550731","+,,0","","","19550724",",,0","19550710",",,0","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","134.1",",,0,24,","35.6",",0,10,","0.0","0","0.0",",0","308.2",",,,0","0",",,,0","26.52",",0","32.13",",,,0","20.92",",,,0"
"USC00229400","1955-08","34.16479","-89.63513","125.0","WATER VALLEY, MS US","854.5","0","247.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19550817","+,,0","19550831","+,,0","19550831","+,,0","","","19550808",",,0","19550822",",,0","16.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","36.1",",0,22,","0.0","0","0.0",",0","19.6",",,,0","0",",,,0","26.31",",0","32.94",",,,0","19.67",",,,0"
"USC00229400","1955-09","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1025.0","0","170.5",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19550913",",,0","19550930","+,,0","19550930","+,,0","","","19550928",",,0","19550908",",,0","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,28,","36.7",",0,08,","0.0","0","0.0",",0","113.6",",,,0","0",",,,0","24.02",",0","31.89",",,,0","16.15",",,,0"
"USC00229400","1955-10","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1054.1","0","29.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19551025",",,0","19551031","+,,0","19551031","+,,0","","","19551029",",,0","19551006",",,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","31.1",",0,06,","99.7","0","99.7",",0","31.5",",,,0","0",",,,0","16.05",",0","24.29",",,,0","7.82",",,,0"
"USC00229400","1955-11","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1070.5","0","16.4","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","11",",0","0",",0","","","19551129",",1,0","19551130","+,,0","19551130","+,,0","","","19551119",",,0","19551114",",,0","-8.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","30.0",",0,14,","339.5","0","239.8",",0","62.6",",,,0","0",",,,0","10.81","1,0","17.91",",,,0","3.70","1,,,0"
"USC00229400","1955-12","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1074.4","0","3.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19551216",",,0","19551231","+,,0","19551231","+,,0","","","19551202",",,0","19551224",",,0","-11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","26.1",",0,24,","690.8","0","351.3",",0","63.8",",,,0","0",",,,0","7.13",",0","13.02",",,,0","1.23",",,,0"
"USC00229400","1956-01","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1.9","0","1.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19560114",",,0","19560131","+,,0","19560131","+,,0","","","19560124",",,0","19560129",",,0","-7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","23.3",",0,29,","1098.3","0","407.5",",0","70.8",",,,0","0",",,,0","5.25",",0","10.98",",,,0","-0.48",",,,0"
"USC00229400","1956-02","34.16479","-89.63513","125.0","WATER VALLEY, MS US","5.0","0","3.1",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19560207",",,0","19560229","+,,0","19560229","+,,0","","","19560203",",,0","19560217",",,0","-3.9",",0,07,","0",",,0,29,+","0",",,0,29,+","72.4",",,0,03,","25.0",",0,17,","1319.9","0","221.6",",0","252.9",",,,0","0",",,,0","10.80",",0","16.23",",,,0","5.37",",,,0"
"USC00229400","1956-03","34.16479","-89.63513","125.0","WATER VALLEY, MS US","11.4","0","6.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19560320",",,0","19560331","+,,0","19560331","+,,0","","","19560313",",,0","19560306",",,0","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","28.3",",0,06,","1520.3","0","200.4",",0","83.9",",,,0","0",",,,0","12.07",",0","18.43",",,,0","5.72",",,,0"
"USC00229400","1956-04","34.16479","-89.63513","125.0","WATER VALLEY, MS US","38.8","0","27.4",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19560408",",,0","19560430","+,,0","19560430","+,,0","","","19560430",",,0","19560428",",,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","82.0",",,0,30,","30.0",",0,28,","1616.7","0","96.4",",0","215.2",",,,0","0",",,,0","16.04",",0","22.30",",,,0","9.77",",,,0"
"USC00229400","1956-05","34.16479","-89.63513","125.0","WATER VALLEY, MS US","180.7","0","141.9",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19560517",",,0","19560531","+,,0","19560531","+,,0","","","19560501",",,0","19560521",",,0","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","33.3",",0,21,","1619.2","0","2.5",",0","96.5",",,,0","0",",,,0","22.83",",0","28.53",",,,0","17.13",",,,0"
"USC00229400","1956-06","34.16479","-89.63513","125.0","WATER VALLEY, MS US","379.4","0","198.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19560603",",,0","19560630","+,,0","19560630","+,,0","","","19560614",",,0","19560628",",,0","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","35.6",",0,28,","1623.4","0","4.2",",0","48.6",",,,0","0",",,,0","24.82",",0","30.77",",,,0","18.87",",,,0"
"USC00229400","1956-07","34.16479","-89.63513","125.0","WATER VALLEY, MS US","681.1","0","301.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19560711",",,0","19560731","+,,0","19560731","+,,0","","","19560719",",,0","19560717",",,0","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","37.8",",0,17,","0.0","0","0.0",",0","42.7",",,,0","0",",,,0","28.07",",0","34.93",",,,0","21.20",",,,0"
"USC00229400","1956-08","34.16479","-89.63513","125.0","WATER VALLEY, MS US","957.3","0","276.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19560823",",,0","19560831","+,,0","19560831","+,,0","","","19560810",",,0","19560806",",,0","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","39.4",",0,06,","0.0","0","0.0",",0","74.2",",,,0","0",",,,0","27.24",",0","34.54",",,,0","19.95",",,,0"
"USC00229400","1956-09","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1085.6","0","128.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19560928",",,0","19560930","+,,0","19560930","+,,0","","","19560917",",,0","19560915",",,0","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","35.0",",0,15,","1.1","0","1.1",",0","3.2",",,,0","0",",,,0","22.57",",0","30.82",",,,0","14.33",",,,0"
"USC00229400","1956-10","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1120.3","0","34.7","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19561028",",,0","19561031","+,,0","19561031","+,,0","","","19561002",",,0","19561006",",1,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","29.4","1,0,06,","25.4","0","24.3","1,0","65.0",",,,0","0",",,,0","18.74","1,0","25.23","1,,,0","12.25",",,,0"
"USC00229400","1956-11","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1129.0","0","8.7","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","14",",0","0",",0","","","19561130",",1,0","19561130","+,,0","19561130","+,,0","","","19561120",",,0","19561103",",,0","-7.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","27.8",",0,03,","230.7","0","205.3",",0","50.0",",,,0","0",",,,0","11.38","1,0","18.21",",,,0","4.56","1,,,0"
"USC00229400","1956-12","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1133.4","0","4.4","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","6","1,0","0","1,0","","","19561201",",,0","19561231","+,,0","19561231","+,,0","","","19561213",",,0","19561206",",1,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,13,","23.9","1,0,06,","436.7","0","206.0","1,0","146.6",",,,0","0",",,,0","11.72","1,0","17.69","1,,,0","5.75",",,,0"
"USC00229400","1957-01","34.16479","-89.63513","125.0","WATER VALLEY, MS US","0.0","0","0.0","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","1",",0","3",",0","0",",0","","","19570117",",1,0","19570131","+,,0","19570131","+,,0","","","19570105",",,0","19570109",",,0","-11.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","25.6",",0,09,","800.9","0","364.2",",0","221.2",",,,0","0",",,,0","6.42","1,0","11.95",",,,0","0.89","1,,,0"
"USC00229400","1957-02","34.16479","-89.63513","125.0","WATER VALLEY, MS US","6.1","0","6.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19570221",",,0","19570228","+,,0","19570228","+,,0","","","19570201",",,0","19570208",",,0","-3.3",",0,21,","0",",,0,28,+","0",",,0,28,+","83.8",",,0,01,","27.2",",0,08,","974.3","0","173.4",",0","166.6",",,,0","0",",,,0","12.36",",0","17.64",",,,0","7.08",",,,0"
"USC00229400","1957-03","34.16479","-89.63513","125.0","WATER VALLEY, MS US","7.8","0","1.7",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19570308",",,0","19570331","+,,0","19570307",",,0","","","19570312",",,0","19570314","+,,0","-2.8",",0,08,","0",",,0,31,+","0",",T,0,07,","19.6",",,0,12,","24.4",",0,14,+","1207.0","0","232.7",",0","77.7",",,,0","0",",T,,0","10.88",",0","16.68",",,,0","5.08",",,,0"
"USC00229400","1957-04","34.16479","-89.63513","125.0","WATER VALLEY, MS US","83.8","0","76.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19570409",",,0","19570430","+,,0","19570430","+,,0","","","19570404",",,0","19570429","+,,0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,04,","30.6",",0,29,+","1275.7","0","68.7",",0","174.2",",,,0","0",",,,0","18.58",",0","24.64",",,,0","12.51",",,,0"
"USC00229400","1957-05","34.16479","-89.63513","125.0","WATER VALLEY, MS US","212.7","0","128.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19570505",",,0","19570531","+,,0","19570531","+,,0","","","19570518",",,0","19570517",",,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","32.8",",0,17,","1292.3","0","16.6",",0","94.8",",,,0","0",",,,0","21.95",",0","27.77",",,,0","16.14",",,,0"
"USC00229400","1957-06","34.16479","-89.63513","125.0","WATER VALLEY, MS US","425.6","0","212.9",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19570625",",,0","19570630","+,,0","19570630","+,,0","","","19570603",",,0","19570617",",,0","14.4",",0,25,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,03,","33.9",",0,17,","1292.3","0","0.0",",0","286.8",",,,0","0",",,,0","25.43",",0","30.23",",,,0","20.62",",,,0"
"USC00229400","1957-07","34.16479","-89.63513","125.0","WATER VALLEY, MS US","676.5","0","250.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19570707","+,,0","19570731","+,,0","19570731","+,,0","","","19570701",",,0","19570715","+,,0","16.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","35.0",",0,15,+","0.0","0","0.0",",0","46.6",",,,0","0",",,,0","26.43",",0","31.97",",,,0","20.89",",,,0"
"USC00229400","1957-08","34.16479","-89.63513","125.0","WATER VALLEY, MS US","932.3","0","255.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19570806",",,0","19570831","+,,0","19570831","+,,0","","","19570802",",,0","19570816","+,,0","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","36.1",",0,16,+","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","26.59",",0","33.19",",,,0","19.98",",,,0"
"USC00229400","1957-09","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1045.0","0","112.7","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","3",",0","","","19570924",",2,0","19570930","+,,0","19570930","+,,0","","","19570916",",,0","19570902","+,,0","10.0","2,0,24,","0",",,0,30,+","0",",,0,30,+","100.3",",,0,16,","33.9",",0,02,+","2.7","0","2.7",",0","182.7",",,,0","0",",,,0","22.29","2,0","27.05",",,,0","17.52","2,,,0"
"USC00229400","1957-10","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1055.1","0","10.1","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","18","1,0","0","1,0","","","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571024",",,0","19571009",",1,0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","25.0","1,0,09,","115.1","0","112.4","1,0","126.2",",,,0","0",",,,0","15.01","1,0","20.29","1,,,0","9.73",",,,0"
"USC00229400","1957-11","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1058.7","0","3.6",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19571110",",,0","19571130","+,,0","19571130","+,,0","","","19571114",",,0","19571102",",,0","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","109.2",",,0,14,","25.6",",0,02,","323.5","0","208.4",",0","311.4",",,,0","0",",,,0","11.51",",0","16.48",",,,0","6.53",",,,0"
"USC00229400","1957-12","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1059.8","0","1.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19571212",",,0","19571231","+,,0","19571231","+,,0","","","19571207",",,0","19571219",",,0","-10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,07,","21.1",",0,19,","591.5","0","268.0",",0","79.3",",,,0","0",",,,0","9.72",",0","15.32",",,,0","4.13",",,,0"
"USC00229400","1958-01","34.16479","-89.63513","125.0","WATER VALLEY, MS US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0","2,0","1",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","19580108",",,0","19580131","+,2,0","19580124",",,0","","","19580121",",,0","19580131",",,0","-10.0",",0,08,","0","2,,0,31,+","76",",,0,24,","17.8",",,0,21,","22.2",",0,31,","1038.6","0","447.1",",0","55.4",",,,0","76",",,,0","3.91",",0","9.41",",,,0","-1.59",",,,0"
"USC00229400","1958-02","34.16479","-89.63513","125.0","WATER VALLEY, MS US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","5","2,0","2","2,0","0","2,0","","","19580217",",,0","19580228","+,1,0","19580215","+,1,0","","","19580215",",,0","19580226",",2,0","-13.3",",0,17,","0","1,,0,28,+","0","1,T,0,15,+","22.9",",,0,15,","21.7","2,0,26,","1443.9","0","405.3","2,0","61.3",",,,0","0","1,T,,0","2.80","2,0","8.54","2,,,0","-2.95",",,,0"
"USC00229400","1958-03","34.16479","-89.63513","125.0","WATER VALLEY, MS US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19580315",",,0","19580331","+,,0","19580331","+,,0","","","19580324",",,0","19580307",",,0","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","20.0",",0,07,","1737.3","0","293.4",",0","104.3",",,,0","0",",,,0","8.87",",0","13.75",",,,0","3.99",",,,0"
"USC00229400","1958-04","34.16479","-89.63513","125.0","WATER VALLEY, MS US","23.9","0","23.9",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19580408",",,0","19580430","+,,0","19580430","+,,0","","","19580429",",,0","19580424","+,,0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","29.4",",0,24,+","1812.1","0","74.8",",0","183.3",",,,0","0",",,,0","16.64",",0","22.59",",,,0","10.69",",,,0"
"USC00229400","1958-05","34.16479","-89.63513","125.0","WATER VALLEY, MS US","129.6","0","105.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19580507",",,0","19580531","+,,0","19580531","+,,0","","","19580520",",,0","19580531","+,,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","32.2",",0,31,+","1828.5","0","16.4",",0","94.1",",,,0","0",",,,0","21.21",",0","27.21",",,,0","15.21",",,,0"
"USC00229400","1958-06","34.16479","-89.63513","125.0","WATER VALLEY, MS US","320.5","0","190.9",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19580627",",,0","19580630","+,,0","19580630","+,,0","","","19580602",",,0","19580614",",,0","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","34.4",",0,14,","1828.5","0","0.0",",0","133.1",",,,0","0",",,,0","24.70",",0","30.47",",,,0","18.92",",,,0"
"USC00229400","1958-07","34.16479","-89.63513","125.0","WATER VALLEY, MS US","579.9","0","259.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19580727","+,,0","19580731","+,,0","19580731","+,,0","","","19580708",",,0","19580719","+,,0","17.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","34.4",",0,19,+","0.0","0","0.0",",0","89.6",",,,0","0",",,,0","26.70",",0","31.91",",,,0","21.49",",,,0"
"USC00229400","1958-08","34.16479","-89.63513","125.0","WATER VALLEY, MS US","824.0","0","244.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19580826",",,0","19580831","+,,0","19580831","+,,0","","","19580824",",,0","19580808",",,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","36.7",",0,08,","0.0","0","0.0",",0","25.7",",,,0","0",",,,0","26.21",",0","32.35",",,,0","20.06",",,,0"
"USC00229400","1958-09","34.16479","-89.63513","125.0","WATER VALLEY, MS US","979.2","0","155.2",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19580929",",,0","19580930","+,,0","19580930","+,,0","","","19580921",",,0","19580901",",,0","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","121.9",",,0,21,","34.4",",0,01,","6.1","0","6.1",",0","450.7",",,,0","0",",,,0","23.30",",0","28.27",",,,0","18.33",",,,0"
"USC00229400","1958-10","34.16479","-89.63513","125.0","WATER VALLEY, MS US","996.2","0","17.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19581028",",,0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","19581009",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","28.3",",0,09,","88.5","0","82.4",",0","31.8",",,,0","0",",,,0","16.22",",0","22.69",",,,0","9.75",",,,0"
"USC00229400","1958-11","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1002.8","0","6.6","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","12",",0","0",",0","","","19581129",",1,0","19581130","+,,0","19581130","+,,0","","","19581115",",,0","19581117",",,0","-6.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","28.3",",0,17,","274.5","0","186.0",",0","119.7",",,,0","0",",,,0","12.29","1,0","19.05",",,,0","5.53","1,,,0"
"USC00229400","1958-12","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1002.8","0","0.0",",0","8",",0","5",",0","0",",0","0","3,0","1",",0","0",",0","18",",0","2",",0","2",",0","0",",0","","","19581214",",,0","19581231","+,3,0","19581213",",,0","","","19581227",",,0","19581205",",,0","-11.7",",0,14,","0","3,,0,31,+","64",",,0,13,","7.1",",,0,27,","24.4",",0,05,","690.3","0","415.8",",0","26.4",",,,0","64",",,,0","4.92",",0","10.63",",,,0","-0.79",",,,0"
"USC00229400","1959-01","34.16479","-89.63513","125.0","WATER VALLEY, MS US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5",",0","0",",0","","","19590105",",,0","19590131","+,,0","19590131","+,,0","","","19590116",",,0","19590129","+,,0","-13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","22.2",",0,29,+","1085.5","0","395.2",",0","83.9",",,,0","0",",,,0","5.59",",0","12.36",",,,0","-1.19",",,,0"
"USC00229400","1959-02","34.16479","-89.63513","125.0","WATER VALLEY, MS US","1.1","0","1.1",",0","8","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19590221",",,0","19590228","+,,0","19590228","+,,0","","","19590213",",2,0","19590210","+,,0","-7.8",",0,21,","0",",,0,28,+","0",",,0,28,+","38.1","2,,0,13,","23.3",",0,10,+","1353.3","0","267.8",",0","77.0","2,,,0","0",",,,0","8.81",",0","14.44",",,,0","3.17",",,,0"
"USC00229400","1959-03","34.16479","-89.63513","125.0","WATER VALLEY, MS US","4.8","0","3.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19590316",",,0","19590331","+,,0","19590331","+,,0","","","19590326",",,0","19590331",",,0","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","27.2",",0,31,","1587.0","0","233.7",",0","89.1",",,,0","0",",,,0","10.91",",0","18.19",",,,0","3.63",",,,0"
"USC00229400","1959-04","34.16479","-89.63513","125.0","WATER VALLEY, MS US","35.3","0","30.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19590414",",,0","19590430","+,,0","19590430","+,,0","","","19590418",",,0","19590430",",,0","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","29.4",",0,30,","1666.4","0","79.4",",0","95.4",",,,0","0",",,,0","16.71",",0","23.06",",,,0","10.35",",,,0"
"USC00229400","1959-05","34.16479","-89.63513","125.0","WATER VALLEY, MS US","164.5","0","129.2","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","19590515",",1,0","19590531","+,,0","19590531","+,,0","","","19590523",",,0","19590528",",,0","6.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","32.2",",0,28,","1674.5","0","8.1",",0","91.7",",,,0","0",",,,0","22.37","1,0","28.26",",,,0","16.48","1,,,0"
"USC00229400","1959-06","34.16479","-89.63513","125.0","WATER VALLEY, MS US","335.2","0","170.7","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","19590604",",,0","19590630","+,,0","19590630","+,,0","","","19590612",",,0","19590630","+,1,0","14.4",",0,04,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","35.0","1,0,30,+","1674.5","0","0.0","1,0","112.3",",,,0","0",",,,0","24.25","1,0","29.43","1,,,0","19.08",",,,0"
"USC00229400","1959-07","34.16479","-89.63513","125.0","WATER VALLEY, MS US","578.5","0","243.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19590704",",,0","19590731","+,,0","19590731","+,,0","","","19590725",",,0","19590731","+,,0","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","35.0",",0,31,+","0.0","0","0.0",",0","75.2",",,,0","0",",,,0","26.18",",0","32.11",",,,0","20.25",",,,0"
"USC00229400","1959-08","34.16479","-89.63513","125.0","WATER VALLEY, MS US","844.0","0","265.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19590809",",,0","19590831","+,,0","19590831","+,,0","","","19590823",",,0","19590830","+,,0","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","34.4",",0,30,+","0.0","0","0.0",",0","24.0",",,,0","0",",,,0","26.90",",0","32.70",",,,0","21.10",",,,0"
