"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248390","1989-08","48.4806","-115.9062","588.0","TROY, MT US","93.0","0","35.2","1,0","22",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","7","1,0","","","19890820","+,,0","19890831","+,,0","19890831","+,,0","","","19890824",",,0","19890813",",1,0","5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","36.7","1,0,13,","74.9","0","58.8","1,0","83.5",",,,0","0",",,,0","17.53","1,0","26.11","1,,,0","8.96",",,,0"
"USC00248390","1989-09","48.4806","-115.9062","588.0","TROY, MT US","93.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19890912","+,,0","19890930","+,,0","19890930","+,,0","","","19890902",",,0","19890916","+,,0","0.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","28.3",",0,16,+","238.0","0","163.1",",0","20.3",",,,0","0",",,,0","12.90",",0","22.37",",,,0","3.42",",,,0"
"USC00248390","1989-10","48.4806","-115.9062","588.0","TROY, MT US","93.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19891003",",,0","19891031","+,,0","19891031","+,,0","","","19891021",",,0","19891009",",,0","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","21.1",",0,09,","598.9","0","360.9",",0","45.5",",,,0","0",",,,0","6.69",",0","13.18",",,,0","0.20",",,,0"
"USC00248390","1989-11","48.4806","-115.9062","588.0","TROY, MT US","93.0","0","0.0",",0","17",",0","13",",0","0",",0","0","3,0","0","3,0","0",",0","21",",0","8",",0","0",",0","0",",0","","","19891115",",,0","19891130","+,3,0","19891130","+,3,0","","","19891111",",,0","19891110",",,0","-8.3",",0,15,","0","3,,0,30,+","0","3,,0,30,+","19.8",",,0,11,","12.8",",0,10,","1097.8","0","498.9",",0","127.1",",,,0","0","3,,,0","1.70",",0","4.42",",,,0","-1.02",",,,0"
"USC00248390","1989-12","48.4806","-115.9062","588.0","TROY, MT US","93.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","31",",0","16",",0","0",",0","0",",0","","","19891211","+,,0","","","","","","","19891204",",,0","19891207","+,,0","-7.8",",0,11,+","","","","","15.7",",,0,04,","5.6",",0,07,+","1715.0","0","617.2",",0","49.1",",,,0","","","-1.58",",0","0.18",",,,0","-3.34",",,,0"
"USC00248390","1990-01","48.4806","-115.9062","588.0","TROY, MT US","0.0","0","0.0",",0","19",",0","15",",0","0",",0","","","","","0",",0","30",",0","11",",0","0",",0","0",",0","","","19900118",",,0","","","","","","","19900107",",,0","19900107",",,0","-8.3",",0,18,","","","","","22.9",",,0,07,","7.8",",0,07,","2302.3","0","587.3",",0","173.4",",,,0","","","-0.61",",0","1.67",",,,0","-2.90",",,,0"
"USC00248390","1990-02","48.4806","-115.9062","588.0","TROY, MT US","","","","","12",",0","8",",0","0",",0","","","","","1",",0","27",",0","","","","","","","","","19900214",",,0","","","","","","","19900207",",,0","","","-18.9",",0,14,","","","","","15.2",",,0,07,","","","","","","","66.8",",,,0","","","","","","","-6.91",",,,0"
"USC00248390","1990-03","48.4806","-115.9062","588.0","TROY, MT US","","","0.0","1,0","8","1,0","4","1,0","0","1,0","","","","","0","1,0","27","1,0","0","1,0","1","1,0","0","1,0","","","19900324",",1,0","","","","","","","19900321",",1,0","19900330",",1,0","-11.1","1,0,24,","","","","","5.6","1,,0,21,","22.8","1,0,30,","","","448.0","1,0","21.9","1,,,0","","","3.40","1,0","10.24","1,,,0","-3.45","1,,,0"
"USC00248390","1990-04","48.4806","-115.9062","588.0","TROY, MT US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","19900415","+,,0","19900430","+,,0","19900430","+,,0","","","19900428",",,0","19900421","+,,0","-3.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","26.1",",0,21,+","","","247.2",",0","16.1",",,,0","0",",,,0","10.09",",0","18.67",",,,0","1.51",",,,0"
"USC00248390","1990-05","48.4806","-115.9062","588.0","TROY, MT US","","","2.5","2,0","18",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","12","1,0","2","1,0","","","19900508",",1,0","19900531","+,,0","19900531","+,,0","","","19900524",",,0","19900507","+,1,0","-0.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","32.2","1,0,07,+","","","150.9","1,0","62.2",",,,0","0",",,,0","13.31","2,0","20.68","1,,,0","5.94","1,,,0"
"USC00248390","1990-06","48.4806","-115.9062","588.0","TROY, MT US","","","29.7","2,0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","4","2,0","","","19900605",",,0","19900630","+,,0","19900630","+,,0","","","19900601",",,0","19900625",",2,0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","35.0","2,0,25,","","","85.2","2,0","36.0",",,,0","0",",,,0","16.33","2,0","23.86","2,,,0","8.80",",,,0"
"USC00248390","1990-07","48.4806","-115.9062","588.0","TROY, MT US","","","110.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19900704",",,0","19900731","+,,0","19900731","+,,0","","","19900725",",,0","19900712",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","38.3",",0,12,","16.1","0","16.1",",0","37.8",",,,0","0",",,,0","21.37",",0","30.89",",,,0","11.85",",,,0"
"USC00248390","1990-08","48.4806","-115.9062","588.0","TROY, MT US","","","97.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","19900824",",,0","19900831","+,,0","19900831","+,,0","","","19900819",",,0","19900815",",,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","39.4",",0,15,","29.7","0","13.6",",0","56.2",",,,0","0",",,,0","21.03",",0","30.24",",,,0","11.82",",,,0"
"USC00248390","1990-09","48.4806","-115.9062","588.0","TROY, MT US","","","26.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19900926",",,0","19900930","+,,0","19900930","+,,0","","","19900916",",,0","19900911","+,,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,","34.4",",0,11,+","72.8","0","43.1",",0","3.0",",,,0","0",",,,0","17.78",",0","28.96",",,,0","6.59",",,,0"
"USC00248390","1990-10","48.4806","-115.9062","588.0","TROY, MT US","","","0.0",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","19901026",",,0","19901031","+,,0","19901031","+,,0","","","19901031",",,0","19901001",",,0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","25.6",",0,01,","378.8","0","306.0",",0","88.5",",,,0","0",",,,0","8.46",",0","13.48",",,,0","3.44",",,,0"
"USC00248390","1990-11","48.4806","-115.9062","588.0","TROY, MT US","","","0.0",",0","19",",0","12",",0","2",",0","0",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19901128",",,0","19901130","+,,0","19901122",",,0","","","19901125",",,0","19901112",",,0","-4.4",",0,28,","0",",,0,30,+","51",",,0,22,","46.0",",,0,25,","15.6",",0,12,","778.2","0","399.4",",0","150.8",",,,0","51",",,,0","5.02",",0","8.15",",,,0","1.89",",,,0"
"USC00248390","1990-12","48.4806","-115.9062","588.0","TROY, MT US","","","","","17",",0","7",",0","0",",0","","","","","6","3,0","24","3,0","","","","","","","","","19901229",",3,0","","","","","","","19901227",",,0","","","-26.1","3,0,29,","","","","","14.0",",,0,27,","","","","","","","70.5",",,,0","","","","","","","-8.06","3,,,0"
"USC00248390","1991-01","48.4806","-115.9062","588.0","TROY, MT US","0.0","","0.0","2,0","11",",0","6",",0","0",",0","","","","","2",",0","30",",0","16","2,0","0","2,0","0","2,0","","","19910129",",,0","","","","","","","19910112",",,0","19910116",",2,0","-24.4",",0,29,","","","","","19.1",",,0,12,","6.7","2,0,16,","","","693.1","2,0","67.3",",,,0","","","-5.50","2,0","-0.84","2,,,0","-10.17",",,,0"
"USC00248390","1991-02","48.4806","-115.9062","588.0","TROY, MT US","0.0","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19910201",",,0","19910228","+,,0","19910228","+,,0","","","19910202",",,0","19910228",",,0","-7.8",",0,01,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,02,","13.3",",0,28,","","","428.0",",0","43.5",",,,0","0",",,,0","3.05",",0","6.83",",,,0","-0.73",",,,0"
"USC00248390","1991-03","48.4806","-115.9062","588.0","TROY, MT US","0.0","","0.0",",0","8",",0","7",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","2",",0","1",",0","0",",0","","","19910301",",,0","19910331","+,2,0","19910331","+,2,0","","","19910303",",,0","19910331",",,0","-8.9",",0,01,","0","2,,0,31,+","0","2,,0,31,+","22.1",",,0,03,","21.1",",0,31,","","","437.4",",0","61.1",",,,0","0","2,,,0","4.22",",0","9.78",",,,0","-1.34",",,,0"
"USC00248390","1991-04","48.4806","-115.9062","588.0","TROY, MT US","0.0","","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19910413",",,0","19910430","+,,0","19910430","+,,0","","","19910405",",,0","19910401",",,0","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","26.1",",0,01,","","","278.7",",0","85.1",",,,0","0",",,,0","9.04",",0","16.33",",,,0","1.75",",,,0"
"USC00248390","1991-05","48.4806","-115.9062","588.0","TROY, MT US","0.8","","0.8","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","13","2,0","0","2,0","","","19910502",",,0","19910531","+,,0","19910531","+,,0","","","19910530",",,0","19910521",",2,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","28.9","2,0,21,","","","157.7","2,0","43.6",",,,0","0",",,,0","12.78","2,0","19.60","2,,,0","5.95",",,,0"
"USC00248390","1991-06","48.4806","-115.9062","588.0","TROY, MT US","7.7","","6.9","1,0","19",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","19910618",",1,0","19910630","+,,0","19910630","+,,0","","","19910607",",,0","19910611",",,0","1.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","30.0",",0,11,","","","102.1",",0","102.1",",,,0","0",",,,0","15.15","1,0","21.91",",,,0","8.39","1,,,0"
"USC00248390","1991-07","48.4806","-115.9062","588.0","TROY, MT US","81.1","","73.4","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","13","2,0","","","19910707",",,0","19910731","+,,0","19910731","+,,0","","","19910725",",,0","19910725",",2,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","36.1","2,0,25,","4.1","","4.1","2,0","19.2",",,,0","0",",,,0","20.71","2,0","30.82","2,,,0","10.60",",,,0"
"USC00248390","1991-08","48.4806","-115.9062","588.0","TROY, MT US","168.6","","87.5","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","19910825",",1,0","19910831","+,,0","19910831","+,,0","","","19910801",",,0","19910822","+,1,0","3.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","37.2","1,0,22,+","15.3","","11.2","1,0","29.5",",,,0","0",",,,0","21.09","2,0","31.99","1,,,0","10.19","1,,,0"
"USC00248390","1991-10","48.4806","-115.9062","588.0","TROY, MT US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","16","1,0","0","1,0","","","19911030",",,0","19911031","+,,0","19911031","+,,0","","","19911024",",,0","19911016",",1,0","-10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","28.3","1,0,16,","","","305.6","1,0","21.0",",,,0","0",",,,0","8.18","1,0","17.18","1,,,0","-0.83",",,,0"
"USC00248390","1992-01","48.4806","-115.9062","588.0","TROY, MT US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","","","0","1,0","25","1,0","5","1,0","0","1,0","0","1,0","","","19920122","+,1,0","","","","","","","19920124",",,0","19920125","+,1,0","-7.8","1,0,22,+","","","","","24.1",",,0,24,","7.8","1,0,25,+","","","560.4","1,0","49.6",",,,0","","","-0.35","1,0","2.39","1,,,0","-3.09","1,,,0"
"USC00248390","1992-02","48.4806","-115.9062","588.0","TROY, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","","","","","","","","","19920204",",,0","19920229","+,,0","19920229","+,,0","","","19920219",",,0","","","-5.6",",0,04,","0",",,0,29,+","0",",,0,29,+","11.4",",,0,19,","","","","","","","38.1",",,,0","0",",,,0","","","","","-0.42",",,,0"
"USC00248390","1992-03","48.4806","-115.9062","588.0","TROY, MT US","","","0.0","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","5,0","2","5,0","0","5,0","","","19920323","+,,0","19920331","+,,0","19920331","+,,0","","","19920307",",,0","19920331",",5,0","-4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","23.3","5,0,31,","","","274.4","5,0","9.1",",,,0","0",",,,0","8.06","5,0","16.49","5,,,0","-0.37",",,,0"
"USC00248390","1992-08","48.4806","-115.9062","588.0","TROY, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","24","5,0","13","5,0","","","19920824",",1,0","19920831","+,,0","19920831","+,,0","","","19920822",",,0","19920815","+,5,0","1.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","40.0","5,0,15,+","","","","","31.1",",,,0","0",",,,0","19.84","6,0","31.09","5,,,0","8.58","1,,,0"
"USC00248390","1992-09","48.4806","-115.9062","588.0","TROY, MT US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","","","","","","","","","19920918",",2,0","19920930","+,,0","19920930","+,,0","","","19920924",",,0","","","-1.7","2,0,18,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","","","","","","","32.1",",,,0","0",",,,0","","","","","5.44","2,,,0"
"USC00248390","1992-10","48.4806","-115.9062","588.0","TROY, MT US","","","","","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","7","2,0","","","","","","","","","19921028",",2,0","19921031","+,,0","19921031","+,,0","","","19921030",",1,0","","","-4.4","2,0,28,","0",",,0,31,+","0",",,0,31,+","5.6","1,,0,30,","","","","","","","11.9","1,,,0","0",",,,0","","","","","2.78","2,,,0"
"USC00248390","1992-11","48.4806","-115.9062","588.0","TROY, MT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","","","","","","","","","19921127","+,1,0","19921130","+,,0","19921130","+,,0","","","19921107",",,0","","","-8.9","1,0,27,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","","","","","","","58.2",",,,0","0",",,,0","","","","","0.36","1,,,0"
"USC00248390","1992-12","48.4806","-115.9062","588.0","TROY, MT US","","","0.0","1,0","17",",0","10",",0","0",",0","","","","","1","1,0","30","1,0","20",",0","0",",0","0",",0","","","19921231",",1,0","","","","","","","19921210",",,0","19921224",",,0","-17.8","1,0,31,","","","","","13.2",",,0,10,","8.3",",0,24,","","","704.7",",0","69.1",",,,0","","","-5.10","1,0","-1.31",",,,0","-8.89","1,,,0"
"USC00248390","1993-01","48.4806","-115.9062","588.0","TROY, MT US","","","","","11",",0","6",",0","0",",0","","","","","10","1,0","27","1,0","","","","","","","","","19930107",",1,0","","","","","","","19930120",",,0","","","-27.2","1,0,07,","","","","","14.2",",,0,20,","","","","","","","56.0",",,,0","","","","","","","-10.33","1,,,0"
"USC00248390","1993-02","48.4806","-115.9062","588.0","TROY, MT US","","","","","4",",0","2",",0","0",",0","","","","","6",",0","28",",0","","","","","","","","","19930219",",,0","","","","","","","19930220",",,0","","","-22.8",",0,19,","","","","","7.4",",,0,20,","","","","","","","13.2",",,,0","","","","","","","-9.66",",,,0"
"USC00248390","1993-03","48.4806","-115.9062","588.0","TROY, MT US","","","","","4","1,0","3","1,0","0","1,0","","","0",",0","0",",0","24",",0","","","","","","","","","19930301",",,0","","","19930331","+,,0","","","19930323",",1,0","","","-12.2",",0,01,","","","0",",,0,31,+","10.7","1,,0,23,","","","","","","","17.8","1,,,0","0",",,,0","","","","","-2.50",",,,0"
"USC00248390","1993-04","48.4806","-115.9062","588.0","TROY, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","82.7",",a,,0","0",",,,0","","","","","",""
"USC00248390","1993-08","48.4806","-115.9062","588.0","TROY, MT US","","","40.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","1","4,0","","","19930826","+,,0","19930831","+,,0","19930831","+,,0","","","19930829",",,0","19930809",",4,0","4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","32.2","4,0,09,","","","22.2","4,0","17.2",",,,0","0",",,,0","18.93","4,0","27.60","4,,,0","10.27",",,,0"
"USC00248390","1993-09","48.4806","-115.9062","588.0","TROY, MT US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19930922","+,5,0","19930930","+,,0","19930930","+,,0","","","19930915",",5,0","","","2.2","5,0,22,+","0",",,0,30,+","0",",,0,30,+","18.0","5,,0,15,","","","","","","","39.6",",a,,0","0",",,,0","","","","","6.26","5,,,0"
"USC00248390","1993-10","48.4806","-115.9062","588.0","TROY, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","19931030",",,0","19931031","+,,0","19931031","+,,0","","","19931007",",,0","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","","","","","","","40.6",",,,0","0",",,,0","","","","","4.19",",,,0"
"USC00248390","1993-11","48.4806","-115.9062","588.0","TROY, MT US","","","","","","","","","","","","","","","5",",0","27",",0","","","","","","","","","19931126","+,,0","","","","","","","","","","","-23.3",",0,26,+","","","","","","","","","","","","","","","","","","","","","-5.68",",,,0"
"USC00248390","1993-12","48.4806","-115.9062","588.0","TROY, MT US","","","","","8",",0","6",",0","0",",0","","","","","0",",0","25",",0","","","","","","","","","19931206",",,0","","","","","","","19931209",",,0","","","-8.9",",0,06,","","","","","18.0",",,0,09,","","","","","","","56.4",",,,0","","","","","","","-2.42",",,,0"
"USC00248390","1994-01","48.4806","-115.9062","588.0","TROY, MT US","0.0","0","0.0","1,0","12",",0","3",",0","0",",0","","","","","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","19940104",",1,0","","","","","","","19940104",",,0","19940116",",,0","-7.2","1,0,04,","","","","","6.6",",,0,04,","11.1",",0,16,","","","475.3",",0","21.9",",,,0","","","2.50","1,0","6.18",",,,0","-1.19","1,,,0"
"USC00248390","1994-02","48.4806","-115.9062","588.0","TROY, MT US","","","","","15",",0","5",",0","0",",0","","","","","1",",0","28",",0","","","","","","","","","19940208",",,0","","","","","","","19940223","+,,0","","","-20.6",",0,08,","","","","","7.4",",,0,23,+","","","","","","","39.7",",,,0","","","","","","","-5.74",",,,0"
"USC00248390","1994-03","48.4806","-115.9062","588.0","TROY, MT US","","","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19940309",",,0","19940331","+,,0","19940331","+,,0","","","19940318",",,0","19940316","+,,0","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","25.6",",0,16,+","","","397.5",",0","48.3",",,,0","0",",,,0","5.51",",0","13.46",",,,0","-2.44",",,,0"
"USC00248390","1994-04","48.4806","-115.9062","588.0","TROY, MT US","","","","","9","4,0","5","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19940430","+,4,0","19940430","+,4,0","","","19940413",",4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","5.8","4,,0,13,","","","","","","","25.1","4,,,0","0","4,,,0","","","","","",""
"USC00248390","1994-05","48.4806","-115.9062","588.0","TROY, MT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19940517","+,1,0","19940531","+,,0","19940531","+,,0","","","19940529",",,0","","","2.2","1,0,17,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","","","","","","","42.2",",,,0","0",",,,0","","","","","6.43","1,,,0"
"USC00248390","1994-07","48.4806","-115.9062","588.0","TROY, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19940711",",1,0","19940731","+,,0","19940731","+,,0","","","19940725",",,0","","","4.4","1,0,11,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","","","","","","","11.2",",,,0","0",",,,0","","","","","11.46","1,,,0"
"USC00248390","1994-08","48.4806","-115.9062","588.0","TROY, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","19940828","+,2,0","19940831","+,,0","19940831","+,,0","","","19940826","+,,0","","","2.2","2,0,28,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,+","","","","","","","1.0",",,,0","0",",,,0","","","","","9.25","2,,,0"
"USC00248390","1994-09","48.4806","-115.9062","588.0","TROY, MT US","","","13.9","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","4","3,0","","","19940922",",,0","19940930","+,,0","19940930","+,,0","","","19940904",",,0","19940908",",3,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","34.4","3,0,08,","","","50.7","3,0","17.1",",,,0","0",",,,0","16.90","3,0","27.67","3,,,0","6.14",",,,0"
"USC00248390","1994-10","48.4806","-115.9062","588.0","TROY, MT US","","","","","9","3,0","5","3,0","0","3,0","0",",0","0",",0","0","5,0","12","5,0","","","","","","","","","19941010","+,5,0","19941031","+,,0","19941031","+,,0","","","19941002",",3,0","","","-2.8","5,0,10,+","0",",,0,31,+","0",",,0,31,+","11.4","3,,0,02,","","","","","","","41.2","3,,,0","0",",,,0","","","","","1.12","5,,,0"
"USC00248390","1994-11","48.4806","-115.9062","588.0","TROY, MT US","","","","","16",",0","10",",0","2",",0","","","","","0","3,0","18","3,0","","","","","","","","","19941121",",3,0","","","","","","","19941130",",,0","","","-10.0","3,0,21,","","","","","27.2",",,0,30,","","","","","","","108.6",",,,0","","","","","","","-1.51","3,,,0"
"USC00248390","1994-12","48.4806","-115.9062","588.0","TROY, MT US","","","0.0",",0","16",",0","10",",0","0",",0","","","","","0",",0","24",",0","9",",0","0",",0","0",",0","","","19941205","+,,0","","","","","","","19941202",",,0","19941202","+,,0","-12.8",",0,05,+","","","","","16.3",",,0,02,","8.9",",0,02,+","","","590.3",",0","89.5",",,,0","","","-0.71",",0","2.03",",,,0","-3.45",",,,0"
"USC00248390","1995-01","48.4806","-115.9062","588.0","TROY, MT US","","","","","13",",0","11",",0","0",",0","","","","","1","2,0","21","2,0","","","","","","","","","19950105",",2,0","","","","","","","19950110",",,0","","","-18.3","2,0,05,","","","","","16.3",",,0,10,","","","","","","","73.8",",,,0","","","","","","","-4.52","2,,,0"
"USC00248390","1995-02","48.4806","-115.9062","588.0","TROY, MT US","","","0.0",",0","9",",0","9",",0","0",",0","","","","","1",",0","20",",0","4",",0","0",",0","0",",0","","","19950214",",,0","","","","","","","19950219",",,0","19950226",",,0","-18.9",",0,14,","","","","","24.6",",,0,19,","17.8",",0,26,","","","438.4",",0","83.2",",,,0","","","2.68",",0","8.00",",,,0","-2.65",",,,0"
"USC00248390","1995-03","48.4806","-115.9062","588.0","TROY, MT US","","","0.0",",0","13","2,0","7","2,0","0","2,0","0",",0","0","2,0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19950302",",,0","19950331","+,,0","19950331","+,2,0","","","19950312",",2,0","19950331",",,0","-11.1",",0,02,","0",",,0,31,+","0","2,,0,31,+","15.0","2,,0,12,","22.2",",0,31,","","","433.2",",0","60.7","2,,,0","0","2,,,0","4.36",",0","10.93",",,,0","-2.21",",,,0"
"USC00248390","1995-04","48.4806","-115.9062","588.0","TROY, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00248390","1995-05","48.4806","-115.9062","588.0","TROY, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","","","","","","","","","19950504",",4,0","19950531","+,,0","19950531","+,,0","","","19950513",",,0","","","-1.1","4,0,04,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","","","","","","","19.5",",,,0","0",",,,0","","","","","4.90","4,,,0"
"USC00248390","1995-06","48.4806","-115.9062","588.0","TROY, MT US","","","","","14","3,0","9","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","19950607",",3,0","19950630","+,,0","19950630","+,,0","","","19950606",",3,0","","","1.1","3,0,07,","0",",,0,30,+","0",",,0,30,+","29.2","3,,0,06,","","","","","","","123.1",",a,,0","0",",,,0","","","","","8.75","3,,,0"
"USC00248390","1995-07","48.4806","-115.9062","588.0","TROY, MT US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19950730",",,0","19950731","+,,0","19950731","+,,0","","","19950710",",,0","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","","","","","","","48.4",",,,0","0",",,,0","","","","","10.12",",,,0"
