"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235227","1983-01","37.10861","-92.579","441.4","MANSFIELD, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","2",",0","0",",0","30",",0","2",",0","0",",0","0",",0","1","","19830112",",,0","","","19830121",",,0","","","19830121",",,0","19830114","+,,0","-12.8",",0,12,","","","89",",,0,21,","6.4",",,0,21,","18.3",",0,14,+","1561.0","0","573.5",",0","18.1",",,,0","127",",,,0","-0.17",",0","6.33",",,,0","-6.67",",,,0"
"USC00235227","1983-02","37.10861","-92.579","441.4","MANSFIELD, MO US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","","","0",",0","0","2,0","21","2,0","2","1,0","0","1,0","0","1,0","","","19830207",",2,0","","","19830203","+,,0","","","19830201",",,0","19830221","+,1,0","-16.1","2,0,07,","","","0",",T,0,03,+","9.1",",,0,01,","20.0","1,0,21,+","1930.5","0","369.5","1,0","23.6",",,,0","0",",T,,0","3.13","3,0","10.46","1,,,0","-4.20","2,,,0"
"USC00235227","1983-03","37.10861","-92.579","441.4","MANSFIELD, MO US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","","","0",",0","0",",0","18",",0","1","1,0","6","1,0","0","1,0","1","","19830311",",,0","","","19830311","+,,0","2","","19830305",",,0","19830315",",1,0","-13.3",",0,11,","","","0",",T,0,11,+","34.3",",,0,05,","25.6","1,0,15,","2292.9","0","362.4","1,0","80.3",",,,0","0",",T,,0","6.23","1,0","13.41","1,,,0","-0.95",",,,0"
"USC00235227","1983-04","37.10861","-92.579","441.4","MANSFIELD, MO US","0.0","0","0.0","3,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0","2,0","7","2,0","0","2,0","1","","19830415",",1,0","19830430","+,,0","19830402",",,0","3","","19830402",",,0","19830428","+,2,0","-6.7","1,0,15,","0",",,0,30,+","0",",T,0,02,","61.0",",,0,02,","25.6","2,0,28,+","2553.2","0","260.3","2,0","188.7",",,,0","0",",T,,0","8.75","3,0","16.24","2,,,0","1.25","1,,,0"
"USC00235227","1983-05","37.10861","-92.579","441.4","MANSFIELD, MO US","5.6","0","5.6","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19830509","+,,0","19830531","+,,0","19830531","+,,0","","","19830501",",,0","19830528",",1,0","1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","28.3","1,0,28,","2636.2","0","83.0","1,0","106.3",",,,0","0",",,,0","15.70","1,0","23.71","1,,,0","7.69",",,,0"
"USC00235227","1983-06","37.10861","-92.579","441.4","MANSFIELD, MO US","78.9","0","73.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19830607","+,,0","19830630","+,,0","19830630","+,,0","3","","19830627",",,0","19830630",",,0","4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","32.8",",0,30,","2649.6","0","13.4",",0","60.9",",,,0","0",",,,0","20.33",",0","28.78",",,,0","11.88",",,,0"
"USC00235227","1983-07","37.10861","-92.579","441.4","MANSFIELD, MO US","277.2","0","198.3","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","19830708",",,0","19830731","+,,0","19830731","+,,0","3","","19830705",",,0","19830729","+,1,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,05,","37.2","1,0,29,+","0.0","0","0.0","1,0","81.8",",,,0","0",",,,0","24.98","1,0","33.15","1,,,0","16.82",",,,0"
"USC00235227","1983-08","37.10861","-92.579","441.4","MANSFIELD, MO US","533.0","0","255.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19830813",",,0","19830831","+,,0","19830831","+,,0","1","","19830824",",,0","19830827","+,,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","38.9",",0,27,+","0.0","0","0.0",",0","24.1",",,,0","0",",,,0","26.59",",0","35.87",",,,0","17.30",",,,0"
"USC00235227","1983-09","37.10861","-92.579","441.4","MANSFIELD, MO US","621.3","0","88.3","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","12","1,0","","","19830923",",,0","19830930","+,,0","19830930","+,,0","1","","19830907",",,0","19830906",",1,0","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,07,","36.7","1,0,06,","50.6","0","50.6","1,0","93.5",",,,0","0",",,,0","19.58","1,0","28.62","1,,,0","10.53",",,,0"
"USC00235227","1983-10","37.10861","-92.579","441.4","MANSFIELD, MO US","626.6","0","5.3","2,0","6","1,0","6","1,0","3","1,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","18","2,0","0","2,0","2","","19831026",",2,0","19831031","+,,0","19831031","+,,0","1","","19831020",",1,0","19831003",",2,0","-1.7","2,0,26,","0",",,0,31,+","0",",,0,31,+","63.0","1,,0,20,","30.0","2,0,03,","195.2","0","144.6","2,0","186.9","1,,,0","0",",,,0","13.53","2,0","21.54","2,,,0","5.52","2,,,0"
"USC00235227","1983-11","37.10861","-92.579","441.4","MANSFIELD, MO US","626.6","0","0.0","3,0","8",",0","7",",0","4",",0","0",",0","0",",0","0","3,0","14","3,0","0",",0","2",",0","0",",0","3","","19831129",",3,0","19831130","+,,0","19831130","+,,0","2","","19831120",",,0","19831101",",,0","-9.4","3,0,29,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","23.3",",0,01,","497.8","0","302.6",",0","197.3",",,,0","0",",,,0","6.91","3,0","13.65",",,,0","0.17","3,,,0"
"USC00235227","1983-12","37.10861","-92.579","441.4","MANSFIELD, MO US","626.6","0","0.0",",0","9",",0","6",",0","1",",0","","","1",",0","10",",0","31",",0","15",",0","0",",0","0",",0","","","19831225",",,0","","","19831220",",,0","","","19831211",",,0","19831207",",,0","-28.9",",0,25,","","","25",",,0,20,","27.9",",,0,11,","11.1",",0,07,","1294.1","0","796.3",",0","60.2",",,,0","38",",,,0","-7.35",",0","-0.94",",,,0","-13.77",",,,0"
"USC00235227","1984-01","37.10861","-92.579","441.4","MANSFIELD, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","4",",0","30",",0","10",",0","0",",0","0",",0","","","19840121",",,0","","","19840118",",,0","","","19840118",",,0","19840105",",,0","-27.2",",0,21,","","","102",",,0,18,","7.6",",,0,18,","17.2",",0,05,","1941.2","0","647.1",",0","14.7",",,,0","102",",,,0","-2.54",",0","5.52",",,,0","-10.60",",,,0"
"USC00235227","1984-02","37.10861","-92.579","441.4","MANSFIELD, MO US","0.0","0","0.0","3,0","11",",0","6",",0","1",",0","","","2",",0","1",",0","23",",0","1","3,0","2","3,0","0","3,0","","","19840206",",,0","","","19840227",",,0","2","","19840212",",,0","19840211",",3,0","-18.9",",0,06,","","","127",",,0,27,","35.1",",,0,12,","21.7","3,0,11,","2296.3","0","355.1","3,0","78.0",",,,0","178",",,,0","4.58","3,0","13.50","3,,,0","-4.33",",,,0"
"USC00235227","1984-03","37.10861","-92.579","441.4","MANSFIELD, MO US","0.0","0","0.0","2,0","9",",0","8",",0","1",",0","","","0",",0","0","2,0","25","2,0","0","1,0","2","1,0","0","1,0","","","19840309",",2,0","","","19840331","+,,0","4","","19840319",",,0","19840315",",1,0","-13.3","2,0,09,","","","0",",,0,31,+","77.0",",,0,19,","23.9","1,0,15,","2719.2","0","422.9","1,0","158.5",",,,0","0",",,,0","3.93","2,0","11.95","1,,,0","-4.10","2,,,0"
"USC00235227","1984-04","37.10861","-92.579","441.4","MANSFIELD, MO US","5.8","0","5.8","2,0","11",",0","9",",0","2",",0","0",",0","0","1,0","0","1,0","11","1,0","0","1,0","9","1,0","0","1,0","","","19840423","+,1,0","19840430","+,,0","19840430","+,1,0","1","","19840421",",,0","19840427","+,1,0","-2.2","1,0,23,+","0",",,0,30,+","0","1,,0,30,+","39.4",",,0,21,","28.3","1,0,27,+","2951.5","0","232.3","1,0","116.4",",,,0","0","1,,,0","10.33","2,0","17.99","1,,,0","2.68","1,,,0"
"USC00235227","1984-05","37.10861","-92.579","441.4","MANSFIELD, MO US","19.5","0","13.7","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","20","1,0","0","1,0","","","19840530",",,0","19840531","+,,0","19840531","+,,0","3","","19840521",",,0","19840525",",1,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","31.1","1,0,25,","3057.4","0","105.9","1,0","129.1",",,,0","0",",,,0","15.26","1,0","23.46","1,,,0","7.06",",,,0"
"USC00235227","1984-06","37.10861","-92.579","441.4","MANSFIELD, MO US","125.7","0","106.2",",0","7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","1","","19840601",",,0","19840630","+,,0","19840630","+,,0","3","","19840620",",,0","19840622","+,,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,20,","33.3",",0,22,+","3058.0","0","0.6",",0","82.6",",,,0","0",",,,0","21.85",",0","29.93",",,,0","13.78",",,,0"
"USC00235227","1984-07","37.10861","-92.579","441.4","MANSFIELD, MO US","255.8","0","130.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19840701",",,0","19840731","+,,0","19840731","+,,0","","","19840705",",,0","19840722","+,,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","35.0",",0,22,+","0.8","0","0.8",",0","52.6",",,,0","0",",,,0","22.50",",0","31.25",",,,0","13.75",",,,0"
"USC00235227","1984-08","37.10861","-92.579","441.4","MANSFIELD, MO US","397.2","0","141.4",",0","8",",0","4",",0","1",",0","","","0","1,0","0",",0","0",",0","0",",0","31",",0","13",",0","5","","19840824",",,0","","","19840831","+,1,0","2","","19840819",",,0","19840829",",,0","5.6",",0,24,","","","0","1,,0,31,+","27.9",",,0,19,","39.4",",0,29,","3.3","0","2.5",",0","58.4",",,,0","0","1,,,0","22.81",",0","31.81",",,,0","13.82",",,,0"
"USC00235227","1984-09","37.10861","-92.579","441.4","MANSFIELD, MO US","456.4","0","59.2","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","5",",0","1","","19840930",",1,0","19840930","+,,0","19840930","+,,0","1","","19840909","+,,0","19840901",",,0","-4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,+","36.7",",0,01,","91.6","0","88.3",",0","154.5",",,,0","0",",,,0","17.29","1,0","25.33",",,,0","9.24","1,,,0"
"USC00235227","1984-10","37.10861","-92.579","441.4","MANSFIELD, MO US","456.7","0","0.3","2,0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","12","2,0","0","2,0","5","","19841001",",,0","19841031","+,,0","19841031","+,,0","7","","19841015",",,0","19841009","+,2,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","26.7","2,0,09,+","249.7","0","158.1","2,0","209.9",",,,0","0",",,,0","12.96","2,0","19.62","2,,,0","6.30",",,,0"
"USC00235227","1984-11","37.10861","-92.579","441.4","MANSFIELD, MO US","456.7","0","0.0","4,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","20","3,0","0","2,0","1","2,0","0","2,0","","","19841121","+,3,0","19841130","+,,0","19841130","+,,0","1","","19841127",",,0","19841109",",2,0","-11.1","3,0,21,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","24.4","2,0,09,","602.8","0","353.1","2,0","134.9",",,,0","0",",,,0","4.74","4,0","12.68","2,,,0","-3.19","3,,,0"
"USC00235227","1984-12","37.10861","-92.579","441.4","MANSFIELD, MO US","456.7","0","0.0","4,0","8",",0","8",",0","3",",0","","","1",",0","0","1,0","22","1,0","1","4,0","0","4,0","0","4,0","","","19841225","+,1,0","","","19841205",",,0","","","19841221",",,0","19841229",",4,0","-16.1","1,0,25,+","","","76",",,0,05,","58.4",",,0,21,","18.9","4,0,29,","984.4","0","381.6","4,0","165.5",",,,0","76",",,,0","3.96","4,0","11.43","4,,,0","-3.50","1,,,0"
"USC00235227","1985-01","37.10861","-92.579","441.4","MANSFIELD, MO US","0.0","0","0.0","5,0","6",",0","6",",0","1",",0","","","5",",0","7","1,0","30","1,0","11","4,0","0","4,0","0","4,0","","","19850120",",1,0","","","19850110",",,0","","","19850101",",,0","19850106",",4,0","-31.7","1,0,20,","","","114",",,0,10,","45.7",",,0,01,","7.2","4,0,06,","1603.1","0","618.7","4,0","74.9",",,,0","304",",,,0","-6.15","5,0","0.94","4,,,0","-13.25","1,,,0"
"USC00235227","1985-02","37.10861","-92.579","441.4","MANSFIELD, MO US","0.0","0","0.0","2,0","9",",0","8",",0","2",",0","","","4",",0","6","1,0","24","1,0","8","2,0","0","2,0","0","2,0","1","","19850203",",1,0","","","19850205",",,0","","","19850223",",,0","19850222",",2,0","-25.0","1,0,03,","","","76",",,0,05,","57.2",",,0,23,","16.7","2,0,22,","2151.7","0","548.6","2,0","129.3",",,,0","177",",,,0","-2.82","2,0","4.62","2,,,0","-10.27","1,,,0"
"USC00235227","1985-03","37.10861","-92.579","441.4","MANSFIELD, MO US","3.0","0","3.0","2,0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","4","2,0","0","2,0","","","19850306",",,0","19850331","+,,0","19850331","+,,0","2","","19850330",",,0","19850328",",2,0","-7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,30,","29.4","2,0,28,","2458.3","0","306.6","2,0","180.7",",,,0","0",",,,0","7.98","2,0","16.09","2,,,0","-0.12",",,,0"
"USC00235227","1985-04","37.10861","-92.579","441.4","MANSFIELD, MO US","5.5","0","2.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","19850409","+,,0","19850430","+,,0","19850430","+,,0","1","","19850423",",,0","19850418",",,0","-6.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","29.4",",0,18,","2614.4","0","156.1",",0","79.5",",,,0","0",",,,0","13.21",",0","22.15",",,,0","4.27",",,,0"
"USC00235227","1985-05","37.10861","-92.579","441.4","MANSFIELD, MO US","20.2","0","14.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","19850503",",,0","19850531","+,,0","19850531","+,,0","4","","19850513",",,0","19850526",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","31.1",",0,26,","2686.3","0","71.9",",0","158.1",",,,0","0",",,,0","16.49",",0","25.09",",,,0","7.88",",,,0"
"USC00235227","1985-06","37.10861","-92.579","441.4","MANSFIELD, MO US","69.7","0","49.5",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19850613",",,0","19850630","+,,0","19850630","+,,0","9","","19850618",",,0","19850609",",,0","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,18,","33.9",",0,09,","2702.6","0","16.3",",0","248.8",",,,0","0",",,,0","19.44",",0","27.54",",,,0","11.33",",,,0"
"USC00235227","1985-07","37.10861","-92.579","441.4","MANSFIELD, MO US","230.8","0","161.1","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","19850728",",1,0","19850731","+,,0","19850731","+,,0","3","","19850726",",,0","19850731","+,,0","8.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","36.7",",0,31,+","0.0","0","0.0",",0","36.3",",,,0","0",",,,0","23.68","1,0","32.75",",,,0","14.62","1,,,0"
"USC00235227","1985-08","37.10861","-92.579","441.4","MANSFIELD, MO US","346.5","0","115.7","2,0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","9","2,0","4","","19850827","+,,0","19850831","+,,0","19850831","+,,0","7","","19850815",",,0","19850831","+,2,0","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","35.0","2,0,31,+","2.8","0","2.8","2,0","173.9",",,,0","0",",,,0","22.26","2,0","30.25","2,,,0","14.27",",,,0"
"USC00235227","1985-09","37.10861","-92.579","441.4","MANSFIELD, MO US","420.2","0","73.7","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","23","1,0","5","1,0","","","19850927",",1,0","19850930","+,,0","19850930","+,,0","","","19850926",",,0","19850901",",1,0","-2.8","1,0,27,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","35.0","1,0,01,","67.0","0","64.2","1,0","36.8",",,,0","0",",,,0","18.58","2,0","26.43","1,,,0","10.73","1,,,0"
"USC00235227","1985-10","37.10861","-92.579","441.4","MANSFIELD, MO US","421.3","0","1.1","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","21","2,0","0","2,0","3","","19851002","+,,0","19851031","+,,0","19851031","+,,0","1","","19851019",",,0","19851024",",2,0","-4.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","26.7","2,0,24,","198.3","0","131.3","2,0","46.6",",,,0","0",",,,0","13.74","2,0","21.75","2,,,0","5.73",",,,0"
"USC00235227","1985-11","37.10861","-92.579","441.4","MANSFIELD, MO US","421.3","0","0.0","2,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","2","1,0","0","1,0","2","","19851120",",1,0","19851130","+,,0","19851130","+,,0","1","","19851119",",,0","19851113",",1,0","-12.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","22.2","1,0,13,","539.1","0","340.8","1,0","186.0",",,,0","0",",,,0","6.21","2,0","13.76","1,,,0","-1.34","1,,,0"
"USC00235227","1985-12","37.10861","-92.579","441.4","MANSFIELD, MO US","421.3","0","0.0","5,0","6",",0","5",",0","1",",0","","","2",",0","6","3,0","28","3,0","9","3,0","0","3,0","0","3,0","1","","19851214",",3,0","","","19851213",",,0","1","","19851201",",,0","19851210","+,3,0","-24.4","3,0,14,","","","102",",,0,13,","33.0",",,0,01,","12.2","3,0,10,+","1119.9","0","580.8","3,0","91.9",",,,0","178",",,,0","-4.09","5,0","3.92","3,,,0","-12.09","3,,,0"
"USC00235227","1986-01","37.10861","-92.579","441.4","MANSFIELD, MO US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","28","1,0","3","1,0","0","1,0","0","1,0","","","19860127",",1,0","19860131","+,,0","19860131","+,,0","","","19860119",",,0","19860121",",1,0","-22.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","20.6","1,0,21,","1610.2","0","490.3","1,0","1.3",",,,0","0",",,,0","1.21","2,0","10.15","1,,,0","-7.72","1,,,0"
"USC00235227","1986-02","37.10861","-92.579","441.4","MANSFIELD, MO US","0.0","0","0.0","4,0","7",",0","5",",0","0",",0","","","3",",0","4",",0","19",",0","6","4,0","4","4,0","0","4,0","","","19860211",",,0","","","19860214",",,0","1","","19860203",",,0","19860217",",4,0","-22.2",",0,11,","","","89",",,0,14,","8.9",",,0,03,","24.4","4,0,17,","2010.6","0","400.4","4,0","29.7",",,,0","165",",,,0","1.95","4,0","9.55","4,,,0","-5.66",",,,0"
"USC00235227","1986-03","37.10861","-92.579","441.4","MANSFIELD, MO US","0.0","0","0.0","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","8","2,0","0","2,0","","","19860321",",,0","19860331","+,,0","19860331","+,,0","","","19860312",",,0","19860330","+,2,0","-14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","27.8","2,0,30,+","2307.1","0","296.5","2,0","50.8",",,,0","0",",,,0","8.05","2,0","17.91","2,,,0","-1.82",",,,0"
"USC00235227","1986-04","37.10861","-92.579","441.4","MANSFIELD, MO US","0.5","0","0.5","2,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","13","2,0","0","2,0","","","19860423",",1,0","19860430","+,,0","19860430","+,,0","","","19860404",",,0","19860413",",2,0","-4.4","1,0,23,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","26.1","2,0,13,","2487.2","0","180.1","2,0","81.5",",,,0","0",",,,0","12.03","2,0","18.44","2,,,0","5.62","1,,,0"
"USC00235227","1986-05","37.10861","-92.579","441.4","MANSFIELD, MO US","19.2","0","18.7","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","2","","19860503",",,0","19860531","+,,0","19860531","+,,0","8","","19860509",",,0","19860531","+,1,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","28.9","1,0,31,+","2566.7","0","79.5","1,0","83.4",",,,0","0",",,,0","16.35","1,0","23.57","1,,,0","9.13",",,,0"
"USC00235227","1986-06","37.10861","-92.579","441.4","MANSFIELD, MO US","131.4","0","112.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19860613","+,,0","19860630","+,,0","19860630","+,,0","3","","19860623",",,0","19860629",",,0","7.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","35.0",",0,29,","2570.6","0","3.9",",0","51.6",",,,0","0",",,,0","21.94",",0","30.02",",,,0","13.86",",,,0"
"USC00235227","1986-07","37.10861","-92.579","441.4","MANSFIELD, MO US","346.2","0","214.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19860722",",,0","19860731","+,,0","19860731","+,,0","","","19860720",",,0","19860730",",,0","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","38.9",",0,30,","0.0","0","0.0",",0","62.3",",,,0","0",",,,0","25.26",",0","34.01",",,,0","16.51",",,,0"
"USC00235227","1986-08","37.10861","-92.579","441.4","MANSFIELD, MO US","434.3","0","88.1","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","19860829",",,0","19860831","+,,0","19860831","+,,0","5","","19860808",",,0","19860826",",1,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","35.0","1,0,26,","17.5","0","17.5","1,0","66.0",",,,0","0",",,,0","20.68","1,0","29.20","1,,,0","12.16",",,,0"
"USC00235227","1986-09","37.10861","-92.579","441.4","MANSFIELD, MO US","500.3","0","66.0","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","19860908",",,0","19860930","+,,0","19860930","+,,0","","","19860930",",,0","19860924",",1,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,30,","32.8","1,0,24,","36.1","0","18.6","1,0","148.4",",,,0","0",",,,0","19.86","1,0","27.97","1,,,0","11.75",",,,0"
"USC00235227","1986-10","37.10861","-92.579","441.4","MANSFIELD, MO US","504.2","0","3.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19861014",",,0","19861031","+,,0","19861031","+,,0","","","19861001",",,0","19861003",",,0","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","27.8",",0,03,","269.6","0","233.5",",0","94.9",",,,0","0",",,,0","10.93",",0","18.05",",,,0","3.80",",,,0"
"USC00235227","1986-11","37.10861","-92.579","441.4","MANSFIELD, MO US","504.2","0","0.0","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","1",",0","24",",0","3","3,0","0","3,0","0","3,0","","","19861113",",,0","19861130","+,,0","19861130","+,,0","","","19861105",",,0","19861101",",3,0","-20.6",",0,13,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","16.7","3,0,01,","721.3","0","451.7","3,0","57.2",",,,0","0",",,,0","1.41","3,0","7.03","3,,,0","-4.20",",,,0"
"USC00235227","1986-12","37.10861","-92.579","441.4","MANSFIELD, MO US","504.2","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2","1,0","0","1,0","0","1,0","","","19861211",",,0","19861231","+,,0","19861231","+,,0","","","19861208",",,0","19861201",",1,0","-15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","14.4","1,0,01,","1285.2","0","563.9","1,0","36.6",",,,0","0",",,,0","-0.40","1,0","7.22","1,,,0","-8.01",",,,0"
"USC00235227","1987-01","37.10861","-92.579","441.4","MANSFIELD, MO US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","","","4",",0","0",",0","31",",0","10","1,0","0","1,0","0","1,0","","","19870121",",,0","","","19870109",",,0","","","19870109",",,0","19870129",",1,0","-16.1",",0,21,","","","102",",,0,09,","21.1",",,0,09,","15.6","1,0,29,","1907.0","0","621.8","1,0","53.6",",,,0","247",",,,0","-2.34","1,0","4.35","1,,,0","-9.03",",,,0"
"USC00235227","1987-02","37.10861","-92.579","441.4","MANSFIELD, MO US","0.0","0","0.0","2,0","8",",0","8",",0","1",",0","0","1,0","1",",0","0",",0","25",",0","2","2,0","0","2,0","0","2,0","","","19870209",",,0","19870228","+,1,0","19870217",",,0","2","","19870215",",,0","19870212","+,2,0","-15.0",",0,09,","0","1,,0,28,+","76",",,0,17,","34.3",",,0,15,","20.0","2,0,12,+","2327.9","0","420.9","2,0","90.1",",,,0","76",",,,0","2.24","2,0","10.18","2,,,0","-5.71",",,,0"
"USC00235227","1987-03","37.10861","-92.579","441.4","MANSFIELD, MO US","0.0","0","0.0","4,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","23","2,0","0","3,0","9","3,0","0","3,0","","","19870331",",2,0","19870331","+,,0","19870331","+,,0","2","","19870324",",,0","19870322","+,3,0","-12.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","24.4","3,0,22,+","2648.7","0","320.8","3,0","89.2",",,,0","0",",,,0","6.29","4,0","15.69","3,,,0","-3.10","2,,,0"
