"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217502","1994-06","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","89.3","0","64.3","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","3","2,0","3","","19940603",",,0","19940630","+,,0","19940630","+,,0","11","","19940617",",,0","19940614",",2,0","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,17,","35.0","2,0,14,","4721.4","0","22.5","2,0","116.7",",,,0","0",",,,0","19.84","2,0","27.90","2,,,0","11.78",",,,0"
"USC00217502","1994-07","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","159.0","0","69.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","19940725","+,,0","19940731","+,,0","19940731","+,,0","13","","19940708",",,0","19940705",",,0","4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","31.7",",0,05,","10.6","0","10.6",",0","95.5",",,,0","0",",,,0","20.24",",0","27.49",",,,0","12.99",",,,0"
"USC00217502","1994-08","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","205.3","0","46.3","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","12","","19940805",",,0","19940831","+,,0","19940831","+,,0","6","","19940803",",,0","19940824",",1,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","32.8","1,0,24,","43.5","0","32.9","1,0","75.9",",,,0","0",",,,0","18.76","1,0","26.70","1,,,0","10.83",",,,0"
"USC00217502","1994-09","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","222.5","0","17.2","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","19","2,0","0","2,0","12","","19940929",",3,0","19940930","+,,0","19940930","+,,0","3","","19940913",",,0","19940909",",2,0","-1.1","3,0,29,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","31.1","2,0,09,","122.0","0","78.5","2,0","63.1",",,,0","0",",,,0","16.13","3,0","24.04","2,,,0","8.23","3,,,0"
"USC00217502","1994-10","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","222.5","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","1","1,0","0","1,0","2","","19941031","+,,0","19941031","+,,0","19941031","+,,0","2","","19941016",",,0","19941006",",1,0","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","22.2","1,0,06,","354.7","0","232.7","1,0","75.1",",,,0","0",",,,0","10.54","1,0","16.26","1,,,0","4.82",",,,0"
"USC00217502","1994-11","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","222.5","0","0.0",",0","5",",0","4",",0","0",",0","3","1,0","0","1,0","0",",0","24",",0","5",",0","0",",0","0",",0","2","","19941130",",,0","19941130","+,1,0","19941128",",1,0","2","","19941127",",,0","19941108","+,,0","-15.6",",0,30,","254","1,,0,30,+","0","1,T,0,28,","20.3",",,0,27,","15.6",",0,08,+","844.7","0","490.0",",0","38.0",",,,0","0","1,T,,0","2.00",",0","7.19",",,,0","-3.19",",,,0"
"USC00217502","1994-12","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","222.5","0","0.0","3,0","4",",0","2",",0","0",",0","31",",0","3",",0","2","1,0","30","1,0","15","2,0","0","2,0","0","2,0","9","","19941211",",1,0","19941216","+,,0","19941208",",,0","","","19941208",",,0","19941227","+,2,0","-26.7","1,0,11,","305",",,0,16,+","102",",,0,08,","7.9",",,0,08,","5.6","2,0,27,+","1505.1","0","660.4","2,0","15.8",",,,0","203",",,,0","-5.53","3,0","-0.18","2,,,0","-10.89","1,,,0"
"USC00217502","1995-01","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","31",",0","4",",0","10",",0","31",",0","25","1,0","0","1,0","0","1,0","4","","19950104",",,0","19950111","+,,0","19950109",",,0","","","19950117",",,0","19950131",",1,0","-27.2",",0,04,","229",",,0,11,+","76",",,0,09,","7.9",",,0,17,","6.1","1,0,31,","2340.2","0","835.1","1,0","16.3",",,,0","151",",,,0","-9.66","1,0","-4.48","1,,,0","-14.85",",,,0"
"USC00217502","1995-02","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","28",",0","4","1,0","9",",0","28",",0","13","2,0","0","2,0","0","2,0","1","","19950206",",,0","19950216","+,,0","19950215",",1,0","","","19950215",",,0","19950217",",2,0","-27.8",",0,06,","254",",,0,16,+","76","1,,0,15,","7.1",",,0,15,","5.6","2,0,17,","3026.9","0","686.7","2,0","12.0",",,,0","151","1,,,0","-8.43","2,0","-2.34","2,,,0","-14.52",",,,0"
"USC00217502","1995-03","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","13",",0","4",",0","4",",0","25",",0","8","1,0","0","1,0","0","1,0","5","","19950302",",,0","19950309","+,,0","19950306","+,,0","1","","19950327",",,0","19950314",",1,0","-27.8",",0,02,","508",",,0,09,+","152",",,0,06,+","32.8",",,0,27,","15.0","1,0,14,","3573.8","0","546.9","1,0","94.6",",,,0","405",",,,0","0.14","1,0","5.73","1,,,0","-5.45",",,,0"
"USC00217502","1995-04","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0","1,0","9",",0","8",",0","1",",0","1",",0","2","2,0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","1","","19950404",",,0","19950418",",,0","19950412",",2,0","1","","19950418",",,0","19950423",",1,0","-16.7",",0,04,","76",",,0,18,","102","2,,0,12,","36.6",",,0,18,","17.8","1,0,23,","3960.0","0","386.2","1,0","78.5",",,,0","178","2,,,0","4.75","1,0","10.81","1,,,0","-1.30",",,,0"
"USC00217502","1995-05","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.8","0","0.8","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","2","","19950517",",1,0","19950531","+,,0","19950531","+,,0","1","","19950528",",,0","19950531",",,0","1.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","27.2",",0,31,","4125.2","0","165.2",",0","90.1",",,,0","0",",,,0","12.66","1,0","19.28",",,,0","6.04","1,,,0"
"USC00217502","1995-06","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","92.6","0","91.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","3","","19950608",",,0","19950630","+,,0","19950630","+,,0","5","","19950605",",,0","19950621","+,,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","33.3",",0,21,+","4158.5","0","33.3",",0","85.3",",,,0","0",",,,0","20.28",",0","26.76",",,,0","13.81",",,,0"
"USC00217502","1995-07","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","194.8","0","102.2","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","6","","19950701",",,0","19950731","+,,0","19950731","+,,0","6","","19950705",",,0","19950713",",1,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","35.0","1,0,13,","7.5","0","7.5","1,0","84.6",",,,0","0",",,,0","21.46","1,0","28.16","1,,,0","14.75",",,,0"
"USC00217502","1995-08","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","301.5","0","106.7","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","11","","19950801",",1,0","19950831","+,,0","19950831","+,,0","8","","19950806",",,0","19950819","+,1,0","7.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,06,","32.2","1,0,19,+","9.4","0","1.9","1,0","195.9",",,,0","0",",,,0","21.97","2,0","27.88","1,,,0","16.07","1,,,0"
"USC00217502","1995-09","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","324.4","0","22.9","2,0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","2,0","3","2,0","0",",0","18",",0","0",",0","11","","19950922",",2,0","19950930","+,,0","19950921",",1,0","2","","19950929",",,0","19950904","+,,0","-2.8","2,0,22,","0",",,0,30,+","0","1,T,0,21,","18.5",",,0,29,","28.9",",0,04,+","137.7","0","128.3",",0","44.5",",,,0","0","1,T,,0","14.57","2,0","21.30",",,,0","7.85","2,,,0"
"USC00217502","1995-10","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","328.6","0","4.2","1,0","11",",0","8",",0","1",",0","","","0","2,0","0",",0","9",",0","0","1,0","4","1,0","0","1,0","4","","19951030",",,0","","","19951031","+,2,0","2","","19951023",",,0","19951012",",1,0","-7.2",",0,30,","","","0","2,,0,31,+","31.0",",,0,23,","28.3","1,0,12,","446.1","0","308.4","1,0","86.3",",,,0","0","2,,,0","8.24","1,0","13.51","1,,,0","2.96",",,,0"
"USC00217502","1995-11","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","328.6","0","0.0","1,0","4",",0","2",",0","0",",0","9",",0","2","2,0","2",",0","30",",0","12","1,0","0","1,0","0","1,0","1","","19951129",",,0","19951129","+,,0","19951126",",2,0","","","19951101",",,0","19951130","+,1,0","-18.9",",0,29,","76",",,0,29,+","51","2,,0,26,","15.0",",,0,01,","7.2","1,0,30,+","1102.2","0","656.1","1,0","20.6",",,,0","76","2,,,0","-4.22","1,0","0.38","1,,,0","-8.83",",,,0"
"USC00217502","1995-12","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","328.6","0","0.0",",0","3",",0","2",",0","0",",0","26",",0","3","1,0","9",",0","31",",0","26",",0","0",",0","0",",0","2","","19951211","+,,0","19951228","+,,0","19951208",",1,0","","","19951208",",,0","19951203",",,0","-26.7",",0,11,+","330",",,0,28,+","152","1,,0,08,","19.6",",,0,08,","6.1",",0,03,","1953.5","0","851.3",",0","30.6",",,,0","304","1,,,0","-9.13",",0","-4.53",",,,0","-13.72",",,,0"
"USC00217502","1996-01","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0","3,0","4",",0","3",",0","1",",0","30","1,0","4",",0","20","2,0","29","2,0","25","2,0","0","2,0","0","2,0","3","","19960131",",2,0","19960130","+,1,0","19960118",",,0","","","19960118",",,0","19960113",",2,0","-35.6","2,0,31,","686","1,,0,30,+","254",",,0,18,","25.4",",,0,18,","6.7","2,0,13,","2881.0","0","927.5","2,0","50.8",",,,0","508",",,,0","-14.54","3,0","-8.09","2,,,0","-20.99","2,,,0"
"USC00217502","1996-02","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","29",",0","1",",0","10",",0","28",",0","15","2,0","0","2,0","0","2,0","2","","19960202",",,0","19960206","+,,0","19960227",",,0","1","","19960227",",,0","19960224",",2,0","-39.4",",0,02,","584",",,0,06,+","76",",,0,27,","8.6",",,0,27,","10.0","2,0,24,","3610.8","0","729.8","2,0","11.1",",,,0","76",",,,0","-8.91","2,0","-2.90","2,,,0","-14.91",",,,0"
"USC00217502","1996-03","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","31",",0","3","1,0","10","1,0","27","1,0","11","3,0","0","3,0","0","3,0","","","19960307",",1,0","19960308","+,,0","19960325",",1,0","","","19960325",",,0","19960313",",3,0","-27.2","1,0,07,","356",",,0,08,+","152","1,,0,25,","15.7",",,0,25,","12.8","3,0,13,","4242.3","0","631.5","3,0","32.7",",,,0","305","1,,,0","-4.92","4,0","0.68","3,,,0","-10.51","1,,,0"
"USC00217502","1996-04","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0","3,0","6",",0","5",",0","1",",0","5","1,0","4","1,0","0","2,0","23","2,0","0","1,0","0","1,0","0","1,0","1","","19960408",",2,0","19960415","+,1,0","19960412",",1,0","2","","19960419",",,0","19960417",",1,0","-7.8","2,0,08,","102","1,,0,15,+","102","1,,0,12,","27.4",",,0,19,","18.9","1,0,17,","4634.9","0","392.6","1,0","59.5",",,,0","203","1,,,0","4.01","3,0","10.44","1,,,0","-2.42","2,,,0"
"USC00217502","1996-05","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","6.1","0","6.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","1","","19960512","+,,0","19960531","+,,0","19960531","+,,0","2","","19960519",",,0","19960518",",,0","-2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","28.3",",0,18,","4828.9","0","194.0",",0","91.4",",,,0","0",",,,0","12.27",",0","18.72",",,,0","5.83",",,,0"
"USC00217502","1996-06","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","66.2","0","60.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","5","","19960621",",,0","19960630","+,,0","19960630","+,,0","8","","19960617",",,0","19960612",",,0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","34.4",",0,12,","4874.9","0","46.0",",0","55.3",",,,0","0",",,,0","18.80",",0","25.36",",,,0","12.24",",,,0"
"USC00217502","1996-07","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","119.7","0","53.5",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","19960710",",,0","19960731","+,,0","19960731","+,,0","9","","19960718",",,0","19960716",",,0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","30.6",",0,16,","14.8","0","14.8",",0","100.8",",,,0","0",",,,0","19.58",",0","26.24",",,,0","12.92",",,,0"
"USC00217502","1996-08","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","178.4","0","58.7","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","12","","19960828","+,1,0","19960831","+,,0","19960831","+,,0","4","","19960807",",,0","19960806",",1,0","7.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","32.8","1,0,06,","22.6","0","7.8","1,0","58.1",",,,0","0",",,,0","20.03","1,0","27.26","1,,,0","12.80","1,,,0"
"USC00217502","1996-09","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","203.6","0","25.2","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","12","3,0","0","3,0","9","","19960914",",2,0","19960930","+,,0","19960930","+,,0","1","","19960920",",,0","19960904",",3,0","-1.1","2,0,14,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","30.0","3,0,04,","135.3","0","112.7","3,0","39.3",",,,0","0",",,,0","15.14","3,0","21.33","3,,,0","8.95","2,,,0"
"USC00217502","1996-10","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","203.6","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","1","1,0","7","1,0","0","1,0","4","","19961031",",1,0","19961031","+,,0","19961031","+,,0","4","","19961017",",,0","19961001",",1,0","-10.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","26.1","1,0,01,","424.5","0","289.2","1,0","96.1",",,,0","0",",,,0","8.69","1,0","15.46","1,,,0","1.92","1,,,0"
"USC00217502","1996-11","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","203.6","0","0.0","1,0","9",",0","9",",0","2",",0","12",",0","6","5,0","5",",0","28",",0","17","1,0","0","1,0","0","1,0","5","","19961126",",,0","19961130",",,0","19961130","+,5,0","2","","19961116",",,0","19961103",",1,0","-22.2",",0,26,","178",",,0,30,","76","5,,0,30,+","50.8",",,0,16,","12.2","1,0,03,","1090.1","0","665.6","1,0","158.3",",,,0","356","5,,,0","-4.73","1,0","-0.29","1,,,0","-9.17",",,,0"
"USC00217502","1996-12","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","203.6","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","8","2,0","11",",0","31",",0","29",",0","0",",0","0",",0","3","","19961226",",,0","19961228","+,,0","19961223",",2,0","1","","19961223",",,0","19961212","+,,0","-33.3",",0,26,","533",",,0,28,+","102","2,,0,23,","11.4",",,0,23,","0.6",",0,12,+","2016.3","0","926.2",",0","38.7",",,,0","431","2,,,0","-11.54",",0","-7.13",",,,0","-15.96",",,,0"
"USC00217502","1997-01","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","31",",0","6","1,0","18",",0","31",",0","26",",0","0",",0","0",",0","1","","19970126",",,0","19970129",",,0","19970104",",1,0","","","19970104",",,0","19970102",",,0","-30.0",",0,26,","711",",,0,29,","254","1,,0,04,","27.9",",,0,04,","4.4",",0,02,","2995.0","0","978.7",",0","52.8",",,,0","479","1,,,0","-13.24",",0","-8.28",",,,0","-18.20",",,,0"
"USC00217502","1997-02","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","28",",0","0",",0","10","1,0","27","1,0","21",",0","0",",0","0",",0","2","","19970215",",1,0","19970205","+,,0","19970228","+,,0","","","19970211",",,0","19970218",",,0","-25.0","1,0,15,","686",",,0,05,+","0",",T,0,28,+","1.5",",,0,11,","8.3",",0,18,","3697.1","0","702.1",",0","1.5",",,,0","0",",T,,0","-7.54","1,0","-2.02",",,,0","-13.06","1,,,0"
"USC00217502","1997-03","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","31",",0","6",",0","4",",0","28",",0","9","1,0","0","1,0","0","1,0","1","","19970315",",,0","19970308","+,,0","19970304",",,0","","","19970325",",,0","19970328","+,1,0","-22.8",",0,15,","508",",,0,08,+","127",",,0,04,","22.9",",,0,25,","15.6","1,0,28,+","4310.6","0","613.5","1,0","56.7",",,,0","342",",,,0","-2.19","1,0","3.19","1,,,0","-7.57",",,,0"
"USC00217502","1997-04","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","0","1,0","0",",0","16",",0","4",",0","1",",0","0",",0","1","","19970408",",,0","19970402","+,,0","19970407","+,1,0","","","19970406",",,0","19970429",",,0","-13.9",",0,08,","51",",,0,02,+","0","1,T,0,07,+","6.9",",,0,06,","21.1",",0,29,","4688.0","0","377.4",",0","12.0",",,,0","0","1,T,,0","5.75",",0","12.42",",,,0","-0.92",",,,0"
"USC00217502","1997-05","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","7","1,0","0","1,0","12","1,0","0","1,0","","","19970513",",1,0","19970531","+,,0","19970531","+,1,0","","","19970507",",,0","19970531",",1,0","-5.0","1,0,13,","0",",,0,31,+","0","1,,0,31,+","7.6",",,0,07,","28.3","1,0,31,","4897.4","0","209.4","1,0","32.1",",,,0","0","1,,,0","11.35","1,0","18.74","1,,,0","3.97","1,,,0"
"USC00217502","1997-06","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","63.2","0","63.2","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","3","","19970617",",,0","19970630","+,,0","19970630","+,,0","8","","19970628",",,0","19970623",",1,0","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","33.9","1,0,23,","4905.4","0","8.0","1,0","63.5",",,,0","0",",,,0","20.22","1,0","28.00","1,,,0","12.44",",,,0"
"USC00217502","1997-07","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","161.2","0","98.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6","","19970707",",,0","19970731","+,,0","19970731","+,,0","7","","19970722",",,0","19970716",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","95.0",",,0,22,","31.7",",0,16,","26.7","0","26.7",",0","225.2",",,,0","0",",,,0","20.63",",0","26.18",",,,0","15.09",",,,0"
"USC00217502","1997-08","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","208.9","0","47.7","2,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","13","","19970813",",1,0","19970831","+,,0","19970831","+,,0","1","","19970819",",,0","19970802","+,1,0","6.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","31.1","1,0,02,+","49.8","0","23.1","1,0","115.8",",,,0","0",",,,0","19.13","2,0","24.91","1,,,0","13.34","1,,,0"
"USC00217502","1997-09","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","227.3","0","18.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","11","","19970921",",,0","19970930","+,,0","19970930","+,,0","5","","19970909",",,0","19970905",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","29.4",",0,05,","130.0","0","80.2",",0","36.1",",,,0","0",",,,0","16.27",",0","22.59",",,,0","9.95",",,,0"
"USC00217502","1997-10","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","242.3","0","15.0","1,0","5",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","13",",0","0","1,0","10","1,0","0","1,0","4","","19971027",",,0","19971031","+,,0","19971031","+,1,0","3","","19971012",",,0","19971003",",1,0","-10.6",",0,27,","0",",,0,31,+","0","1,,0,31,+","19.1",",,0,12,","30.0","1,0,03,","398.8","0","268.8","1,0","38.0",",,,0","0","1,,,0","9.81","1,0","16.29","1,,,0","3.33",",,,0"
"USC00217502","1997-11","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","242.3","0","0.0","3,0","4",",0","4",",0","0",",0","17","1,0","3","2,0","3","2,0","27","2,0","13","3,0","0","3,0","0","3,0","","","19971124",",2,0","19971124","+,1,0","19971113",",2,0","","","19971113",",,0","19971101",",3,0","-22.2","2,0,24,","178","1,,0,24,+","102","2,,0,13,","9.1",",,0,13,","8.9","3,0,01,","963.9","0","565.1","3,0","22.1",",,,0","204","2,,,0","-2.56","3,0","1.44","3,,,0","-6.55","2,,,0"
"USC00217502","1997-12","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","242.3","0","0.0","4,0","2",",0","0",",0","0",",0","29","2,0","1",",0","2","3,0","28","3,0","16","3,0","0","3,0","0","3,0","","","19971231",",3,0","19971231","+,2,0","19971230",",,0","","","19971203",",,0","19971218","+,3,0","-23.3","3,0,31,","51","2,,0,31,+","25",",,0,30,","1.0",",,0,03,","7.2","3,0,18,+","1534.8","0","570.9","3,0","1.5",",,,0","38",",,,0","-3.13","4,0","0.35","3,,,0","-6.60","3,,,0"
"USC00217502","1998-01","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0","4,0","8",",0","4",",0","0",",0","30","1,0","7","1,0","7","3,0","28","3,0","26","1,0","0","1,0","0","1,0","","","19980115",",3,0","19980125",",1,0","19980116","+,1,0","","","19980114",",,0","19980102","+,1,0","-26.1","3,0,15,","432","1,,0,25,","102","1,,0,16,+","7.6",",,0,14,","5.6","1,0,02,+","2257.3","0","722.5","1,0","31.1",",,,0","496","1,,,0","-8.15","4,0","-4.10","1,,,0","-12.20","3,,,0"
"USC00217502","1998-02","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","21",",0","0",",0","1","1,0","21","1,0","8",",0","0",",0","0",",0","7","","19980204",",1,0","19980206","+,,0","19980223","+,,0","","","19980227",",,0","19980224",",,0","-17.8","1,0,04,","279",",,0,06,+","0",",T,0,23,+","14.0",",,0,27,","12.8",",0,24,","2765.1","0","507.8",",0","21.7",",,,0","0",",T,,0","-0.57","1,0","3.27",",,,0","-4.41","1,,,0"
"USC00217502","1998-03","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","4",",0","2","2,0","3",",0","25",",0","10",",0","0",",0","0",",0","1","","19980311",",,0","19980301",",,0","19980301",",2,0","1","","19980328",",,0","19980328",",,0","-18.9",",0,11,","76",",,0,01,","102","2,,0,01,","23.9",",,0,28,","18.9",",0,28,","3349.5","0","584.4",",0","88.8",",,,0","143","2,,,0","-0.52",",0","4.13",",,,0","-5.16",",,,0"
"USC00217502","1998-04","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","7",",0","0",",0","2","","19980410",",,0","19980405","+,,0","19980401",",,0","","","19980407",",,0","19980423",",,0","-2.8",",0,10,","0",",T,0,05,+","102",",,0,01,","13.7",",,0,07,","25.0",",0,23,","3617.8","0","268.3",",0","26.2",",,,0","102",",,,0","9.39",",0","17.02",",,,0","1.76",",,,0"
"USC00217502","1998-05","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","35.9","0","35.9","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","2","","19980505",",,0","19980531","+,,0","19980531","+,,0","8","","19980508",",,0","19980518",",1,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","32.8","1,0,18,","3677.2","0","59.4","1,0","88.0",",,,0","0",",,,0","17.52","1,0","25.61","1,,,0","9.43",",,,0"
"USC00217502","1998-06","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","75.7","0","39.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4","","19980604","+,,0","19980630","+,,0","19980630","+,,0","6","","19980627",",,0","19980626",",,0","1.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","28.9",",0,26,","3743.3","0","66.1",",0","88.5",",,,0","0",",,,0","17.46",",0","23.32",",,,0","11.59",",,,0"
