"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237398","1997-01","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0","3,0","6","4,0","5","4,0","0","4,0","","","3",",0","11","3,0","27","3,0","14",",0","0",",0","0",",0","","","19970111",",3,0","","","19970116",",,0","","","19970125",",4,0","19970105",",,0","-21.7","3,0,11,","","","178",",,0,16,","13.2","4,,0,25,","20.0",",0,05,","1971.0","0","665.7",",0","44.8","4,,,0","381",",,,0","-5.13","3,0","2.05",",,,0","-12.30","3,,,0"
"USC00237398","1997-02","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0","1,0","11",",0","5",",0","1",",0","0","4,0","0",",0","0","1,0","24","1,0","1",",0","1",",0","0",",0","","","19970205",",1,0","19970228","+,4,0","19970228","+,,0","","","19970227",",,0","19970219",",,0","-12.2","1,0,05,","0","4,,0,28,+","0",",,0,28,+","52.8",",,0,27,","21.7",",0,19,","2436.5","0","465.5",",0","106.7",",,,0","0",",,,0","1.10","1,0","7.89",",,,0","-5.69","1,,,0"
"USC00237398","1997-03","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0","2,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","5","1,0","0","1,0","","","19970315",",1,0","19970331","+,,0","19970331","+,,0","","","19970318",",,0","19970322",",1,0","-8.9","1,0,15,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","28.3","1,0,22,","2756.3","0","319.8","1,0","109.0",",,,0","0",",,,0","7.36","2,0","15.19","1,,,0","-0.47","1,,,0"
"USC00237398","1997-04","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","1.9","0","1.9","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","6",",0","0",",0","","","19970409",",1,0","19970430","+,,0","19970430","+,,0","","","19970405",",,0","19970404",",,0","-3.9","1,0,09,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","27.2",",0,04,","2985.7","0","229.4",",0","59.9",",,,0","0",",,,0","10.60","1,0","16.52",",,,0","4.69","1,,,0"
"USC00237398","1997-05","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","4.1","0","2.2","3,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","15","3,0","0","3,0","","","19970522",",,0","19970531","+,,0","19970531","+,,0","","","19970526",",,0","19970501",",3,0","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","28.3","3,0,01,","3091.0","0","105.3","3,0","99.3",",,,0","0",",,,0","14.44","3,0","21.68","3,,,0","7.20",",,,0"
"USC00237398","1997-06","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","82.3","0","78.2","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","6","1,0","","","19970618",",1,0","19970630","+,,0","19970630","+,,0","","","19970614",",,0","19970624",",1,0","10.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","35.0","1,0,24,","3097.9","0","6.9","1,0","46.1",",,,0","0",",,,0","20.87","2,0","26.32","1,,,0","15.41","1,,,0"
"USC00237398","1997-07","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","309.4","0","227.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19970705",",,0","19970731","+,,0","19970731","+,,0","","","19970720",",,0","19970729","+,,0","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","36.7",",0,29,+","0.3","0","0.3",",0","20.3",",,,0","0",",,,0","25.65",",0","32.39",",,,0","18.91",",,,0"
"USC00237398","1997-08","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","441.4","0","132.0",",0","7",",0","5",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19970810",",,0","19970831","+,1,0","19970831","+,,0","","","19970815",",,0","19970817",",,0","12.2",",0,10,","0","1,,0,31,+","0",",,0,31,+","32.0",",,0,15,","35.0",",0,17,","0.3","0","0.0",",0","107.0",",,,0","0",",,,0","22.59",",0","28.82",",,,0","16.36",",,,0"
"USC00237398","1997-09","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","514.0","0","72.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19970907",",,0","19970930","+,,0","19970930","+,,0","","","19970917",",,0","19970917",",,0","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,17,","33.3",",0,17,","15.8","0","15.5",",0","64.7",",,,0","0",",,,0","20.24",",0","27.19",",,,0","13.28",",,,0"
"USC00237398","1997-10","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","531.6","0","17.6","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","14",",0","0",",0","","","19971028","+,3,0","19971031","+,,0","19971031","+,,0","","","19971024",",,0","19971005",",,0","-0.6","3,0,28,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","31.1",",0,05,","170.0","0","154.2",",0","83.5",",,,0","0",",,,0","13.56","3,0","20.26",",,,0","6.85","3,,,0"
"USC00237398","1997-11","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","531.6","0","0.0","1,0","9","1,0","7","1,0","0","1,0","","","1",",0","0",",0","16",",0","1","1,0","1","1,0","0","1,0","","","19971117",",,0","","","19971114",",,0","","","19971105",",1,0","19971101",",1,0","-7.8",",0,17,","","","51",",,0,14,","13.2","1,,0,05,","22.2","1,0,01,","538.8","0","368.8","1,0","49.8","1,,,0","51",",,,0","5.63","1,0","9.85","1,,,0","1.41",",,,0"
"USC00237398","1997-12","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","531.6","0","0.0","3,0","6","3,0","5","3,0","0","3,0","0","3,0","0","3,0","0","2,0","21","2,0","3","1,0","0","1,0","0","1,0","","","19971213","+,2,0","19971205",",3,0","19971230",",3,0","","","19971222",",3,0","19971220",",1,0","-5.6","2,0,13,+","0","3,T,0,05,","3","3,,0,30,","14.0","3,,0,22,","17.8","1,0,20,","995.5","0","456.7","1,0","40.7","3,,,0","3","3,,,0","1.91","3,0","5.55","1,,,0","-1.74","2,,,0"
"USC00237398","1998-01","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0","1,0","6","1,0","6","1,0","1","1,0","","","1","1,0","0","1,0","24","1,0","7",",0","0",",0","0",",0","","","19980114",",1,0","","","19980117",",1,0","","","19980108",",1,0","19980129",",,0","-10.6","1,0,14,","","","25","1,,0,17,","31.2","1,,0,08,","18.9",",0,29,","1494.1","0","498.6",",0","75.1","1,,,0","25","1,,,0","1.60","1,0","5.42",",,,0","-2.21","1,,,0"
"USC00237398","1998-02","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0",",0","8","1,0","7","1,0","1","1,0","0",",0","0","1,0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19980214","+,,0","19980205",",,0","19980228","+,1,0","","","19980228",",1,0","19980226",",,0","-3.9",",0,14,+","0",",T,0,05,","0","1,,0,28,+","40.9","1,,0,28,","18.9",",0,26,","1847.4","0","353.3",",0","98.8","1,,,0","0","1,,,0","5.71",",0","10.16",",,,0","1.27",",,,0"
"USC00237398","1998-03","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","10.0","0","10.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","4",",0","6",",0","0",",0","","","19980312",",,0","19980331","+,,0","19980311",",,0","","","19980320",",,0","19980330",",,0","-13.9",",0,12,","0",",,0,31,+","3",",,0,11,","44.7",",,0,20,","27.8",",0,30,","2250.8","0","403.4",",0","146.9",",,,0","3",",,,0","5.65",",0","10.53",",,,0","0.76",",,,0"
"USC00237398","1998-04","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","12.2","0","2.2","5,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","10","2,0","0","2,0","","","19980405",",3,0","19980430","+,,0","19980430","+,,0","","","19980415",",,0","19980424",",2,0","1.1","3,0,05,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","26.7","2,0,24,","2394.5","0","143.7","2,0","144.1",",,,0","0",",,,0","12.58","5,0","17.94","2,,,0","7.21","3,,,0"
"USC00237398","1998-05","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","113.7","0","101.5","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","","","19980504","+,,0","19980531","+,,0","19980531","+,,0","","","19980507",",,0","19980520",",1,0","8.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","32.2","1,0,20,","2414.8","0","20.3","1,0","127.0",",,,0","0",",,,0","21.00","1,0","26.16","1,,,0","15.83",",,,0"
"USC00237398","1998-06","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","285.5","0","171.8","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","15",",0","","","19980606",",1,0","19980630","+,,0","19980630","+,,0","","","19980605",",,0","19980628","+,,0","9.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,05,","35.6",",0,28,+","2432.0","0","17.2",",0","123.0",",,,0","0",",,,0","23.67","1,0","29.13",",,,0","18.20","1,,,0"
"USC00237398","1998-07","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","514.1","0","228.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19980731",",,0","19980731","+,,0","19980731","+,,0","","","19980704",",,0","19980722","+,,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","37.8",",0,22,+","0.0","0","0.0",",0","141.7",",,,0","0",",,,0","25.71",",0","30.66",",,,0","20.75",",,,0"
"USC00237398","1998-08","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","725.9","0","211.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19980802",",,0","19980831","+,,0","19980831","+,,0","","","19980805",",,0","19980825",",,0","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","35.6",",0,25,","0.0","0","0.0",",0","47.3",",,,0","0",",,,0","25.17",",0","30.22",",,,0","20.11",",,,0"
"USC00237398","1998-09","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","868.4","0","142.5","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","19980912",",1,0","19980930","+,,0","19980930","+,,0","","","19980901",",,0","19980907","+,,0","10.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","35.6",",0,07,+","1.1","0","1.1",",0","76.3",",,,0","0",",,,0","23.27","1,0","29.04",",,,0","17.51","1,,,0"
"USC00237398","1998-10","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","878.9","0","10.5","1,0","7",",0","5",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","19981024",",1,0","","","19981031","+,,0","","","19981006",",,0","19981017",",,0","1.1","1,0,24,","","","0",",,0,31,+","22.6",",,0,06,","26.7",",0,17,","110.6","0","109.5",",0","72.4",",,,0","0",",,,0","15.10","1,0","21.17",",,,0","9.02","1,,,0"
"USC00237398","1998-11","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","879.8","0","0.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19981121",",,0","19981130","+,,0","19981130","+,,0","","","19981103",",,0","19981101",",,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","24.4",",0,01,","382.3","0","271.7",",0","59.7",",,,0","0",",,,0","9.31",",0","15.40",",,,0","3.21",",,,0"
"USC00237398","1998-12","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","880.3","0","0.5",",0","6",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","5",",0","4",",0","0",",0","","","19981222",",,0","19981231","+,1,0","19981231","+,1,0","","","19981231",",,0","19981204",",,0","-13.9",",0,22,","0","1,,0,31,+","0","1,,0,31,+","15.7",",,0,31,","23.3",",0,04,","857.8","0","475.5",",0","34.1",",,,0","0","1,,,0","3.01",",0","8.22",",,,0","-2.20",",,,0"
"USC00237398","1999-01","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0",",0","9","3,0","9","3,0","1","3,0","","","0","2,0","2",",0","25",",0","11",",0","0",",0","0",",0","","","19990105",",,0","","","19990102",",2,0","","","19990131",",3,0","19990128",",,0","-21.1",",0,05,","","","15","2,,0,02,","30.5","3,,0,31,","19.4",",0,28,","1459.3","0","601.5",",0","81.8","3,,,0","33","2,,,0","-1.07",",0","4.41",",,,0","-6.55",",,,0"
"USC00237398","1999-02","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19990222","+,,0","19990228","+,,0","19990228","+,,0","","","19990207",",,0","19990213","+,,0","-6.1",",0,22,+","0",",,0,28,+","0",",,0,28,+","73.2",",,0,07,","22.2",",0,13,+","1812.1","0","352.8",",0","104.8",",,,0","0",",,,0","5.73",",0","11.33",",,,0","0.14",",,,0"
"USC00237398","1999-03","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19990307",",,0","19990331","+,,0","19990331","+,,0","","","19990323",",,0","19990318","+,,0","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","23.3",",0,18,+","2210.8","0","398.7",",0","62.2",",,,0","0",",,,0","5.47",",0","11.27",",,,0","-0.33",",,,0"
"USC00237398","1999-04","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","15.6","0","15.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19990418",",,0","19990430","+,,0","19990430","+,,0","","","19990415",",,0","19990403",",,0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","28.9",",0,03,","2340.9","0","130.1",",0","70.7",",,,0","0",",,,0","14.52",",0","19.55",",,,0","9.48",",,,0"
"USC00237398","1999-05","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","55.8","0","40.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19990501",",,0","19990531","+,,0","19990531","+,,0","","","19990513",",,0","19990517","+,,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,13,","28.9",",0,17,+","2369.9","0","29.0",",0","108.4",",,,0","0",",,,0","18.69",",0","24.35",",,,0","13.04",",,,0"
"USC00237398","1999-06","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","208.7","0","152.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19990617",",,0","19990630","+,,0","19990630","+,,0","","","19990613",",,0","19990607",",,0","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","34.4",",0,07,","2374.3","0","4.4",",0","141.0",",,,0","0",",,,0","23.28",",0","28.08",",,,0","18.49",",,,0"
"USC00237398","1999-07","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","478.8","0","270.1","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","19990711",",1,0","19990731","+,,0","19990731","+,,0","","","19990710",",,0","19990731","+,,0","14.4","1,0,11,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","38.3",",0,31,+","0.0","0","0.0",",0","91.2",",,,0","0",",,,0","27.36","1,0","32.70",",,,0","22.02","1,,,0"
"USC00237398","1999-08","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","649.8","0","171.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19990831","+,,0","19990831","+,,0","19990831","+,,0","","","19990808",",,0","19990813",",,0","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","35.6",",0,13,","0.0","0","0.0",",0","53.6",",,,0","0",",,,0","23.85",",0","29.35",",,,0","18.35",",,,0"
"USC00237398","1999-09","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","730.4","0","80.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19990930",",,0","19990930","+,,0","19990930","+,,0","","","19990929",",,0","19990905",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,","34.4",",0,05,","34.2","0","34.2",",0","32.8",",,,0","0",",,,0","19.88",",0","27.33",",,,0","12.43",",,,0"
"USC00237398","1999-10","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","742.6","0","12.2","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","","","19991024",",1,0","19991031","+,,0","19991031","+,,0","","","19991008",",,0","19991016",",,0","-1.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","29.4",",0,16,","168.7","0","134.5",",0","47.3",",,,0","0",",,,0","14.20","1,0","21.36",",,,0","7.04","1,,,0"
"USC00237398","1999-11","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","745.4","0","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19991130",",,0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","19991114",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,14,","376.3","0","207.6",",0","0.0",",,,0","0",",,,0","11.51",",0","18.49",",,,0","4.52",",,,0"
"USC00237398","1999-12","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","745.4","0","0.0","1,0","","","","","","","0","1,0","0",",0","0",",0","22",",0","2","1,0","0","1,0","0","1,0","","","19991221",",,0","19991231","+,1,0","19991231","+,,0","","","","","19991205","+,1,0","-11.1",",0,21,","0","1,,0,31,+","0",",,0,31,+","","","18.3","1,0,05,+","830.8","0","454.5","1,0","","","0",",,,0","3.18","1,0","8.18","1,,,0","-1.83",",,,0"
"USC00237398","2000-01","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","20000125","+,,0","20000124",",,0","20000124",",,0","","","20000124",",,0","20000103",",,0","-12.8",",0,25,+","0",",T,0,24,","0",",T,0,24,","0.0",",T,0,24,","20.6",",0,03,","1397.7","0","566.9",",0","0.0",",T,,0","0",",T,,0","0.05",",0","5.42",",,,0","-5.33",",,,0"
"USC00237398","2000-02","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","1.7","0","1.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","20000202","+,,0","20000214","+,,0","20000229","+,,0","","","20000218",",,0","20000225",",,0","-11.7",",0,02,+","0",",T,0,14,+","0",",,0,29,+","79.2",",,0,18,","26.7",",0,25,","1778.1","0","380.4",",0","104.1",",,,0","0",",,,0","5.27",",0","10.73",",,,0","-0.18",",,,0"
"USC00237398","2000-03","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","3.9","0","2.2","1,0","11",",0","9",",0","0",",0","0","3,0","1",",0","0","1,0","9","1,0","1",",0","6",",0","0",",0","","","20000312",",1,0","20000331","+,3,0","20000311",",,0","","","20000327",",,0","20000308",",,0","-5.0","1,0,12,","0","3,,0,31,+","51",",,0,11,","14.0",",,0,27,","28.3",",0,08,","2058.5","0","280.4",",0","66.6",",,,0","51",",,,0","8.93","1,0","14.77",",,,0","3.10","1,,,0"
"USC00237398","2000-04","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","8.9","0","5.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","20000408",",,0","20000430","+,,0","20000430","+,,0","","","20000424",",,0","20000420",",,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","30.0",",0,20,","2235.7","0","177.2",",0","44.4",",,,0","0",",,,0","12.60",",0","19.11",",,,0","6.08",",,,0"
"USC00237398","2000-05","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","89.1","0","80.2","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","20000514",",1,0","20000531","+,,0","20000531","+,,0","","","20000507",",,0","20000531",",1,0","6.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,07,","31.7","1,0,31,","2254.9","0","19.2","1,0","178.2",",,,0","0",",,,0","20.37","1,0","25.86","1,,,0","14.87","1,,,0"
"USC00237398","2000-06","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","226.5","0","137.4",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","20000607","+,,0","20000630","+,,0","20000630","+,,0","","","20000624",",,0","20000624","+,,0","10.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","77.5",",,0,24,","32.2",",0,24,+","2261.3","0","6.4",",0","196.8",",,,0","0",",,,0","22.70",",0","27.81",",,,0","17.59",",,,0"
"USC00237398","2000-07","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","422.3","0","195.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20000726","+,,0","20000731","+,,0","20000731","+,,0","","","20000729",",,0","20000711","+,,0","14.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","33.9",",0,11,+","0.0","0","0.0",",0","89.7",",,,0","0",",,,0","24.65",",0","29.43",",,,0","19.87",",,,0"
"USC00237398","2000-08","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","655.7","0","233.4","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","20000819",",,0","20000831","+,,0","20000831","+,,0","","","20000808",",,0","20000818",",1,0","16.1",",0,19,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","37.8","1,0,18,","0.0","0","0.0","1,0","96.3",",,,0","0",",,,0","26.10","1,0","31.23","1,,,0","20.96",",,,0"
"USC00237398","2000-09","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","761.0","0","105.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","20000927",",,0","20000930","+,,0","20000930","+,,0","","","20000925",",,0","20000912","+,,0","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","35.0",",0,12,+","44.1","0","44.1",",0","57.1",",,,0","0",",,,0","20.37",",0","26.78",",,,0","13.96",",,,0"
"USC00237398","2000-10","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","792.1","0","31.1","1,0","8",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","5",",0","0","1,0","17","1,0","0","1,0","","","20001009","+,,0","20001031","+,,0","20001031","+,1,0","","","20001017",",,0","20001003",",1,0","-1.1",",0,09,+","0",",,0,31,+","0","1,,0,31,+","24.9",",,0,17,","31.7","1,0,03,","153.5","0","109.4","1,0","69.2",",,,0","0","1,,,0","15.74","1,0","21.77","1,,,0","9.71",",,,0"
"USC00237398","2000-11","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","796.8","0","4.7","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","3","1,0","0","1,0","","","20001122","+,,0","20001130","+,,0","20001130","+,,0","","","20001110",",,0","20001102",",1,0","-10.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","27.8","1,0,02,","530.7","0","377.2","1,0","67.4",",,,0","0",",,,0","5.53","1,0","10.48","1,,,0","0.58",",,,0"
"USC00237398","2000-12","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","796.8","0","0.0",",0","3","4,0","1","4,0","0","4,0","","","4",",0","1",",0","28",",0","18",",0","0",",0","0",",0","","","20001222",",,0","","","20001214",",,0","","","20001216",",4,0","20001208",",,0","-18.9",",0,22,","","","152",",,0,14,","24.9","4,,0,16,","15.0",",0,08,","1277.6","0","746.9",",0","28.2","4,,,0","243",",,,0","-5.76",",0","-1.14",",,,0","-10.38",",,,0"
"USC00237398","2001-01","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","0",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","20010102",",,0","","","20010131","+,,0","","","20010130",",,0","20010130",",,0","-18.9",",0,02,","","","0",",,0,31,+","15.2",",,0,30,","11.1",",0,30,","1889.0","0","611.4",",0","31.7",",,,0","0",",,,0","-1.39",",0","3.28",",,,0","-6.06",",,,0"
"USC00237398","2001-02","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0","4,0","0",",0","0",",0","23",",0","6",",0","2",",0","0",",0","","","20010203","+,,0","20010228","+,4,0","20010222",",,0","","","20010224",",,0","20010210","+,,0","-15.6",",0,03,+","0","4,,0,28,+","13",",,0,22,","23.6",",,0,24,","21.1",",0,10,+","2357.3","0","468.3",",0","71.8",",,,0","13",",,,0","1.61",",0","6.91",",,,0","-3.69",",,,0"
