"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232302","1990-11","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","1.4","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","12","1,0","0","1,0","","","19901130",",,0","19901130","+,,0","19901130","+,,0","3","","19901128",",,0","19901125",",1,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","25.0","1,0,25,","403.1","0","207.0","1,0","78.4",",,,0","0",",,,0","11.32","1,0","19.21","1,,,0","3.43",",,,0"
"USC00232302","1990-12","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","0.0",",0","11","1,0","8","1,0","0","1,0","0","5,0","4",",0","0",",0","23",",0","4",",0","0",",0","0",",0","3","","19901223",",,0","19901223",",5,0","19901227",",,0","1","","19901203",",1,0","19901212",",,0","-17.2",",0,23,","0","5,T,0,23,","102",",,0,27,","24.6","1,,0,03,","19.4",",0,12,","909.3","0","506.2",",0","90.1","1,,,0","229",",,,0","2.00",",0","8.28",",,,0","-4.27",",,,0"
"USC00232302","1991-01","36.73964","-92.20856","294.4","DORA 3 SE, MO US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","","","0","2,0","0","2,0","27","2,0","3","2,0","0","2,0","0","2,0","4","","19910101",",2,0","","","19910131","+,2,0","","","19910111",",,0","19910118","+,2,0","-14.4","2,0,01,","","","0","2,,0,31,+","19.8",",,0,11,","12.8","2,0,18,+","1451.2","0","541.9","2,0","62.7",",,,0","0","2,,,0","-0.35","2,0","4.66","2,,,0","-5.37","2,,,0"
"USC00232302","1991-02","36.73964","-92.20856","294.4","DORA 3 SE, MO US","0.0","0","0.0",",0","5","1,0","1","1,0","0","1,0","0","1,0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","1","","19910216",",,0","19910228","+,1,0","19910225",",,0","","","19910213",",1,0","19910218","+,,0","-12.8",",0,16,","0","1,,0,28,+","25",",,0,25,","16.5","1,,0,13,","22.8",",0,18,+","1812.3","0","361.1",",0","19.4","1,,,0","25",",,,0","5.44",",0","14.09",",,,0","-3.21",",,,0"
"USC00232302","1991-03","36.73964","-92.20856","294.4","DORA 3 SE, MO US","4.5","0","4.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19910310",",,0","19910331","+,,0","19910331","+,,0","","","19910317",",,0","19910326",",,0","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","27.2",",0,26,","2094.2","0","281.9",",0","69.1",",,,0","0",",,,0","9.38",",0","16.33",",,,0","2.44",",,,0"
"USC00232302","1991-04","36.73964","-92.20856","294.4","DORA 3 SE, MO US","15.3","0","10.8",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19910411","+,,0","19910430","+,,0","19910430","+,,0","11","","19910418",",,0","19910418","+,,0","1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,18,","28.9",",0,18,+","2210.0","0","115.8",",0","203.0",",,,0","0",",,,0","14.84",",0","21.46",",,,0","8.21",",,,0"
"USC00232302","1991-05","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0","3,0","25","3,0","0","3,0","","","","","19910531","+,,0","19910531","+,,0","","","19910523",",,0","19910531","+,3,0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","30.6","3,0,31,+","","","","","105.6",",,,0","0",",,,0","","","25.93","3,,,0","",""
"USC00232302","1991-06","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","149.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19910607",",,0","19910630","+,,0","19910630","+,,0","4","","19910616",",,0","19910630",",,0","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","33.3",",0,30,","","","0.0",",0","40.9",",,,0","0",",,,0","23.30",",0","28.59",",,,0","18.00",",,,0"
"USC00232302","1991-07","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","201.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19910730",",,0","19910731","+,,0","19910731","+,,0","","","19910725",",,0","19910723","+,,0","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","35.6",",0,23,+","0.0","0","0.0",",0","61.6",",,,0","0",",,,0","24.84",",0","31.32",",,,0","18.36",",,,0"
"USC00232302","1991-08","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","4","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00232302","1991-09","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","98.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19910927",",,0","19910930","+,,0","19910930","+,,0","4","","19910904",",,0","19910912",",,0","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","32.2",",0,12,","","","66.4",",0","84.5",",,,0","0",",,,0","19.40",",0","25.12",",,,0","13.69",",,,0"
"USC00232302","1991-10","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","10.9","5,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","4,0","4","4,0","0","5,0","19","5,0","0","5,0","2","","19911007",",4,0","19911031","+,,0","19911031","+,,0","1","","19911029",",,0","19911017",",5,0","-2.8","4,0,07,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,29,","30.0","5,0,17,","","","83.3","5,0","212.1",",,,0","0",",,,0","15.52","5,0","23.43","5,,,0","7.61","4,,,0"
"USC00232302","1991-11","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","0.0","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","19",",0","2","2,0","1","2,0","0","2,0","","","19911108",",,0","19911130","+,,0","19911130","+,,0","","","19911118",",,0","19911118",",2,0","-12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,18,","23.3","2,0,18,","","","358.5","2,0","138.9",",,,0","0",",,,0","5.62","2,0","11.46","2,,,0","-0.22",",,,0"
"USC00232302","1991-12","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","0.0","2,0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","19",",0","0","2,0","2","2,0","0","2,0","","","19911204",",,0","19911231","+,,0","19911231","+,,0","","","19911203",",2,0","19911208",",2,0","-8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,03,","24.4","2,0,08,","","","409.3","2,0","93.0",",a,,0","0",",,,0","4.33","2,0","9.72","2,,,0","-1.05",",,,0"
"USC00232302","1992-01","36.73964","-92.20856","294.4","DORA 3 SE, MO US","0.0","0","0.0","2,0","3","2,0","1","2,0","0","2,0","0","2,0","0",",0","0","2,0","21","2,0","2",",0","0",",0","0",",0","","","19920116",",2,0","19920131","+,2,0","19920114",",,0","","","19920108",",2,0","19920131","+,,0","-15.0","2,0,16,","0","2,,0,31,+","13",",,0,14,","7.6","2,,0,08,","16.7",",0,31,+","","","434.9",",0","18.8",",a,,0","13",",,,0","3.24","2,0","9.57",",,,0","-3.10","2,,,0"
"USC00232302","1992-02","36.73964","-92.20856","294.4","DORA 3 SE, MO US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","3","1,0","0","1,0","","","19920209",",,0","19920229","+,,0","19920229","+,,0","","","19920212",",,0","19920228",",1,0","-9.4",",0,09,","0",",,0,29,+","0",",,0,29,+","13.2",",,0,12,","23.3","1,0,28,","","","336.3","1,0","55.7",",,,0","0",",,,0","6.34","1,0","12.89","1,,,0","-0.21",",,,0"
"USC00232302","1992-03","36.73964","-92.20856","294.4","DORA 3 SE, MO US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","9","2,0","0","2,0","","","19920311",",,0","19920331","+,,0","19920331","+,,0","5","","19920318",",,0","19920308",",2,0","-8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","27.2","2,0,08,","","","257.8","2,0","64.7",",,,0","0",",,,0","9.42","2,0","16.90","2,,,0","1.95",",,,0"
"USC00232302","1992-04","36.73964","-92.20856","294.4","DORA 3 SE, MO US","16.2","0","16.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19920403",",,0","19920430","+,,0","19920430","+,,0","4","","19920419",",,0","19920415","+,,0","-6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,19,","30.0",",0,15,+","","","147.5",",0","122.7",",,,0","0",",,,0","13.95",",0","21.95",",,,0","5.96",",,,0"
"USC00232302","1992-05","36.73964","-92.20856","294.4","DORA 3 SE, MO US","47.9","0","31.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","2","","19920507","+,,0","19920531","+,,0","19920531","+,,0","2","","19920524",",,0","19920517","+,,0","0.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","28.3",",0,17,+","","","74.0",",0","147.8",",,,0","0",",,,0","16.97",",0","23.65",",,,0","10.28",",,,0"
"USC00232302","1992-06","36.73964","-92.20856","294.4","DORA 3 SE, MO US","145.7","0","97.8","1,0","7","5,0","6","5,0","1","5,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19920623","+,1,0","19920630","+,,0","19920630","+,,0","","","19920603",",5,0","19920618","+,,0","11.7","1,0,23,+","0",",,0,30,+","0",",,0,30,+","27.9","5,,0,03,","31.7",",0,18,+","","","5.0",",0","116.1",",a,,0","0",",,,0","21.52","1,0","26.74",",,,0","16.30","1,,,0"
"USC00232302","1992-07","36.73964","-92.20856","294.4","DORA 3 SE, MO US","335.7","0","190.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","19920730","+,,0","19920731","+,,0","19920731","+,,0","4","","19920705",",,0","19920725","+,,0","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,05,","32.2",",0,25,+","0.0","0","0.0",",0","80.6",",,,0","0",",,,0","24.46",",0","30.00",",,,0","18.92",",,,0"
"USC00232302","1992-08","36.73964","-92.20856","294.4","DORA 3 SE, MO US","431.9","0","96.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","3","","19920816",",,0","19920831","+,,0","19920831","+,,0","3","","19920803",",,0","19920810",",,0","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","32.8",",0,10,","7.5","0","7.5",",0","89.2",",,,0","0",",,,0","21.19",",0","26.92",",,,0","15.47",",,,0"
"USC00232302","1992-09","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","6","","","","19920930","+,,0","19920930","+,,0","4","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00232302","1992-10","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","1.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","19","1,0","0","1,0","1","","19921028","+,1,0","19921031","+,,0","19921031","+,,0","2","","19921030",",,0","19921014",",1,0","-0.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","28.9","1,0,14,","","","141.2","1,0","17.5",",,,0","0",",,,0","13.68","1,0","21.72","1,,,0","5.64","1,,,0"
"USC00232302","1992-11","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","0.0","1,0","11","1,0","10","1,0","2","1,0","0",",0","0",",0","0",",0","13",",0","0","1,0","1","1,0","0","1,0","4","","19921128",",,0","19921130","+,,0","19921107","+,,0","3","","19921120",",1,0","19921118",",1,0","-8.3",",0,28,","0",",,0,30,+","0",",T,0,07,+","47.8","1,,0,20,","21.1","1,0,18,","","","314.1","1,0","183.7","1,,,0","0",",T,,0","7.48","1,0","12.14","1,,,0","2.82",",,,0"
"USC00232302","1992-12","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","0.0","3,0","8",",0","6",",0","2",",0","0","2,0","0",",0","0","1,0","25","1,0","1","2,0","0","2,0","0","2,0","","","19921224",",1,0","19921231","+,2,0","19921206",",,0","","","19921215",",,0","19921230",",2,0","-11.1","1,0,24,","0","2,,0,31,+","13",",,0,06,","57.2",",,0,15,","17.8","2,0,30,","","","447.9","2,0","114.1",",,,0","13",",,,0","2.43","3,0","7.90","2,,,0","-3.03","1,,,0"
"USC00232302","1993-01","36.73964","-92.20856","294.4","DORA 3 SE, MO US","0.0","0","0.0","1,0","7","1,0","6","1,0","1","1,0","","","2","1,0","0",",0","29",",0","4","1,0","0","1,0","0","1,0","4","","19930130",",,0","","","19930119","+,1,0","1","","19930104",",1,0","19930131",",1,0","-12.8",",0,30,","","","51","1,,0,19,+","67.3","1,,0,04,","18.3","1,0,31,","","","515.4","1,0","120.9","1,,,0","118","1,,,0","1.08","1,0","6.90","1,,,0","-4.75",",,,0"
"USC00232302","1993-02","36.73964","-92.20856","294.4","DORA 3 SE, MO US","0.0","0","0.0",",0","4","1,0","4","1,0","2","1,0","14",",0","3",",0","1",",0","24",",0","4",",0","0",",0","0",",0","4","","19930218",",,0","19930216",",,0","19930216",",,0","","","19930216",",1,0","19930210","+,,0","-20.6",",0,18,","330",",,0,16,","279",",,0,16,","34.0","1,,0,16,","18.9",",0,10,+","","","478.3",",0","84.9","1,,,0","457",",,,0","1.25",",0","7.53",",,,0","-5.03",",,,0"
"USC00232302","1993-03","36.73964","-92.20856","294.4","DORA 3 SE, MO US","0.0","0","0.0","1,0","7","1,0","5","1,0","1","1,0","1","2,0","2",",0","0",",0","14",",0","1","1,0","3","1,0","0","1,0","5","","19930314",",,0","19930302",",2,0","19930301",",,0","2","","19930316",",1,0","19930329",",1,0","-13.3",",0,14,","25","2,,0,02,","51",",,0,01,","27.9","1,,0,16,","26.7","1,0,29,","","","361.8","1,0","90.0","1,,,0","76",",,,0","6.41","1,0","11.91","1,,,0","0.91",",,,0"
"USC00232302","1993-04","36.73964","-92.20856","294.4","DORA 3 SE, MO US","1.1","0","1.1","1,0","8",",0","6",",0","1",",0","0","1,0","1",",0","0",",0","4",",0","0","1,0","11","1,0","0","1,0","1","","19930422","+,,0","19930430","+,1,0","19930405",",,0","2","","19930415",",,0","19930410",",1,0","-2.2",",0,22,+","0","1,,0,30,+","25",",,0,05,","48.8",",,0,15,","27.2","1,0,10,","","","182.2","1,0","117.4",",,,0","25",",,,0","12.05","1,0","18.58","1,,,0","5.52",",,,0"
"USC00232302","1993-05","36.73964","-92.20856","294.4","DORA 3 SE, MO US","30.0","0","28.9",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","19930521",",,0","19930531","+,,0","19930531","+,,0","5","","19930510",",,0","19930505","+,,0","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","29.4",",0,05,+","","","62.9",",0","122.8",",,,0","0",",,,0","17.24",",0","23.15",",,,0","11.32",",,,0"
"USC00232302","1993-06","36.73964","-92.20856","294.4","DORA 3 SE, MO US","151.0","0","121.0","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19930601",",1,0","19930630","+,,0","19930630","+,,0","","","19930604",",,0","19930630",",,0","6.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","31.7",",0,30,","","","7.7",",0","134.7",",,,0","0",",,,0","22.22","1,0","27.64",",,,0","16.81","1,,,0"
"USC00232302","1993-07","36.73964","-92.20856","294.4","DORA 3 SE, MO US","398.7","0","247.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19930730",",,0","19930731","+,,0","19930731","+,,0","3","","19930707",",,0","19930731",",,0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","37.8",",0,31,","0.0","0","0.0",",0","40.8",",,,0","0",",,,0","26.32",",0","32.49",",,,0","20.16",",,,0"
"USC00232302","1993-08","36.73964","-92.20856","294.4","DORA 3 SE, MO US","614.9","0","216.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","5","","19930807","+,,0","19930831","+,,0","19930831","+,,0","4","","19930806",",,0","19930819","+,,0","11.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,06,","35.0",",0,19,+","1.9","0","1.9",",0","106.3",",,,0","0",",,,0","25.25",",0","31.04",",,,0","19.45",",,,0"
"USC00232302","1993-09","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19930930","+,,0","19930930","+,,0","6","","19930925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","135.4",",,0,25,","","","","","","","399.1",",,,0","0",",,,0","","","","","",""
"USC00232302","1993-10","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","0.3","3,0","8",",0","5",",0","2",",0","0","2,0","1",",0","0","1,0","5","1,0","0","2,0","9","2,0","0","2,0","3","","19931031",",1,0","19931031","+,2,0","19931030",",,0","1","","19931002",",,0","19931007","+,2,0","-4.4","1,0,31,","0","2,,0,31,+","25",",,0,30,","53.8",",,0,02,","26.1","2,0,07,+","","","170.0","2,0","114.3",",,,0","25",",,,0","12.14","3,0","18.85","2,,,0","5.43","1,,,0"
"USC00232302","1993-11","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","0.0","3,0","8",",0","6",",0","1",",0","2","1,0","0","2,0","0",",0","17",",0","0","3,0","1","3,0","0","3,0","1","","19931107",",,0","19931126",",1,0","19931130","+,2,0","","","19931114",",,0","19931113",",3,0","-10.0",",0,07,","51","1,,0,26,","0","2,,0,30,+","84.6",",,0,14,","22.8","3,0,13,","","","345.0","3,0","171.9",",,,0","0","2,,,0","5.66","3,0","12.07","3,,,0","-0.76",",,,0"
"USC00232302","1993-12","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","0.0","3,0","6",",0","4",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","2,0","0","2,0","0","2,0","5","","19931230",",1,0","19931231","+,1,0","19931231","+,1,0","","","19931202",",,0","19931226",",2,0","-13.9","1,0,30,","0","1,,0,31,+","0","1,,0,31,+","15.5",",,0,02,","19.4","2,0,26,","","","422.7","2,0","39.4",",,,0","0","1,,,0","3.18","3,0","9.14","2,,,0","-2.77","1,,,0"
"USC00232302","1994-01","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","9",",0","5",",0","0",",0","10",",0","0","1,0","1","1,0","24","1,0","5","5,0","0","5,0","0","5,0","6","","19940119",",1,0","19940120","+,,0","19940118","+,1,0","1","","19940117",",,0","19940126","+,5,0","-18.3","1,0,19,","102",",,0,20,+","0","1,T,0,18,+","20.1",",,0,17,","19.4","5,0,26,+","","","","","49.6",",,,0","0","1,T,,0","-0.17","6,0","5.13","5,,,0","-5.46","1,,,0"
"USC00232302","1994-02","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","0.0","1,0","4","1,0","4","1,0","0","1,0","2","1,0","0","3,0","0",",0","21",",0","1","1,0","0","1,0","0","1,0","3","","19940201",",,0","19940210","+,1,0","19940228","+,3,0","3","","19940223",",1,0","19940218",",1,0","-13.3",",0,01,","25","1,,0,10,+","0","3,,0,28,+","21.8","1,,0,23,","20.6","1,0,18,","","","417.7","1,0","66.5","1,,,0","0","3,,,0","3.04","1,0","10.00","1,,,0","-3.93",",,,0"
"USC00232302","1994-03","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","0.0","1,0","6",",0","4",",0","2",",0","5",",0","1","1,0","0",",0","14",",0","0","1,0","11","1,0","0","1,0","","","19940310",",,0","19940309",",,0","19940308",",1,0","4","","19940327",",,0","19940323",",1,0","-10.0",",0,10,","330",",,0,09,","51","1,,0,08,","39.4",",,0,27,","27.8","1,0,23,","","","280.0","1,0","98.8",",,,0","51","1,,,0","8.98","1,0","16.70","1,,,0","1.25",",,,0"
"USC00232302","1994-04","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","12.6","2,0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","20","2,0","0","2,0","","","19940407",",,0","19940430","+,,0","19940430","+,,0","11","","19940430",",,0","19940414",",2,0","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,30,","30.6","2,0,14,","","","95.6","2,0","205.9",",,,0","0",",,,0","15.23","2,0","23.43","2,,,0","7.02",",,,0"
"USC00232302","1994-05","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","11.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","3","","19940502",",1,0","19940531","+,,0","19940531","+,,0","4","","19940507",",,0","19940525",",,0","2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","29.4",",0,25,","","","67.5",",0","27.7",",,,0","0",",,,0","16.53","1,0","23.47",",,,0","9.59","1,,,0"
"USC00232302","1994-06","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","165.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","9","","19940627",",,0","19940630","+,,0","19940630","+,,0","11","","19940624",",,0","19940628",",,0","13.9",",0,27,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","33.9",",0,28,","","","0.0",",0","88.6",",,,0","0",",,,0","23.85",",0","29.77",",,,0","17.93",",,,0"
"USC00232302","1994-07","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","185.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","3","","19940729","+,,0","19940731","+,,0","19940731","+,,0","5","","19940721",",,0","19940720","+,,0","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","35.6",",0,20,+","0.0","0","0.0",",0","85.3",",,,0","0",",,,0","24.31",",0","30.65",",,,0","17.97",",,,0"
"USC00232302","1994-08","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","142.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","7","","19940815",",1,0","19940831","+,,0","19940831","+,,0","6","","19940831",",,0","19940830",",,0","10.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","34.4",",0,30,","0.0","0","0.0",",0","101.0",",,,0","0",",,,0","23.07","1,0","29.53",",,,0","16.61","1,,,0"
"USC00232302","1994-09","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","42.2",",0","4","1,0","1","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","19940927",",,0","19940930","+,,0","19940930","+,,0","","","19940902",",1,0","19940930",",,0","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","83.8","1,,0,02,","30.6",",0,30,","37.7","0","37.7",",0","88.4","1,,,0","0",",,,0","18.48",",0","25.13",",,,0","11.83",",,,0"
"USC00232302","1994-10","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","20.0","2,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","15","1,0","0","1,0","2","","19941026",",1,0","19941031","+,,0","19941031","+,,0","3","","19941009",",,0","19941002","+,1,0","-3.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","28.9","1,0,02,+","145.8","0","108.1","1,0","44.4",",,,0","0",",,,0","15.31","2,0","21.20","1,,,0","9.43","1,,,0"
"USC00232302","1994-11","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","0.0","2,0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","4","2,0","0","2,0","4","","19941130","+,,0","19941130","+,,0","19941130","+,,0","4","","19941105",",,0","19941103",",2,0","-5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","110.5",",,0,05,","24.4","2,0,03,","362.9","0","217.1","2,0","253.1",",,,0","0",",,,0","10.68","2,0","16.52","2,,,0","4.83",",,,0"
"USC00232302","1994-12","36.73964","-92.20856","294.4","DORA 3 SE, MO US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19941231","+,,0","19941231","+,,0","1","","19941210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,10,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00232302","1995-01","36.73964","-92.20856","294.4","DORA 3 SE, MO US","0.0","0","0.0","3,0","","","","","","","","","2",",0","0",",0","24",",0","3","3,0","2","3,0","0","3,0","6","","19950105",",,0","","","19950119",",,0","1","","","","19950112","+,3,0","-13.9",",0,05,","","","76",",,0,19,","","","22.2","3,0,12,+","","","444.0","3,0","","","161",",,,0","2.64","3,0","8.00","3,,,0","-2.72",",,,0"
"USC00232302","1995-02","36.73964","-92.20856","294.4","DORA 3 SE, MO US","0.0","0","0.0","2,0","4","1,0","3","1,0","1","1,0","0","3,0","0","2,0","0",",0","21",",0","1","2,0","5","2,0","0","2,0","2","","19950212",",,0","19950228","+,3,0","19950207",",2,0","2","","19950227",",1,0","19950222",",2,0","-11.7",",0,12,","0","3,,0,28,+","13","2,,0,07,","27.4","1,,0,27,","26.7","2,0,22,","","","343.9","2,0","48.0","1,,,0","13","2,,,0","5.27","2,0","11.98","2,,,0","-1.45",",,,0"
"USC00232302","1995-03","36.73964","-92.20856","294.4","DORA 3 SE, MO US","0.6","0","0.6","2,0","5",",0","4",",0","1",",0","2",",0","1",",0","0","1,0","8","1,0","2","1,0","14","1,0","0","1,0","1","","19950309","+,1,0","19950303","+,,0","19950303",",,0","4","","19950307",",,0","19950322",",1,0","-7.8","1,0,09,+","25",",,0,03,+","25",",,0,03,","36.3",",,0,07,","29.4","1,0,22,","","","227.1","1,0","60.5",",,,0","38",",,,0","10.63","2,0","17.71","1,,,0","3.56","1,,,0"
