"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222385","1973-05","31.9544","-89.9327","101.8","D LO 2 SW, MS US","137.6","0","80.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19730518","+,,0","19730531","+,,0","19730531","+,,0","","","19730508",",,0","19730512","+,,0","5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,08,","32.2",",0,12,+","1537.9","0","21.1",",0","192.8",",,,0","0",",,,0","20.25",",0","27.47",",,,0","13.04",",,,0"
"USC00222385","1973-06","31.9544","-89.9327","101.8","D LO 2 SW, MS US","351.0","0","213.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19730623","+,,0","19730630","+,,0","19730630","+,,0","","","19730602",",,0","19730627",",,0","16.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","35.6",",0,27,","1537.9","0","0.0",",0","62.2",",,,0","0",",,,0","25.45",",0","32.15",",,,0","18.74",",,,0"
"USC00222385","1973-07","31.9544","-89.9327","101.8","D LO 2 SW, MS US","610.5","0","259.5",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19730712",",,0","19730731","+,,0","19730731","+,,0","","","19730704",",,0","19730724","+,,0","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","35.0",",0,24,+","0.0","0","0.0",",0","108.7",",,,0","0",",,,0","26.70",",0","33.37",",,,0","20.04",",,,0"
"USC00222385","1973-08","31.9544","-89.9327","101.8","D LO 2 SW, MS US","816.8","0","206.3",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19730823","+,,0","19730831","+,,0","19730831","+,,0","","","19730817",",,0","19730812",",,0","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,17,","35.6",",0,12,","0.0","0","0.0",",0","127.2",",,,0","0",",,,0","24.99",",0","31.84",",,,0","18.14",",,,0"
"USC00222385","1973-09","31.9544","-89.9327","101.8","D LO 2 SW, MS US","993.6","0","176.8",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19730919",",,0","19730930","+,,0","19730930","+,,0","","","19730902",",,0","19730901",",,0","8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","32.8",",0,01,","3.6","0","3.6",",0","165.3",",,,0","0",",,,0","24.11",",0","29.22",",,,0","18.99",",,,0"
"USC00222385","1973-10","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1078.6","0","85.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19731030",",,0","19731031","+,,0","19731031","+,,0","","","19731001",",,0","19731007","+,,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","30.6",",0,07,+","48.5","0","44.9",",0","98.1",",,,0","0",",,,0","19.63",",0","26.67",",,,0","12.58",",,,0"
"USC00222385","1973-11","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1105.1","0","26.5",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19731129","+,,0","19731130","+,,0","19731130","+,,0","","","19731121",",,0","19731124",",,0","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,21,","28.9",",0,24,","177.6","0","129.1",",0","193.1",",,,0","0",",,,0","14.91",",0","22.53",",,,0","7.30",",,,0"
"USC00222385","1973-12","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1105.4","0","0.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","19731222","+,,0","19731231","+,,0","19731215",",,0","","","19731225",",,0","19731204",",,0","-8.3",",0,22,+","0",",,0,31,+","0",",T,0,15,","74.4",",,0,25,","25.6",",0,04,","508.9","0","331.3",",0","169.6",",,,0","0",",T,,0","7.66",",0","15.17",",,,0","0.15",",,,0"
"USC00222385","1974-01","31.9544","-89.9327","101.8","D LO 2 SW, MS US","7.3","0","7.3",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19740113",",,0","19740131","+,,0","19740131","+,,0","","","19740120",",,0","19740130","+,,0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","25.6",",0,30,+","707.7","0","198.8",",0","274.4",",,,0","0",",,,0","12.15",",0","18.10",",,,0","6.20",",,,0"
"USC00222385","1974-02","31.9544","-89.9327","101.8","D LO 2 SW, MS US","8.1","0","0.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","19740227","+,,0","19740228","+,,0","19740228","+,,0","","","19740216",",,0","19740202",",,0","-7.8",",0,27,+","0",",,0,28,+","0",",,0,28,+","47.8",",,0,16,","24.4",",0,02,","973.0","0","265.3",",0","146.0",",,,0","0",",,,0","8.89",",0","16.70",",,,0","1.07",",,,0"
"USC00222385","1974-03","31.9544","-89.9327","101.8","D LO 2 SW, MS US","42.1","0","34.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19740322",",,0","19740331","+,,0","19740331","+,,0","","","19740312",",,0","19740330",",,0","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","30.6",",0,30,","1078.8","0","105.8",",0","94.3",",,,0","0",",,,0","16.02",",0","23.26",",,,0","8.77",",,,0"
"USC00222385","1974-04","31.9544","-89.9327","101.8","D LO 2 SW, MS US","65.1","0","23.0",",0","7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19740406",",,0","19740430","+,,0","19740430","+,,0","","","19740413",",,0","19740401",",,0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","157.0",",,0,13,","31.1",",0,01,","1157.4","0","78.6",",0","366.9",",,,0","0",",,,0","16.48",",0","24.56",",,,0","8.40",",,,0"
"USC00222385","1974-05","31.9544","-89.9327","101.8","D LO 2 SW, MS US","204.4","0","139.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19740507",",,0","19740531","+,,0","19740531","+,,0","","","19740512",",,0","19740531","+,,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","31.7",",0,31,+","1158.8","0","1.4",",0","109.7",",,,0","0",",,,0","22.78",",0","28.96",",,,0","16.60",",,,0"
"USC00222385","1974-06","31.9544","-89.9327","101.8","D LO 2 SW, MS US","355.1","0","150.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19740627",",,0","19740630","+,,0","19740630","+,,0","","","19740602",",,0","19740621",",,0","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","33.9",",0,21,","1159.1","0","0.3",",0","98.0",",,,0","0",",,,0","23.35",",0","29.94",",,,0","16.75",",,,0"
"USC00222385","1974-07","31.9544","-89.9327","101.8","D LO 2 SW, MS US","590.4","0","235.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19740701",",,0","19740731","+,,0","19740731","+,,0","","","19740724",",,0","19740721",",,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","35.6",",0,21,","0.0","0","0.0",",0","131.4",",,,0","0",",,,0","25.92",",0","32.54",",,,0","19.31",",,,0"
"USC00222385","1974-08","31.9544","-89.9327","101.8","D LO 2 SW, MS US","805.0","0","214.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19740807","+,,0","19740831","+,,0","19740831","+,,0","","","19740808",",,0","19740826","+,,0","13.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","33.9",",0,26,+","0.0","0","0.0",",0","97.9",",,,0","0",",,,0","25.26",",0","32.13",",,,0","18.38",",,,0"
"USC00222385","1974-09","31.9544","-89.9327","101.8","D LO 2 SW, MS US","915.8","0","110.8",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19740930",",,0","19740930","+,,0","19740930","+,,0","","","19740929",",,0","19740902",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,29,","32.2",",0,02,","12.6","0","12.6",",0","142.7",",,,0","0",",,,0","21.61",",0","27.07",",,,0","16.14",",,,0"
"USC00222385","1974-10","31.9544","-89.9327","101.8","D LO 2 SW, MS US","929.4","0","13.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19741020",",,0","19741031","+,,0","19741031","+,,0","","","19741015",",,0","19741013",",,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","27.8",",0,13,","122.7","0","110.1",",0","69.2",",,,0","0",",,,0","15.22",",0","23.62",",,,0","6.82",",,,0"
"USC00222385","1974-11","31.9544","-89.9327","101.8","D LO 2 SW, MS US","939.5","0","10.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","19741128","+,,0","19741130","+,,0","19741130","+,,0","","","19741118",",,0","19741103",",,0","-5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,18,","27.2",",0,03,","327.6","0","204.9",",0","129.8",",,,0","0",",,,0","11.84",",0","19.71",",,,0","3.97",",,,0"
"USC00222385","1974-12","31.9544","-89.9327","101.8","D LO 2 SW, MS US","942.6","0","3.1",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","19741210","+,,0","19741231","+,,0","19741231","+,,0","","","19741207",",,0","19741225",",,0","-7.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","112.3",",,0,07,","25.6",",0,25,","633.8","0","306.2",",0","266.8",",,,0","0",",,,0","8.55",",0","15.84",",,,0","1.27",",,,0"
"USC00222385","1975-01","31.9544","-89.9327","101.8","D LO 2 SW, MS US","7.2","0","7.2",",0","8",",0","7",",0","3",",0","0",",0","0","1,0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19750113",",,0","19750131","+,,0","19750131","+,1,0","","","19750111",",,0","19750130","+,,0","-7.2",",0,13,","0",",,0,31,+","0","1,,0,31,+","62.7",",,0,11,","26.1",",0,30,+","901.8","0","268.0",",0","157.6",",,,0","0","1,,,0","9.92",",0","16.83",",,,0","3.01",",,,0"
"USC00222385","1975-02","31.9544","-89.9327","101.8","D LO 2 SW, MS US","13.4","0","6.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19750209","+,,0","19750228","+,,0","19750228","+,,0","","","19750216",",,0","19750217","+,,0","-5.6",",0,09,+","0",",,0,28,+","0",",,0,28,+","63.2",",,0,16,","26.1",",0,17,+","1118.0","0","216.2",",0","97.6",",,,0","0",",,,0","10.83",",0","17.87",",,,0","3.79",",,,0"
"USC00222385","1975-03","31.9544","-89.9327","101.8","D LO 2 SW, MS US","34.2","0","20.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19750305",",,0","19750331","+,,0","19750305",",,0","","","19750314",",,0","19750313",",,0","-3.9",",0,05,","0",",,0,31,+","0",",T,0,05,","33.5",",,0,14,","29.4",",0,13,","1307.5","0","189.5",",0","147.0",",,,0","0",",T,,0","12.89",",0","20.34",",,,0","5.44",",,,0"
"USC00222385","1975-04","31.9544","-89.9327","101.8","D LO 2 SW, MS US","72.0","0","37.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19750404",",,0","19750430","+,,0","19750430","+,,0","","","19750430",",,0","19750428","+,,0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","93.5",",,0,30,","29.4",",0,28,+","1409.9","0","102.4",",0","166.1",",,,0","0",",,,0","16.18",",0","22.94",",,,0","9.42",",,,0"
"USC00222385","1975-05","31.9544","-89.9327","101.8","D LO 2 SW, MS US","186.1","0","114.1",",0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19750511","+,,0","19750531","+,,0","19750531","+,,0","","","19750501",",,0","19750527",",,0","12.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","32.2",",0,27,","1413.8","0","3.9",",0","271.5",",,,0","0",",,,0","21.89",",0","27.78",",,,0","15.99",",,,0"
"USC00222385","1975-06","31.9544","-89.9327","101.8","D LO 2 SW, MS US","379.1","0","193.0",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19750603",",,0","19750630","+,,0","19750630","+,,0","","","19750620",",,0","19750626",",,0","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,20,","33.3",",0,26,","1413.8","0","0.0",",0","184.2",",,,0","0",",,,0","24.77",",0","30.99",",,,0","18.54",",,,0"
"USC00222385","1975-07","31.9544","-89.9327","101.8","D LO 2 SW, MS US","617.5","0","238.4",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19750716","+,,0","19750731","+,,0","19750731","+,,0","","","19750710",",,0","19750719","+,,0","17.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","33.9",",0,19,+","0.0","0","0.0",",0","92.4",",,,0","0",",,,0","26.02",",0","31.86",",,,0","20.18",",,,0"
"USC00222385","1975-08","31.9544","-89.9327","101.8","D LO 2 SW, MS US","839.3","0","221.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19750808",",,0","19750831","+,,0","19750831","+,,0","","","19750801",",,0","19750816",",,0","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,01,","33.9",",0,16,","0.0","0","0.0",",0","177.2",",,,0","0",",,,0","25.49",",0","31.00",",,,0","19.98",",,,0"
"USC00222385","1975-09","31.9544","-89.9327","101.8","D LO 2 SW, MS US","954.5","0","115.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19750928",",,0","19750930","+,,0","19750930","+,,0","","","19750917",",,0","19750905","+,,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","33.3",",0,05,+","29.1","0","29.1",",0","65.5",",,,0","0",",,,0","21.20",",0","27.54",",,,0","14.86",",,,0"
"USC00222385","1975-10","31.9544","-89.9327","101.8","D LO 2 SW, MS US","986.4","0","31.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751017",",,0","19751015","+,,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","75.9",",,0,17,","30.6",",0,15,+","81.1","0","52.0",",0","116.5",",,,0","0",",,,0","17.68",",0","24.84",",,,0","10.53",",,,0"
"USC00222385","1975-11","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1010.4","0","24.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","19751125","+,,0","19751130","+,,0","19751130","+,,0","","","19751127",",,0","19751104",",,0","-5.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,","27.8",",0,04,","282.1","0","201.0",",0","65.8",",,,0","0",",,,0","12.43",",0","19.62",",,,0","5.25",",,,0"
"USC00222385","1975-12","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1013.5","0","3.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19751219",",,0","19751231","+,,0","19751231","+,,0","","","19751201",",,0","19751215",",,0","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","25.6",",0,15,","618.6","0","336.5",",0","107.9",",,,0","0",",,,0","7.58",",0","14.48",",,,0","0.67",",,,0"
"USC00222385","1976-01","31.9544","-89.9327","101.8","D LO 2 SW, MS US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","19760109",",,0","19760131","+,,0","19760131","+,,0","","","19760103",",,0","19760131",",,0","-10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","21.7",",0,31,","1021.9","0","403.3",",0","71.2",",,,0","0",",,,0","5.32",",0","13.18",",,,0","-2.53",",,,0"
"USC00222385","1976-02","31.9544","-89.9327","101.8","D LO 2 SW, MS US","6.7","0","6.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","19760208",",,0","19760229","+,,0","19760229","+,,0","","","19760222",",,0","19760229","+,,0","-6.1",",0,08,","0",",,0,29,+","0",",,0,29,+","24.1",",,0,22,","25.6",",0,29,+","1214.5","0","192.6",",0","48.5",",,,0","0",",,,0","11.92",",0","20.10",",,,0","3.74",",,,0"
"USC00222385","1976-03","31.9544","-89.9327","101.8","D LO 2 SW, MS US","19.9","0","13.2",",0","11",",0","11",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19760317",",,0","19760331","+,,0","19760331","+,,0","","","19760331",",,0","19760321",",,0","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,31,","27.8",",0,21,","1335.0","0","120.5",",0","285.9",",,,0","0",",,,0","14.87",",0","21.34",",,,0","8.41",",,,0"
"USC00222385","1976-04","31.9544","-89.9327","101.8","D LO 2 SW, MS US","42.9","0","23.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19760410","+,,0","19760430","+,,0","19760430","+,,0","","","19760425",",,0","19760424",",,0","2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","29.4",",0,24,","1389.9","0","54.9",",0","17.8",",,,0","0",",,,0","17.27",",0","25.70",",,,0","8.85",",,,0"
"USC00222385","1976-05","31.9544","-89.9327","101.8","D LO 2 SW, MS US","78.8","0","35.9",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19760504",",,0","19760531","+,,0","19760531","+,,0","","","19760507",",,0","19760507",",,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","88.6",",,0,07,","30.0",",0,07,","1422.1","0","32.2",",0","260.5",",,,0","0",",,,0","18.45",",0","24.70",",,,0","12.20",",,,0"
"USC00222385","1976-06","31.9544","-89.9327","101.8","D LO 2 SW, MS US","231.6","0","152.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19760608",",,0","19760630","+,,0","19760630","+,,0","","","19760617",",,0","19760629","+,,0","11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","32.2",",0,29,+","1422.1","0","0.0",",0","80.8",",,,0","0",",,,0","23.43",",0","29.87",",,,0","16.98",",,,0"
"USC00222385","1976-07","31.9544","-89.9327","101.8","D LO 2 SW, MS US","462.9","0","231.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19760719",",,0","19760731","+,,0","19760731","+,,0","","","19760722",",,0","19760725",",,0","16.1",",0,19,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","35.0",",0,25,","0.0","0","0.0",",0","89.4",",,,0","0",",,,0","25.79",",0","32.04",",,,0","19.55",",,,0"
"USC00222385","1976-08","31.9544","-89.9327","101.8","D LO 2 SW, MS US","679.0","0","216.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19760809",",,0","19760831","+,,0","19760831","+,,0","","","19760829",",,0","19760826",",,0","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","36.1",",0,26,","0.0","0","0.0",",0","100.6",",,,0","0",",,,0","25.30",",0","32.63",",,,0","17.98",",,,0"
"USC00222385","1976-09","31.9544","-89.9327","101.8","D LO 2 SW, MS US","808.1","0","129.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19760924","+,,0","19760930","+,,0","19760930","+,,0","","","19760905",",,0","19760927","+,,0","8.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","31.7",",0,27,+","5.6","0","5.6",",0","21.6",",,,0","0",",,,0","22.45",",0","29.32",",,,0","15.58",",,,0"
"USC00222385","1976-10","31.9544","-89.9327","101.8","D LO 2 SW, MS US","820.4","0","12.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19761022","+,,0","19761031","+,,0","19761031","+,,0","","","19761025",",,0","19761004",",,0","-2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","31.1",",0,04,","159.1","0","153.5",",0","63.7",",,,0","0",",,,0","13.78",",0","21.94",",,,0","5.61",",,,0"
"USC00222385","1976-11","31.9544","-89.9327","101.8","D LO 2 SW, MS US","820.4","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19761130",",,0","19761130","+,,0","19761129","+,,0","","","19761114",",,0","19761111",",,0","-10.0",",0,30,","0",",,0,30,+","0",",T,0,29,+","21.3",",,0,14,","24.4",",0,11,","485.0","0","325.9",",0","96.9",",,,0","0",",T,,0","7.47",",0","15.35",",,,0","-0.41",",,,0"
"USC00222385","1976-12","31.9544","-89.9327","101.8","D LO 2 SW, MS US","820.4","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","19761201",",,0","19761231","+,,0","19761231","+,,0","","","19761226",",,0","19761219",",,0","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","22.2",",0,19,","868.4","0","383.4",",0","109.7",",,,0","0",",,,0","5.97",",0","14.03",",,,0","-2.10",",,,0"
"USC00222385","1977-01","31.9544","-89.9327","101.8","D LO 2 SW, MS US","0.0","0","0.0",",0","8",",0","8",",0","4",",0","0","2,0","0","2,0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19770120","+,,0","19770131","+,2,0","19770131","+,2,0","","","19770114",",,0","19770128","+,,0","-16.1",",0,20,+","0","2,,0,31,+","0","2,,0,31,+","40.4",",,0,14,","18.3",",0,28,+","1394.9","0","526.5",",0","165.7",",,,0","0","2,,,0","1.35",",0","7.86",",,,0","-5.16",",,,0"
"USC00222385","1977-02","31.9544","-89.9327","101.8","D LO 2 SW, MS US","0.6","0","0.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","19770201",",,0","19770228","+,,0","19770228","+,,0","","","19770224",",,0","19770226",",,0","-8.3",",0,01,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,24,","28.9",",0,26,","1686.6","0","291.7",",0","72.7",",,,0","0",",,,0","7.94",",0","16.53",",,,0","-0.66",",,,0"
"USC00222385","1977-03","31.9544","-89.9327","101.8","D LO 2 SW, MS US","9.1","0","8.5",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19770301",",,0","19770331","+,,0","19770331","+,,0","","","19770304",",,0","19770331",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,04,","28.9",",0,31,","1831.2","0","144.6",",0","287.9",",,,0","0",",,,0","13.94",",0","21.72",",,,0","6.17",",,,0"
"USC00222385","1977-04","31.9544","-89.9327","101.8","D LO 2 SW, MS US","35.6","0","26.5",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19770406",",,0","19770430","+,,0","19770430","+,,0","","","19770405",",,0","19770417",",,0","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,05,","29.4",",0,17,","1870.7","0","39.5",",0","159.7",",,,0","0",",,,0","17.90",",0","25.32",",,,0","10.48",",,,0"
"USC00222385","1977-05","31.9544","-89.9327","101.8","D LO 2 SW, MS US","164.8","0","129.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19770510",",,0","19770531","+,,0","19770531","+,,0","","","19770512",",,0","19770531",",,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","35.0",",0,31,","1872.7","0","2.0",",0","46.8",",,,0","0",",,,0","22.44",",0","29.45",",,,0","15.43",",,,0"
"USC00222385","1977-06","31.9544","-89.9327","101.8","D LO 2 SW, MS US","410.1","0","245.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770616",",,0","19770612",",,0","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","38.9",",0,12,","1872.7","0","0.0",",0","65.8",",,,0","0",",,,0","26.51",",0","34.43",",,,0","18.59",",,,0"
"USC00222385","1977-07","31.9544","-89.9327","101.8","D LO 2 SW, MS US","677.5","0","267.4",",0","15",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19770703",",,0","19770731","+,,0","19770731","+,,0","","","19770730",",,0","19770705","+,,0","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,30,","36.1",",0,05,+","0.0","0","0.0",",0","266.5",",,,0","0",",,,0","26.96",",0","33.01",",,,0","20.91",",,,0"
