"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251082","2022-04","41.0232","-100.367","808.0","BRADY, NE US","7.8","7","7.8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","12",",7","1",",7","","","20220413",",,7","20220430","+,,7","20220407",",,7","","","20220429",",,7","20220422",",,7","-8.3",",7,13,","0",",,7,30,+","0",",T,7,07,","15.7",",,7,29,","35.0",",7,22,","2921.4","7","235.2",",7","26.4",",,,7","0",",T,,7","10.75",",7","19.69",",,,7","1.82",",,,7"
"USC00251082","2022-05","41.0232","-100.367","808.0","BRADY, NE US","48.3","7","40.5",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","5",",7","3","","20220522",",,7","20220531","+,,7","20220502",",,7","3","","20220508",",,7","20220511",",,7","-1.7",",7,22,","0",",,7,31,+","0",",T,7,02,","26.9",",,7,08,","33.3",",7,11,","3029.1","7","107.7",",7","99.0",",,,7","0",",T,,7","16.16",",7","24.08",",,,7","8.25",",,,7"
"USC00251082","2022-06","41.0232","-100.367","808.0","BRADY, NE US","208.7","7","160.4",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","13",",7","1","","20220602",",,7","20220630","+,,7","20220630","+,,7","4","","20220608",",,7","20220613",",,7","4.4",",7,02,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,08,","41.1",",7,13,","3037.7","7","8.6",",7","18.1",",,,7","0",",,,7","23.39",",7","31.50",",,,7","15.28",",,,7"
"USC00251082","2022-07","41.0232","-100.367","808.0","BRADY, NE US","433.2","7","224.5",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","3","","20220712",",,7","20220731","+,,7","20220731","+,,7","7","","20220707",",,7","20220710",",,7","12.8",",7,12,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,07,","40.0",",7,10,","0.0","7","0.0",",7","94.2",",,,7","0",",,,7","25.57",",7","33.05",",,,7","18.10",",,,7"
"USC00251082","2022-08","41.0232","-100.367","808.0","BRADY, NE US","625.7","7","192.5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","2","","20220808",",,7","20220831","+,,7","20220831","+,,7","2","","20220831",",,7","20220802",",,7","10.0",",7,08,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,31,","38.9",",7,02,","0.0","7","0.0",",7","20.6",",,,7","0",",,,7","24.54",",7","33.08",",,,7","16.01",",,,7"
"USC00251082","2022-09","41.0232","-100.367","808.0","BRADY, NE US","707.6","7","81.9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","12",",7","2","","20220926",",,7","20220930","+,,7","20220930","+,,7","1","","20220917",",,7","20220908",",,7","2.8",",7,26,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,17,","38.3",",7,08,","28.6","7","28.6",",7","23.1",",,,7","0",",,,7","20.11",",7","29.48",",,,7","10.74",",,,7"
"USC00251082","2022-10","41.0232","-100.367","808.0","BRADY, NE US","712.9","7","5.3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","19",",7","0",",7","","","20221025",",,7","20221031","+,,7","20221031","+,,7","1","","20221007",",,7","20221022",",,7","-5.6",",7,25,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,07,","30.0",",7,22,","222.7","7","194.1",",7","17.5",",,,7","0",",,,7","12.24",",7","21.54",",,,7","2.94",",,,7"
"USC00251082","2022-11","41.0232","-100.367","808.0","BRADY, NE US","712.9","7","0.0",",7","2",",7","1",",7","0",",7","1",",7","0",",7","1",",7","26",",7","1",",7","5",",7","0",",7","","","20221130",",,7","20221129",",,7","20221129",",,7","","","20221104",",,7","20221101",",,7","-17.8",",7,30,","25",",,7,29,","13",",,7,29,","2.8",",,7,04,","24.4",",7,01,","697.8","7","475.1",",7","3.8",",,,7","21",",,,7","2.50",",7","11.30",",,,7","-6.31",",,,7"
"USC00251082","2022-12","41.0232","-100.367","808.0","BRADY, NE US","712.9","7","0.0",",7","5",",7","3",",7","0",",7","16","1,7","3",",7","5",",7","31",",7","10",",7","0",",7","0",",7","2","","20221222",",,7","20221224","+,1,7","20221214",",,7","","","20221213",",,7","20221227",",,7","-27.2",",7,22,","76","1,,7,24,+","43",",,7,14,","17.0",",,7,13,","12.8",",7,27,","1388.1","7","690.3",",7","32.6",",,,7","135",",,,7","-3.93",",7","2.76",",,,7","-10.63",",,,7"
"USC00251082","2023-01","41.0232","-100.367","808.0","BRADY, NE US","0.0","H","0.0",",7","7","1,7","2","1,7","1","1,7","29",",7","2","2,7","3",",7","31",",7","10",",7","0",",7","0",",7","","","20230131","+,,7","20230118",",,7","20230118",",2,7","","","20230118",",1,7","20230116","+,,7","-21.7",",7,31,+","305",",,7,18,","254","2,,7,18,","25.7","1,,7,18,","6.7",",7,16,+","2083.4","H","695.3",",7","35.1","1,,,7","516","2,,,7","-4.10",",7","1.08",",,,7","-9.27",",,,7"
"USC00251082","2023-02","41.0232","-100.367","808.0","BRADY, NE US","0.0","H","0.0",",7","4","1,7","0","1,7","0","1,7","15",",7","0",",7","3",",7","27",",7","4",",7","0",",7","0",",7","","","20230223",",,7","20230203","+,,7","20230223",",,7","","","20230214",",1,7","20230213",",,7","-22.8",",7,23,","178",",,7,03,+","23",",,7,23,","2.0","1,,7,14,","13.3",",7,13,","2633.7","H","550.3",",7","4.9","1,,,7","41",",,,7","-1.32",",7","5.94",",,,7","-8.58",",,,7"
"USC00251082","2023-03","41.0232","-100.367","808.0","BRADY, NE US","0.0","H","0.0",",7","5",",7","1",",7","0",",7","0",",7","1","2,7","0",",7","29",",7","2",",7","2",",7","0",",7","1","","20230319","+,,7","20230327","+,,7","20230316",",2,7","","","20230316",",,7","20230316","+,,7","-11.1",",7,19,+","0",",T,7,27,+","30","2,,7,16,","5.6",",,7,16,","22.2",",7,16,+","3130.7","H","497.0",",7","8.5",",,,7","33","2,,,7","2.30",",7","9.71",",,,7","-5.10",",,,7"
"USC00251082","2023-04","41.0232","-100.367","808.0","BRADY, NE US","9.2","H","9.2",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","14",",7","2",",7","","","20230406",",,7","20230430","+,,7","20230401",",,7","","","20230427",",,7","20230413","+,,7","-9.4",",7,06,","0",",,7,30,+","0",",T,7,01,","1.0",",,7,27,","32.8",",7,13,+","3372.4","H","241.7",",7","2.3",",,,7","0",",T,,7","10.58",",7","20.25",",,,7","0.91",",,,7"
"USC00251082","2023-05","41.0232","-100.367","808.0","BRADY, NE US","28.0","H","18.8",",7","14",",7","10",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","26",",7","0",",7","1","","20230501",",,7","20230531","+,,7","20230531","+,,7","3","","20230526",",,7","20230529",",,7","-3.3",",7,01,","0",",,7,31,+","0",",,7,31,+","51.1",",,7,26,","28.9",",7,29,","3432.9","H","60.5",",7","186.1",",,,7","0",",,,7","16.99",",7","24.14",",,,7","9.84",",,,7"
"USC00251082","2023-06","41.0232","-100.367","808.0","BRADY, NE US","119.7","H","91.7",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20230613","+,,7","20230630","+,,7","20230630","+,,7","6","","20230622",",,7","20230619",",,7","8.3",",7,13,+","0",",,7,30,+","0",",,7,30,+","15.5",",,7,22,","32.2",",7,19,","3438.0","H","5.1",",7","59.0",",,,7","0",",,,7","21.22",",7","28.04",",,,7","14.41",",,,7"
"USC00251082","2023-07","41.0232","-100.367","808.0","BRADY, NE US","284.2","H","164.5",",7","18",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","2","","20230709",",,7","20230731","+,,7","20230731","+,,7","11","","20230729",",,7","20230726",",,7","11.1",",7,09,","0",",,7,31,+","0",",,7,31,+","9.9",",,7,29,","37.2",",7,26,","2.5","H","2.5",",7","67.3",",,,7","0",",,,7","23.56",",7","30.50",",,,7","16.62",",,,7"
"USC00251082","2023-08","41.0232","-100.367","808.0","BRADY, NE US","461.8","H","177.6",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","3","","20230815",",,7","20230831","+,,7","20230831","+,,7","4","","20230803",",,7","20230822",",,7","8.9",",7,15,","0",",,7,31,+","0",",,7,31,+","35.1",",,7,03,","38.9",",7,22,","2.8","H","0.3",",7","78.8",",,,7","0",",,,7","24.05",",7","31.49",",,,7","16.61",",,,7"
"USC00251082","2023-09","41.0232","-100.367","808.0","BRADY, NE US","534.6","H","72.8",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","4","","20230925","+,,7","20230930","+,,7","20230930","+,,7","3","","20230910",",,7","20230902",",,7","6.7",",7,25,+","0",",,7,30,+","0",",,7,30,+","26.4",",,7,10,","37.8",",7,02,","23.2","H","20.4",",7","50.6",",,,7","0",",,,7","20.08",",7","28.73",",,,7","11.43",",,,7"
"USC00251082","2023-10","41.0232","-100.367","808.0","BRADY, NE US","551.3","H","16.7",",7","10",",7","4",",7","2",",7","1",",7","1",",7","0",",7","7",",7","0",",7","15",",7","1",",7","1","","20231031","+,,7","20231029",",,7","20231029",",,7","1","","20231012",",,7","20231001",",,7","-11.1",",7,31,+","25",",,7,29,","64",",,7,29,","31.2",",,7,12,","32.2",",7,01,","269.7","H","246.5",",7","66.7",",,,7","67",",,,7","10.92",",7","18.57",",,,7","3.26",",,,7"
"USC00251082","2023-11","41.0232","-100.367","808.0","BRADY, NE US","551.3","H","0.0",",7","5",",7","2",",7","0",",7","5",",7","2",",7","0",",7","20",",7","2",",7","0",",7","0",",7","1","","20231128",",,7","20231125",",,7","20231125",",,7","","","20231125",",,7","20231106","+,,7","-12.2",",7,28,","102",",,7,25,","76",",,7,25,","5.6",",,7,25,","20.6",",7,06,+","656.4","H","386.7",",7","11.0",",,,7","127",",,,7","5.44",",7","13.72",",,,7","-2.84",",,,7"
"USC00251082","2023-12","41.0232","-100.367","808.0","BRADY, NE US","551.3","H","0.0",",H","6",",N","3",",N","0",",N","8",",N","3",",N","0",",H","29",",H","2",",H","1",",H","0",",H","","","20231213","+,,H","20231226",",,N","20231226",",,N","","","20231224",",,N","20231207",",,H","-9.4",",H,13,+","102",",,N,26,","51",",,N,26,","16.8",",,N,24,","21.1",",H,07,","1171.6","H","515.2",",H","25.3",",,,N","135",",,,N","1.71",",H","8.50",",,,H","-5.07",",,,H"
"USC00251082","2024-01","41.0232","-100.367","808.0","BRADY, NE US","0.0","","0.0",",7","8",",7","1",",7","0",",7","20",",7","3",",7","7",",7","31",",7","12",",7","0",",7","0",",7","6","","20240114",",,7","20240115",",,7","20240108",",,7","","","20240108",",,7","20240131",",,7","-29.4",",7,14,","127",",,7,15,","51",",,7,08,","5.1",",,7,08,","19.4",",7,31,","1902.3","","730.7",",7","13.1",",,,7","155",",,,7","-5.24",",7","1.09",",,,7","-11.57",",,,7"
"USC00251082","2024-02","41.0232","-100.367","808.0","BRADY, NE US","0.0","","0.0","1,H","6",",N","3",",N","0",",N","0",",N","0",",N","0","1,H","21","1,H","1","1,H","1","1,H","0","1,H","","","20240228",",1,H","20240227","+,,N","20240216",",,N","","","20240203",",,N","20240226",",1,H","-15.6","1,H,28,","0",",T,N,27,+","5",",,N,16,","17.8",",,N,03,","22.2","1,H,26,","2304.1","","401.8","1,H","33.4",",,,N","11",",,,N","3.98","1,H","11.58","1,,,H","-3.61","1,,,H"
