"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225361","1996-05","33.1544","-88.5586","76.2","MACON, MS US","212.5","0","169.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19960501",",,0","19960531","+,,0","19960531","+,,0","","","19960529",",,0","19960525",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","36.1",",0,25,","1675.5","0","6.6",",0","31.5",",,,0","0",",,,0","23.59",",0","30.24",",,,0","16.95",",,,0"
"USC00225361","1996-06","33.1544","-88.5586","76.2","MACON, MS US","428.1","0","215.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19960610","+,,0","19960630","+,,0","19960630","+,,0","","","19960608",",,0","19960623","+,,0","15.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","34.4",",0,23,+","1675.5","0","0.0",",0","74.4",",,,0","0",",,,0","25.52",",0","30.83",",,,0","20.21",",,,0"
"USC00225361","1996-07","33.1544","-88.5586","76.2","MACON, MS US","699.7","0","271.6",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19960705","+,,0","19960731","+,,0","19960731","+,,0","","","19960725",",,0","19960723","+,,0","15.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,25,","36.1",",0,23,+","0.0","0","0.0",",0","201.7",",,,0","0",",,,0","27.10",",0","33.12",",,,0","21.07",",,,0"
"USC00225361","1996-08","33.1544","-88.5586","76.2","MACON, MS US","943.5","0","243.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19960811",",,0","19960831","+,,0","19960831","+,,0","","","19960830",",,0","19960816",",,0","17.2",",0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","35.0",",0,16,","0.0","0","0.0",",0","91.7",",,,0","0",",,,0","26.20",",0","32.63",",,,0","19.76",",,,0"
"USC00225361","1996-09","33.1544","-88.5586","76.2","MACON, MS US","1071.0","0","127.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19960929",",,0","19960930","+,,0","19960930","+,,0","","","19960928",",,0","19960911",",,0","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","33.3",",0,11,","4.2","0","4.2",",0","68.9",",,,0","0",",,,0","22.45",",0","29.30",",,,0","15.59",",,,0"
"USC00225361","1996-10","33.1544","-88.5586","76.2","MACON, MS US","1101.3","0","30.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19961023",",,0","19961031","+,,0","19961031","+,,0","","","19961026",",,0","19961017",",,0","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","31.1",",0,17,","65.1","0","60.9",",0","69.1",",,,0","0",",,,0","17.35",",0","25.16",",,,0","9.53",",,,0"
"USC00225361","1996-11","33.1544","-88.5586","76.2","MACON, MS US","1106.6","0","5.3","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","10",",0","0",",0","","","19961130",",2,0","19961130","+,,0","19961130","+,,0","","","19961118",",,0","19961106",",,0","-1.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,18,","27.8",",0,06,","249.6","0","184.5",",0","107.5",",,,0","0",",,,0","12.08","2,0","19.08",",,,0","5.09","2,,,0"
"USC00225361","1996-12","33.1544","-88.5586","76.2","MACON, MS US","1106.6","0","0.0","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","11",",0","0",",0","","","19961220",",1,0","19961231","+,,0","19961231","+,,0","","","19961217","+,,0","19961231","+,,0","-10.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,+","23.9",",0,31,+","516.7","0","267.1",",0","125.9",",,,0","0",",,,0","9.52","1,0","16.90",",,,0","2.14","1,,,0"
"USC00225361","1997-01","33.1544","-88.5586","76.2","MACON, MS US","4.4","0","4.4",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19970117",",,0","19970131","+,,0","19970131","+,,0","","","19970109",",,0","19970105",",,0","-10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","25.6",",0,05,","817.0","0","300.3",",0","174.0",",,,0","0",",,,0","8.79",",0","15.48",",,,0","2.10",",,,0"
"USC00225361","1997-02","33.1544","-88.5586","76.2","MACON, MS US","5.0","0","0.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19970216",",,0","19970228","+,,0","19970228","+,,0","","","19970213",",,0","19970225",",,0","-2.2",",0,16,","0",",,0,28,+","0",",,0,28,+","55.9",",,0,13,","26.7",",0,25,","1054.1","0","237.1",",0","183.3",",,,0","0",",,,0","9.88",",0","17.19",",,,0","2.58",",,,0"
"USC00225361","1997-03","33.1544","-88.5586","76.2","MACON, MS US","7.8","0","2.8","4,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","25",",0","0",",0","","","19970319","+,4,0","19970331","+,,0","19970331","+,,0","","","19970326","+,,0","19970331",",,0","1.1","4,0,19,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,+","28.9",",0,31,","1144.2","0","90.1",",0","87.7",",,,0","0",",,,0","15.14","4,0","23.33",",,,0","6.95","4,,,0"
"USC00225361","1997-04","33.1544","-88.5586","76.2","MACON, MS US","8.9","0","1.1","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19970414",",1,0","19970430","+,,0","19970430","+,,0","","","19970428",",,0","19970401",",,0","0.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","30.6",",0,01,","1245.7","0","101.5",",0","128.3",",,,0","0",",,,0","14.88","1,0","23.74",",,,0","6.01","1,,,0"
"USC00225361","1997-05","33.1544","-88.5586","76.2","MACON, MS US","52.9","0","44.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19970519",",,0","19970531","+,,0","19970531","+,,0","","","19970528",",,0","19970527","+,,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","31.7",",0,27,+","1260.2","0","14.5",",0","134.2",",,,0","0",",,,0","19.28",",0","28.10",",,,0","10.47",",,,0"
"USC00225361","1997-06","33.1544","-88.5586","76.2","MACON, MS US","245.2","0","192.3",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19970606",",,0","19970630","+,,0","19970630","+,,0","","","19970629","+,,0","19970630",",,0","13.3",",0,06,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,29,+","32.2",",0,30,","1260.2","0","0.0",",0","263.5",",,,0","0",",,,0","24.74",",0","29.34",",,,0","20.15",",,,0"
"USC00225361","1997-07","33.1544","-88.5586","76.2","MACON, MS US","542.1","0","296.9","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","19970713",",1,0","19970731","+,,0","19970731","+,,0","","","19970731",",,0","19970731","+,,0","17.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,31,","35.6",",0,31,+","0.0","0","0.0",",0","106.0",",,,0","0",",,,0","28.23","1,0","33.51",",,,0","22.95","1,,,0"
"USC00225361","1997-08","33.1544","-88.5586","76.2","MACON, MS US","777.9","0","235.8","4,0","13",",0","11",",0","1",",0","0","1,0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","23","1,0","","","19970823",",3,0","19970831","+,1,0","19970831","+,,0","","","19970813",",,0","19970825",",1,0","15.0","3,0,23,","0","1,,0,31,+","0",",,0,31,+","35.3",",,0,13,","36.7","1,0,25,","0.0","0","0.0","1,0","120.0",",,,0","0",",,,0","27.11","4,0","33.09","1,,,0","21.13","3,,,0"
"USC00225361","1997-09","33.1544","-88.5586","76.2","MACON, MS US","961.6","0","183.7","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","29",",0","","","19970923",",3,0","19970930","+,,0","19970930","+,,0","","","19970925",",,0","19970930",",,0","11.1","3,0,23,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,25,","36.1",",0,30,","0.0","0","0.0",",0","63.0",",,,0","0",",,,0","25.17","3,0","34.26",",,,0","16.07","3,,,0"
"USC00225361","1997-10","33.1544","-88.5586","76.2","MACON, MS US","1026.9","0","65.3","3,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","12",",0","","","19971019",",3,0","19971031","+,,0","19971031","+,,0","","","19971024",",,0","19971010","+,,0","3.3","3,0,19,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","35.0",",0,10,+","38.6","0","38.6",",0","93.0",",,,0","0",",,,0","19.40","3,0","27.98",",,,0","10.83","3,,,0"
"USC00225361","1997-11","33.1544","-88.5586","76.2","MACON, MS US","1026.9","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","8",",0","0",",0","","","19971123",",1,0","19971130","+,,0","19971130","+,,0","","","19971121",",,0","19971101",",,0","-6.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,21,","23.9",",0,01,","261.7","0","223.1",",0","109.2",",,,0","0",",,,0","10.63","1,0","19.15",",,,0","2.10","1,,,0"
"USC00225361","1997-12","33.1544","-88.5586","76.2","MACON, MS US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","20","1,0","","","","","","","","","19971207",",1,0","19971231","+,,0","19971231","+,,0","","","19971223",",,0","","","-6.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","","","","","","","115.7",",,,0","0",",,,0","","","","","-1.72","1,,,0"
"USC00225361","1998-01","33.1544","-88.5586","76.2","MACON, MS US","0.3","0","0.3","2,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","12","1,0","0","1,0","","","19980108",",1,0","19980131","+,,0","19980131","+,,0","","","19980107",",,0","19980107",",1,0","-6.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","25.0","1,0,07,","","","226.1","1,0","195.9",",,,0","0",",,,0","10.67","2,0","18.37","1,,,0","2.96","1,,,0"
"USC00225361","1998-02","33.1544","-88.5586","76.2","MACON, MS US","0.3","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19980213",",,0","19980228","+,,0","19980228","+,,0","","","19980227",",,0","19980227",",,0","-1.7",",0,13,","0",",,0,28,+","0",",,0,28,+","51.1",",,0,27,","23.9",",0,27,","","","242.5",",0","159.8",",,,0","0",",,,0","9.67",",0","17.84",",,,0","1.51",",,,0"
"USC00225361","1998-03","33.1544","-88.5586","76.2","MACON, MS US","0.3","0","0.0","4,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","14","3,0","0","1,0","19","1,0","0","1,0","","","19980314",",3,0","19980331","+,,0","19980331","+,,0","","","19980308",",,0","19980330","+,1,0","-6.1","3,0,14,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","31.7","1,0,30,+","","","166.1","1,0","61.0",",,,0","0",",,,0","12.41","4,0","24.33","1,,,0","0.50","3,,,0"
"USC00225361","1998-04","33.1544","-88.5586","76.2","MACON, MS US","10.8","0","10.5","1,0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","29","1,0","0","1,0","","","19980402",",,0","19980430","+,,0","19980430","+,,0","","","19980401",",,0","19980411",",1,0","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,01,","31.1","1,0,11,","","","55.7","1,0","180.0",",,,0","0",",,,0","16.67","1,0","27.94","1,,,0","5.40",",,,0"
"USC00225361","1998-05","33.1544","-88.5586","76.2","MACON, MS US","128.4","0","117.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19980506",",,0","19980531","+,,0","19980531","+,,0","","","19980530",",,0","19980519",",,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","36.1",",0,19,","","","3.0",",0","68.9",",,,0","0",",,,0","22.03",",0","32.26",",,,0","11.80",",,,0"
"USC00225361","1998-06","33.1544","-88.5586","76.2","MACON, MS US","409.0","0","280.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19980609",",,0","19980630","+,,0","19980630","+,,0","","","19980608",",,0","19980620",",,0","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","40.6",",0,20,","","","0.0",",0","18.8",",,,0","0",",,,0","27.69",",0","35.81",",,,0","19.56",",,,0"
"USC00225361","1998-07","33.1544","-88.5586","76.2","MACON, MS US","665.3","0","256.3","2,0","12",",0","11",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","28",",0","","","19980724",",2,0","19980731","+,,0","19980731","+,,0","","","19980711",",,0","19980702",",,0","15.6","2,0,24,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,11,","40.0",",0,02,","0.0","0","0.0",",0","275.1",",,,0","0",",,,0","27.16","2,0","35.47",",,,0","18.86","2,,,0"
"USC00225361","1998-08","33.1544","-88.5586","76.2","MACON, MS US","930.4","0","265.1","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","19980826",",,0","19980831","+,,0","19980831","+,,0","","","19980813",",,0","19980818",",1,0","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","38.9","1,0,18,","0.0","0","0.0","1,0","136.6",",,,0","0",",,,0","27.22","1,0","34.49","1,,,0","19.95",",,,0"
"USC00225361","1998-09","33.1544","-88.5586","76.2","MACON, MS US","1177.3","0","246.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","19980912",",1,0","19980930","+,,0","19980930","+,,0","","","19980930","+,,0","19980902",",1,0","18.3","1,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","1,0,02,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","27.15","2,0","31.67","1,,,0","22.63","1,,,0"
"USC00225361","1998-10","33.1544","-88.5586","76.2","MACON, MS US","1328.6","0","151.3","5,0","0",",0","0",",0","0",",0","","","0",",0","0","5,0","0","5,0","0",",0","31",",0","5",",0","","","19981030",",5,0","","","19981031","+,,0","","","19981031","+,,0","19981006",",,0","8.3","5,0,30,","","","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,06,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.09","5,0","29.18",",,,0","19.00","5,,,0"
"USC00225361","1998-11","33.1544","-88.5586","76.2","MACON, MS US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0","3,0","10","3,0","0","3,0","","","","","19981130","+,,0","19981130","+,,0","","","19981109",",,0","19981105",",3,0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,09,","31.1","3,0,05,","","","","","107.0",",,,0","0",",,,0","","","21.28","3,,,0","",""
"USC00225361","1998-12","33.1544","-88.5586","76.2","MACON, MS US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","13","3,0","0","3,0","","","19981231",",3,0","19981231","+,,0","19981231","+,,0","","","19981223",",,0","19981208",",3,0","-7.2","3,0,31,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","30.0","3,0,08,","","","","","105.6",",,,0","0",",,,0","9.90","6,0","17.03","3,,,0","2.76","3,,,0"
"USC00225361","1999-01","33.1544","-88.5586","76.2","MACON, MS US","3.4","0","3.4","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","15","3,0","0",",0","9",",0","0",",0","","","19990105",",3,0","19990131","+,,0","19990131","+,,0","","","19990128",",,0","19990122",",,0","-10.0","3,0,05,","0",",,0,31,+","0",",,0,31,+","101.9",",,0,28,","27.2",",0,22,","","","308.9",",0","201.2",",,,0","0",",,,0","7.67","3,0","14.27",",,,0","1.07","3,,,0"
"USC00225361","1999-02","33.1544","-88.5586","76.2","MACON, MS US","12.1","0","8.7","5,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","4","5,0","0",",0","20",",0","0",",0","","","19990206","+,5,0","19990228","+,,0","19990228","+,,0","","","19990226",",,0","19990224","+,,0","-1.1","5,0,06,+","0",",,0,28,+","0",",,0,28,+","51.6",",,0,26,","26.1",",0,24,+","","","76.6",",0","96.7",",,,0","0",",,,0","15.51","5,0","22.28",",,,0","8.73","5,,,0"
"USC00225361","1999-03","33.1544","-88.5586","76.2","MACON, MS US","15.4","0","3.3","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","28","2,0","0","2,0","","","19990309",",1,0","19990331","+,,0","19990331","+,,0","","","19990325",",,0","19990324","+,2,0","-4.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","30.6","2,0,24,+","","","97.5","2,0","83.0",",,,0","0",",,,0","14.93","3,0","26.22","2,,,0","3.63","1,,,0"
"USC00225361","1999-05","33.1544","-88.5586","76.2","MACON, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00225361","1999-06","33.1544","-88.5586","76.2","MACON, MS US","","","215.5","1,0","12",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","19990618",",1,0","19990630","+,,0","19990630","+,,0","2","","19990628",",,0","19990607",",1,0","15.6","1,0,18,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,28,","34.4","1,0,07,","","","0.0","1,0","172.7",",,,0","0",",,,0","25.76","1,0","31.00","1,,,0","20.53","1,,,0"
"USC00225361","1999-07","33.1544","-88.5586","76.2","MACON, MS US","","","293.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19990714",",,0","19990731","+,,0","19990731","+,,0","","","19990727",",,0","19990731",",,0","18.9",",0,14,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","36.7",",0,31,","0.0","0","0.0",",0","117.2",",,,0","0",",,,0","27.81",",0","33.25",",,,0","22.37",",,,0"
"USC00225361","1999-08","33.1544","-88.5586","76.2","MACON, MS US","","","296.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","19990816",",1,0","19990831","+,,0","19990831","+,,0","","","19990814",",,0","19990819",",,0","17.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","39.4",",0,19,","0.0","0","0.0",",0","23.2",",,,0","0",",,,0","28.26","1,0","35.25",",,,0","21.27","1,,,0"
"USC00225361","1999-09","33.1544","-88.5586","76.2","MACON, MS US","","","136.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","19990924","+,1,0","19990930","+,,0","19990930","+,,0","","","19990927",",,0","19990906","+,,0","5.6","1,0,24,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","36.1",",0,06,+","6.3","0","6.3",",0","67.2",",,,0","0",",,,0","22.84","1,0","31.59",",,,0","14.09","1,,,0"
"USC00225361","1999-10","33.1544","-88.5586","76.2","MACON, MS US","","","36.7","2,0","3",",0","2",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","29",",0","2",",0","","","19991030","+,2,0","19991031","+,,0","19991031","+,,0","","","19991009",",,0","19991003",",,0","-0.6","2,0,30,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","33.3",",0,03,","67.2","0","60.9",",0","71.4",",,,0","0",",,,0","17.66","2,0","27.04",",,,0","8.28","2,,,0"
"USC00225361","1999-11","33.1544","-88.5586","76.2","MACON, MS US","","","2.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","19",",0","0",",0","2","","19991117",",2,0","19991130","+,,0","19991130","+,,0","","","19991101",",,0","19991115","+,,0","-1.1","2,0,17,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","27.8",",0,15,+","208.0","0","140.8",",0","58.4",",,,0","0",",,,0","13.39","2,0","21.40",",,,0","5.39","2,,,0"
"USC00225361","1999-12","33.1544","-88.5586","76.2","MACON, MS US","","","0.0","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","18","3,0","0","1,0","3","1,0","0","1,0","","","19991226","+,3,0","19991231","+,,0","19991231","+,,0","","","19991213",",,0","19991205",",1,0","-3.9","3,0,26,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","23.9","1,0,05,","493.6","0","285.6","1,0","83.1",",,,0","0",",,,0","8.16","3,0","15.39","1,,,0","0.93","3,,,0"
"USC00225361","2000-01","33.1544","-88.5586","76.2","MACON, MS US","","","","","10","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","","","0",",0","6",",0","0",",0","2","","","","20000131","+,1,0","20000131","+,1,0","","","20000104",",1,0","20000104",",,0","","","0","1,,0,31,+","0","1,,0,31,+","21.3","1,,0,04,","23.9",",0,04,","","","","","71.5","1,,,0","0","1,,,0","","","13.81",",,,0","",""
"USC00225361","2000-02","33.1544","-88.5586","76.2","MACON, MS US","","","2.2","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0",",0","15",",0","0",",0","","","20000207","+,3,0","20000229","+,,0","20000229","+,,0","","","20000227",",,0","20000219",",,0","-6.7","3,0,07,+","0",",,0,29,+","0",",,0,29,+","15.0",",,0,27,","26.7",",0,19,","","","220.8",",0","32.0",",,,0","0",",,,0","10.17","3,0","18.97",",,,0","1.37","3,,,0"
"USC00225361","2000-03","33.1544","-88.5586","76.2","MACON, MS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","","","","","20000331","+,,0","20000331","+,,0","","","20000311",",,0","20000311",",,0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","27.8",",0,11,","","","","","84.7",",,,0","0",",,,0","","","22.44",",,,0","",""
"USC00225361","2000-04","33.1544","-88.5586","76.2","MACON, MS US","","","4.5","3,0","10","3,0","7","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","0",",0","","","20000409",",3,0","20000430","+,,0","20000430","+,,0","","","20000404",",3,0","20000420",",,0","1.1","3,0,09,","0",",,0,30,+","0",",,0,30,+","33.0","3,,0,04,","28.9",",0,20,","","","73.4",",0","226.1",",a,,0","0",",,,0","15.84","3,0","22.69",",,,0","8.98","3,,,0"
"USC00225361","2000-05","33.1544","-88.5586","76.2","MACON, MS US","","","160.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20000515",",,0","20000531","+,,0","20000531","+,,0","","","20000520",",,0","20000528","+,,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","33.9",",0,28,+","","","1.1",",0","21.7",",,,0","0",",,,0","23.47",",0","29.71",",,,0","17.24",",,,0"
"USC00225361","2000-06","33.1544","-88.5586","76.2","MACON, MS US","","","220.7",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20000607",",,0","20000630","+,,0","20000630","+,,0","","","20000618",",,0","20000625","+,,0","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","35.6",",0,25,+","","","0.3",",0","162.7",",,,0","0",",,,0","25.68",",0","31.58",",,,0","19.78",",,,0"
"USC00225361","2000-07","33.1544","-88.5586","76.2","MACON, MS US","","","295.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20000726",",,0","20000731","+,,0","20000731","+,,0","","","20000719",",,0","20000720",",,0","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","38.3",",0,20,","0.0","0","0.0",",0","11.7",",,,0","0",",,,0","27.87",",0","34.35",",,,0","21.38",",,,0"
"USC00225361","2000-08","33.1544","-88.5586","76.2","MACON, MS US","","","301.8","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","20000813",",1,0","20000831","+,,0","20000831","+,,0","","","20000811",",,0","20000831",",,0","16.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,11,","40.6",",0,31,","0.0","0","0.0",",0","89.4",",,,0","0",",,,0","28.47","1,0","35.72",",,,0","21.23","1,,,0"
"USC00225361","2000-09","33.1544","-88.5586","76.2","MACON, MS US","","","180.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20000927",",,0","20000930","+,,0","20000930","+,,0","","","20000908",",,0","20000905",",,0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","38.3",",0,05,","5.6","0","5.6",",0","13.9",",,,0","0",",,,0","24.18",",0","30.90",",,,0","17.45",",,,0"
"USC00225361","2000-10","33.1544","-88.5586","76.2","MACON, MS US","","","55.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","26",",0","1",",0","","","20001014","+,1,0","20001031","+,,0","20001031","+,,0","","","20001007",",,0","20001006",",,0","0.0","1,0,14,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","33.9",",0,06,","66.7","0","61.1",",0","22.6",",,,0","0",",,,0","18.21","1,0","26.92",",,,0","9.50","1,,,0"
