"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251560","1973-11","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","635.3","0","0.0",",0","3",",0","2",",0","2",",0","9",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19731122",",,0","19731121",",,0","19731121",",,0","","","19731120",",,0","19731113",",,0","-10.0",",0,22,","203",",,0,21,","201",",,0,21,","44.5",",,0,20,","21.1",",0,13,","633.9","0","438.1",",0","72.2",",,,0","201",",,,0","3.73",",0","8.52",",,,0","-1.06",",,,0"
"USC00251560","1973-12","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","635.3","0","0.0",",0","8",",0","6",",0","0",",0","18",",0","6",",0","3",",0","31",",0","15",",0","0",",0","0",",0","","","19731231",",,0","19731230","+,,0","19731224",",,0","","","19731224",",,0","19731211",",,0","-22.2",",0,31,","432",",,0,30,+","155",",,0,24,","18.0",",,0,24,","12.8",",0,11,","1326.4","0","692.5",",0","51.3",",,,0","553",",,,0","-4.01",",0","0.83",",,,0","-8.84",",,,0"
"USC00251560","1974-01","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","2",",0","11",",0","30",",0","14",",0","0",",0","0",",0","","","19740112","+,,0","19740112","+,,0","19740106",",,0","","","19740122",",,0","19740130",",,0","-30.0",",0,12,+","483",",,0,12,+","91",",,0,06,","11.9",",,0,22,","11.1",",0,30,","2118.0","0","791.6",",0","20.1",",,,0","218",",,,0","-7.20",",0","-1.68",",,,0","-12.73",",,,0"
"USC00251560","1974-02","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19740224",",,0","19740201",",,0","19740223",",,0","","","19740223",",,0","19740226",",,0","-15.6",",0,24,","152",",,0,01,","8",",,0,23,","1.0",",,0,23,","17.2",",0,26,","2597.4","0","479.4",",0","1.0",",,,0","8",",,,0","1.21",",0","7.34",",,,0","-4.91",",,,0"
"USC00251560","1974-03","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","15",",0","0",",0","9",",0","0",",0","","","19740324","+,,0","","","","","","","19740315",",,0","19740328",",,0","-10.0",",0,24,+","","","","","4.6",",,0,15,","26.1",",0,28,","2948.0","0","350.6",",0","10.4",",,,0","","","7.02",",0","14.41",",,,0","-0.36",",,,0"
"USC00251560","1974-04","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","6.7","0","6.7",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19740405","+,,0","19740403",",,0","19740403",",,0","","","19740403",",,0","19740427","+,,0","-2.8",",0,05,+","51",",,0,03,","43",",,0,03,","20.1",",,0,03,","27.8",",0,27,+","3135.1","0","187.1",",0","28.5",",,,0","43",",,,0","12.32",",0","19.59",",,,0","5.05",",,,0"
"USC00251560","1974-05","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","47.6","0","40.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19740503",",,0","19740531","+,,0","19740531","+,,0","","","19740511",",,0","19740527",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,11,","31.7",",0,27,","3182.7","0","47.6",",0","130.5",",,,0","0",",,,0","18.12",",0","24.73",",,,0","11.50",",,,0"
"USC00251560","1974-06","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","161.7","0","114.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19740616","+,,0","19740630","+,,0","19740630","+,,0","","","19740609",",,0","19740620",",,0","8.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","38.9",",0,20,","3192.4","0","9.7",",0","61.0",",,,0","0",",,,0","21.81",",0","29.67",",,,0","13.96",",,,0"
"USC00251560","1974-07","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","448.3","0","286.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19740730","+,,0","19740731","+,,0","19740731","+,,0","","","19740722",",,0","19740721","+,,0","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","39.4",",0,21,+","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","27.58",",0","35.34",",,,0","19.82",",,,0"
"USC00251560","1974-08","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","553.6","0","105.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19740804",",,0","19740831","+,,0","19740831","+,,0","","","19740817",",,0","19740826","+,,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","33.9",",0,26,+","4.8","0","4.8",",0","74.4",",,,0","0",",,,0","21.58",",0","28.32",",,,0","14.84",",,,0"
"USC00251560","1974-09","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","596.3","0","42.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19740930",",,0","19740930","+,,0","19740930","+,,0","","","19740912",",,0","19740926",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","34.4",",0,26,","74.6","0","69.8",",0","16.8",",,,0","0",",,,0","17.43",",0","25.72",",,,0","9.14",",,,0"
"USC00251560","1974-10","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","604.7","0","8.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","15","1,0","0","1,0","","","19741015",",,0","19741031","+,,0","19741031","+,,0","","","19741029",",,0","19741010",",1,0","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","30.6","1,0,10,","198.4","0","123.8","1,0","38.1",",,,0","0",",,,0","14.49","1,0","21.70","1,,,0","7.27",",,,0"
"USC00251560","1974-11","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","604.7","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2","1,0","0","1,0","0","1,0","","","19741129",",,0","19741130",",,0","19741130",",,0","","","19741103",",,0","19741122",",1,0","-10.0",",0,29,","0",",T,0,30,","0",",T,0,30,","3.6",",,0,03,","20.6","1,0,22,","599.7","0","401.3","1,0","4.4",",,,0","0",",T,,0","4.58","1,0","10.56","1,,,0","-1.40",",,,0"
"USC00251560","1974-12","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","604.7","0","0.0","1,0","4",",0","3",",0","1",",0","18",",0","3",",0","0",",0","31",",0","8","1,0","0","1,0","0","1,0","","","19741208",",,0","19741215",",,0","19741214",",,0","","","19741214",",,0","19741209",",1,0","-14.4",",0,08,","330",",,0,15,","310",",,0,14,","36.1",",,0,14,","12.8","1,0,09,","1196.2","0","596.5","1,0","51.2",",,,0","434",",,,0","-1.62","1,0","3.87","1,,,0","-7.11",",,,0"
"USC00251560","1975-01","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","31",",0","2",",0","2",",0","31",",0","11",",0","0",",0","0",",0","","","19750112",",,0","19750114","+,,0","19750110",",,0","","","19750119",",,0","19750118",",,0","-21.7",",0,12,","254",",,0,14,+","58",",,0,10,","7.9",",,0,19,","7.2",",0,18,","1892.1","0","695.9",",0","17.3",",,,0","119",",,,0","-4.11",",0","0.99",",,,0","-9.22",",,,0"
"USC00251560","1975-02","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","3",",0","2",",0","28",",0","16",",0","0",",0","0",",0","","","19750209",",,0","19750218","+,,0","19750204",",,0","","","19750204",",,0","19750228",",,0","-27.8",",0,09,","254",",,0,18,+","117",",,0,04,","11.2",",,0,04,","11.1",",0,28,","2546.8","0","654.7",",0","17.6",",,,0","208",",,,0","-5.05",",0","0.10",",,,0","-10.19",",,,0"
"USC00251560","1975-03","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","14",",0","1",",0","0",",0","26",",0","7",",0","2",",0","0",",0","","","19750313",",,0","19750304","+,,0","19750310",",,0","","","19750327",",,0","19750319",",,0","-12.8",",0,13,","76",",,0,04,+","41",",,0,10,","8.9",",,0,27,","22.2",",0,19,","3083.9","0","537.1",",0","19.5",",,,0","41",",,,0","1.01",",0","6.45",",,,0","-4.44",",,,0"
"USC00251560","1975-04","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.5","0","0.5",",0","11",",0","10",",0","0",",0","3",",0","1",",0","0",",0","8",",0","3",",0","6",",0","0",",0","","","19750403",",,0","19750402",",,0","19750402",",,0","","","19750423",",,0","19750425",",,0","-12.8",",0,03,","76",",,0,02,","66",",,0,02,","24.1",",,0,23,","24.4",",0,25,","3353.8","0","269.9",",0","87.1",",,,0","79",",,,0","9.35",",0","15.36",",,,0","3.35",",,,0"
"USC00251560","1975-05","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","45.3","0","44.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19750501",",,0","19750531","+,,0","19750531","+,,0","","","19750528","+,,0","19750519",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,+","33.9",",0,19,","3408.7","0","54.9",",0","32.3",",,,0","0",",,,0","18.01",",0","24.98",",,,0","11.04",",,,0"
"USC00251560","1975-06","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","143.6","0","98.3",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19750601",",,0","19750630","+,,0","19750630","+,,0","","","19750618",",,0","19750630",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,18,","32.8",",0,30,","3422.7","0","14.0",",0","189.4",",,,0","0",",,,0","21.14",",0","27.52",",,,0","14.77",",,,0"
"USC00251560","1975-07","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","359.7","0","216.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19750713",",,0","19750731","+,,0","19750731","+,,0","","","19750720","+,,0","19750718","+,,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,+","36.1",",0,18,+","0.0","0","0.0",",0","51.7",",,,0","0",",,,0","25.30",",0","31.84",",,,0","18.77",",,,0"
"USC00251560","1975-08","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","576.5","0","216.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19750826",",,0","19750831","+,,0","19750831","+,,0","","","19750805",",,0","19750824",",,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","37.2",",0,24,","0.0","0","0.0",",0","28.9",",,,0","0",",,,0","25.33",",0","32.18",",,,0","18.47",",,,0"
"USC00251560","1975-09","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","619.2","0","42.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19750925",",,0","19750930","+,,0","19750930","+,,0","","","19750903",",,0","19750902",",,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","36.1",",0,02,","80.0","0","80.0",",0","37.6",",,,0","0",",,,0","17.09",",0","24.46",",,,0","9.72",",,,0"
"USC00251560","1975-10","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","637.8","0","18.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","1",",0","","","19751025",",,0","19751031","+,,0","19751031","+,,0","","","19751023",",,0","19751013",",,0","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","33.3",",0,13,","225.4","0","145.4",",0","1.6",",,,0","0",",,,0","14.25",",0","23.64",",,,0","4.85",",,,0"
"USC00251560","1975-11","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","637.8","0","0.0",",0","6",",0","6",",0","1",",0","11",",0","4",",0","0",",0","18",",0","8",",0","4",",0","0",",0","","","19751125",",,0","19751126",",,0","19751120",",,0","","","19751119",",,0","19751104",",,0","-17.2",",0,25,","203",",,0,26,","102",",,0,20,","32.3",",,0,19,","25.0",",0,04,","676.3","0","450.9",",0","77.0",",,,0","270",",,,0","3.30",",0","9.46",",,,0","-2.85",",,,0"
"USC00251560","1975-12","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","637.8","0","0.0",",0","3",",0","0",",0","0",",0","9",",0","0",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","19751217",",,0","19751201",",,0","19751214",",,0","","","19751214","+,,0","19751210","+,,0","-20.6",",0,17,","127",",,0,01,","8",",,0,14,","1.8",",,0,14,+","10.6",",0,10,+","1303.0","0","626.7",",0","4.1",",,,0","13",",,,0","-1.88",",0","2.87",",,,0","-6.63",",,,0"
"USC00251560","1976-01","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","5",",0","31",",0","10",",0","0",",0","0",",0","","","19760107",",,0","19760126","+,,0","19760125",",,0","","","19760125",",,0","19760122",",,0","-25.6",",0,07,","51",",,0,26,+","61",",,0,25,","6.1",",,0,25,","14.4",",0,22,","1980.1","0","677.1",",0","10.1",",,,0","69",",,,0","-3.51",",0","2.67",",,,0","-9.69",",,,0"
"USC00251560","1976-02","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","2",",0","0",",0","","","19760206",",,0","19760229","+,,0","19760229","+,,0","","","19760216",",,0","19760224",",,0","-16.1",",0,06,","0",",,0,29,+","0",",,0,29,+","5.1",",,0,16,","22.2",",0,24,","2402.8","0","422.7",",0","13.3",",,,0","0",",,,0","3.76",",0","10.77",",,,0","-3.25",",,,0"
"USC00251560","1976-03","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","3",",0","1",",0","0",",0","23",",0","4",",0","7",",0","0",",0","","","19760305",",,0","19760304",",,0","19760304",",,0","","","19760329",",,0","19760325",",,0","-17.2",",0,05,","127",",,0,04,","119",",,0,04,","43.7",",,0,29,","27.2",",0,25,","2829.8","0","427.0",",0","64.6",",,,0","124",",,,0","4.56",",0","11.92",",,,0","-2.80",",,,0"
"USC00251560","1976-04","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","6.4","0","6.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19760401",",,0","19760430","+,,0","19760430","+,,0","","","19760416",",,0","19760414",",,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","28.9",",0,14,","3009.0","0","179.2",",0","70.0",",,,0","0",",,,0","12.57",",0","19.50",",,,0","5.65",",,,0"
"USC00251560","1976-05","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","25.7","0","19.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19760503",",,0","19760531","+,,0","19760531","+,,0","","","19760522",",,0","19760519",",,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","31.7",",0,19,","3099.7","0","90.7",",0","85.4",",,,0","0",",,,0","16.03",",0","24.15",",,,0","7.91",",,,0"
"USC00251560","1976-06","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","154.0","0","128.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19760616",",,0","19760630","+,,0","19760630","+,,0","","","19760623",",,0","19760610",",,0","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","36.7",",0,10,","3100.8","0","1.1",",0","39.6",",,,0","0",",,,0","22.57",",0","30.10",",,,0","15.04",",,,0"
"USC00251560","1976-07","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","358.3","0","204.3","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","19760716",",1,0","19760731","+,,0","19760731","+,,0","","","19760729",",,0","19760709",",1,0","11.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","38.3","1,0,09,","0.0","0","0.0","1,0","78.5",",,,0","0",",,,0","25.14","1,0","31.81","1,,,0","18.47","1,,,0"
"USC00251560","1976-08","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","556.2","0","197.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19760829",",,0","19760831","+,,0","19760831","+,,0","","","19760813",",,0","19760826",",,0","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","37.8",",0,26,","0.0","0","0.0",",0","14.5",",,,0","0",",,,0","24.72",",0","31.94",",,,0","17.49",",,,0"
"USC00251560","1976-09","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","628.0","0","71.8",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","","","19760928",",,0","19760930","+,,0","19760930","+,,0","","","19760925",",,0","19760906",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,25,","36.7",",0,06,","43.8","0","43.8",",0","128.2",",,,0","0",",,,0","19.27",",0","26.60",",,,0","11.93",",,,0"
"USC00251560","1976-10","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","637.4","0","9.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","19761025",",,0","19761031","+,,0","19761031","+,,0","","","19761006",",,0","19761001",",,0","-7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","31.7",",0,01,","319.1","0","275.3",",0","0.8",",,,0","0",",,,0","9.76",",0","16.98",",,,0","2.53",",,,0"
"USC00251560","1976-11","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","637.4","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","4",",0","26",",0","5",",0","2",",0","0",",0","","","19761128",",,0","19761127","+,,0","19761126",",,0","","","19761126",",,0","19761118","+,,0","-23.3",",0,28,","25",",,0,27,+","20",",,0,26,","1.3",",,0,26,","21.1",",0,18,+","841.9","0","522.8",",0","1.6",",,,0","20",",,,0","0.91",",0","9.26",",,,0","-7.45",",,,0"
"USC00251560","1976-12","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","637.4","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","0",",0","3",",0","31",",0","6",",0","0",",0","0",",0","","","19761231",",,0","19761206","+,,0","19761205",",,0","","","19761205",",,0","19761218",",,0","-22.8",",0,31,","25",",,0,06,+","15",",,0,05,","1.0",",,0,05,","19.4",",0,18,","1472.7","0","630.8",",0","1.0",",,,0","15",",,,0","-2.01",",0","5.88",",,,0","-9.91",",,,0"
"USC00251560","1977-01","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","1",",0","11",",0","31",",0","15",",0","0",",0","0",",0","","","19770116",",,0","19770118","+,,0","19770104",",,0","","","19770104",",,0","19770123",",,0","-26.7",",0,16,","25",",,0,18,+","36",",,0,04,","2.8",",,0,04,","8.9",",0,23,","2276.0","0","803.3",",0","5.8",",,,0","59",",,,0","-7.58",",0","-1.04",",,,0","-14.12",",,,0"
"USC00251560","1977-02","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1",",0","0",",0","","","19770201",",,0","19770223",",,0","19770223",",,0","","","19770223",",,0","19770221",",,0","-17.2",",0,01,","0",",T,0,23,","5",",,0,23,","8.4",",,0,23,","22.2",",0,21,","2733.4","0","457.4",",0","8.4",",,,0","5",",,,0","2.00",",0","10.58",",,,0","-6.59",",,,0"
"USC00251560","1977-03","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","4",",0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19770301",",,0","19770319",",,0","19770319",",,0","","","19770319",",,0","19770308",",,0","-12.8",",0,01,","229",",,0,19,","234",",,0,19,","40.4",",,0,19,","26.1",",0,08,","3117.3","0","383.9",",0","80.5",",,,0","234",",,,0","5.95",",0","12.76",",,,0","-0.86",",,,0"
"USC00251560","1977-04","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","12.0","0","12.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19770404",",,0","19770403",",,0","19770403",",,0","","","19770402",",,0","19770427","+,,0","-3.9",",0,04,","0",",T,0,03,","0",",T,0,03,","51.8",",,0,02,","30.0",",0,27,+","3263.7","0","146.4",",0","120.9",",,,0","0",",T,,0","13.85",",0","21.16",",,,0","6.54",",,,0"
"USC00251560","1977-05","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","62.0","0","50.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19770505",",,0","19770531","+,,0","19770531","+,,0","","","19770521",",,0","19770516",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","31.1",",0,16,","3272.1","0","8.4",",0","127.3",",,,0","0",",,,0","19.68",",0","25.87",",,,0","13.48",",,,0"
"USC00251560","1977-06","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","220.5","0","158.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19770602",",,0","19770630","+,,0","19770630","+,,0","","","19770621",",,0","19770610",",,0","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","37.2",",0,10,","3272.1","0","0.0",",0","39.9",",,,0","0",",,,0","23.62",",0","30.26",",,,0","16.97",",,,0"
"USC00251560","1977-07","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","461.8","0","241.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19770701",",,0","19770731","+,,0","19770731","+,,0","","","19770725",",,0","19770718",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","38.3",",0,18,","0.0","0","0.0",",0","49.8",",,,0","0",",,,0","26.12",",0","33.05",",,,0","19.19",",,,0"
"USC00251560","1977-08","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","578.8","0","117.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19770811",",,0","19770831","+,,0","19770831","+,,0","","","19770831",",,0","19770815",",,0","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","32.8",",0,15,","0.8","0","0.8",",0","128.4",",,,0","0",",,,0","22.08",",0","28.37",",,,0","15.79",",,,0"
"USC00251560","1977-09","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","628.0","0","49.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19770919",",,0","19770930","+,,0","19770930","+,,0","","","19770902",",,0","19770906",",,0","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","32.8",",0,06,","21.4","0","20.6",",0","58.7",",,,0","0",",,,0","19.29",",0","26.31",",,,0","12.26",",,,0"
"USC00251560","1977-10","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","628.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19771012",",,0","19771031","+,,0","19771031","+,,0","","","19771007",",,0","19771026",",,0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","30.0",",0,26,","201.1","0","179.7",",0","53.6",",,,0","0",",,,0","12.54",",0","19.98",",,,0","5.09",",,,0"
"USC00251560","1977-11","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","628.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","19771126","+,,0","19771109",",,0","19771109",",,0","","","19771108",",,0","19771104",",,0","-14.4",",0,26,+","25",",,0,09,","20",",,0,09,","25.1",",,0,08,","20.6",",0,04,","643.2","0","442.1",",0","31.7",",,,0","20",",,,0","3.60",",0","9.17",",,,0","-1.98",",,,0"
"USC00251560","1977-12","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","628.0","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","2",",0","3",",0","29",",0","11",",0","0",",0","0",",0","","","19771209",",,0","19771231","+,,0","19771231",",,0","","","19771231",",,0","19771215",",,0","-22.8",",0,09,","51",",,0,31,+","58",",,0,31,","3.8",",,0,31,","15.6",",0,15,","1316.0","0","672.8",",0","9.2",",,,0","139",",,,0","-3.37",",0","2.24",",,,0","-8.98",",,,0"
"USC00251560","1978-01","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","1",",0","15",",0","31",",0","27",",0","0",",0","0",",0","","","19780117",",,0","19780131","+,,0","19780116",",,0","","","19780130","+,,0","19780106",",,0","-25.6",",0,17,","51",",,0,31,+","28",",,0,16,","2.3",",,0,30,+","6.1",",0,06,","2222.0","0","906.0",",0","5.6",",,,0","61",",,,0","-10.89",",0","-5.34",",,,0","-16.45",",,,0"
