"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242629","1989-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","0","0.0","3,0","19",",0","8",",0","0",",0","30","1,0","13","1,0","5","3,0","28","3,0","14",",0","0",",0","0",",0","","","19890131",",3,0","19890131",",1,0","19890131",",1,0","","","19890131",",,0","19890121",",,0","-30.6","3,0,31,","457","1,,0,31,","203","1,,0,31,","21.1",",,0,31,","9.4",",0,21,","2559.1","0","653.2",",0","84.5",",,,0","938","1,,,0","-5.16","3,0","0.21",",,,0","-10.52","3,,,0"
"USC00242629","1989-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","28",",0","7","2,0","13","1,0","27","1,0","17",",0","0",",0","0",",0","","","19890202",",1,0","19890228",",,0","19890228",",2,0","","","19890228",",,0","19890225","+,,0","-42.2","1,0,02,","610",",,0,28,","102","2,,0,28,","9.7",",,0,28,","8.9",",0,25,+","3395.6","0","836.5",",0","37.3",",,,0","381","2,,,0","-12.63","1,0","-5.61",",,,0","-19.64","1,,,0"
"USC00242629","1989-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","0","0.0","3,0","16","2,0","10","2,0","1","2,0","29","2,0","13","1,0","6","2,0","28","2,0","10","3,0","0","3,0","0","3,0","","","19890304","+,2,0","19890316",",2,0","19890315",",1,0","","","19890315",",2,0","19890313",",3,0","-33.9","2,0,04,+","1016","2,,0,16,","356","1,,0,15,","25.7","2,,0,15,","12.8","3,0,13,","4023.3","0","627.7","3,0","103.1",",a,,0","1192","1,,,0","-4.00","3,0","2.15","3,,,0","-10.16","2,,,0"
"USC00242629","1989-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","0","0.0","2,0","17",",0","11",",0","0",",0","28","2,0","11",",0","0","2,0","25","2,0","1","2,0","1","2,0","0","2,0","","","19890409",",2,0","19890405","+,2,0","19890428","+,,0","","","19890428","+,,0","19890420",",2,0","-15.6","2,0,09,","762","2,,0,05,+","102",",,0,28,+","11.9",",,0,28,+","21.7","2,0,20,","4454.3","0","431.0","2,0","82.2",",,,0","641",",,,0","2.94","2,0","9.75","2,,,0","-3.88","2,,,0"
"USC00242629","1989-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","0","0.0","1,0","12","3,0","6","3,0","1","3,0","6",",0","3",",0","0","1,0","17","1,0","0",",0","2",",0","0",",0","","","19890529","+,1,0","19890529","+,,0","19890528",",,0","","","19890528",",3,0","19890507",",,0","-2.8","1,0,29,+","152",",,0,29,+","203",",,0,28,","31.2","3,,0,28,","22.2",",0,07,","4792.4","0","338.1",",0","70.9","1,a,,0","279",",,,0","7.14","1,0","14.09",",,,0","0.20","1,,,0"
"USC00242629","1989-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","19890630","+,1,0","","","","","","","","","","","0","1,,0,30,+","","","","","","","","","85.4","1,a,,0","0","1,,,0","","","","","",""
"USC00242629","1989-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","21","5,0","0","5,0","","","19890711","+,5,0","19890731","+,,0","19890731","+,,0","","","19890713",",2,0","19890701",",5,0","2.8","5,0,11,+","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,13,","31.7","5,0,01,","","","","","77.5",",a,,0","0",",,,0","15.91","6,0","24.53","5,,,0","7.28","5,,,0"
"USC00242629","1989-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","3.4","2,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","","","19890826",",2,0","19890831","+,,0","19890831","+,,0","","","19890825",",,0","19890809",",2,0","1.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","28.9","2,0,09,","","","141.3","2,0","115.9",",,,0","0",",,,0","13.58","2,0","21.18","2,,,0","5.98","2,,,0"
"USC00242629","1989-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0","3,0","8",",0","3",",0","0",",0","1",",0","1",",0","0","3,0","7","3,0","0","3,0","9","3,0","0","3,0","","","19890911",",3,0","19890910",",,0","19890910",",,0","","","19890918",",,0","19890930",",3,0","-5.0","3,0,11,","51",",,0,10,","51",",,0,10,","18.8",",,0,18,","25.6","3,0,30,","","","233.9","3,0","42.8",",,,0","51",",,,0","9.67","3,0","17.10","3,,,0","2.23","3,,,0"
"USC00242629","1989-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","1","1,0","1","1,0","","","","","","","","","","","","","","","19891001",",1,0","19891001",",1,0","","","","","","","","","25","1,,0,01,","25","1,,0,01,","","","","","","","","","","","25","1,,,0","","","","","",""
"USC00242629","1989-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","","","11",",0","","","","","","","","","","","","","","","","","19891112",",,0","","","","","","","","","","","203",",,0,12,","","","","","","","","","155.2","3,a,,0","837",",,,0","","","","","",""
"USC00242629","1990-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","0","0.0","4,0","","","","","","","27","4,0","13","2,0","3","4,0","27","4,0","10","4,0","0","4,0","0","4,0","","","19900131",",4,0","19900131",",4,0","19900131",",2,0","","","","","19900115",",4,0","-30.6","4,0,31,","1194","4,,0,31,","457","2,,0,31,","","","6.7","4,0,15,","","","609.6","4,0","149.9",",a,,0","1573","2,,,0","-4.24","4,0","0.61","4,,,0","-9.10","4,,,0"
"USC00242629","1990-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","11","4,0","9","4,0","0","4,0","25","3,0","11","3,0","7","3,0","24","3,0","10","4,0","0","4,0","0","4,0","","","19900214",",3,0","19900201",",3,0","19900207","+,3,0","","","19900211",",4,0","19900224",",4,0","-32.8","3,0,14,","1118","3,,0,01,","152","3,,0,07,+","15.2","4,,0,11,","9.4","4,0,24,","","","","","76.6",",a,,0","863","3,,,0","-6.30","6,0","0.00","4,,,0","-12.60","3,,,0"
"USC00242629","1990-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0","5,0","6","4,0","3","4,0","0","4,0","26","5,0","5","2,0","2","4,0","24","4,0","1","5,0","0","5,0","0","5,0","","","19900324",",4,0","19900313",",5,0","19900323",",2,0","","","19900313",",4,0","19900331",",5,0","-26.1","4,0,24,","813","5,,0,13,","178","2,,0,23,","9.1","4,,0,13,","13.3","5,0,31,","","","471.3","5,0","41.1","1,a,,0","431","2,,,0","0.40","5,0","7.28","5,,,0","-6.49","4,,,0"
"USC00242629","1990-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","19900429","+,,0","","","","","","","","","","","102",",,0,29,+","","","","","","","","","34.9",",a,,0","306",",,,0","","","","","",""
"USC00242629","1990-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0","3,0","11","3,0","6","3,0","1","3,0","2",",0","0",",0","0","3,0","13","3,0","0","2,0","2","2,0","0","2,0","","","19900509",",3,0","19900501",",,0","19900513","+,,0","","","19900529",",3,0","19900506",",2,0","-6.1","3,0,09,","76",",,0,01,","0",",T,0,13,+","26.4","3,,0,29,","22.2","2,0,06,","","","309.7","2,0","74.8","3,,,0","0",",T,,0","7.33","3,0","13.70","2,,,0","0.97","3,,,0"
"USC00242629","1990-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900608",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9","2,,0,08,","","","","","","","40.8",",a,,0","0",",,,0","","","","","",""
"USC00242629","1990-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","6.7","4,0","5","4,0","3","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","1","4,0","","","19900708",",4,0","19900731","+,,0","19900731","+,,0","","","19900725",",4,0","19900713",",4,0","2.2","4,0,08,","0",",,0,31,+","0",",,0,31,+","13.5","4,,0,25,","32.8","4,0,13,","88.7","0","88.7","4,0","31.1",",a,,0","0",",,,0","15.30","4,0","23.77","4,,,0","6.83","4,,,0"
"USC00242629","1990-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","9.8","4,0","10","5,0","4","5,0","1","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","18","4,0","1","4,0","","","19900827",",4,0","19900831","+,,0","19900831","+,,0","","","19900820",",5,0","19900816",",4,0","3.9","4,0,27,","0",",,0,31,+","0",",,0,31,+","35.3","5,,0,20,","32.2","4,0,16,","164.2","0","75.5","4,0","61.7",",a,,0","0",",,,0","15.90","4,0","23.57","4,,,0","8.23","4,,,0"
"USC00242629","1990-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","1.7","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","19","1,0","0","1,0","","","19900928",",2,0","19900930","+,,0","19900930","+,,0","","","19900920",",,0","19900903",",1,0","-2.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","27.2","1,0,03,","321.3","0","157.1","1,0","5.1",",,,0","0",",,,0","12.80","2,0","22.03","1,,,0","3.58","2,,,0"
"USC00242629","1990-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","215.4","2,a,,0","","","","","","","",""
"USC00242629","1990-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.3","4,a,,0","","","","","","","",""
"USC00242629","1991-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.0","1,a,,0","1347",",a,,0","","","","","",""
"USC00242629","1991-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","19910228","+,,0","","","","","","","","","","","76",",,0,28,+","","","","","","","","","30.7",",a,,0","177",",,,0","","","","","",""
"USC00242629","1991-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","","","1","4,0","","","","","","","","","","","","","","","","","19910412",",4,0","","","","","","","","","","","305","4,,0,12,","","","","","","","","","76.3","4,a,,0","318","4,,,0","","","","","",""
"USC00242629","1991-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","6","4,0","2",",0","","","","","","","","","","","","","","","19910504",",4,0","19910504",",,0","","","","","","","","","305","4,,0,04,","51",",,0,04,","","","","","","","","","86.3","1,a,,0","89",",,,0","","","","","",""
"USC00242629","1991-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00242629","1991-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","19910719",",3,0","19910731","+,,0","19910731","+,,0","","","19910702","+,,0","","","2.8","3,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","7.01","3,,,0"
"USC00242629","1991-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","14.2","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","19910826",",1,0","19910831","+,,0","19910831","+,,0","","","19910825",",,0","19910809",",1,0","2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","30.0","1,0,09,","","","60.1","1,0","40.1",",,,0","0",",,,0","16.80","1,0","25.45","1,,,0","8.16","1,,,0"
"USC00242629","1991-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","1.4","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","11","3,0","1","3,0","","","19910922","+,3,0","19910930","+,,0","19910930","+,,0","","","19910922",",,0","19910901",",3,0","-3.9","3,0,22,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","32.2","3,0,01,","","","213.0","3,0","29.6",",,,0","0",",,,0","10.49","3,0","18.90","3,,,0","2.09","3,,,0"
"USC00242629","1991-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","8","4,","5","2,","","","","","","","","","","","","","","","19911028","+,4,0","19911025",",2,","","","","","","","","","483","4,,0,28,+","254","2,,,25,","","","","","","","","","55.4","5,a,,0","737","2,a,,","","","","","",""
"USC00242629","1991-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","8","5,0","5","5,0","0","5,0","14","3,0","4","3,0","","","","","","","","","","","","","","","19911106",",3,0","19911106",",3,0","","","19911113",",5,0","","","","","279","3,,0,06,","127","3,,0,06,","20.3","5,,0,13,","","","","","","","69.3","3,a,,0","228","3,,,0","","","","","",""
"USC00242629","1991-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0","4,0","13",",0","7",",0","0",",0","26","5,0","10",",0","0","4,0","27","4,0","8","4,0","0","4,0","0","4,0","","","19911203",",4,0","19911213",",5,0","19911208",",,0","","","19911206",",,0","19911227",",4,0","-13.9","4,0,03,","610","5,,0,13,","229",",,0,08,","17.8",",,0,06,","9.4","4,0,27,","","","538.9","4,0","77.5",",,,0","1066",",,,0","-1.63","4,0","2.78","4,,,0","-6.03","4,,,0"
"USC00242629","1992-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","0","0.0","5,0","14","2,0","3","2,0","0","2,0","28","3,0","8",",0","0","3,0","23","3,0","3","5,0","0","5,0","0","5,0","","","19920117",",3,0","19920116",",3,0","19920112",",,0","","","19920124",",2,0","19920131",",5,0","-13.9","3,0,17,","559","3,,0,16,","51",",,0,12,","8.4","2,,0,24,","11.7","5,0,31,","","","492.1","5,0","42.3",",a,,0","430",",a,,0","-0.61","5,0","4.49","5,,,0","-5.71","3,,,0"
"USC00242629","1992-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","1,a,,0","303",",a,,0","","","","","",""
"USC00242629","1992-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19920320",",,0","","","19920320",",,0","","","","","","","127",",,0,20,","11.4",",,0,20,","","","","","","","27.5",",,,0","228",",,,0","","","","","",""
"USC00242629","1992-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","1,a,,0","","","","","","","",""
"USC00242629","1992-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","1","5,0","1",",0","","","","","","","","","","","","","","","19920516",",5,0","19920516",",,0","","","","","","","","","25","5,,0,16,","25",",,0,16,","","","","","","","","","51.2",",a,,0","177",",a,,0","","","","","",""
"USC00242629","1992-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","3.6","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","17","2,0","0","2,0","","","19920606","+,2,0","19920630","+,,0","19920630","+,,0","","","19920613",",,0","19920624",",2,0","-0.6","2,0,06,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","29.4","2,0,24,","","","116.1","2,0","87.4",",,,0","0",",,,0","14.32","2,0","22.45","2,,,0","6.19","2,,,0"
"USC00242629","1992-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0","2,0","15","3,0","8","3,0","0","3,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","14","2,0","0","2,0","","","19920702",",2,0","19920731","+,,0","19920731","+,,0","","","19920711",",3,0","19920718",",2,0","-0.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","23.4","3,,0,11,","26.7","2,0,18,","152.7","0","152.7","2,0","92.2",",a,,0","0",",,,0","13.07","2,0","20.25","2,,,0","5.88","2,,,0"
"USC00242629","1992-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","5.0","3,0","5",",0","5",",0","0",",0","2","1,0","2",",0","0","3,0","6","3,0","0","3,0","16","3,0","0","3,0","","","19920824",",3,0","19920823",",1,0","19920822",",,0","","","19920822",",,0","19920815",",3,0","-7.8","3,0,24,","178","1,,0,23,","127",",,0,22,","11.7",",,0,22,","29.4","3,0,15,","309.7","0","157.0","3,0","35.4",",,,0","242",",,,0","12.91","3,0","21.50","3,,,0","4.31","3,,,0"
"USC00242629","1992-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","11","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","0","3,0","6","3,0","0","3,0","","","","","19920930","+,,0","19920917","+,,0","","","19920913",",3,0","19920930",",3,0","","","0",",,0,30,+","0",",T,0,17,+","8.1","3,,0,13,","25.6","3,0,30,","","","","","29.4",",a,,0","0",",T,,0","","","16.16","3,,,0","",""
"USC00242629","1992-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","7","3,0","2","3,0","1","3,0","7","2,0","2",",0","","","","","","","","","","","","","","","19921016",",2,0","19921013",",,0","","","19921013",",3,0","","","","","229","2,,0,16,","203",",,0,13,","25.4","3,,0,13,","","","","","","","52.4",",a,,0","369",",a,,0","","","","","",""
"USC00242629","1992-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.3",",a,,0","1448","5,a,,0","","","","","",""
"USC00242629","1993-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","305","1,a,,","","","","","",""
"USC00242629","1993-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0","3,a,,0","382","3,a,,0","","","","","",""
"USC00242629","1993-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","19930412",",,0","","","","","","","","","","","76",",,0,12,","","","","","","","","","26.2","5,a,,0","152",",,,0","","","","","",""
"USC00242629","1993-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","67.7","2,a,,0","0",",,,0","","","","","",""
"USC00242629","1993-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","0",",0","0",",0","0","4,0","6","4,0","","","","","","","","","19930604","+,4,0","19930630","+,,0","19930630","+,,0","","","","","","","-2.8","4,0,04,+","0",",,0,30,+","0",",,0,30,+","","","","","","","","","90.0",",a,,0","0",",,,0","","","","","3.68","4,,,0"
"USC00242629","1993-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","22","4,0","14","4,0","1","4,0","0",",0","0",",0","0","2,0","2","2,0","","","","","","","","","19930717","+,2,0","19930731","+,,0","19930731","+,,0","","","19930703",",4,0","","","0.0","2,0,17,+","0",",,0,31,+","0",",,0,31,+","36.3","4,,0,03,","","","","","","","139.9",",a,,0","0",",,,0","","","","","4.78","2,,,0"
"USC00242629","1993-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0","5,0","","","","","","","0",",0","0",",0","0","4,0","3","4,0","0","4,0","13","4,0","0","4,0","","","19930830",",4,0","19930831","+,,0","19930831","+,,0","","","","","19930810",",4,0","-2.2","4,0,30,","0",",,0,31,+","0",",,0,31,+","","","26.7","4,0,10,","","","156.9","4,0","81.8",",a,,0","0",",,,0","12.40","5,0","20.37","4,,,0","4.43","4,,,0"
"USC00242629","1993-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","0",",0","0",",0","0","4,0","13","4,0","","","","","","","","","19930913",",4,0","19930930","+,,0","19930930","+,,0","","","","","","","-5.0","4,0,13,","0",",,0,30,+","0",",,0,30,+","","","","","","","","","62.1",",a,,0","0",",,,0","","","","","2.16","4,,,0"
"USC00242629","1993-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3","4,a,,0","","","","","","","",""
"USC00242629","1993-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","","","8","2,0","","","","","","","","","","","","","","","","","19931101",",2,0","","","","","","","","","","","356","2,,0,01,","","","","","","","","","71.6","1,a,,0","965","2,a,,0","","","","","",""
"USC00242629","1994-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","710","4,a,,0","","","","","",""
"USC00242629","1994-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","19940317",",,0","","","","","","","","","","","76",",,0,17,","","","","","","","","","37.6",",a,,0","152",",a,,0","","","","","",""
"USC00242629","1994-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","","","1","2,0","","","","","","","","","","","","","","","","","19940414",",2,0","","","","","","","","","","","76","2,,0,14,","","","","","","","","","32.2","3,a,,0","178","2,a,,0","","","","","",""
"USC00242629","1994-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940520",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1","2,,0,20,","","","","","","","71.8",",a,,0","0",",,,0","","","","","",""
"USC00242629","1994-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","","","","","19940630","+,,0","19940630","+,,0","","","19940616",",,0","19940623",",,0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","29.4",",0,23,","","","","","33.6",",,,0","0",",,,0","","","19.69",",,,0","",""
"USC00242629","1994-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","13.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19940713",",,0","19940731","+,,0","19940731","+,,0","","","19940715",",,0","19940729","+,,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","30.6",",0,29,+","86.1","0","86.1",",0","36.7",",,,0","0",",,,0","15.98",",0","24.95",",,,0","7.02",",,,0"
"USC00242629","1994-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","15.8","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","2","2,0","","","19940828","+,2,0","19940831","+,,0","19940831","+,,0","","","19940831",",,0","19940815",",2,0","1.1","2,0,28,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","33.3","2,0,15,","165.9","0","79.8","2,0","11.0",",,,0","0",",,,0","16.13","2,0","25.79","2,,,0","6.47","2,,,0"
"USC00242629","1994-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00242629","1994-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0","4,0","12","3,0","4","3,0","1","3,0","26","4,0","8","5,0","1","4,0","26","4,0","9","4,0","0","4,0","0","4,0","","","19941118",",4,0","19941102",",4,0","19941101",",5,0","","","19941101",",3,0","19941112","+,4,0","-21.1","4,0,18,","457","4,,0,02,","279","5,,0,01,","28.7","3,,0,01,","8.3","4,0,12,+","","","555.9","4,0","61.7",",a,,0","621","5,,,0","-3.05","4,0","1.82","4,,,0","-7.91","4,,,0"
"USC00242629","1994-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0","1,0","13",",0","8",",0","1",",0","31",",0","8","1,0","5","1,0","28","1,0","13","1,0","0","1,0","0","1,0","","","19941204",",1,0","19941217","+,,0","19941203",",1,0","","","19941201",",,0","19941218",",1,0","-30.6","1,0,04,","330",",,0,17,+","127","1,,0,03,","32.3",",,0,01,","11.1","1,0,18,","","","653.6","1,0","71.1",",,,0","418","1,,,0","-3.45","1,0","1.19","1,,,0","-8.09","1,,,0"
"USC00242629","1995-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","6","5,0","3","5,0","0","5,0","27","4,0","0",",0","5","5,0","24","5,0","","","","","","","","","19950105",",5,0","19950109","+,4,0","19950119","+,,0","","","19950131",",5,0","","","-23.9","5,0,05,","254","4,,0,09,+","0",",T,0,19,+","6.9","5,,0,31,","","","","","","","15.2","5,,,0","0",",T,,0","","","","","-10.09","5,,,0"
"USC00242629","1995-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0","5,0","11","2,0","8","2,0","0","2,0","19","5,0","6",",0","8","5,0","19","5,0","8","3,0","0","3,0","0","3,0","","","19950213",",5,0","19950218",",5,0","19950227",",,0","","","19950201",",2,0","19950221",",3,0","-26.1","5,0,13,","279","5,,0,18,","203",",,0,27,","17.8","2,,0,01,","17.2","3,0,21,","","","515.9","3,0","72.4",",a,,0","546",",,,0","-3.82","5,0","2.53","3,,,0","-10.17","5,,,0"
