"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244522","1962-03","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","","","9",",0","30",",0","9","1,0","0","1,0","0","1,0","","","19620301",",,0","","","","","","","19620310",",,0","19620326",",1,0","-28.9",",0,01,","","","","","3.6",",,0,10,","20.0","1,0,26,","4075.3","0","657.3","1,0","8.0",",,,0","","","-3.85","1,0","4.11","1,,,0","-11.81",",,,0"
"USC00244522","1962-04","47.3144","-106.9104","798.6","JORDAN, MT US","0.8","0","0.8",",0","4",",0","2",",0","0",",0","","","","","0",",0","17",",0","0",",0","11",",0","0",",0","","","19620401",",,0","","","","","","","19620411",",,0","19620424",",,0","-9.4",",0,01,","","","","","8.9",",,0,11,","31.7",",0,24,","4339.7","0","264.4",",0","12.9",",,,0","","","9.55",",0","19.02",",,,0","0.08",",,,0"
"USC00244522","1962-05","47.3144","-106.9104","798.6","JORDAN, MT US","0.8","0","0.0","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","0","1,0","","","19620501",",,0","19620531","+,,0","19620531","+,,0","","","19620513",",,0","19620502",",1,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","25.0","1,0,02,","4518.5","0","178.8","1,0","85.7",",,,0","0",",,,0","12.32","1,0","19.22","1,,,0","5.42",",,,0"
"USC00244522","1962-06","47.3144","-106.9104","798.6","JORDAN, MT US","36.0","0","35.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19620607",",,0","19620630","+,,0","19620630","+,,0","","","19620604",",,0","19620626",",,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","36.1",",0,26,","4559.7","0","41.2",",0","69.2",",,,0","0",",,,0","18.13",",0","26.59",",,,0","9.67",",,,0"
"USC00244522","1962-07","47.3144","-106.9104","798.6","JORDAN, MT US","96.4","0","60.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19620730",",,0","19620731","+,,0","19620731","+,,0","","","19620714",",,0","19620709","+,,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,14,","35.0",",0,09,+","7.8","0","7.8",",0","90.8",",,,0","0",",,,0","20.03",",0","28.93",",,,0","11.13",",,,0"
"USC00244522","1962-08","47.3144","-106.9104","798.6","JORDAN, MT US","182.2","0","85.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","","","19620828",",,0","19620831","+,,0","19620831","+,,0","","","19620810",",,0","19620817","+,,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","37.2",",0,17,+","33.0","0","25.2",",0","41.1",",,,0","0",",,,0","20.29",",0","30.77",",,,0","9.80",",,,0"
"USC00244522","1962-09","47.3144","-106.9104","798.6","JORDAN, MT US","183.0","0","0.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","","","19620909",",,0","19620930","+,,0","19620930","+,,0","","","19620908",",,0","19620927","+,,0","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","31.1",",0,27,+","170.7","0","137.7",",0","13.5",",,,0","0",",,,0","13.77",",0","24.02",",,,0","3.52",",,,0"
"USC00244522","1962-10","47.3144","-106.9104","798.6","JORDAN, MT US","183.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19621025",",,0","19621031","+,,0","19621015",",,0","","","19621015",",,0","19621013","+,,0","-6.7",",0,25,","0",",,0,31,+","0",",T,0,15,","23.9",",,0,15,","25.6",",0,13,+","418.9","0","248.2",",0","41.9",",,,0","0",",T,,0","10.33",",0","18.38",",,,0","2.27",",,,0"
"USC00244522","1962-11","47.3144","-106.9104","798.6","JORDAN, MT US","183.0","0","0.0",",0","7",",0","0",",0","0",",0","0","3,0","0","4,0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19621124",",,0","19621130","+,3,0","19621130","+,4,0","","","19621115",",,0","19621103",",,0","-12.2",",0,24,","0","3,,0,30,+","0","4,,0,30,+","2.0",",,0,15,","21.1",",0,03,","836.6","0","417.7",",0","7.9",",,,0","0","4,,,0","4.41",",0","11.54",",,,0","-2.72",",,,0"
"USC00244522","1962-12","47.3144","-106.9104","798.6","JORDAN, MT US","183.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","6",",0","31",",0","7",",0","0",",0","0",",0","","","19621223",",,0","","","","","","","19621229",",,0","19621215",",,0","-23.3",",0,23,","","","","","1.8",",,0,29,","16.7",",0,15,","1494.9","0","658.3",",0","5.1",",,,0","","","-2.90",",0","4.86",",,,0","-10.66",",,,0"
"USC00244522","1963-01","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","21",",0","31",",0","22",",0","0",",0","0",",0","","","19630119",",,0","","","","","","","19630120",",,0","19630107",",,0","-38.3",",0,19,","","","","","6.4",",,0,20,","12.2",",0,07,","2490.2","0","995.3",",0","14.9",",,,0","","","-13.77",",0","-5.37",",,,0","-22.18",",,,0"
"USC00244522","1963-02","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","5",",0","27",",0","7",",0","0",",0","0",",0","","","19630221",",,0","","","","","","","19630224",",,0","19630206",",,0","-30.0",",0,21,","","","","","6.9",",,0,24,","16.7",",0,06,","3041.6","0","551.4",",0","17.9",",,,0","","","-1.36",",0","5.20",",,,0","-7.92",",,,0"
"USC00244522","1963-03","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","27",",0","1",",0","4",",0","0",",0","","","19630316","+,,0","","","","","","","19630328",",,0","19630322",",,0","-9.4",",0,16,+","","","","","3.8",",,0,28,","23.9",",0,22,","3478.5","0","436.9",",0","10.7",",,,0","","","4.24",",0","12.10",",,,0","-3.62",",,,0"
"USC00244522","1963-04","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","19",",0","1",",0","5",",0","0",",0","","","19630403",",,0","","","","","","","19630428",",,0","19630414",",,0","-6.1",",0,03,","","","","","17.3",",,0,28,","26.1",",0,14,","3825.7","0","347.2",",0","65.7",",,,0","","","6.76",",0","13.67",",,,0","-0.15",",,,0"
"USC00244522","1963-05","47.3144","-106.9104","798.6","JORDAN, MT US","2.2","0","2.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19630521",",,0","19630531","+,,0","19630531","+,,0","","","19630509",",,0","19630531",",,0","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","30.6",",0,31,","4013.8","0","188.1",",0","52.7",",,,0","0",",,,0","12.34",",0","20.50",",,,0","4.17",",,,0"
"USC00244522","1963-06","47.3144","-106.9104","798.6","JORDAN, MT US","26.9","0","24.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19630623",",,0","19630630","+,,0","19630630","+,,0","","","19630606",",,0","19630627",",,0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,06,","33.9",",0,27,","4049.9","0","36.1",",0","120.1",",,,0","0",",,,0","17.95",",0","26.02",",,,0","9.89",",,,0"
"USC00244522","1963-07","47.3144","-106.9104","798.6","JORDAN, MT US","161.4","0","134.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19630701",",,0","19630731","+,,0","19630731","+,,0","","","19630729",",,0","19630722",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","42.2",",0,22,","4.8","0","4.8",",0","40.1",",,,0","0",",,,0","22.52",",0","32.33",",,,0","12.71",",,,0"
"USC00244522","1963-08","47.3144","-106.9104","798.6","JORDAN, MT US","257.8","0","96.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19630830","+,,0","19630831","+,,0","19630831","+,,0","","","19630826",",,0","19630807",",,0","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","40.0",",0,07,","22.9","0","18.1",",0","14.2",",,,0","0",",,,0","20.86",",0","31.90",",,,0","9.82",",,,0"
"USC00244522","1963-09","47.3144","-106.9104","798.6","JORDAN, MT US","301.2","0","43.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630914",",,0","19630907",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","36.1",",0,07,","51.0","0","28.1",",0","4.8",",,,0","0",",,,0","18.85",",0","29.26",",,,0","8.43",",,,0"
"USC00244522","1963-10","47.3144","-106.9104","798.6","JORDAN, MT US","303.5","0","2.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","2",",0","","","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","19631004","+,,0","-12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,04,+","248.1","0","197.1",",0","0.0",",,,0","0",",,,0","12.05",",0","22.57",",,,0","1.53",",,,0"
"USC00244522","1963-11","47.3144","-106.9104","798.6","JORDAN, MT US","303.5","0","0.0",",0","2",",0","0",",0","0",",0","1","3,0","1",",0","1",",0","26",",0","1",",0","0",",0","0",",0","","","19631122",",,0","19631121",",3,0","19631121",",,0","","","19631121",",,0","19631126",",,0","-23.3",",0,22,","51","3,,0,21,","51",",,0,21,","1.5",",,0,21,","18.9",",0,26,","747.0","0","498.9",",0","2.0",",,,0","51",",,,0","1.70",",0","11.06",",,,0","-7.65",",,,0"
"USC00244522","1963-12","47.3144","-106.9104","798.6","JORDAN, MT US","303.5","0","0.0","1,0","6",",0","1",",0","0",",0","","","","","12",",0","31",",0","15","1,0","0","1,0","0","1,0","","","19631218","+,,0","","","","","","","19631221",",,0","19631204",",1,0","-35.6",",0,18,+","","","","","2.8",",,0,21,","13.9","1,0,04,","1517.6","0","770.6","1,0","11.0",",,,0","","","-7.49","1,0","0.09","1,,,0","-15.07",",,,0"
"USC00244522","1964-01","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","4","5,","","","3",",0","31",",0","7",",0","0",",0","0",",0","","","19640124",",,0","19640126","+,5,0","","","","","19640125","+,,0","19640102",",,0","-27.8",",0,24,","76","5,,0,26,+","","","2.0",",,0,25,+","12.8",",0,02,","2209.7","0","692.1",",0","6.0",",,,0","","","-3.99",",0","3.56",",,,0","-11.55",",,,0"
"USC00244522","1964-02","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","1",",0","29",",0","0",",0","0",",0","0",",0","","","19640222",",,0","","","","","","","19640219",",,0","19640205",",,0","-17.8",",0,22,","","","","","3.8",",,0,19,","12.2",",0,05,","2783.4","0","573.7",",0","7.6",",,,0","","","-1.45",",0","6.07",",,,0","-8.97",",,,0"
"USC00244522","1964-03","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","4",",0","30",",0","7",",0","1",",0","0",",0","","","19640324",",,0","","","","","","","19640318",",,0","19640331",",,0","-27.8",",0,24,","","","","","11.9",",,0,18,","23.9",",0,31,","3410.9","0","627.5",",0","19.0",",,,0","","","-1.91",",0","6.16",",,,0","-9.98",",,,0"
"USC00244522","1964-04","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","20",",0","1",",0","5",",0","0",",0","","","19640407",",,0","","","","","","","19640426",",,0","19640401",",,0","-7.8",",0,07,","","","","","15.0",",,0,26,","23.3",",0,01,","3738.1","0","327.2",",0","38.9",",,,0","","","7.43",",0","15.77",",,,0","-0.92",",,,0"
"USC00244522","1964-05","47.3144","-106.9104","798.6","JORDAN, MT US","10.0","0","10.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","2",",0","","","19640526",",,0","19640531","+,,0","19640531","+,,0","1","","19640504",",,0","19640520",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","36.1",",0,20,","3893.2","0","155.1",",0","64.6",",,,0","0",",,,0","13.65",",0","22.16",",,,0","5.15",",,,0"
"USC00244522","1964-06","47.3144","-106.9104","798.6","JORDAN, MT US","42.8","0","32.8",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","3","","19640618",",,0","19640627",",,0","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,18,","36.7",",0,27,","3953.9","0","60.7",",0","141.9",",,,0","0",",,,0","17.40",",0","25.28",",,,0","9.52",",,,0"
"USC00244522","1964-07","47.3144","-106.9104","798.6","JORDAN, MT US","210.1","0","167.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19640728",",,0","19640731","+,,0","19640731","+,,0","3","","19640705",",,0","19640718",",,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","40.0",",0,18,","0.3","0","0.3",",0","52.4",",,,0","0",",,,0","23.72",",0","33.20",",,,0","14.24",",,,0"
"USC00244522","1964-08","47.3144","-106.9104","798.6","JORDAN, MT US","297.3","0","87.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19640812",",,0","19640831","+,,0","19640831","+,,0","","","19640820",",,0","19640818",",,0","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","40.6",",0,18,","42.1","0","41.8",",0","57.6",",,,0","0",",,,0","19.80",",0","29.66",",,,0","9.94",",,,0"
"USC00244522","1964-09","47.3144","-106.9104","798.6","JORDAN, MT US","299.8","0","2.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","18","1,0","1","1,0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640926",",,0","19640917",",1,0","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","32.8","1,0,17,","205.0","0","162.9","1,0","4.9",",,,0","0",",,,0","12.89","1,0","21.77","1,,,0","4.00",",,,0"
"USC00244522","1964-10","47.3144","-106.9104","798.6","JORDAN, MT US","299.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14",",0","0",",0","","","19641019",",,0","19641031","+,,0","19641031","+,,0","","","19641017",",,0","19641013",",,0","-8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","30.0",",0,13,","481.7","0","276.7",",0","4.3",",,,0","0",",,,0","9.41",",0","19.82",",,,0","-1.00",",,,0"
"USC00244522","1964-11","47.3144","-106.9104","798.6","JORDAN, MT US","299.8","0","0.0",",0","6",",0","1",",0","0",",0","","","","","7",",0","30",",0","6",",0","1",",0","0",",0","","","19641129","+,,0","","","","","","","19641125",",,0","19641107",",,0","-32.2",",0,29,+","","","","","4.8",",,0,25,","21.1",",0,07,","1097.4","0","615.7",",0","9.9",",,,0","","","-2.19",",0","7.61",",,,0","-12.00",",,,0"
"USC00244522","1964-12","47.3144","-106.9104","798.6","JORDAN, MT US","299.8","0","0.0",",0","9",",0","1",",0","0",",0","","","","","19",",0","31",",0","26",",0","0",",0","0",",0","","","19641217",",,0","","","","","","","19641201",",,0","19641208",",,0","-36.7",",0,17,","","","","","5.3",",,0,01,","6.1",",0,08,","2111.2","0","1013.8",",0","14.8",",,,0","","","-14.37",",0","-7.61",",,,0","-21.13",",,,0"
"USC00244522","1965-01","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","19",",0","31",",0","20",",0","0",",0","0",",0","","","19650108",",,0","","","","","","","19650127",",,0","19650116",",,0","-32.8",",0,08,","","","","","6.1",",,0,27,","8.9",",0,16,","3001.2","0","890.0",",0","21.4",",,,0","","","-10.38",",0","-2.96",",,,0","-17.80",",,,0"
"USC00244522","1965-02","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","12",",0","28",",0","10",",0","0",",0","0",",0","","","19650223",",,0","","","","","","","19650213",",,0","19650219",",,0","-32.8",",0,23,","","","","","15.2",",,0,13,","13.9",",0,19,","3715.6","0","714.4",",0","20.0",",,,0","","","-7.18",",0","1.67",",,,0","-16.03",",,,0"
"USC00244522","1965-03","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","12",",0","31",",0","16",",0","0",",0","0",",0","","","19650320",",,0","","","","","","","19650316",",,0","19650330",",,0","-33.3",",0,20,","","","","","6.9",",,0,16,","9.4",",0,30,","4551.3","0","835.7",",0","15.9",",,,0","","","-8.63",",0","-0.96",",,,0","-16.29",",,,0"
"USC00244522","1965-04","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","","","","","0",",0","25",",0","0",",0","3",",0","0",",0","","","19650404",",,0","","","","","1","","19650423","+,,0","19650428",",,0","-7.8",",0,04,","","","","","6.9",",,0,23,+","27.2",",0,28,","4929.4","0","378.1",",0","35.3",",,,0","","","5.73",",0","13.16",",,,0","-1.70",",,,0"
"USC00244522","1965-05","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19650503",",,0","19650531","+,,0","19650531","+,,0","","","19650506",",,0","19650530","+,,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","27.8",",0,30,+","5139.1","0","209.7",",0","77.2",",,,0","0",",,,0","11.57",",0","19.62",",,,0","3.52",",,,0"
"USC00244522","1965-06","47.3144","-106.9104","798.6","JORDAN, MT US","22.1","0","22.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","19650605",",,0","19650630","+,,0","19650630","+,,0","","","19650615",",,0","19650624",",,0","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","30.6",",0,24,","5191.7","0","52.6",",0","98.9",",,,0","0",",,,0","17.32",",0","25.83",",,,0","8.80",",,,0"
"USC00244522","1965-07","47.3144","-106.9104","798.6","JORDAN, MT US","127.8","0","105.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19650714",",,0","19650731","+,,0","19650731","+,,0","","","19650709",",,0","19650728",",,0","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","36.1",",0,28,","1.1","0","1.1",",0","50.7",",,,0","0",",,,0","21.71",",0","30.65",",,,0","12.77",",,,0"
"USC00244522","1965-08","47.3144","-106.9104","798.6","JORDAN, MT US","207.7","0","79.9","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","10","1,0","","","19650830",",1,0","19650831","+,,0","19650831","+,,0","","","19650806",",,0","19650812",",1,0","1.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","38.3","1,0,12,","24.2","0","23.1","1,0","47.8",",,,0","0",",,,0","20.23","1,0","29.52","1,,,0","10.94","1,,,0"
"USC00244522","1965-09","47.3144","-106.9104","798.6","JORDAN, MT US","208.0","0","0.3",",0","13",",0","4",",0","0",",0","","","","","0",",0","13",",0","0",",0","8",",0","0",",0","","","19650917",",,0","","","","","","","19650914",",,0","19650901",",,0","-5.6",",0,17,","","","","","10.2",",,0,14,","30.0",",0,01,","321.1","0","296.9",",0","29.2",",,,0","","","8.45",",0","15.58",",,,0","1.31",",,,0"
"USC00244522","1965-10","47.3144","-106.9104","798.6","JORDAN, MT US","208.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","19651001",",,0","-7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,01,","567.2","0","246.1",",0","0.0",",,,0","0",",,,0","10.39",",0","21.55",",,,0","-0.76",",,,0"
"USC00244522","1965-11","47.3144","-106.9104","798.6","JORDAN, MT US","208.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","3",",0","30",",0","3",",0","3",",0","0",",0","","","19651127",",,0","","","","","","","19651125",",,0","19651102",",,0","-26.1",",0,27,","","","","","1.0",",,0,25,","25.0",",0,02,","1128.1","0","560.9",",0","1.0",",,,0","","","-0.37",",0","8.85",",,,0","-9.58",",,,0"
"USC00244522","1965-12","47.3144","-106.9104","798.6","JORDAN, MT US","208.0","0","0.0","1,0","2",",0","1",",0","0",",0","2","1,0","1",",0","5",",0","30",",0","11","1,0","0","1,0","0","1,0","","","19651231",",,0","19651230",",1,0","19651230",",,0","","","19651230",",,0","19651206",",1,0","-27.8",",0,31,","76","1,,0,30,","64",",,0,30,","4.1",",,0,30,","16.1","1,0,06,","1785.2","0","657.1","1,0","4.9",",,,0","77",",,,0","-3.66","1,0","4.06","1,,,0","-11.38",",,,0"
"USC00244522","1966-01","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","","","","","22","1,0","30","1,0","20",",0","0",",0","0",",0","","","19660125",",1,0","","","","","","","19660128",",,0","19660114",",,0","-36.7","1,0,25,","","","","","2.3",",,0,28,","9.4",",0,14,","2736.2","0","951.0",",0","8.2",",,,0","","","-13.51","1,0","-5.60",",,,0","-21.41","1,,,0"
"USC00244522","1966-02","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","16",",0","28",",0","13",",0","0",",0","0",",0","","","19660218",",,0","","","","","","","19660217",",,0","19660205",",,0","-27.8",",0,18,","","","","","2.5",",,0,17,","11.7",",0,05,","3498.8","0","762.6",",0","3.8",",,,0","","","-8.90",",0","0.79",",,,0","-18.60",",,,0"
"USC00244522","1966-03","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","1",",0","3",",0","29",",0","4","1,0","4","1,0","0","1,0","","","19660305",",,0","","","19660302",",,0","","","19660302",",,0","19660330",",1,0","-25.6",",0,05,","","","127",",,0,02,","11.9",",,0,02,","25.0","1,0,30,","3990.6","0","491.8","1,0","12.4",",,,0","127",",,,0","2.01","1,0","10.93","1,,,0","-6.91",",,,0"
"USC00244522","1966-04","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","21",",0","1",",0","0",",0","0",",0","","","19660419",",,0","","","","","","","19660426",",,0","19660414",",,0","-12.2",",0,19,","","","","","11.7",",,0,26,","20.0",",0,14,","4406.6","0","416.0",",0","26.6",",,,0","","","4.47",",0","12.19",",,,0","-3.26",",,,0"
"USC00244522","1966-05","47.3144","-106.9104","798.6","JORDAN, MT US","19.3","0","19.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","4",",0","","","19660512",",,0","19660531","+,,0","19660511",",,0","","","19660514",",,0","19660526",",,0","-5.0",",0,12,","0",",,0,31,+","0",",T,0,11,","20.8",",,0,14,","34.4",",0,26,","4564.4","0","157.8",",0","31.7",",,,0","0",",T,,0","13.86",",0","23.81",",,,0","3.92",",,,0"
"USC00244522","1966-06","47.3144","-106.9104","798.6","JORDAN, MT US","57.7","0","38.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19660607",",,0","19660630","+,,0","19660630","+,,0","","","19660601",",,0","19660628",",,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","40.0",",0,28,","4626.2","0","61.8",",0","29.6",",,,0","0",",,,0","17.55",",0","26.99",",,,0","8.12",",,,0"
"USC00244522","1966-07","47.3144","-106.9104","798.6","JORDAN, MT US","210.6","0","152.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19660730",",,0","19660731","+,,0","19660731","+,,0","","","19660702",",,0","19660716",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,02,","42.2",",0,16,","0.0","0","0.0",",0","113.8",",,,0","0",",,,0","23.26",",0","32.89",",,,0","13.64",",,,0"
"USC00244522","1966-08","47.3144","-106.9104","798.6","JORDAN, MT US","279.6","0","69.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","12","1,0","","","19660822",",,0","19660831","+,,0","19660831","+,,0","","","19660820",",,0","19660816",",1,0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","38.3","1,0,16,","37.6","0","37.6","1,0","30.7",",,,0","0",",,,0","19.41","1,0","29.92","1,,,0","8.91",",,,0"
"USC00244522","1966-09","47.3144","-106.9104","798.6","JORDAN, MT US","314.1","0","34.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","6",",0","","","19660914",",,0","19660930","+,,0","19660930","+,,0","","","19660929",",,0","19660911","+,,0","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,29,","35.6",",0,11,+","107.8","0","70.2",",0","7.1",",,,0","0",",,,0","17.14",",0","27.55",",,,0","6.73",",,,0"
