"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216276","1979-10","46.4145","-95.5464","411.2","OTTERTAIL, MN US","209.6","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19791025",",,0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","19791001",",,0","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,31,","21.1",",0,01,","473.4","0","351.7",",0","92.5",",,,0","0",",,,0","6.99",",0","12.60",",,,0","1.38",",,,0"
"USC00216276","1979-11","46.4145","-95.5464","411.2","OTTERTAIL, MN US","209.6","0","0.0",",0","4",",0","3",",0","1",",0","10",",0","1","2,0","0",",0","30",",0","9",",0","0",",0","0",",0","","","19791110",",,0","19791109",",,0","19791109",",2,0","","","19791101",",,0","19791117",",,0","-16.1",",0,10,","76",",,0,09,","76","2,,0,09,","27.2",",,0,01,","15.6",",0,17,","1080.9","0","607.5",",0","38.6",",,,0","89","2,,,0","-1.92",",0","2.83",",,,0","-6.67",",,,0"
"USC00216276","1979-12","46.4145","-95.5464","411.2","OTTERTAIL, MN US","209.6","0","0.0",",0","2",",0","2",",0","0",",0","13",",0","2",",0","8",",0","31",",0","18",",0","0",",0","0",",0","","","19791216",",,0","19791207",",,0","19791207","+,,0","","","19791207","+,,0","19791220",",,0","-26.1",",0,16,","51",",,0,07,","25",",,0,07,+","2.5",",,0,07,+","7.2",",0,20,","1807.5","0","726.6",",0","5.0",",,,0","50",",,,0","-5.11",",0","-0.43",",,,0","-9.78",",,,0"
"USC00216276","1980-01","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","28",",0","6",",0","16","1,0","30","1,0","27",",0","0",",0","0",",0","","","19800129",",1,0","19800106",",,0","19800106",",,0","","","19800106",",,0","19800113",",,0","-33.9","1,0,29,","305",",,0,06,","254",",,0,06,","17.8",",,0,06,","5.6",",0,13,","2761.9","0","954.4",",0","45.9",",,,0","507",",,,0","-13.33","1,0","-7.23",",,,0","-19.44","1,,,0"
"USC00216276","1980-02","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0","1,0","6","1,0","5","1,0","0","1,0","29",",0","7",",0","15","1,0","28","1,0","26",",0","0",",0","0",",0","","","19800229",",1,0","19800228",",,0","19800205",",,0","","","19800205",",1,0","19800220",",,0","-31.7","1,0,29,","330",",,0,28,","89",",,0,05,","8.1","1,,0,05,","2.2",",0,20,","3607.4","0","845.5",",0","22.0","1,,,0","329",",,,0","-11.93","1,0","-6.01",",,,0","-17.85","1,,,0"
"USC00216276","1980-03","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","31",",0","6",",0","9",",0","31",",0","16",",0","0",",0","0",",0","","","19800301",",,0","19800313",",,0","19800312",",,0","","","19800312",",,0","19800331",",,0","-33.3",",0,01,","381",",,0,13,","102",",,0,12,","10.2",",,0,12,","9.4",",0,31,","4382.7","0","775.3",",0","30.5",",,,0","292",",,,0","-6.68",",0","0.39",",,,0","-13.75",",,,0"
"USC00216276","1980-04","46.4145","-95.5464","411.2","OTTERTAIL, MN US","7.8","0","7.8",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","14",",0","0",",0","10",",0","1",",0","","","19800414","+,,0","19800401",",,0","19800409","+,,0","","","19800409","+,,0","19800421",",,0","-6.7",",0,14,+","51",",,0,01,","0",",T,0,09,+","0.0",",T,0,09,+","34.4",",0,21,","4680.3","0","297.6",",0","0.0",",T,,0","0",",T,,0","8.67",",0","16.35",",,,0","1.00",",,,0"
"USC00216276","1980-05","46.4145","-95.5464","411.2","OTTERTAIL, MN US","45.9","0","38.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","2",",0","","","19800515",",,0","19800531","+,,0","19800531","+,,0","","","19800530",",,0","19800527",",,0","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","33.3",",0,27,","4780.4","0","100.1",",0","21.3",",,,0","0",",,,0","16.33",",0","24.55",",,,0","8.12",",,,0"
"USC00216276","1980-06","46.4145","-95.5464","411.2","OTTERTAIL, MN US","87.4","0","41.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19800619","+,,0","19800630","+,,0","19800630","+,,0","1","","19800601",",,0","19800625",",,0","7.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","32.8",",0,25,","4806.6","0","26.2",",0","76.7",",,,0","0",",,,0","18.84",",0","25.41",",,,0","12.27",",,,0"
"USC00216276","1980-07","46.4145","-95.5464","411.2","OTTERTAIL, MN US","209.3","0","121.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19800726",",,0","19800731","+,,0","19800731","+,,0","2","","19800718",",,0","19800711","+,,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","37.8",",0,11,+","2.0","0","2.0",",0","88.9",",,,0","0",",,,0","22.20",",0","28.98",",,,0","15.42",",,,0"
"USC00216276","1980-08","46.4145","-95.5464","411.2","OTTERTAIL, MN US","268.5","0","59.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19800831",",,0","19800831","+,,0","19800831","+,,0","2","","19800816",",,0","19800824","+,,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","30.0",",0,24,+","15.6","0","13.6",",0","72.2",",,,0","0",",,,0","19.80",",0","26.05",",,,0","13.55",",,,0"
"USC00216276","1980-09","46.4145","-95.5464","411.2","OTTERTAIL, MN US","289.9","0","21.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","","","19800923",",,0","19800930","+,,0","19800930","+,,0","2","","19800912",",,0","19800908",",,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","32.8",",0,08,","149.9","0","134.3",",0","96.5",",,,0","0",",,,0","14.57",",0","20.82",",,,0","8.32",",,,0"
"USC00216276","1980-10","46.4145","-95.5464","411.2","OTTERTAIL, MN US","291.3","0","1.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","6","1,0","0","1,0","","","19801028",",,0","19801031","+,,0","19801022","+,,0","","","19801017",",,0","19801007",",1,0","-7.2",",0,28,","0",",,0,31,+","0",",T,0,22,+","21.3",",,0,17,","27.2","1,0,07,","504.8","0","354.9","1,0","34.6",",,,0","0",",T,,0","6.42","1,0","11.58","1,,,0","1.25",",,,0"
"USC00216276","1980-11","46.4145","-95.5464","411.2","OTTERTAIL, MN US","291.3","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19801124",",,0","","","19801128",",,0","","","19801108",",,0","19801106",",,0","-12.8",",0,24,","","","25",",,0,28,","4.6",",,0,08,","16.1",",0,06,","1019.4","0","514.6",",0","9.4",",,,0","25",",,,0","1.18",",0","6.16",",,,0","-3.80",",,,0"
"USC00216276","1980-12","46.4145","-95.5464","411.2","OTTERTAIL, MN US","291.3","0","0.0",",0","4",",0","4",",0","0",",0","17",",0","4",",0","14",",0","31",",0","21",",0","0",",0","0",",0","","","19801224",",,0","19801226","+,,0","19801222","+,,0","","","19801222","+,,0","19801228",",,0","-28.9",",0,24,","76",",,0,26,+","51",",,0,22,+","5.1",",,0,22,+","6.7",",0,28,","1884.9","0","865.5",",0","15.2",",,,0","152",",,,0","-9.59",",0","-4.35",",,,0","-14.82",",,,0"
"USC00216276","1981-01","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","11",",0","31",",0","22",",0","0",",0","0",",0","","","19810104",",,0","19810131","+,,0","19810126",",,0","","","19810126",",,0","19810124",",,0","-27.2",",0,04,","25",",,0,31,+","25",",,0,26,","2.5",",,0,26,","13.3",",0,24,","2754.6","0","869.7",",0","5.1",",,,0","51",",,,0","-9.72",",0","-3.80",",,,0","-15.65",",,,0"
"USC00216276","1981-02","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","17",",0","3",",0","10",",0","24",",0","13",",0","0",",0","0",",0","","","19810211",",,0","19810211","+,,0","19810207",",,0","","","19810207",",,0","19810217",",,0","-33.3",",0,11,","102",",,0,11,+","102",",,0,07,","10.2",",,0,07,","15.0",",0,17,","3441.9","0","687.3",",0","22.9",",,,0","229",",,,0","-6.21",",0","-1.13",",,,0","-11.30",",,,0"
"USC00216276","1981-03","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19810302",",,0","19810302","+,,0","19810301",",,0","","","19810329",",,0","19810328","+,,0","-16.1",",0,02,","51",",,0,02,+","0",",T,0,01,","8.6",",,0,29,","18.3",",0,28,+","3966.2","0","524.3",",0","11.9",",,,0","0",",T,,0","1.42",",0","8.62",",,,0","-5.77",",,,0"
"USC00216276","1981-04","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","2",",0","0",",0","","","19810405",",1,0","19810430","+,,0","19810430","+,,0","1","","19810421",",,0","19810427","+,,0","-5.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","22.8",",0,27,+","4260.8","0","294.6",",0","60.1",",,,0","0",",,,0","8.18","1,0","15.05",",,,0","1.30","1,,,0"
"USC00216276","1981-05","46.4145","-95.5464","411.2","OTTERTAIL, MN US","4.1","0","4.1","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","0",",0","","","19810510",",1,0","19810531","+,,0","19810531","+,,0","","","19810523",",,0","19810521",",,0","-4.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","26.7",",0,21,","4410.7","0","149.9",",0","26.9",",,,0","0",",,,0","13.35","1,0","20.09",",,,0","6.61","1,,,0"
"USC00216276","1981-06","46.4145","-95.5464","411.2","OTTERTAIL, MN US","33.4","0","29.3",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19810616",",,0","19810630","+,,0","19810630","+,,0","3","","19810621",",,0","19810628","+,,0","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","27.2",",0,28,+","4436.9","0","26.2",",0","132.1",",,,0","0",",,,0","18.44",",0","23.69",",,,0","13.19",",,,0"
"USC00216276","1981-07","46.4145","-95.5464","411.2","OTTERTAIL, MN US","150.0","0","116.6",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19810728",",,0","19810731","+,,0","19810731","+,,0","7","","19810714",",,0","19810706",",,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","32.8",",0,06,","3.3","0","3.3",",0","176.3",",,,0","0",",,,0","21.99",",0","27.72",",,,0","16.25",",,,0"
"USC00216276","1981-08","46.4145","-95.5464","411.2","OTTERTAIL, MN US","224.3","0","74.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19810828",",,0","19810831","+,,0","19810831","+,,0","1","","19810801",",,0","19810813","+,,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","30.0",",0,13,+","8.9","0","5.6",",0","57.4",",,,0","0",",,,0","20.55",",0","25.94",",,,0","15.16",",,,0"
"USC00216276","1981-09","46.4145","-95.5464","411.2","OTTERTAIL, MN US","240.7","0","16.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19810928",",,0","19810930","+,,0","19810930","+,,0","3","","19810926","+,,0","19810909",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,+","30.6",",0,09,","143.0","0","134.1",",0","29.2",",,,0","0",",,,0","14.41",",0","20.65",",,,0","8.17",",,,0"
"USC00216276","1981-10","46.4145","-95.5464","411.2","OTTERTAIL, MN US","240.7","0","0.0",",0","14",",0","12",",0","0",",0","4",",0","3",",0","0",",0","11",",0","2",",0","0",",0","0",",0","","","19811023",",,0","19811024","+,,0","19811024",",,0","","","19811017",",,0","19811020","+,,0","-7.2",",0,23,","25",",,0,24,+","76",",,0,24,","19.6",",,0,17,","18.3",",0,20,+","491.3","0","348.3",",0","91.5",",,,0","152",",,,0","7.10",",0","11.84",",,,0","2.35",",,,0"
"USC00216276","1981-11","46.4145","-95.5464","411.2","OTTERTAIL, MN US","240.7","0","0.0","1,0","3",",0","2",",0","0",",0","6",",0","2",",0","0","1,0","23","1,0","8",",0","0",",0","0",",0","","","19811121",",1,0","19811130","+,,0","19811125",",,0","","","19811125",",,0","19811114","+,,0","-11.1","1,0,21,","51",",,0,30,+","76",",,0,25,","6.4",",,0,25,","17.2",",0,14,+","937.2","0","445.9",",0","12.0",",,,0","101",",,,0","2.82","1,0","7.53",",,,0","-1.89","1,,,0"
"USC00216276","1981-12","46.4145","-95.5464","411.2","OTTERTAIL, MN US","240.7","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","2",",0","11",",0","31",",0","28",",0","0",",0","0",",0","","","19811230",",,0","19811231","+,,0","19811230",",,0","","","19811230",",,0","19811206",",,0","-29.4",",0,30,","203",",,0,31,+","76",",,0,30,","7.6",",,0,30,","3.9",",0,06,","1838.6","0","901.4",",0","15.3",",,,0","166",",,,0","-10.75",",0","-6.15",",,,0","-15.34",",,,0"
"USC00216276","1982-01","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0","2,0","10","1,0","10","1,0","0","1,0","30","1,0","10","1,0","28","2,0","29","2,0","29","1,0","0","1,0","0","1,0","","","19820131",",2,0","19820123",",1,0","19820123","+,1,0","","","19820123","+,1,0","19820127",",1,0","-36.1","2,0,31,","508","1,,0,23,","102","1,,0,23,+","10.2","1,,0,23,+","3.3","1,0,27,","2960.6","0","1122.0","1,0","49.4","1,,,0","598","1,,,0","-20.35","2,0","-13.39","1,,,0","-27.31","2,,,0"
"USC00216276","1982-02","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","28",",0","4",",0","15",",0","28",",0","15","2,0","0","2,0","0","2,0","1","","19820203",",,0","19820215","+,,0","19820201",",,0","","","19820217",",,0","19820220","+,2,0","-40.6",",0,03,","483",",,0,15,+","89",",,0,01,","6.4",",,0,17,","5.6","2,0,20,+","3735.4","0","774.8","2,0","14.0",",,,0","224",",,,0","-11.63","2,0","-5.81","2,,,0","-17.45",",,,0"
"USC00216276","1982-03","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","27","4,0","3","2,0","6",",0","29",",0","13",",0","0",",0","0",",0","","","19820306",",,0","19820321",",4,0","19820308",",2,0","","","19820320",",,0","19820330",",,0","-26.7",",0,06,","381","4,,0,21,","76","2,,0,08,","47.5",",,0,20,","7.2",",0,30,","4455.9","0","720.5",",0","83.1",",,,0","152","2,,,0","-4.91",",0","0.22",",,,0","-10.04",",,,0"
"USC00216276","1982-04","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","7",",0","1",",0","0",",0","15",",0","3",",0","3",",0","0",",0","","","19820405",",,0","19820401",",,0","19820403",",,0","3","","19820403",",,0","19820423",",,0","-15.0",",0,05,","76",",,0,01,","76",",,0,03,","14.5",",,0,03,","25.6",",0,23,","4867.2","0","411.3",",0","31.4",",,,0","76",",,,0","4.62",",0","10.67",",,,0","-1.43",",,,0"
"USC00216276","1982-05","46.4145","-95.5464","411.2","OTTERTAIL, MN US","7.8","0","7.8","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","","","19820507",",1,0","19820531","+,,0","19820531","+,,0","6","","19820529",",,0","19820503",",,0","0.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","27.2",",0,03,","4974.6","0","107.4",",0","134.9",",,,0","0",",,,0","15.08","1,0","20.61",",,,0","9.56","1,,,0"
"USC00216276","1982-06","46.4145","-95.5464","411.2","OTTERTAIL, MN US","23.9","0","16.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19820602",",,0","19820630","+,,0","19820630","+,,0","2","","19820624",",,0","19820623",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,24,","29.4",",0,23,","5049.5","0","74.9",",0","90.5",",,,0","0",",,,0","16.38",",0","22.89",",,,0","9.86",",,,0"
"USC00216276","1982-07","46.4145","-95.5464","411.2","OTTERTAIL, MN US","154.2","0","130.3",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19820708",",,0","19820731","+,,0","19820731","+,,0","4","","19820706",",,0","19820720","+,,0","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","32.8",",0,20,+","0.5","0","0.5",",0","100.1",",,,0","0",",,,0","22.52",",0","28.06",",,,0","16.97",",,,0"
"USC00216276","1982-08","46.4145","-95.5464","411.2","OTTERTAIL, MN US","249.3","0","95.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19820827",",,0","19820831","+,,0","19820831","+,,0","6","","19820807",",,0","19820805",",,0","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,07,","33.9",",0,05,","29.5","0","29.0",",0","99.9",",,,0","0",",,,0","20.46",",0","26.65",",,,0","14.28",",,,0"
"USC00216276","1982-09","46.4145","-95.5464","411.2","OTTERTAIL, MN US","267.4","0","18.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19820925","+,,0","19820930","+,,0","19820930","+,,0","2","","19820915",",,0","19820910",",,0","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","30.0",",0,10,","166.1","0","136.6",",0","46.7",",,,0","0",",,,0","14.39",",0","20.02",",,,0","8.75",",,,0"
"USC00216276","1982-10","46.4145","-95.5464","411.2","OTTERTAIL, MN US","267.4","0","0.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","1","","19821021",",,0","19821031","+,,0","19821019",",,0","3","","19821006",",,0","19821024",",,0","-4.4",",0,21,","0",",,0,31,+","0",",T,0,19,","92.5",",,0,06,","19.4",",0,24,","474.8","0","308.7",",0","163.3",",,,0","0",",T,,0","8.37",",0","13.15",",,,0","3.60",",,,0"
"USC00216276","1982-11","46.4145","-95.5464","411.2","OTTERTAIL, MN US","267.4","0","0.0",",0","3",",0","3",",0","0",",0","9",",0","1",",0","2",",0","28",",0","10",",0","0",",0","0",",0","6","","19821124",",,0","19821114","+,,0","19821110",",,0","","","19821110",",,0","19821101",",,0","-18.3",",0,24,","51",",,0,14,+","76",",,0,10,","7.9",",,0,10,","12.8",",0,01,","1118.1","0","643.3",",0","21.4",",,,0","76",",,,0","-3.11",",0","1.54",",,,0","-7.76",",,,0"
"USC00216276","1982-12","46.4145","-95.5464","411.2","OTTERTAIL, MN US","267.4","0","0.0","1,0","2",",0","2",",0","0",",0","7",",0","2",",0","3","1,0","28","1,0","22",",0","0",",0","0",",0","1","","19821229","+,1,0","19821231","+,,0","19821218",",,0","","","19821230","+,,0","19821202",",,0","-19.4","1,0,29,+","25",",,0,31,+","51",",,0,18,","2.5",",,0,30,+","12.2",",0,02,","1826.7","0","708.6",",0","5.0",",,,0","76",",,,0","-5.32","1,0","-1.25",",,,0","-9.39","1,,,0"
"USC00216276","1983-01","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","31",",0","3",",0","10","2,0","29","2,0","25",",0","0",",0","0",",0","","","19830126",",2,0","19830126","+,,0","19830106",",,0","","","19830106",",,0","19830109","+,,0","-27.2","2,0,26,","102",",,0,26,+","89",",,0,06,","6.4",",,0,06,","2.2",",0,09,+","2633.2","0","806.5",",0","10.2",",,,0","191",",,,0","-9.27","2,0","-3.98",",,,0","-14.56","2,,,0"
"USC00216276","1983-02","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","6",",0","27",",0","15",",0","0",",0","0",",0","","","19830206","+,,0","19830210","+,,0","19830210",",,0","","","19830228","+,,0","19830227","+,,0","-25.6",",0,06,+","102",",,0,10,+","25",",,0,10,","0.0",",T,0,28,+","6.1",",0,27,+","3296.7","0","663.5",",0","0.0",",T,,0","38",",,,0","-5.36",",0","-1.28",",,,0","-9.45",",,,0"
"USC00216276","1983-03","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","5",",0","4",",0","0",",0","30",",0","4",",0","0",",0","0",",0","6","","19830310",",,0","19830317",",,0","19830317",",,0","1","","19830307",",,0","19830303",",,0","-15.0",",0,10,","51",",,0,17,","76",",,0,17,","11.2",",,0,07,","8.9",",0,03,","3894.4","0","597.7",",0","28.1",",,,0","151",",,,0","-0.95",",0","3.32",",,,0","-5.21",",,,0"
"USC00216276","1983-04","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19830415",",,0","19830413",",,0","19830413",",,0","","","19830413",",,0","19830425",",,0","-6.7",",0,15,","0",",T,0,13,","51",",,0,13,","5.6",",,0,13,","22.2",",0,25,","4278.4","0","384.0",",0","8.1",",,,0","76",",,,0","5.53",",0","11.63",",,,0","-0.56",",,,0"
"USC00216276","1983-05","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0","1,0","11","1,0","0","1,0","","","19830516",",,0","19830531","+,,0","19830515",",,0","","","19830512",",,0","19830510",",1,0","-3.9",",0,16,","0",",,0,31,+","25",",,0,15,","10.4",",,0,12,","24.4","1,0,10,","4455.3","0","176.9","1,0","36.0",",,,0","25",",,,0","12.33","1,0","19.16","1,,,0","5.51",",,,0"
"USC00216276","1983-06","46.4145","-95.5464","411.2","OTTERTAIL, MN US","53.0","0","53.0","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1","1,0","","","19830606",",,0","19830630","+,,0","19830630","+,,0","5","","19830614",",,0","19830625",",1,0","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,14,","33.3","1,0,25,","4500.5","0","45.2","1,0","185.0",",,,0","0",",,,0","18.65","1,0","24.53","1,,,0","12.77",",,,0"
"USC00216276","1983-07","46.4145","-95.5464","411.2","OTTERTAIL, MN US","236.3","0","183.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19830705",",,0","19830731","+,,0","19830731","+,,0","7","","19830716",",,0","19830713","+,,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","33.9",",0,13,+","5.6","0","5.6",",0","101.8",",,,0","0",",,,0","24.07",",0","29.83",",,,0","18.30",",,,0"
"USC00216276","1983-08","46.4145","-95.5464","411.2","OTTERTAIL, MN US","420.1","0","183.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19830822",",,0","19830831","+,,0","19830831","+,,0","","","19830829",",,0","19830807",",,0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","36.1",",0,07,","5.6","0","0.0",",0","29.2",",,,0","0",",,,0","24.26",",0","30.68",",,,0","17.84",",,,0"
"USC00216276","1983-09","46.4145","-95.5464","411.2","OTTERTAIL, MN US","464.8","0","44.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","4",",0","","","19830923",",,0","19830930","+,,0","19830930","+,,0","2","","19830910",",,0","19830902",",,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","36.1",",0,02,","128.4","0","122.8",",0","54.2",",,,0","0",",,,0","15.73",",0","21.40",",,,0","10.05",",,,0"
"USC00216276","1983-10","46.4145","-95.5464","411.2","OTTERTAIL, MN US","464.8","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","2",",0","0",",0","4","","19831012",",1,0","19831031","+,,0","19831013","+,,0","","","19831018",",,0","19831027",",,0","-3.3","1,0,12,","0",",,0,31,+","0",",T,0,13,+","9.4",",,0,18,","22.8",",0,27,","439.6","0","311.2",",0","46.9",",,,0","0",",T,,0","7.98","1,0","12.56",",,,0","3.40","1,,,0"
"USC00216276","1983-11","46.4145","-95.5464","411.2","OTTERTAIL, MN US","464.8","0","0.0",",0","6","1,0","4","1,0","0","1,0","11","2,0","5","1,0","0",",0","21",",0","9",",0","0",",0","0",",0","","","19831127",",,0","19831121",",2,0","19831128",",1,0","","","19831119",",1,0","19831102",",,0","-12.8",",0,27,","254","2,,0,21,","203","1,,0,28,","13.7","1,,0,19,","13.3",",0,02,","1004.6","0","565.0",",0","41.9","1,,,0","329","1,,,0","-0.50",",0","2.61",",,,0","-3.61",",,,0"
"USC00216276","1983-12","46.4145","-95.5464","411.2","OTTERTAIL, MN US","464.8","0","0.0","2,0","6",",0","4",",0","0",",0","31",",0","8",",0","23",",0","31",",0","29","2,0","0","2,0","0","2,0","3","","19831219",",,0","19831226","+,,0","19831215","+,,0","","","19831215","+,,0","19831230","+,2,0","-38.9",",0,19,","330",",,0,26,+","76",",,0,15,+","3.8",",,0,15,+","-4.4","2,0,30,+","2064.2","0","1059.6","2,0","15.2",",,,0","380",",,,0","-18.28","2,0","-12.81","2,,,0","-23.76",",,,0"
