"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231340","1988-05","39.3594","-93.4886","214.9","CARROLLTON, MO US","67.5","0","66.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","4","","19880526",",,0","19880531","+,,0","19880531","+,,0","4","","19880503",",,0","19880531",",,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","33.9",",0,31,","2817.9","0","9.3",",0","54.7",",,,0","0",",,,0","20.19",",0","28.25",",,,0","12.14",",,,0"
"USC00231340","1988-06","39.3594","-93.4886","214.9","CARROLLTON, MO US","269.1","0","201.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","1","","19880610",",,0","19880630","+,,0","19880630","+,,0","3","","19880602",",,0","19880624",",,0","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","40.6",",0,24,","2819.3","0","1.4",",0","54.8",",,,0","0",",,,0","25.01",",0","33.74",",,,0","16.28",",,,0"
"USC00231340","1988-07","39.3594","-93.4886","214.9","CARROLLTON, MO US","519.4","0","250.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","4","","19880703","+,,0","19880731","+,,0","19880731","+,,0","2","","19880720",",,0","19880714",",,0","13.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","40.0",",0,14,","2.5","0","2.5",",0","41.3",",,,0","0",",,,0","26.32",",0","33.45",",,,0","19.19",",,,0"
"USC00231340","1988-08","39.3594","-93.4886","214.9","CARROLLTON, MO US","767.3","0","247.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","5","","19880829",",,0","19880831","+,,0","19880831","+,,0","6","","19880809",",,0","19880808",",,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,09,","38.9",",0,08,","5.0","0","2.5",",0","144.6",",,,0","0",",,,0","26.25",",0","33.29",",,,0","19.21",",,,0"
"USC00231340","1988-09","39.3594","-93.4886","214.9","CARROLLTON, MO US","854.4","0","87.1","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","1","","19880906",",,0","19880930","+,,0","19880930","+,,0","4","","19880916",",,0","19880912",",1,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","86.9",",,0,16,","35.0","1,0,12,","15.4","0","10.4","1,0","137.6",",,,0","0",",,,0","20.98","1,0","28.18","1,,,0","13.78",",,,0"
"USC00231340","1988-10","39.3594","-93.4886","214.9","CARROLLTON, MO US","857.2","0","2.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","1","","19881030",",,0","19881031","+,,0","19881031","+,,0","2","","19881023",",,0","19881017",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","28.3",",0,17,","247.3","0","231.9",",0","13.3",",,,0","0",",,,0","10.94",",0","17.62",",,,0","4.27",",,,0"
"USC00231340","1988-11","39.3594","-93.4886","214.9","CARROLLTON, MO US","857.2","0","0.0",",0","9",",0","5",",0","1",",0","2",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","2","","19881121",",,0","19881121","+,,0","19881120",",,0","","","19881115",",,0","19881115","+,,0","-8.3",",0,21,","25",",,0,21,+","64",",,0,20,","53.3",",,0,15,","22.8",",0,15,+","593.4","0","346.1",",0","114.6",",,,0","64",",,,0","6.80",",0","12.74",",,,0","0.85",",,,0"
"USC00231340","1988-12","39.3594","-93.4886","214.9","CARROLLTON, MO US","857.2","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19881216",",,0","19881231","+,,0","19881226",",,0","2","","19881227",",,0","19881220","+,,0","-14.4",",0,16,","0",",,0,31,+","5",",,0,26,","18.5",",,0,27,","15.6",",0,20,+","1112.7","0","519.3",",0","32.0",",,,0","5",",,,0","1.58",",0","7.68",",,,0","-4.51",",,,0"
"USC00231340","1989-01","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","3","","19890109",",1,0","19890131","+,,0","19890131","+,,0","1","","19890125",",,0","19890131",",,0","-12.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","20.6",",0,31,","1574.1","0","461.4",",0","28.2",",,,0","0",",,,0","2.83","1,0","8.59",",,,0","-2.94","1,,,0"
"USC00231340","1989-02","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","15",",0","5",",0","5",",0","28",",0","10",",0","0",",0","0",",0","","","19890209","+,,0","19890221","+,,0","19890220",",,0","","","19890215","+,,0","19890201",",,0","-20.6",",0,09,+","76",",,0,21,+","61",",,0,20,","5.6",",,0,15,+","16.7",",0,01,","2211.5","0","637.4",",0","26.3",",,,0","231",",,,0","-4.43",",0","0.30",",,,0","-9.16",",,,0"
"USC00231340","1989-03","39.3594","-93.4886","214.9","CARROLLTON, MO US","3.7","0","3.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","9",",0","0",",0","3","","19890305",",,0","19890331","+,,0","19890305",",,0","2","","19890328",",,0","19890326",",,0","-9.4",",0,05,","0",",,0,31,+","0",",T,0,05,","20.3",",,0,28,","27.8",",0,26,","2568.4","0","356.9",",0","44.2",",,,0","0",",T,,0","6.94",",0","14.13",",,,0","-0.25",",,,0"
"USC00231340","1989-04","39.3594","-93.4886","214.9","CARROLLTON, MO US","48.2","0","44.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","4",",0","","","19890410",",,0","19890430","+,,0","19890430","+,,0","","","19890402",",,0","19890426","+,,0","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,02,","33.9",",0,26,+","2747.4","0","179.0",",0","50.4",",,,0","0",",,,0","13.85",",0","20.95",",,,0","6.76",",,,0"
"USC00231340","1989-05","39.3594","-93.4886","214.9","CARROLLTON, MO US","93.5","0","45.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","2",",0","2","","19890502",",,0","19890531","+,,0","19890531","+,,0","9","","19890518",",,0","19890530","+,,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","32.8",",0,30,+","2818.0","0","70.6",",0","111.0",",,,0","0",",,,0","17.52",",0","25.09",",,,0","9.95",",,,0"
"USC00231340","1989-06","39.3594","-93.4886","214.9","CARROLLTON, MO US","216.5","0","123.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","3","","19890616",",,0","19890630","+,,0","19890630","+,,0","4","","19890627","+,,0","19890625",",,0","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,+","35.0",",0,25,","2821.0","0","3.0",",0","78.8",",,,0","0",",,,0","22.33",",0","29.04",",,,0","15.63",",,,0"
"USC00231340","1989-07","39.3594","-93.4886","214.9","CARROLLTON, MO US","443.4","0","226.9",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","3","","19890706",",,0","19890731","+,,0","19890731","+,,0","7","","19890730",",,0","19890707",",,0","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,30,","36.7",",0,07,","0.0","0","0.0",",0","160.2",",,,0","0",",,,0","25.65",",0","31.81",",,,0","19.49",",,,0"
"USC00231340","1989-08","39.3594","-93.4886","214.9","CARROLLTON, MO US","617.4","0","174.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","3","","19890808",",,0","19890831","+,,0","19890831","+,,0","6","","19890828",",,0","19890805",",,0","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","35.0",",0,05,","0.5","0","0.5",",0","164.5",",,,0","0",",,,0","23.93",",0","30.27",",,,0","17.59",",,,0"
"USC00231340","1989-09","39.3594","-93.4886","214.9","CARROLLTON, MO US","664.6","0","47.2",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","7","","19890924",",,0","19890930","+,,0","19890930","+,,0","3","","19890908",",,0","19890907",",,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,08,","32.2",",0,07,","61.8","0","61.3",",0","153.8",",,,0","0",",,,0","17.87",",0","24.34",",,,0","11.39",",,,0"
"USC00231340","1989-10","39.3594","-93.4886","214.9","CARROLLTON, MO US","678.3","0","13.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","1","","19891020",",,0","19891031","+,,0","19891031","+,,0","4","","19891016",",,0","19891013",",,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","31.1",",0,13,","201.2","0","139.4",",0","107.2",",,,0","0",",,,0","14.28",",0","21.60",",,,0","6.95",",,,0"
"USC00231340","1989-11","39.3594","-93.4886","214.9","CARROLLTON, MO US","678.6","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","1","","19891129",",,0","19891130","+,,0","19891130","+,,0","","","19891115",",,0","19891113",",,0","-12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","23.9",",0,13,","560.8","0","359.6",",0","1.8",",,,0","0",",,,0","6.36",",0","13.47",",,,0","-0.76",",,,0"
"USC00231340","1989-12","39.3594","-93.4886","214.9","CARROLLTON, MO US","678.6","0","0.0",",0","9",",0","4",",0","0",",0","15",",0","4",",0","10",",0","29",",0","14",",0","0",",0","0",",0","2","","19891223",",,0","19891224","+,,0","19891219",",,0","","","19891206",",,0","19891205",",,0","-31.1",",0,23,","178",",,0,24,+","58",",,0,19,","5.3",",,0,06,","16.7",",0,05,","1307.6","0","746.8",",0","20.7",",,,0","214",",,,0","-5.76",",0","0.08",",,,0","-11.59",",,,0"
"USC00231340","1990-01","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","3",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","2","","19900113",",,0","19900125",",,0","19900125",",,0","2","","19900117",",,0","19900116",",,0","-11.7",",0,13,","102",",,0,25,","127",",,0,25,","16.5",",,0,17,","18.3",",0,16,","1766.0","0","458.4",",0","45.4",",,,0","127",",,,0","3.55",",0","9.57",",,,0","-2.48",",,,0"
"USC00231340","1990-02","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","4",",0","3",",0","0",",0","23",",0","1",",0","1",",0","0",",0","2","","19900217",",,0","19900225","+,,0","19900225",",,0","","","19900222",",,0","19900212",",,0","-11.7",",0,17,","51",",,0,25,+","64",",,0,25,","22.4",",,0,22,","22.2",",0,12,","2196.4","0","430.4",",0","76.1",",,,0","140",",,,0","2.96",",0","8.96",",,,0","-3.04",",,,0"
"USC00231340","1990-03","39.3594","-93.4886","214.9","CARROLLTON, MO US","5.8","0","5.8",",0","15",",0","11",",0","1",",0","4",",0","2",",0","0",",0","11",",0","0",",0","6",",0","0",",0","5","","19900325",",,0","19900324",",,0","19900324",",,0","2","","19900314",",,0","19900312",",,0","-11.1",",0,25,","178",",,0,24,","178",",,0,24,","37.6",",,0,14,","26.1",",0,12,","2512.9","0","316.5",",0","108.6",",,,0","229",",,,0","8.31",",0","14.25",",,,0","2.37",",,,0"
"USC00231340","1990-04","39.3594","-93.4886","214.9","CARROLLTON, MO US","23.7","0","17.9",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","5","","19900407",",,0","19900430","+,,0","19900430","+,,0","1","","19900427",",,0","19900423",",,0","-6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,27,","29.4",",0,23,","2713.3","0","200.4",",0","115.2",",,,0","0",",,,0","12.25",",0","18.82",",,,0","5.67",",,,0"
"USC00231340","1990-05","39.3594","-93.4886","214.9","CARROLLTON, MO US","44.8","0","21.1","1,0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","8","","19900502",",,0","19900531","+,,0","19900531","+,,0","10","","19900515",",,0","19900525","+,1,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","28.3","1,0,25,+","2799.0","0","85.7","1,0","174.9",",,,0","0",",,,0","16.26","1,0","22.17","1,,,0","10.35",",,,0"
"USC00231340","1990-06","39.3594","-93.4886","214.9","CARROLLTON, MO US","218.4","0","173.6","1,0","15",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","19900604",",1,0","19900630","+,,0","19900630","+,,0","12","","19900606",",,0","19900628","+,,0","6.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","85.3",",,0,06,","34.4",",0,28,+","2803.4","0","4.4",",0","235.8",",,,0","0",",,,0","24.15","1,0","30.12",",,,0","18.19","1,,,0"
"USC00231340","1990-07","39.3594","-93.4886","214.9","CARROLLTON, MO US","428.5","0","210.1","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","2","","19900723",",,0","19900731","+,,0","19900731","+,,0","6","","19900726",",,0","19900704",",1,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","38.3","1,0,04,","0.8","0","0.8","1,0","116.1",",,,0","0",",,,0","25.33","1,0","31.15","1,,,0","19.52",",,,0"
"USC00231340","1990-08","39.3594","-93.4886","214.9","CARROLLTON, MO US","622.5","0","194.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","12","","19900807",",,0","19900831","+,,0","19900831","+,,0","4","","19900816",",,0","19900828",",,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","37.2",",0,28,","1.1","0","0.3",",0","120.1",",,,0","0",",,,0","24.58",",0","30.59",",,,0","18.57",",,,0"
"USC00231340","1990-09","39.3594","-93.4886","214.9","CARROLLTON, MO US","756.0","0","133.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","5","","19900924",",,0","19900930","+,,0","19900930","+,,0","1","","19900918",",,0","19900906",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","37.8",",0,06,","23.6","0","22.5",",0","26.7",",,,0","0",",,,0","22.03",",0","28.93",",,,0","15.13",",,,0"
"USC00231340","1990-10","39.3594","-93.4886","214.9","CARROLLTON, MO US","769.6","0","13.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","2","","19901022",",,0","19901031","+,,0","19901031","+,,0","2","","19901007",",,0","19901005",",,0","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","30.0",",0,05,","191.0","0","167.4",",0","54.7",",,,0","0",",,,0","13.37",",0","20.86",",,,0","5.88",",,,0"
"USC00231340","1990-11","39.3594","-93.4886","214.9","CARROLLTON, MO US","772.9","0","3.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","1","","19901128",",,0","19901130","+,,0","19901105",",,0","1","","19901104",",,0","19901101",",,0","-5.0",",0,28,","0",",,0,30,+","0",",T,0,05,","38.6",",,0,04,","26.7",",0,01,","458.5","0","267.5",",0","87.6",",,,0","0",",T,,0","9.53",",0","16.16",",,,0","2.89",",,,0"
"USC00231340","1990-12","39.3594","-93.4886","214.9","CARROLLTON, MO US","772.9","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","0",",0","4",",0","25",",0","9",",0","0",",0","0",",0","4","","19901222",",,0","19901231","+,,0","19901230",",,0","","","19901203",",,0","19901211",",,0","-20.6",",0,22,","25",",,0,31,+","13",",,0,30,","15.7",",,0,03,","16.7",",0,11,","1061.9","0","603.4",",0","43.7",",,,0","23",",,,0","-1.13",",0","4.06",",,,0","-6.32",",,,0"
"USC00231340","1991-01","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","16",",0","3","1,0","2",",0","30",",0","16",",0","0",",0","0",",0","4","","19910126",",,0","19910126","+,,0","19910125",",1,0","","","19910115",",,0","19910119","+,,0","-21.7",",0,26,","203",",,0,26,+","203","1,,0,25,","16.0",",,0,15,","7.2",",0,19,+","1761.0","0","699.1",",0","55.6",",,,0","342","1,,,0","-4.22",",0","0.42",",,,0","-8.86",",,,0"
"USC00231340","1991-02","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","8","","19910215",",,0","19910201",",,0","19910226",",,0","","","19910204",",,0","19910228",",,0","-13.9",",0,15,","102",",,0,01,","13",",,0,26,","4.8",",,0,04,","18.9",",0,28,","2164.8","0","403.8",",0","6.4",",,,0","13",",,,0","3.91",",0","10.93",",,,0","-3.11",",,,0"
"USC00231340","1991-03","39.3594","-93.4886","214.9","CARROLLTON, MO US","1.6","0","1.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","4","","19910307",",,0","19910331","+,,0","19910313",",,0","2","","19910302",",,0","19910326",",,0","-6.1",",0,07,","0",",,0,31,+","0",",T,0,13,","18.5",",,0,02,","29.4",",0,26,","2442.3","0","277.5",",0","63.7",",,,0","0",",T,,0","9.43",",0","16.74",",,,0","2.13",",,,0"
"USC00231340","1991-04","39.3594","-93.4886","214.9","CARROLLTON, MO US","9.1","0","7.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","3","","19910424",",,0","19910430","+,,0","19910430","+,,0","9","","19910413",",,0","19910416",",,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,13,","29.4",",0,16,","2552.0","0","109.7",",0","97.6",",,,0","0",",,,0","14.93",",0","21.56",",,,0","8.30",",,,0"
"USC00231340","1991-05","39.3594","-93.4886","214.9","CARROLLTON, MO US","124.3","0","115.2","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","4",",0","8","","19910506",",1,0","19910531","+,,0","19910531","+,,0","11","","19910523",",,0","19910529","+,,0","2.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","33.9",",0,29,+","2575.6","0","23.6",",0","115.2",",,,0","0",",,,0","21.34","1,0","27.42",",,,0","15.27","1,,,0"
"USC00231340","1991-06","39.3594","-93.4886","214.9","CARROLLTON, MO US","326.6","0","202.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","4","","19910607",",,0","19910630","+,,0","19910630","+,,0","5","","19910615",",,0","19910629",",,0","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","36.1",",0,29,","2575.6","0","0.0",",0","84.1",",,,0","0",",,,0","25.08",",0","31.49",",,,0","18.66",",,,0"
"USC00231340","1991-07","39.3594","-93.4886","214.9","CARROLLTON, MO US","576.1","0","249.5","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","19910727","+,,0","19910731","+,,0","19910731","+,,0","4","","19910702",",,0","19910722",",1,0","12.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","38.9","1,0,22,","0.0","0","0.0","1,0","53.5",",,,0","0",",,,0","26.68","1,0","33.80","1,,,0","19.57",",,,0"
"USC00231340","1991-08","39.3594","-93.4886","214.9","CARROLLTON, MO US","799.5","0","223.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","6","","19910821","+,,0","19910831","+,,0","19910831","+,,0","6","","19910817",",,0","19910802",",,0","9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","40.0",",0,02,","0.0","0","0.0",",0","23.3",",,,0","0",",,,0","25.54",",0","33.12",",,,0","17.95",",,,0"
"USC00231340","1991-09","39.3594","-93.4886","214.9","CARROLLTON, MO US","909.6","0","110.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","7","","19910920",",,0","19910930","+,,0","19910930","+,,0","5","","19910915",",,0","19910912",",,0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","35.0",",0,12,","51.6","0","51.6",",0","91.4",",,,0","0",",,,0","20.28",",0","27.15",",,,0","13.42",",,,0"
"USC00231340","1991-10","39.3594","-93.4886","214.9","CARROLLTON, MO US","931.2","0","21.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","5","","19911020",",,0","19911031","+,,0","19911031","+,,0","3","","19911003",",,0","19911002",",,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","30.6",",0,02,","186.7","0","135.1",",0","46.0",",,,0","0",",,,0","14.67",",0","21.63",",,,0","7.72",",,,0"
"USC00231340","1991-11","39.3594","-93.4886","214.9","CARROLLTON, MO US","931.2","0","0.0",",0","14",",0","8",",0","1",",0","8",",0","3",",0","1",",0","18",",0","7",",0","0",",0","0",",0","9","","19911108",",,0","19911123","+,,0","19911123",",,0","1","","19911101",",,0","19911128",",,0","-20.6",",0,08,","76",",,0,23,+","86",",,0,23,","34.0",",,0,01,","20.0",",0,28,","649.1","0","462.4",",0","117.2",",,,0","180",",,,0","2.92",",0","7.84",",,,0","-2.01",",,,0"
"USC00231340","1991-12","39.3594","-93.4886","214.9","CARROLLTON, MO US","931.2","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","1",",0","0",",0","21",",0","4",",0","0",",0","0",",0","5","","19911204",",,0","19911204","+,,0","19911202",",,0","","","19911220",",,0","19911208",",,0","-12.8",",0,04,","25",",,0,04,+","25",",,0,02,","21.3",",,0,20,","20.6",",0,08,","1137.8","0","488.7",",0","56.7",",,,0","35",",,,0","2.57",",0","6.83",",,,0","-1.70",",,,0"
"USC00231340","1992-01","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","11","","19920115",",,0","19920131","+,,0","19920131","+,,0","","","19920112",",,0","19920130",",,0","-15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","17.2",",0,30,","1630.4","0","492.6",",0","23.4",",,,0","0",",,,0","2.44",",0","7.37",",,,0","-2.48",",,,0"
"USC00231340","1992-02","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","4","","19920208",",,0","19920212",",,0","19920212",",,0","2","","19920217",",,0","19920202",",,0","-9.4",",0,08,","102",",,0,12,","104",",,0,12,","13.0",",,0,17,","20.6",",0,02,","2017.4","0","387.0",",0","41.7",",,,0","104",",,,0","4.99",",0","10.29",",,,0","-0.31",",,,0"
"USC00231340","1992-03","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","15",",0","6",",0","1",",0","0",",0","1",",0","0",",0","13",",0","0",",0","6",",0","0",",0","1","","19920311",",,0","19920331","+,,0","19920319",",,0","2","","19920318",",,0","19920308",",,0","-8.3",",0,11,","0",",,0,31,+","51",",,0,19,","35.3",",,0,18,","26.7",",0,08,","2313.1","0","295.7",",0","79.6",",,,0","51",",,,0","8.80",",0","15.14",",,,0","2.45",",,,0"
"USC00231340","1992-04","39.3594","-93.4886","214.9","CARROLLTON, MO US","10.2","0","10.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","3","","19920402",",,0","19920430","+,,0","19920430","+,,0","5","","19920410",",,0","19920430",",,0","-3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","30.0",",0,30,","2492.3","0","179.2",",0","133.1",",,,0","0",",,,0","12.70",",0","19.12",",,,0","6.28",",,,0"
"USC00231340","1992-05","39.3594","-93.4886","214.9","CARROLLTON, MO US","59.6","0","49.4","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","4","","19920506",",1,0","19920531","+,,0","19920531","+,,0","5","","19920514",",,0","19920522","+,1,0","1.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","30.6","1,0,22,+","2552.9","0","60.6","1,0","31.6",",,,0","0",",,,0","17.96","1,0","25.07","1,,,0","10.85","1,,,0"
"USC00231340","1992-06","39.3594","-93.4886","214.9","CARROLLTON, MO US","177.4","0","117.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","4","","19920622","+,,0","19920630","+,,0","19920630","+,,0","","","19920606",",,0","19920623",",,0","9.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","33.3",",0,23,","2554.3","0","1.4",",0","38.6",",,,0","0",",,,0","22.21",",0","28.83",",,,0","15.59",",,,0"
"USC00231340","1992-07","39.3594","-93.4886","214.9","CARROLLTON, MO US","360.6","0","183.2","2,0","15",",0","14",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","11",",0","4","","19920717","+,2,0","19920731","+,,0","19920731","+,,0","15","","19920714",",,0","19920709",",,0","15.0","2,0,17,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","35.0",",0,09,","0.0","0","0.0",",0","256.1",",,,0","0",",,,0","24.73","2,0","30.73",",,,0","18.73","2,,,0"
