"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219046","1956-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","162.8","0","136.2","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","9","1,0","1","","19560601",",,0","19560630","+,,0","19560630","+,,0","8","","19560618",",,0","19560614",",1,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","96.3",",,0,18,","36.7","1,0,14,","4970.8","0","6.6","1,0","215.9",",,,0","0",",,,0","22.64","1,0","28.91","1,,,0","16.37",",,,0"
"USC00219046","1956-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","242.7","0","79.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","4","","19560729",",,0","19560731","+,,0","19560731","+,,0","5","","19560731",",,0","19560716",",,0","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,31,","32.8",",0,16,","5.9","0","5.9",",0","98.7",",,,0","0",",,,0","20.72",",0","26.37",",,,0","15.07",",,,0"
"USC00219046","1956-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","352.6","0","109.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2","","19560819",",,0","19560831","+,,0","19560831","+,,0","10","","19560813",",,0","19560828",",,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","33.3",",0,28,","19.5","0","13.6",",0","70.1",",,,0","0",",,,0","21.44",",0","27.47",",,,0","15.41",",,,0"
"USC00219046","1956-09","43.7639","-94.1662","338.3","WINNEBAGO, MN US","365.6","0","13.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","2","","19560930",",,0","19560930","+,,0","19560930","+,,0","3","","19560930","+,,0","19560928",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,+","32.8",",0,28,","133.2","0","113.7",",0","24.6",",,,0","0",",,,0","14.98",",0","22.42",",,,0","7.53",",,,0"
"USC00219046","1956-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","371.7","0","6.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19561010","+,,0","19561031","+,,0","19561031","+,,0","3","","19561026",",,0","19561013",",,0","-2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","30.0",",0,13,","298.5","0","165.3",",0","10.0",",,,0","0",",,,0","13.20",",0","20.75",",,,0","5.65",",,,0"
"USC00219046","1956-11","43.7639","-94.1662","338.3","WINNEBAGO, MN US","371.7","0","0.0",",0","8",",0","3",",0","1",",0","13",",0","4",",0","0",",0","23",",0","8",",0","0",",0","0",",0","2","","19561124","+,,0","19561124","+,,0","19561116",",,0","","","19561105",",,0","19561103",",,0","-16.7",",0,24,+","76",",,0,24,+","76",",,0,16,","33.3",",,0,05,","16.1",",0,03,","833.7","0","535.2",",0","52.1",",,,0","177",",,,0","0.49",",0","5.13",",,,0","-4.15",",,,0"
"USC00219046","1956-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","371.7","0","0.0",",0","4",",0","1",",0","0",",0","10",",0","2",",0","3",",0","31",",0","15",",0","0",",0","0",",0","3","","19561214","+,,0","19561213",",,0","19561213",",,0","","","19561213",",,0","19561204",",,0","-21.7",",0,14,+","76",",,0,13,","38",",,0,13,","3.6",",,0,13,","8.9",",0,04,","1545.8","0","712.1",",0","7.4",",,,0","81",",,,0","-4.64",",0","-0.02",",,,0","-9.25",",,,0"
"USC00219046","1957-01","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","13",",0","2",",0","18",",0","31",",0","24",",0","0",",0","0",",0","","","19570127","+,,0","19570131","+,,0","19570125",",,0","","","19570125",",,0","19570122",",,0","-25.0",",0,27,+","51",",,0,31,+","38",",,0,25,","3.3",",,0,25,","4.4",",0,22,","2509.3","0","963.5",",0","9.5",",,,0","107",",,,0","-12.75",",0","-6.87",",,,0","-18.63",",,,0"
"USC00219046","1957-02","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","12",",0","3",",0","6",",0","27",",0","13",",0","0",",0","0",",0","6","","19570223","+,,0","19570223","+,,0","19570222",",,0","","","19570222",",,0","19570226",",,0","-20.6",",0,23,+","102",",,0,23,+","102",",,0,22,","8.9",",,0,22,","9.4",",0,26,","3185.5","0","676.2",",0","12.7",",,,0","152",",,,0","-5.82",",0","0.14",",,,0","-11.77",",,,0"
"USC00219046","1957-03","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","10",",0","3",",0","0",",0","31",",0","8",",0","0",",0","0",",0","1","","19570303","+,,0","19570319","+,,0","19570315",",,0","1","","19570315",",,0","19570324","+,,0","-16.1",",0,03,+","102",",,0,19,+","102",",,0,15,","21.1",",,0,15,","11.7",",0,24,+","3799.9","0","614.4",",0","43.9",",,,0","239",",,,0","-1.49",",0","3.89",",,,0","-6.86",",,,0"
"USC00219046","1957-04","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.9","0","0.9",",0","8",",0","2",",0","0",",0","4",",0","2",",0","0",",0","14",",0","1",",0","11",",0","0",",0","1","","19570413","+,,0","19570406","+,,0","19570405",",,0","1","","19570405",",,0","19570430",",,0","-8.3",",0,13,+","76",",,0,06,+","51",",,0,05,","5.6",",,0,05,","27.8",",0,30,","4135.0","0","335.1",",0","16.6",",,,0","86",",,,0","7.19",",0","13.71",",,,0","0.68",",,,0"
"USC00219046","1957-05","43.7639","-94.1662","338.3","WINNEBAGO, MN US","7.3","0","6.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","4","","19570504",",,0","19570531","+,,0","19570531","+,,0","4","","19570514",",,0","19570502",",,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","30.0",",0,02,","4312.4","0","177.4",",0","127.6",",,,0","0",",,,0","12.82",",0","18.87",",,,0","6.76",",,,0"
"USC00219046","1957-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","55.5","0","48.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","3","","19570602",",,0","19570630","+,,0","19570630","+,,0","4","","19570622",",,0","19570622",",,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,22,","32.8",",0,22,","4337.3","0","24.9",",0","72.1",",,,0","0",",,,0","19.11",",0","25.26",",,,0","12.96",",,,0"
"USC00219046","1957-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","246.2","0","190.7",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","2","","19570724","+,,0","19570731","+,,0","19570731","+,,0","9","","19570704",",,0","19570719",",,0","15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","36.1",",0,19,","0.0","0","0.0",",0","167.1",",,,0","0",",,,0","24.49",",0","30.23",",,,0","18.74",",,,0"
"USC00219046","1957-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","335.0","0","88.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","6","","19570805",",,0","19570831","+,,0","19570831","+,,0","6","","19570809",",,0","19570803",",,0","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","33.9",",0,03,","12.2","0","12.2",",0","110.4",",,,0","0",",,,0","20.80",",0","26.27",",,,0","15.34",",,,0"
"USC00219046","1957-09","43.7639","-94.1662","338.3","WINNEBAGO, MN US","353.1","0","18.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3","","19570928","+,,0","19570930","+,,0","19570930","+,,0","3","","19570919",",,0","19570901",",,0","3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","32.2",",0,01,","124.8","0","112.6",",0","39.9",",,,0","0",",,,0","15.18",",0","21.13",",,,0","9.24",",,,0"
"USC00219046","1957-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","353.1","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","5",",0","0",",0","1","","19571026","+,,0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","19571001",",,0","-6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","28.3",",0,01,","428.4","0","303.6",",0","48.4",",,,0","0",",,,0","8.54",",0","14.01",",,,0","3.07",",,,0"
"USC00219046","1957-11","43.7639","-94.1662","338.3","WINNEBAGO, MN US","353.1","0","0.0",",0","6",",0","5",",0","0",",0","13",",0","2",",0","0",",0","23",",0","8",",0","0",",0","0",",0","1","","19571130",",,0","19571119",",,0","19571119",",,0","","","19571102",",,0","19571101",",,0","-14.4",",0,30,","229",",,0,19,","178",",,0,19,","22.9",",,0,02,","18.3",",0,01,","980.2","0","551.8",",0","65.3",",,,0","229",",,,0","-0.06",",0","4.11",",,,0","-4.23",",,,0"
"USC00219046","1957-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","353.1","0","0.0",",0","6",",0","1",",0","0",",0","19",",0","2",",0","2",",0","30",",0","12",",0","0",",0","0",",0","3","","19571212","+,,0","19571205","+,,0","19571225","+,,0","","","19571219",",,0","19571216",",,0","-18.3",",0,12,+","51",",,0,05,+","25",",,0,25,+","6.9",",,0,19,","8.3",",0,16,","1658.2","0","678.0",",0","12.6",",,,0","89",",,,0","-3.54",",0","0.99",",,,0","-8.06",",,,0"
"USC00219046","1958-01","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","8",",0","2",",0","6",",0","30",",0","20",",0","0",",0","0",",0","4","","19580108","+,,0","19580127","+,,0","19580126",",,0","","","19580126",",,0","19580110",",,0","-19.4",",0,08,+","76",",,0,27,+","38",",,0,26,","3.0",",,0,26,","9.4",",0,10,","2401.5","0","743.3",",0","6.9",",,,0","84",",,,0","-5.64",",0","-1.52",",,,0","-9.77",",,,0"
"USC00219046","1958-02","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","22",",0","0",",0","17",",0","26",",0","21",",0","0",",0","0",",0","1","","19580217","+,,0","19580221","+,,0","19580215",",,0","","","19580227",",,0","19580224",",,0","-28.9",",0,17,+","51",",,0,21,+","13",",,0,15,","3.8",",,0,27,","14.4",",0,24,","3211.3","0","809.8",",0","7.1",",,,0","33",",,,0","-10.59",",0","-4.78",",,,0","-16.40",",,,0"
"USC00219046","1958-03","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","8",",0","3",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","19580311","+,,0","19580309","+,,0","19580308",",,0","","","19580308",",,0","19580331",",,0","-10.0",",0,11,+","102",",,0,09,+","102",",,0,08,","8.1",",,0,08,","13.3",",0,31,","3803.7","0","592.4",",0","15.0",",,,0","191",",,,0","-0.78",",0","3.83",",,,0","-5.38",",,,0"
"USC00219046","1958-04","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","3","","19580430","+,,0","19580406",",,0","19580407",",,0","1","","19580424",",,0","19580417",",,0","-5.0",",0,30,+","0",",T,0,06,","8",",,0,07,","27.4",",,0,24,","28.9",",0,17,","4125.8","0","322.1",",0","77.6",",,,0","13",",,,0","7.60",",0","14.35",",,,0","0.84",",,,0"
"USC00219046","1958-05","43.7639","-94.1662","338.3","WINNEBAGO, MN US","19.8","0","19.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","19580505","+,,0","19580531","+,,0","19580531","+,,0","4","","19580527",",,0","19580514","+,,0","1.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,27,","30.6",",0,14,+","4234.8","0","109.0",",0","89.7",",,,0","0",",,,0","15.45",",0","23.21",",,,0","7.70",",,,0"
"USC00219046","1958-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","39.2","0","19.4",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","5","","19580612","+,,0","19580630","+,,0","19580630","+,,0","4","","19580624",",,0","19580630",",,0","5.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,24,","32.8",",0,30,","4305.6","0","70.8",",0","121.8",",,,0","0",",,,0","16.62",",0","22.91",",,,0","10.34",",,,0"
"USC00219046","1958-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","117.9","0","78.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","2","","19580717","+,,0","19580731","+,,0","19580731","+,,0","5","","19580704",",,0","19580701",",,0","10.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","35.0",",0,01,","6.4","0","6.4",",0","127.9",",,,0","0",",,,0","20.67",",0","26.82",",,,0","14.51",",,,0"
"USC00219046","1958-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","244.0","0","126.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","6","","19580826","+,,0","19580831","+,,0","19580831","+,,0","4","","19580830",",,0","19580810",",,0","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","35.0",",0,10,","25.5","0","19.1",",0","56.1",",,,0","0",",,,0","21.78",",0","28.83",",,,0","14.73",",,,0"
"USC00219046","1958-09","43.7639","-94.1662","338.3","WINNEBAGO, MN US","264.7","0","20.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580930","+,,0","3","","19580915",",,0","19580903",",,0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","31.7",",0,03,","94.6","0","69.1",",0","47.7",",,,0","0",",,,0","16.72",",0","24.17",",,,0","9.26",",,,0"
"USC00219046","1958-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","268.9","0","4.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","4","","19581029","+,,0","19581031","+,,0","19581031","+,,0","1","","19581008",",,0","19581016",",,0","-2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","30.6",",0,16,","327.9","0","233.3",",0","11.9",",,,0","0",",,,0","10.94",",0","18.28",",,,0","3.60",",,,0"
"USC00219046","1958-11","43.7639","-94.1662","338.3","WINNEBAGO, MN US","268.9","0","0.0","1,0","7",",0","2",",0","0",",0","1",",0","1",",0","2",",0","21",",0","3","1,0","0","1,0","0","1,0","","","19581130",",,0","19581124",",,0","19581124",",,0","","","19581118",",,0","19581101",",1,0","-20.6",",0,30,","25",",,0,24,","25",",,0,24,","8.4",",,0,18,","20.0","1,0,01,","783.2","0","455.3","1,0","21.7",",,,0","25",",,,0","2.36","1,0","9.19","1,,,0","-4.48",",,,0"
"USC00219046","1958-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","268.9","0","0.0",",0","5",",0","1",",0","0",",0","15",",0","2",",0","15",",0","31",",0","20",",0","0",",0","0",",0","","","19581210","+,,0","19581208",",,0","19581208",",,0","","","19581208",",,0","19581203",",,0","-26.7",",0,10,+","76",",,0,08,","51",",,0,08,","5.1",",,0,08,","9.4",",0,03,","1651.0","0","867.8",",0","9.4",",,,0","102",",,,0","-9.66",",0","-3.85",",,,0","-15.47",",,,0"
"USC00219046","1959-01","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","19",",0","2",",0","17",",0","31",",0","27",",0","0",",0","0",",0","9","","19590105","+,,0","19590128","+,,0","19590125","+,,0","","","19590103",",,0","19590114",",,0","-26.1",",0,05,+","51",",,0,28,+","51",",,0,25,+","3.6",",,0,03,","7.8",",0,14,","2613.8","0","962.8",",0","10.2",",,,0","141",",,,0","-12.72",",0","-7.06",",,,0","-18.39",",,,0"
"USC00219046","1959-02","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","28",",0","8",",0","13",",0","28",",0","22",",0","0",",0","0",",0","6","","19590220","+,,0","19590211",",,0","19590211",",,0","","","19590211",",,0","19590228",",,0","-26.1",",0,20,+","432",",,0,11,","229",",,0,11,","16.5",",,0,11,","4.4",",0,28,","3435.2","0","821.4",",0","44.0",",,,0","622",",,,0","-11.00",",0","-4.57",",,,0","-17.44",",,,0"
"USC00219046","1959-03","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","22",",0","3",",0","0",",0","29",",0","7",",0","0",",0","0",",0","1","","19590318","+,,0","19590306",",,0","19590327",",,0","","","19590327",",,0","19590325",",,0","-12.2",",0,18,+","229",",,0,06,","152",",,0,27,","15.2",",,0,27,","16.1",",0,25,","4037.6","0","602.4",",0","26.4",",,,0","241",",,,0","-1.10",",0","4.53",",,,0","-6.73",",,,0"
"USC00219046","1959-04","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","2","","19590414","+,,0","19590430","+,,0","19590412",",,0","1","","19590417",",,0","19590416",",,0","-2.8",",0,14,+","0",",,0,30,+","0",",T,0,12,","8.9",",,0,17,","23.9",",0,16,","4357.7","0","320.1",",0","19.6",",,,0","0",",T,,0","7.66",",0","14.48",",,,0","0.85",",,,0"
"USC00219046","1959-05","43.7639","-94.1662","338.3","WINNEBAGO, MN US","25.4","0","25.4",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","1","","19590514","+,,0","19590531","+,,0","19590531","+,,0","10","","19590531",",,0","19590502",",,0","2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,31,","33.3",",0,02,","4476.7","0","119.0",",0","208.9",",,,0","0",",,,0","15.31",",0","21.55",",,,0","9.07",",,,0"
"USC00219046","1959-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","129.6","0","104.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","1","","19590613","+,,0","19590630","+,,0","19590630","+,,0","4","","19590628",",,0","19590617",",,0","8.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","89.2",",,0,28,","33.9",",0,17,","4499.0","0","22.3",",0","160.3",",,,0","0",",,,0","21.06",",0","27.63",",,,0","14.49",",,,0"
"USC00219046","1959-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","240.0","0","110.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19590702","+,,0","19590731","+,,0","19590731","+,,0","","","19590701",",,0","19590730",",,0","10.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","35.6",",0,30,","10.0","0","10.0",",0","25.1",",,,0","0",",,,0","21.57",",0","28.52",",,,0","14.63",",,,0"
"USC00219046","1959-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","400.7","0","160.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","4","","19590809",",,0","19590831","+,,0","19590831","+,,0","7","","19590822",",,0","19590822","+,,0","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,22,","35.0",",0,22,+","15.6","0","5.6",",0","160.4",",,,0","0",",,,0","23.34",",0","29.63",",,,0","17.04",",,,0"
"USC00219046","1959-09","43.7639","-94.1662","338.3","WINNEBAGO, MN US","443.2","0","42.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","19590917","+,,0","19590930","+,,0","19590930","+,,0","5","","19590922",",,0","19590909","+,,0","2.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,22,","33.3",",0,09,+","122.9","0","107.3",",0","117.1",",,,0","0",",,,0","16.18",",0","22.43",",,,0","9.92",",,,0"
"USC00219046","1959-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","443.2","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","2","","19591013","+,,0","19591031","+,,0","19591013",",,0","1","","19591002",",,0","19591020",",,0","-4.4",",0,13,+","0",",,0,31,+","13",",,0,13,","10.2",",,0,02,","21.1",",0,20,","499.6","0","376.7",",0","67.5",",,,0","13",",,,0","6.18",",0","11.49",",,,0","0.87",",,,0"
"USC00219046","1959-11","43.7639","-94.1662","338.3","WINNEBAGO, MN US","443.2","0","0.0",",0","4",",0","4",",0","0",",0","19",",0","4",",0","4",",0","28",",0","15",",0","0",",0","0",",0","","","19591118","+,,0","19591106",",,0","19591113","+,,0","","","19591105",",,0","19591102",",,0","-20.0",",0,18,+","178",",,0,06,","102",",,0,13,+","11.4",",,0,05,","14.4",",0,02,","1185.1","0","685.5",",0","35.3",",,,0","369",",,,0","-4.52",",0","0.18",",,,0","-9.21",",,,0"
"USC00219046","1959-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","443.2","0","0.0",",0","7",",0","3",",0","1",",0","7",",0","1",",0","0",",0","29",",0","10",",0","0",",0","0",",0","5","","19591231","+,,0","19591225","+,,0","19591223",",,0","","","19591228",",,0","19591217",",,0","-11.7",",0,31,+","51",",,0,25,+","51",",,0,23,","32.0",",,0,28,","11.1",",0,17,","1795.7","0","610.6",",0","43.5",",,,0","56",",,,0","-1.36",",0","2.55",",,,0","-5.27",",,,0"
"USC00219046","1960-01","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","30",",0","1",",0","7",",0","31",",0","23",",0","0",",0","0",",0","2","","19600106","+,,0","19600102",",,0","19600102",",,0","","","19600102",",,0","19600131",",,0","-27.2",",0,06,+","152",",,0,02,","152",",,0,02,","10.7",",,0,02,","3.9",",0,31,","2635.0","0","839.3",",0","11.2",",,,0","157",",,,0","-8.74",",0","-4.01",",,,0","-13.47",",,,0"
"USC00219046","1960-02","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","10",",0","2",",0","9",",0","29",",0","20",",0","0",",0","0",",0","","","19600229",",,0","19600222","+,,0","19600221",",,0","","","19600221",",,0","19600216",",,0","-21.1",",0,29,","102",",,0,22,+","102",",,0,21,","7.1",",,0,21,","7.2",",0,16,","3390.2","0","755.2",",0","9.4",",,,0","132",",,,0","-7.71",",0","-2.41",",,,0","-13.00",",,,0"
"USC00219046","1960-03","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","27",",0","6",",0","12",",0","30",",0","23",",0","0",",0","0",",0","6","","19600306","+,,0","19600311",",,0","19600309",",,0","","","19600330",",,0","19600330",",,0","-24.4",",0,06,+","305",",,0,11,","152",",,0,09,","14.7",",,0,30,","12.8",",0,30,","4223.3","0","833.1",",0","37.0",",,,0","342",",,,0","-8.54",",0","-2.54",",,,0","-14.55",",,,0"
"USC00219046","1960-04","43.7639","-94.1662","338.3","WINNEBAGO, MN US","4.8","0","4.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","3","","19600410","+,,0","19600404",",,0","19600404",",,0","3","","19600413",",,0","19600423",",,0","-7.8",",0,10,+","0",",T,0,04,","0",",T,0,04,","34.8",",,0,13,","31.7",",0,23,","4553.3","0","330.0",",0","93.0",",,,0","0",",T,,0","7.49",",0","14.10",",,,0","0.88",",,,0"
"USC00219046","1960-05","43.7639","-94.1662","338.3","WINNEBAGO, MN US","8.7","0","3.9",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19600501",",,0","19600531","+,,0","19600531","+,,0","9","","19600521",",,0","19600515",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,21,","29.4",",0,15,","4705.9","0","152.6",",0","221.7",",,,0","0",",,,0","13.54",",0","19.55",",,,0","7.53",",,,0"
"USC00219046","1960-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","49.3","0","40.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","19600617","+,,0","19600630","+,,0","19600630","+,,0","6","","19600616",",,0","19600628",",,0","7.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,16,","30.6",",0,28,","4745.5","0","39.6",",0","94.7",",,,0","0",",,,0","18.37",",0","24.60",",,,0","12.14",",,,0"
"USC00219046","1960-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","168.7","0","119.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","3","","19600701",",,0","19600731","+,,0","19600731","+,,0","8","","19600726",",,0","19600724",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","35.0",",0,24,","8.3","0","8.3",",0","74.4",",,,0","0",",,,0","21.91",",0","28.20",",,,0","15.63",",,,0"
"USC00219046","1960-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","265.2","0","96.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","4","","19600816","+,,0","19600831","+,,0","19600831","+,,0","7","","19600829",",,0","19600803",",,0","10.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","33.9",",0,03,","14.7","0","6.4",",0","76.1",",,,0","0",",,,0","21.24",",0","27.55",",,,0","14.93",",,,0"
