"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268761","1981-01","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","5",",0","3",",0","0","1,0","22","1,0","2",",0","0",",0","0",",0","","","19810131","+,1,0","19810130","+,,0","19810128",",,0","","","19810129",",,0","19810123",",,0","-7.8","1,0,31,+","254",",,0,30,+","160",",,0,28,","17.3",",,0,29,","14.4",",0,23,","1623.7","0","467.3",",0","46.7",",,,0","414",",,,0","2.78","1,0","7.28",",,,0","-1.72","1,,,0"
"USC00268761","1981-02","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","4",",0","1",",0","0",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","","","","","19810201",",,0","19810209",",,0","","","19810209",",,0","19810220","+,,0","","","229",",,0,01,","51",",,0,09,","6.4",",,0,09,","16.1",",0,20,+","","","","","11.3",",,,0","89",",,,0","","","7.78",",,,0","",""
"USC00268761","1981-03","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0","4,0","7",",0","4",",0","0",",0","2",",0","2",",0","0","2,0","23","2,0","0","2,0","0","2,0","0","2,0","","","19810316",",2,0","19810327",",,0","19810326",",,0","","","19810327",",,0","19810329",",2,0","-9.4","2,0,16,","76",",,0,27,","51",",,0,26,","18.5",",,0,27,","13.9","2,0,29,","","","413.5","2,0","50.1",",,,0","84",",,,0","3.16","4,0","8.22","2,,,0","-1.89","2,,,0"
"USC00268761","1981-04","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0","3,0","2",",0","2",",0","0",",0","1",",0","1",",0","0","3,0","12","3,0","0",",0","2",",0","0",",0","","","19810410",",3,0","19810402",",,0","19810402",",,0","","","19810419",",,0","19810430",",,0","-6.7","3,0,10,","51",",,0,02,","38",",,0,02,","16.5",",,0,19,","23.9",",0,30,","","","275.6",",0","19.0",",,,0","38",",,,0","8.06","3,0","14.18",",,,0","1.93","3,,,0"
"USC00268761","1981-05","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","1.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","8",",0","0",",0","","","19810516","+,1,0","19810516",",,0","19810516",",,0","","","19810516",",,0","19810501",",,0","-3.3","1,0,16,+","0",",T,0,16,","0",",T,0,16,","3.8",",,0,16,","27.2",",0,01,","","","232.1",",0","8.7",",,,0","0",",T,,0","10.60","1,0","17.77",",,,0","3.43","1,,,0"
"USC00268761","1981-06","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","58.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19810615","+,,0","19810630","+,,0","19810630","+,,0","","","19810630","+,,0","19810625",",,0","1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","31.1",",0,25,","","","60.8",",0","0.0",",T,,0","0",",,,0","18.26",",0","25.05",",,,0","11.46",",,,0"
"USC00268761","1981-07","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","102.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19810708",",,0","19810731","+,,0","19810731","+,,0","","","19810706",",,0","19810728","+,,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","31.7",",0,28,+","5.6","0","5.6",",0","0.5",",,,0","0",",,,0","21.46",",0","28.45",",,,0","14.48",",,,0"
"USC00268761","1981-08","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","126.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19810831","+,,0","19810831","+,,0","19810831","+,,0","","","19810819",",,0","19810809",",,0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","34.4",",0,09,","5.6","0","0.0",",0","12.4",",,,0","0",",,,0","22.41",",0","29.79",",,,0","15.04",",,,0"
"USC00268761","1981-09","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","38.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","19810930",",1,0","19810930","+,,0","19810930","+,,0","","","19810925",",,0","19810917","+,1,0","3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,25,","28.9","1,0,17,+","53.6","0","48.0","1,0","3.3",",,,0","0",",,,0","18.01","1,0","24.58","1,,,0","11.44","1,,,0"
"USC00268761","1981-10","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0",",0","6",",0","5",",0","0",",0","1",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19811016","+,,0","19811029",",,0","19811029",",,0","","","19811028",",,0","19811026",",,0","-3.9",",0,16,+","25",",,0,29,","20",",,0,29,","13.0",",,0,28,","21.1",",0,26,","400.7","0","347.1",",0","29.8",",,,0","20",",,,0","7.14",",0","13.63",",,,0","0.64",",,,0"
"USC00268761","1981-11","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0","1,0","7",",0","6",",0","1",",0","3",",0","1",",0","0","1,0","10","1,0","2",",0","0",",0","0",",0","","","19811130","+,1,0","19811128",",,0","19811128",",,0","","","19811114",",,0","19811104",",,0","-7.2","1,0,30,+","76",",,0,28,","76",",,0,28,","34.3",",,0,14,","19.4",",0,04,","796.4","0","395.7",",0","77.5",",,,0","76",",,,0","4.72","1,0","9.73",",,,0","-0.28","1,,,0"
"USC00268761","1981-12","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0","1,0","6",",0","6",",0","1",",0","4",",0","2",",0","0","1,0","25","1,0","1",",0","0",",0","0",",0","","","19811222",",1,0","19811222",",,0","19811222","+,,0","","","19811220",",,0","19811210",",,0","-8.9","1,0,22,","51",",,0,22,","25",",,0,22,+","39.4",",,0,20,","14.4",",0,10,","1258.0","0","461.6",",0","71.5",",,,0","50",",,,0","2.87","1,0","8.03",",,,0","-2.30","1,,,0"
"USC00268761","1982-01","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0","4,0","9","1,0","9","1,0","1","1,0","26","5,0","8","3,0","2","4,0","25","4,0","9","1,0","0","1,0","0","1,0","","","19820108","+,4,0","19820106",",5,0","19820102",",3,0","","","19820105",",1,0","19820126","+,1,0","-17.8","4,0,08,+","787","5,,0,06,","102","3,,0,02,","52.3","1,,0,05,","13.3","1,0,26,+","1830.2","0","572.2","1,0","116.0","1,,,0","482","3,,,0","-2.68","4,0","3.07","1,,,0","-8.44","4,,,0"
"USC00268761","1982-02","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0","5,0","5",",0","3",",0","0",",0","15",",0","1",",0","0","4,0","18","4,0","2","3,0","0","3,0","0","3,0","","","19820205",",4,0","19820208",",,0","19820208",",,0","","","19820216",",,0","19820220",",3,0","-15.6","4,0,05,","127",",,0,08,","38",",,0,08,","21.3",",,0,16,","18.3","3,0,20,","2216.1","0","385.9","3,0","36.1",",,,0","38",",,,0","1.71","5,0","7.76","3,,,0","-4.33","4,,,0"
"USC00268761","1982-03","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0","3,0","9",",0","9",",0","0",",0","10",",0","6",",0","0","2,0","27","2,0","1","1,0","0","1,0","0","1,0","","","19820330","+,2,0","19820331",",,0","19820331",",,0","","","19820330",",,0","19820301",",1,0","-8.3","2,0,30,+","178",",,0,31,","102",",,0,31,","10.7",",,0,30,","13.3","1,0,01,","2688.4","0","472.3","1,0","62.3",",,,0","350",",,,0","1.39","3,0","6.74","1,,,0","-3.95","2,,,0"
"USC00268761","1982-04","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","9",",0","3",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19820408","+,,0","19820402","+,,0","19820406","+,,0","","","19820401",",,0","19820428","+,,0","-7.8",",0,08,+","254",",,0,02,+","76",",,0,06,+","26.2",",,0,01,","18.3",",0,28,+","3123.7","0","435.3",",0","67.4",",,,0","190",",,,0","3.82",",0","9.73",",,,0","-2.08",",,,0"
"USC00268761","1982-05","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19820510",",,0","19820510",",,0","19820510",",,0","","","19820510",",,0","19820526",",,0","-2.8",",0,10,","25",",,0,10,","13",",,0,10,","4.6",",,0,10,","26.1",",0,26,","3346.0","0","222.3",",0","5.1",",,,0","13",",,,0","11.16",",0","17.94",",,,0","4.38",",,,0"
"USC00268761","1982-06","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","4.9","0","4.9","1,0","6",",0","6",",0","0",",0","1",",0","1",",0","0","1,0","2","1,0","0","1,0","17","1,0","0","1,0","","","19820606","+,1,0","19820605",",,0","19820605",",,0","3","","19820629",",,0","19820618",",1,0","-2.2","1,0,06,+","25",",,0,05,","25",",,0,05,","7.9",",,0,29,","27.2","1,0,18,","3473.5","0","127.5","1,0","34.1",",,,0","25",",,,0","14.11","1,0","20.79","1,,,0","7.42","1,,,0"
"USC00268761","1982-07","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","51.9","0","47.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","23","3,0","0","3,0","","","19820701",",2,0","19820731","+,,0","19820701",",,0","2","","19820728",",,0","19820731","+,3,0","5.0","2,0,01,","0",",,0,31,+","0",",T,0,01,","15.7",",,0,28,","30.6","3,0,31,+","39.9","0","39.9","3,0","26.6",",,,0","0",",T,,0","18.51","3,0","25.72","3,,,0","11.29","2,,,0"
"USC00268761","1982-08","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","100.3","0","48.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19820830",",,0","19820831","+,,0","19820831","+,,0","","","19820820",",,0","19820822",",,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","31.1",",0,22,","52.1","0","12.2",",0","1.5",",,,0","0",",,,0","19.50",",0","26.53",",,,0","12.48",",,,0"
"USC00268761","1982-09","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","112.0","0","11.7",",0","13",",0","9",",0","0",",0","2",",0","1",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19820930","+,,0","19820929",",,0","19820929",",,0","1","","19820916",",,0","19820903",",,0","-3.9",",0,30,+","152",",,0,29,","152",",,0,29,","22.4",",,0,16,","28.3",",0,03,","242.8","0","190.7",",0","96.2",",,,0","152",",,,0","12.37",",0","19.02",",,,0","5.71",",,,0"
"USC00268761","1982-10","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","112.0","0","0.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","0","2,0","0","2,0","","","19821029","+,2,0","19821001",",,0","19821031","+,,0","","","19821026",",,0","19821017","+,2,0","-3.9","2,0,29,+","0",",T,0,01,","0",",,0,31,+","30.7",",,0,26,","18.3","2,0,17,+","577.2","0","334.4","2,0","57.7",",,,0","0",",,,0","6.80","2,0","12.95","2,,,0","0.65","2,,,0"
"USC00268761","1982-11","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","112.0","0","0.0","1,0","10",",0","7",",0","1",",0","14",",0","5",",0","0",",0","26",",0","3","1,0","0","1,0","0","1,0","","","19821126",",,0","19821123",",,0","19821130",",,0","","","19821119",",,0","19821106",",1,0","-10.0",",0,26,","178",",,0,23,","203",",,0,30,","31.8",",,0,19,","15.0","1,0,06,","1100.5","0","523.3","1,0","93.9",",,,0","557",",,,0","0.22","1,0","5.61","1,,,0","-5.17",",,,0"
"USC00268761","1982-12","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","112.0","0","0.0","1,0","7","2,0","2","2,0","0","2,0","24","1,0","3","1,0","0","1,0","30","1,0","10","1,0","0","1,0","0","1,0","1","","19821231","+,1,0","19821225","+,1,0","19821223",",1,0","","","19821201",",2,0","19821206",",1,0","-13.3","1,0,31,+","356","1,,0,25,+","203","1,,0,23,","12.4","2,,0,01,","14.4","1,0,06,","1710.7","0","610.2","1,0","61.0",",a,,0","253","1,,,0","-2.01","1,0","3.69","1,,,0","-7.70","1,,,0"
"USC00268761","1983-01","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0","3,0","8",",0","7",",0","0",",0","16","1,0","5",",0","0","3,0","26","3,0","3","2,0","0","2,0","0","2,0","","","19830101",",3,0","19830130","+,1,0","19830124",",,0","","","19830124",",,0","19830113",",2,0","-12.8","3,0,01,","381","1,,0,30,+","114",",,0,24,","22.1",",,0,24,","16.1","2,0,13,","2193.2","0","482.5","2,0","73.0",",,,0","407",",,,0","0.98","3,0","6.51","2,,,0","-4.55","3,,,0"
"USC00268761","1983-02","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","26",",0","6",",0","0",",0","28",",0","3","1,0","0","1,0","0","1,0","","","19830205","+,,0","19830208",",,0","19830227",",,0","","","19830208",",,0","19830224","+,1,0","-9.4",",0,05,+","483",",,0,08,","203",",,0,27,","23.6",",,0,08,","11.7","1,0,24,+","2668.9","0","475.7","1,0","91.1",",,,0","643",",,,0","0.71","1,0","5.96","1,,,0","-4.55",",,,0"
"USC00268761","1983-03","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","10",",0","5",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19830326",",,0","19830301",",,0","19830324",",,0","","","19830313",",,0","19830310",",,0","-6.7",",0,26,","152",",,0,01,","114",",,0,24,","22.9",",,0,13,","15.0",",0,10,","3190.3","0","521.4",",0","105.7",",,,0","279",",,,0","1.51",",0","6.43",",,,0","-3.40",",,,0"
"USC00268761","1983-04","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0","1,0","9","1,0","7","1,0","0","1,0","2","1,0","1","1,0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","19830405",",1,0","19830429","+,1,0","19830404",",1,0","1","","19830430",",1,0","19830418",",1,0","-10.6","1,0,05,","25","1,,0,29,+","25","1,,0,04,","11.2","1,,0,30,","13.9","1,0,18,","3647.6","0","457.3","1,0","36.8","1,,,0","38","1,,,0","2.56","1,0","8.33","1,,,0","-3.21","1,,,0"
"USC00268761","1983-05","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","12.9","0","12.9","1,0","2",",0","2",",0","0",",0","2",",0","2",",0","0","1,0","15","1,0","0",",0","10",",0","0",",0","","","19830510",",1,0","19830510",",,0","19830510",",,0","","","19830510",",,0","19830528",",,0","-5.6","1,0,10,","102",",,0,10,","102",",,0,10,","7.1",",,0,10,","28.9",",0,28,","3905.4","0","257.8",",0","10.1",",,,0","127",",,,0","9.97","1,0","16.73",",,,0","3.22","1,,,0"
"USC00268761","1983-06","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","12.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19830612",",,0","19830630","+,,0","19830630","+,,0","","","19830604",",,0","19830626","+,,0","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","26.1",",0,26,+","4024.2","0","118.8",",0","16.5",",,,0","0",",,,0","14.37",",0","21.68",",,,0","7.06",",,,0"
"USC00268761","1983-07","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","35.2","0","22.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19830709",",1,0","19830731","+,,0","19830731","+,,0","","","19830702",",,0","19830731","+,,0","2.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","31.1",",0,31,+","73.1","0","73.1",",0","0.0",",T,,0","0",",,,0","16.63","1,0","25.09",",,,0","8.16","1,,,0"
"USC00268761","1983-08","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","67.7","0","32.5","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","19830824","+,1,0","19830831","+,,0","19830831","+,,0","","","19830815",",,0","19830807",",,0","5.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","35.6",",0,07,","120.0","0","46.9",",0","36.7",",,,0","0",",,,0","17.95","1,0","25.72",",,,0","10.18","1,,,0"
"USC00268761","1983-09","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","86.3","0","18.6","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19830921",",1,0","19830930","+,,0","19830930","+,,0","","","19830930",",,0","19830912",",,0","0.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","28.9",",0,12,","238.7","0","118.7",",0","11.5",",,,0","0",",,,0","14.96","1,0","22.38",",,,0","7.53","1,,,0"
"USC00268761","1983-10","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","86.3","0","0.0","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","3","2,0","0","2,0","","","19831015","+,2,0","19831031","+,,0","19831031","+,,0","","","19831001",",,0","19831023","+,2,0","-1.7","2,0,15,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","21.1","2,0,23,+","492.4","0","253.7","2,0","19.3",",,,0","0",",,,0","9.59","2,0","16.32","2,,,0","2.85","2,,,0"
"USC00268761","1983-11","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","86.3","0","0.0",",0","13",",0","11",",0","2",",0","11",",0","5",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","19831123","+,,0","19831121",",,0","19831121","+,,0","","","19831121",",,0","19831104",",,0","-10.6",",0,23,+","229",",,0,21,","152",",,0,21,+","30.2",",,0,21,","17.8",",0,04,","995.8","0","503.4",",0","177.7",",,,0","481",",,,0","1.55",",0","7.36",",,,0","-4.26",",,,0"
"USC00268761","1983-12","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","86.3","0","0.0","3,0","14",",0","10",",0","0",",0","15",",0","6",",0","0",",0","28",",0","5","3,0","0","3,0","0","3,0","","","19831225",",,0","19831205","+,,0","19831204",",,0","","","19831204",",,0","19831215",",3,0","-13.3",",0,25,","229",",,0,05,+","165",",,0,04,","18.0",",,0,04,","12.2","3,0,15,","1510.5","0","514.7","3,0","71.2",",,,0","393",",,,0","-0.10","3,0","5.54","3,,,0","-5.73",",,,0"
"USC00268761","1984-01","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","12",",0","2",",0","0","1,0","30","1,0","10",",0","0",",0","0",",0","2","","19840118",",1,0","19840116",",,0","19840116",",,0","","","19840116",",,0","19840108",",,0","-13.9","1,0,18,","254",",,0,16,","203",",,0,16,","10.2",",,0,16,","12.8",",0,08,","2115.8","0","605.3",",0","19.6",",,,0","305",",,,0","-1.92","1,0","4.07",",,,0","-7.91","1,,,0"
"USC00268761","1984-02","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","5","2,0","4","2,0","0","2,0","6",",0","4","1,0","","","","","1","2,0","0","2,0","0","2,0","","","","","19840217","+,,0","19840216",",1,0","","","19840216",",2,0","19840207",",2,0","","","51",",,0,17,+","38","1,,0,16,","16.0","2,,0,16,","11.7","2,0,07,","","","","","39.1",",a,,0","126","1,,,0","","","6.27","2,,,0","",""
"USC00268761","1984-03","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0","2,0","3",",0","2",",0","0",",0","1",",0","1",",0","0","2,0","18","2,0","0","1,0","0","1,0","0","1,0","","","19840305",",2,0","19840317",",,0","19840317",",,0","","","19840314",",,0","19840321",",1,0","-7.2","2,0,05,","25",",,0,17,","25",",,0,17,","14.2",",,0,14,","17.8","1,0,21,","","","392.3","1,0","22.6",",,,0","25",",,,0","4.89","2,0","10.89","1,,,0","-1.12","2,,,0"
"USC00268761","1984-04","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0",",0","9",",0","2",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19840427","+,,0","19840401",",,0","19840401",",,0","","","19840401",",,0","19840416",",,0","-7.2",",0,27,+","25",",,0,01,","25",",,0,01,","8.6",",,0,01,","21.7",",0,16,","","","379.5",",0","20.8",",,,0","25",",,,0","5.68",",0","11.56",",,,0","-0.20",",,,0"
"USC00268761","1984-05","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","7.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19840516","+,,0","19840515",",,0","19840516","+,,0","","","19840516",",,0","19840529",",,0","-1.1",",0,16,+","0",",T,0,15,","0",",T,0,16,+","2.0",",,0,16,","29.4",",0,29,","","","159.8",",0","3.3",",,,0","0",",T,,0","13.41",",0","19.45",",,,0","7.37",",,,0"
"USC00268761","1984-06","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","20.6","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","17","1,0","0","1,0","","","19840610",",3,0","19840630","+,,0","19840615","+,,0","","","19840615",",,0","19840629","+,1,0","-1.1","3,0,10,","0",",,0,30,+","0",",T,0,15,+","20.1",",,0,15,","30.6","1,0,29,+","","","114.4","1,0","27.0",",,,0","0",",T,,0","14.95","3,0","22.00","1,,,0","7.90","3,,,0"
"USC00268761","1984-07","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","142.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","8","1,0","","","19840723",",2,0","19840731","+,,0","19840731","+,,0","","","19840723",",,0","19840703",",1,0","11.1","2,0,23,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","34.4","1,0,03,","1.4","0","1.4","1,0","9.9",",,,0","0",",,,0","23.16","2,0","29.77","1,,,0","16.54","2,,,0"
"USC00268761","1984-08","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","93.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","1","","19840830",",1,0","19840831","+,,0","19840831","+,,0","5","","19840825",",,0","19840809",",,0","6.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","32.8",",0,09,","7.8","0","6.4",",0","4.3",",,,0","0",",,,0","21.21","1,0","27.84",",,,0","14.58","1,,,0"
"USC00268761","1984-09","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","37.7","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","23","1,0","0","1,0","","","19840926","+,2,0","19840930","+,,0","19840930","+,,0","","","19840919",",,0","19840909",",1,0","0.0","2,0,26,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","30.6","1,0,09,","79.5","0","71.7","1,0","6.7",",,,0","0",",,,0","17.08","2,0","24.34","1,,,0","9.81","2,,,0"
"USC00268761","1984-10","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0","4,0","4",",0","3",",0","1",",0","4",",0","1",",0","0","4,0","18","4,0","0",",0","6",",0","0",",0","","","19841017","+,4,0","19841017","+,,0","19841016",",,0","","","19841016",",,0","19841007",",,0","-5.6","4,0,17,+","178",",,0,17,+","178",",,0,16,","37.6",",,0,16,","23.3",",0,07,","410.5","0","331.0",",0","58.4",",,,0","178",",,,0","6.58","4,0","12.72",",,,0","0.44","4,,,0"
"USC00268761","1984-11","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0","3,0","11",",0","10",",0","1",",0","16",",0","7",",0","0","3,0","23","3,0","2",",0","0",",0","0",",0","1","","19841125",",3,0","19841112",",,0","19841112",",,0","","","19841127",",,0","19841101",",,0","-8.3","3,0,25,","102",",,0,12,","102",",,0,12,","27.4",",,0,27,","15.0",",0,01,","838.4","0","427.9",",0","93.4",",,,0","343",",,,0","2.48","3,0","7.09",",,,0","-2.12","3,,,0"
"USC00268761","1984-12","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0","2,0","5",",0","2",",0","0",",0","15",",0","2",",0","0","2,0","29","2,0","7",",0","0",",0","0",",0","2","","19841217","+,2,0","19841220","+,,0","19841215",",,0","","","19841215",",,0","19841223",",,0","-12.2","2,0,17,+","127",",,0,20,+","127",",,0,15,","10.7",",,0,15,","10.0",",0,23,","1406.1","0","567.7",",0","15.7",",,,0","191",",,,0","-1.31","2,0","3.02",",,,0","-5.63","2,,,0"
"USC00268761","1985-01","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0","2,0","6",",0","0",",0","0",",0","4",",0","1",",0","0","2,0","28","2,0","8","1,0","0","1,0","0","1,0","1","","19850131",",2,0","19850109","+,,0","19850107",",,0","","","19850107",",,0","19850118",",1,0","-13.9","2,0,31,","51",",,0,09,+","38",",,0,07,","2.3",",,0,07,","14.4","1,0,18,","1979.7","0","573.6","1,0","7.4",",,,0","71",",,,0","-1.44","2,0","3.11","1,,,0","-5.99","2,,,0"
"USC00268761","1985-02","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","4",",0","3",",0","0",",0","16",",0","4",",0","0","4,0","22","4,0","5","3,0","0","3,0","0","3,0","","","19850204",",4,0","19850208",",,0","19850207",",,0","","","19850207",",,0","19850215",",3,0","-14.4","4,0,04,","508",",,0,08,","305",",,0,07,","18.5",",,0,07,","15.6","3,0,15,","","","","","38.0",",,,0","533",",,,0","0.54","6,0","6.54","3,,,0","-5.46","4,,,0"
