"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256290","1963-10","42.4594","-98.6563","606.6","O NEILL, NE US","562.4","0","15.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","","","19631029","+,,0","19631031","+,,0","19631031","+,,0","","","19631019","+,,0","19631001",",,0","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,+","32.8",",0,01,","147.4","0","115.4",",0","6.6",",,,0","0",",,,0","15.11",",0","23.01",",,,0","7.21",",,,0"
"USC00256290","1963-11","42.4594","-98.6563","606.6","O NEILL, NE US","562.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19631123",",,0","19631130","+,,0","19631130","+,,0","","","19631122",",,0","19631105",",,0","-11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,","20.0",",0,05,","559.2","0","411.8",",0","11.4",",,,0","0",",,,0","4.61",",0","12.49",",,,0","-3.28",",,,0"
"USC00256290","1963-12","42.4594","-98.6563","606.6","O NEILL, NE US","562.4","0","0.0",",0","3",",0","1",",0","0",",0","18",",0","1",",0","9",",0","30",",0","17",",0","0",",0","0",",0","","","19631218",",,0","19631222","+,,0","19631211",",,0","","","19631211",",,0","19631225",",,0","-28.9",",0,18,","76",",,0,22,+","38",",,0,11,","4.1",",,0,11,","17.8",",0,25,","1351.1","0","791.9",",0","6.4",",,,0","71",",,,0","-7.21",",0","-1.01",",,,0","-13.42",",,,0"
"USC00256290","1964-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","1",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","19640113",",,0","19640116","+,,0","19640111",",,0","","","19640111",",,0","19640120",",,0","-32.2",",0,13,","25",",,0,16,+","25",",,0,11,","7.6",",,0,11,","16.7",",0,20,","2005.7","0","654.6",",0","8.9",",,,0","25",",,,0","-2.78",",0","4.28",",,,0","-9.85",",,,0"
"USC00256290","1964-02","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","9",",0","1",",0","1",",0","29",",0","10",",0","0",",0","0",",0","","","19640223",",,0","19640203",",,0","19640203",",,0","","","19640203",",,0","19640229","+,,0","-17.8",",0,23,","76",",,0,03,","64",",,0,03,","7.1",",,0,03,","11.1",",0,29,+","2623.1","0","617.4",",0","9.7",",,,0","85",",,,0","-2.96",",0","2.69",",,,0","-8.60",",,,0"
"USC00256290","1964-03","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","13",",0","4",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","19640326","+,,0","19640320",",,0","19640320",",,0","","","19640319",",,0","19640331",",,0","-17.2",",0,26,+","127",",,0,20,","64",",,0,20,","21.6",",,0,19,","17.8",",0,31,","3218.8","0","595.7",",0","36.4",",,,0","204",",,,0","-0.88",",0","6.15",",,,0","-7.92",",,,0"
"USC00256290","1964-04","42.4594","-98.6563","606.6","O NEILL, NE US","3.1","0","3.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","1",",0","","","19640408",",,0","19640405","+,,0","19640404",",,0","","","19640426",",,0","19640416",",,0","-9.4",",0,08,","0",",T,0,05,+","8",",,0,04,","29.0",",,0,26,","33.9",",0,16,","3493.5","0","274.7",",0","86.6",",,,0","8",",,,0","9.28",",0","16.53",",,,0","2.03",",,,0"
"USC00256290","1964-05","42.4594","-98.6563","606.6","O NEILL, NE US","52.8","0","49.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","5",",0","","","19640513",",,0","19640531","+,,0","19640531","+,,0","","","19640512",",,0","19640525",",,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","33.9",",0,25,","3578.8","0","85.3",",0","29.8",",,,0","0",",,,0","17.18",",0","25.21",",,,0","9.16",",,,0"
"USC00256290","1964-06","42.4594","-98.6563","606.6","O NEILL, NE US","131.9","0","79.1",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","","","19640616",",,0","19640608",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","36.1",",0,08,","3600.7","0","21.9",",0","171.7",",,,0","0",",,,0","20.24",",0","27.61",",,,0","12.87",",,,0"
"USC00256290","1964-07","42.4594","-98.6563","606.6","O NEILL, NE US","331.4","0","199.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19640729",",,0","19640731","+,,0","19640731","+,,0","","","19640730",",,0","19640723",",,0","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,30,","38.9",",0,23,","0.0","0","0.0",",0","146.8",",,,0","0",",,,0","24.77",",0","31.88",",,,0","17.65",",,,0"
"USC00256290","1964-08","42.4594","-98.6563","606.6","O NEILL, NE US","410.9","0","79.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19640812",",,0","19640831","+,,0","19640831","+,,0","","","19640809",",,0","19640801",",,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","35.6",",0,01,","31.6","0","31.6",",0","82.2",",,,0","0",",,,0","19.88",",0","26.20",",,,0","13.55",",,,0"
"USC00256290","1964-09","42.4594","-98.6563","606.6","O NEILL, NE US","444.2","0","33.3",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640919",",,0","19640902",",,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","32.2",",0,02,","115.8","0","84.2",",0","46.7",",,,0","0",",,,0","16.64",",0","23.41",",,,0","9.87",",,,0"
"USC00256290","1964-10","42.4594","-98.6563","606.6","O NEILL, NE US","448.4","0","4.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19641009",",,0","19641031","+,,0","19641031","+,,0","","","19641011",",,0","19641015",",,0","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","27.2",",0,15,","358.0","0","242.2",",0","0.8",",,,0","0",",,,0","10.66",",0","18.71",",,,0","2.61",",,,0"
"USC00256290","1964-11","42.4594","-98.6563","606.6","O NEILL, NE US","448.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","22",",0","6",",0","2",",0","0",",0","","","19641130",",,0","19641125",",,0","19641129",",,0","","","19641129","+,,0","19641108","+,,0","-25.0",",0,30,","0",",T,0,25,","5",",,0,29,","0.0",",T,0,29,+","22.2",",0,08,+","848.3","0","490.3",",0","0.0",",T,,0","5",",,,0","1.99",",0","9.32",",,,0","-5.34",",,,0"
"USC00256290","1964-12","42.4594","-98.6563","606.6","O NEILL, NE US","448.4","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","4",",0","6",",0","30",",0","13",",0","0",",0","0",",0","","","19641217",",,0","19641208","+,,0","19641202",",,0","","","19641202",",,0","19641223",",,0","-27.8",",0,17,","178",",,0,08,+","102",",,0,02,","6.6",",,0,02,","19.4",",0,23,","1603.8","0","755.5",",0","15.6",",,,0","216",",,,0","-6.04",",0","-0.22",",,,0","-11.86",",,,0"
"USC00256290","1965-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","13",",0","3",",0","9",",0","31",",0","10",",0","0",",0","0",",0","","","19650131",",,0","19650131","+,,0","19650129",",,0","","","19650123",",,0","19650107",",,0","-24.4",",0,31,","102",",,0,31,+","51",",,0,29,","4.3",",,0,23,","17.2",",0,07,","2340.0","0","736.2",",0","8.4",",,,0","122",",,,0","-5.41",",0","2.04",",,,0","-12.87",",,,0"
"USC00256290","1965-02","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","20",",0","3",",0","8","1,0","25","1,0","11","1,0","0","1,0","0","1,0","","","19650224",",1,0","19650215","+,,0","19650211",",,0","","","19650210",",,0","19650227",",1,0","-31.1","1,0,24,","178",",,0,15,+","102",",,0,11,","5.8",",,0,10,","20.0","1,0,27,","2977.4","0","637.4","1,0","17.7",",,,0","278",",,,0","-5.28","1,0","1.69","1,,,0","-12.24","1,,,0"
"USC00256290","1965-03","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","8",",0","2",",0","7",",0","31",",0","14",",0","0",",0","0",",0","","","19650319",",,0","19650328","+,,0","19650322",",,0","","","19650322",",,0","19650331",",,0","-22.8",",0,19,","76",",,0,28,+","38",",,0,22,","3.8",",,0,22,","20.0",",0,31,","3691.6","0","714.2",",0","9.6",",,,0","87",",,,0","-4.71",",0","1.85",",,,0","-11.26",",,,0"
"USC00256290","1965-04","42.4594","-98.6563","606.6","O NEILL, NE US","2.6","0","2.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","1",",0","","","19650428",",,0","19650430","+,,0","19650430","+,,0","","","19650424",",,0","19650430",",,0","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","33.9",",0,30,","3936.4","0","244.8",",0","65.4",",,,0","0",",,,0","10.26",",0","17.98",",,,0","2.54",",,,0"
"USC00256290","1965-05","42.4594","-98.6563","606.6","O NEILL, NE US","20.1","0","17.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","19650527",",,0","19650531","+,,0","19650531","+,,0","","","19650524",",,0","19650501",",,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","33.3",",0,01,","4017.9","0","81.5",",0","104.1",",,,0","0",",,,0","16.27",",0","23.85",",,,0","8.69",",,,0"
"USC00256290","1965-06","42.4594","-98.6563","606.6","O NEILL, NE US","70.5","0","50.4","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","19650608",",,0","19650630","+,,0","19650630","+,,0","","","19650605",",,0","19650619",",1,0","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,05,","32.8","1,0,19,","4025.7","0","7.8","1,0","166.4",",,,0","0",",,,0","19.82","1,0","25.59","1,,,0","14.04",",,,0"
"USC00256290","1965-07","42.4594","-98.6563","606.6","O NEILL, NE US","215.9","0","145.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19650728",",,0","19650731","+,,0","19650731","+,,0","","","19650712",",,0","19650722",",,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","36.1",",0,22,","0.0","0","0.0",",0","58.3",",,,0","0",",,,0","23.02",",0","29.55",",,,0","16.50",",,,0"
"USC00256290","1965-08","42.4594","-98.6563","606.6","O NEILL, NE US","342.0","0","126.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","","","19650820",",,0","19650813",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","38.9",",0,13,","8.4","0","8.4",",0","72.1",",,,0","0",",,,0","22.13",",0","29.85",",,,0","14.41",",,,0"
"USC00256290","1965-09","42.4594","-98.6563","606.6","O NEILL, NE US","347.8","0","5.8",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19650924",",,0","19650930","+,,0","19650930","+,,0","","","19650929",",,0","19650903","+,,0","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","26.7",",0,03,+","202.4","0","194.0",",0","150.5",",,,0","0",",,,0","12.06",",0","17.47",",,,0","6.65",",,,0"
"USC00256290","1965-10","42.4594","-98.6563","606.6","O NEILL, NE US","347.8","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","11","1,0","0","1,0","","","19651024",",,0","19651031","+,,0","19651031","+,,0","","","19651017",",,0","19651009",",1,0","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","28.9","1,0,09,","393.0","0","190.6","1,0","10.6",",,,0","0",",,,0","12.07","1,0","19.53","1,,,0","4.60",",,,0"
"USC00256290","1965-11","42.4594","-98.6563","606.6","O NEILL, NE US","347.8","0","0.0",",0","2",",0","2",",0","0",",0","4",",0","1",",0","0",",0","23",",0","4",",0","1",",0","0",",0","","","19651130",",,0","19651128","+,,0","19651126",",,0","","","19651126",",,0","19651102",",,0","-15.6",",0,30,","51",",,0,28,+","38",",,0,26,","3.8",",,0,26,","25.0",",0,02,","856.5","0","463.5",",0","6.8",",,,0","38",",,,0","2.88",",0","9.84",",,,0","-4.08",",,,0"
"USC00256290","1965-12","42.4594","-98.6563","606.6","O NEILL, NE US","347.8","0","0.0",",0","4",",0","3",",0","0",",0","6",",0","1",",0","1",",0","31",",0","7",",0","0",",0","0",",0","","","19651225",",,0","19651228","+,,0","19651224",",,0","","","19651212",",,0","19651207",",,0","-17.8",",0,25,","51",",,0,28,+","51",",,0,24,","21.3",",,0,12,","15.0",",0,07,","1433.4","0","576.9",",0","42.3",",,,0","51",",,,0","-0.28",",0","5.24",",,,0","-5.79",",,,0"
"USC00256290","1966-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","17",",0","2",",0","15",",0","31",",0","18",",0","0",",0","0",",0","","","19660129",",,0","19660131","+,,0","19660116","+,,0","","","19660116",",,0","19660109",",,0","-33.3",",0,29,","127",",,0,31,+","38",",,0,16,+","4.1",",,0,16,","11.7",",0,09,","2328.6","0","895.2",",0","10.4",",,,0","117",",,,0","-10.54",",0","-4.46",",,,0","-16.63",",,,0"
"USC00256290","1966-02","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","18",",0","1",",0","4",",0","27",",0","14",",0","0",",0","0",",0","","","19660202",",,0","19660204","+,,0","19660212",",,0","","","19660208",",,0","19660228",",,0","-26.1",",0,02,","127",",,0,04,+","25",",,0,12,","6.4",",,0,08,","10.0",",0,28,","3008.9","0","680.3",",0","16.0",",,,0","38",",,,0","-5.96",",0","-0.83",",,,0","-11.10",",,,0"
"USC00256290","1966-03","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","9",",0","2",",0","1",",0","20",",0","5","1,0","6","1,0","0","1,0","","","19660305",",,0","19660324","+,,0","19660322",",,0","","","19660322",",,0","19660316",",1,0","-18.9",",0,05,","102",",,0,24,+","102",",,0,22,","10.7",",,0,22,","25.0","1,0,16,","3442.9","0","434.0","1,0","16.0",",,,0","140",",,,0","3.89","1,0","11.18","1,,,0","-3.41",",,,0"
"USC00256290","1966-04","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","17",",0","1",",0","5",",0","0",",0","","","19660420",",,0","19660420","+,,0","19660419",",,0","","","19660419",",,0","19660426",",,0","-7.8",",0,20,","51",",,0,20,+","51",",,0,19,","16.5",",,0,19,","26.1",",0,26,","3803.1","0","360.2",",0","36.6",",,,0","51",",,,0","6.33",",0","13.21",",,,0","-0.56",",,,0"
"USC00256290","1966-05","42.4594","-98.6563","606.6","O NEILL, NE US","22.8","0","22.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","","","19660513",",,0","19660531","+,,0","19660531","+,,0","","","19660511",",,0","19660507",",,0","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","32.2",",0,07,","3927.4","0","124.3",",0","12.4",",,,0","0",",,,0","15.06",",0","23.46",",,,0","6.66",",,,0"
"USC00256290","1966-06","42.4594","-98.6563","606.6","O NEILL, NE US","108.9","0","86.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19660609","+,,0","19660630","+,,0","19660630","+,,0","","","19660608",",,0","19660629",",,0","6.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,08,","36.1",",0,29,","3956.4","0","29.0",",0","81.8",",,,0","0",",,,0","20.24",",0","27.34",",,,0","13.13",",,,0"
"USC00256290","1966-07","42.4594","-98.6563","606.6","O NEILL, NE US","354.6","0","245.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19660730",",,0","19660731","+,,0","19660731","+,,0","","","19660726",",,0","19660710",",,0","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","41.1",",0,10,","0.0","0","0.0",",0","50.2",",,,0","0",",,,0","26.26",",0","33.18",",,,0","19.34",",,,0"
"USC00256290","1966-08","42.4594","-98.6563","606.6","O NEILL, NE US","441.9","0","87.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19660823",",,0","19660831","+,,0","19660831","+,,0","","","19660812",",,0","19660817",",,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","110.5",",,0,12,","34.4",",0,17,","16.9","0","16.9",",0","151.6",",,,0","0",",,,0","20.60",",0","27.35",",,,0","13.86",",,,0"
"USC00256290","1966-09","42.4594","-98.6563","606.6","O NEILL, NE US","471.9","0","30.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19660915",",,0","19660930","+,,0","19660930","+,,0","","","19660910",",,0","19660909",",,0","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,10,","29.4",",0,09,","103.0","0","86.1",",0","74.1",",,,0","0",",,,0","16.46",",0","22.44",",,,0","10.49",",,,0"
"USC00256290","1966-10","42.4594","-98.6563","606.6","O NEILL, NE US","471.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","19661016",",,0","19661015","+,,0","19661015","+,,0","","","19661014",",,0","19661007",",,0","-4.4",",0,16,","0",",T,0,15,+","0",",T,0,15,+","9.1",",,0,14,","28.3",",0,07,","332.1","0","229.1",",0","18.0",",,,0","0",",T,,0","10.94",",0","19.40",",,,0","2.49",",,,0"
"USC00256290","1966-11","42.4594","-98.6563","606.6","O NEILL, NE US","471.9","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","1",",0","24",",0","2",",0","1",",0","0",",0","","","19661110",",,0","19661109",",,0","19661109",",,0","","","19661109",",,0","19661115",",,0","-17.8",",0,10,","25",",,0,09,","25",",,0,09,","2.0",",,0,09,","21.1",",0,15,","814.7","0","482.6",",0","3.8",",,,0","25",",,,0","2.25",",0","9.31",",,,0","-4.82",",,,0"
"USC00256290","1966-12","42.4594","-98.6563","606.6","O NEILL, NE US","471.9","0","0.0",",0","7",",0","3",",0","0",",0","13",",0","3",",0","4",",0","29",",0","15",",0","0",",0","0",",0","","","19661210",",,0","19661231","+,,0","19661228","+,,0","","","19661227",",,0","19661219","+,,0","-23.9",",0,10,","152",",,0,31,+","51",",,0,28,+","4.8",",,0,27,","12.8",",0,19,+","1520.4","0","705.7",",0","18.0",",,,0","197",",,,0","-4.43",",0","1.28",",,,0","-10.14",",,,0"
"USC00256290","1967-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","1",",0","3",",0","30",",0","14",",0","0",",0","0",",0","","","19670108",",,0","19670110","+,,0","19670106",",,0","","","19670106",",,0","19670122",",,0","-24.4",",0,08,","229",",,0,10,+","76",",,0,06,","6.9",",,0,06,","12.8",",0,22,","2240.9","0","720.5",",0","12.5",",,,0","110",",,,0","-4.91",",0","0.91",",,,0","-10.73",",,,0"
"USC00256290","1967-02","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","14",",0","0",",0","6",",0","26",",0","12",",0","0",",0","0",",0","","","19670216",",,0","19670221","+,,0","19670215","+,,0","","","19670201",",,0","19670213",",,0","-23.3",",0,16,","25",",,0,21,+","13",",,0,15,+","2.8",",,0,01,","17.8",",0,13,","2869.5","0","628.6",",0","4.3",",,,0","26",",,,0","-4.12",",0","3.38",",,,0","-11.61",",,,0"
"USC00256290","1967-03","42.4594","-98.6563","606.6","O NEILL, NE US","0.8","0","0.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","23",",0","2",",0","6",",0","0",",0","","","19670307",",,0","19670323","+,,0","19670319","+,,0","","","19670325",",,0","19670323",",,0","-18.9",",0,07,","0",",T,0,23,+","0",",T,0,19,+","0.8",",,0,25,","26.7",",0,23,","3300.8","0","431.3",",0","0.8",",,,0","0",",T,,0","4.45",",0","11.38",",,,0","-2.49",",,,0"
"USC00256290","1967-04","42.4594","-98.6563","606.6","O NEILL, NE US","1.4","0","0.6",",0","7",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19670422",",,0","19670430","+,1,0","19670424",",,0","","","19670413",",,0","19670416",",,0","-8.3",",0,22,","0","1,,0,30,+","0",",T,0,24,","22.6",",,0,13,","26.7",",0,16,","3554.9","0","254.1",",0","44.7",",,,0","0",",T,,0","9.88",",0","17.26",",,,0","2.51",",,,0"
"USC00256290","1967-05","42.4594","-98.6563","606.6","O NEILL, NE US","39.8","0","38.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","4",",0","","","19670502",",,0","19670531","+,,0","19670504","+,,0","","","19670530",",,0","19670525",",,0","-9.4",",0,02,","0",",,0,31,+","0",",T,0,04,+","22.9",",,0,30,","37.8",",0,25,","3767.4","0","212.5",",0","54.9",",,,0","0",",T,,0","12.72",",0","19.52",",,,0","5.92",",,,0"
"USC00256290","1967-06","42.4594","-98.6563","606.6","O NEILL, NE US","84.8","0","45.0",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19670625","+,,0","19670630","+,,0","19670630","+,,0","","","19670615",",,0","19670630",",,0","7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","32.2",",0,30,","3788.6","0","21.2",",0","167.4",",,,0","0",",,,0","19.13",",0","25.28",",,,0","12.98",",,,0"
"USC00256290","1967-07","42.4594","-98.6563","606.6","O NEILL, NE US","219.5","0","134.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19670714",",,0","19670731","+,,0","19670731","+,,0","","","19670725",",,0","19670723","+,,0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","39.4",",0,23,+","15.2","0","15.2",",0","42.0",",,,0","0",",,,0","22.19",",0","29.84",",,,0","14.53",",,,0"
"USC00256290","1967-08","42.4594","-98.6563","606.6","O NEILL, NE US","328.4","0","108.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19670827",",,0","19670831","+,,0","19670831","+,,0","","","19670806",",,0","19670823",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","33.9",",0,23,","30.3","0","15.1",",0","69.3",",,,0","0",",,,0","21.36",",0","29.41",",,,0","13.32",",,,0"
"USC00256290","1967-09","42.4594","-98.6563","606.6","O NEILL, NE US","352.1","0","23.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","19670928",",,0","19670930","+,,0","19670930","+,,0","","","19670917",",,0","19670925",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","33.9",",0,25,","86.3","0","56.0",",0","16.4",",,,0","0",",,,0","17.26",",0","24.60",",,,0","9.91",",,,0"
"USC00256290","1967-10","42.4594","-98.6563","606.6","O NEILL, NE US","358.8","0","6.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19671028","+,,0","19671031","+,,0","19671026",",,0","","","19671026",",,0","19671003",",,0","-3.9",",0,28,+","0",",,0,31,+","0",",T,0,26,","8.9",",,0,26,","31.1",",0,03,","332.1","0","245.8",",0","19.0",",,,0","0",",T,,0","10.62",",0","17.99",",,,0","3.24",",,,0"
"USC00256290","1967-11","42.4594","-98.6563","606.6","O NEILL, NE US","358.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19671128","+,,0","19671130","+,,0","19671103",",,0","","","19671103",",,0","19671111",",,0","-13.3",",0,28,+","0",",,0,30,+","0",",T,0,03,","0.0",",T,0,03,","20.6",",0,11,","818.4","0","486.3",",0","0.0",",T,,0","0",",T,,0","2.12",",0","8.63",",,,0","-4.39",",,,0"
"USC00256290","1967-12","42.4594","-98.6563","606.6","O NEILL, NE US","358.8","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","1",",0","3",",0","30",",0","14",",0","0",",0","0",",0","","","19671231",",,0","19671209",",,0","19671209",",,0","","","19671216","+,,0","19671203",",,0","-35.0",",0,31,","51",",,0,09,","38",",,0,09,","3.0",",,0,16,+","13.9",",0,03,","1515.9","0","697.5",",0","8.6",",,,0","64",",,,0","-4.17",",0","1.93",",,,0","-10.26",",,,0"
"USC00256290","1968-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","21",",0","3",",0","9",",0","31",",0","16",",0","0",",0","0",",0","","","19680107",",,0","19680116","+,,0","19680102",",,0","","","19680102",",,0","19680121",",,0","-31.1",",0,07,","127",",,0,16,+","51",",,0,02,","5.1",",,0,02,","14.4",",0,21,","2266.4","0","750.5",",0","11.2",",,,0","114",",,,0","-5.88",",0","0.38",",,,0","-12.13",",,,0"
