"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218808","1986-09","43.7468","-93.7368","345.9","WELLS, MN US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19860930","+,,0","19860930","+,,0","","","19860925","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,+","","","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00218808","1986-10","43.7468","-93.7368","345.9","WELLS, MN US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19861031","+,,0","19861031","+,,0","","","19861012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00218808","1986-11","43.7468","-93.7368","345.9","WELLS, MN US","","","","","5",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19861118",",,0","","","19861108",",,0","","","","","","","114",",,0,18,","9.1",",,0,08,","","","","","","","17.9",",,,0","215",",,,0","","","","","",""
"USC00218808","1986-12","43.7468","-93.7368","345.9","WELLS, MN US","","","","","3",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","6","","","","19861231","+,2,0","19861209",",,0","","","19861202",",,0","","","","","0","2,,0,31,+","38",",,0,09,","2.8",",,0,02,","","","","","","","6.4",",,,0","38",",,,0","","","","","",""
"USC00218808","1987-01","43.7468","-93.7368","345.9","WELLS, MN US","","","","","6",",0","0",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19870127",",,0","","","19870127","+,,0","","","","","","","38",",,0,27,","2.0",",,0,27,+","","","","","","","7.6",",,,0","147",",,,0","","","","","",""
"USC00218808","1987-02","43.7468","-93.7368","345.9","WELLS, MN US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870228","+,,0","19870223",",,0","","","19870223",",,0","","","","","0",",,0,28,+","0",",T,0,23,","0.3",",,0,23,","","","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00218808","1987-03","43.7468","-93.7368","345.9","WELLS, MN US","","","","","8",",0","1",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","1","","","","19870331","+,3,0","19870301",",,0","","","19870325",",,0","","","","","0","3,,0,31,+","51",",,0,01,","4.6",",,0,25,","","","","","","","14.1",",,,0","102",",,,0","","","","","",""
"USC00218808","1987-04","43.7468","-93.7368","345.9","WELLS, MN US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870430","+,,0","19870430","+,,0","","","19870423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00218808","1987-05","43.7468","-93.7368","345.9","WELLS, MN US","","","","","12","1,0","8","1,0","0","1,0","","","0","1,0","","","","","","","","","","","1","","","","","","19870531","+,1,0","","","19870526",",1,0","","","","","","","0","1,,0,31,+","7.9","1,,0,26,","","","","","","","41.8","1,,,0","0","1,,,0","","","","","",""
"USC00218808","1987-06","43.7468","-93.7368","345.9","WELLS, MN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19870630","+,,0","19870630","+,,0","","","19870629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,29,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00218808","1987-07","43.7468","-93.7368","345.9","WELLS, MN US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,12,","","","","","","","219.3",",,,0","0",",,,0","","","","","",""
"USC00218808","1987-08","43.7468","-93.7368","345.9","WELLS, MN US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,04,","","","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00218808","1987-09","43.7468","-93.7368","345.9","WELLS, MN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870930","+,,0","19870930","+,,0","","","19870914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00218808","1987-10","43.7468","-93.7368","345.9","WELLS, MN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00218808","1987-11","43.7468","-93.7368","345.9","WELLS, MN US","","","","","9",",0","6",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19871130","+,2,0","19871129",",,0","","","19871129",",,0","","","","","0","2,,0,30,+","25",",,0,29,","20.6",",,0,29,","","","","","","","46.9",",,,0","38",",,,0","","","","","",""
"USC00218808","1987-12","43.7468","-93.7368","345.9","WELLS, MN US","","","","","9",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19871228",",,0","","","19871228",",,0","","","","","","","279",",,0,28,","15.5",",,0,28,","","","","","","","42.6",",,,0","464",",,,0","","","","","",""
"USC00218808","1988-01","43.7468","-93.7368","345.9","WELLS, MN US","","","","","5",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","4","","","","","","19880120",",,0","","","19880120",",,0","","","","","","","203",",,0,20,","7.4",",,0,20,","","","","","","","12.2",",,,0","406",",,,0","","","","","",""
"USC00218808","1988-02","43.7468","-93.7368","345.9","WELLS, MN US","","","","","5",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19880208",",,0","","","19880208",",,0","","","","","","","38",",,0,08,","3.3",",,0,08,","","","","","","","6.2",",,,0","101",",,,0","","","","","",""
"USC00218808","1988-03","43.7468","-93.7368","345.9","WELLS, MN US","","","","","6",",0","2",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","19880331","+,5,0","19880312",",,0","","","19880324",",,0","","","","","0","5,,0,31,+","38",",,0,12,","10.4",",,0,24,","","","","","","","21.3",",,,0","38",",,,0","","","","","",""
"USC00218808","1988-04","43.7468","-93.7368","345.9","WELLS, MN US","","","","","7",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19880426",",,0","","","19880426",",,0","","","","","","","178",",,0,26,","19.6",",,0,26,","","","","","","","56.6",",,,0","254",",,,0","","","","","",""
"USC00218808","1988-05","43.7468","-93.7368","345.9","WELLS, MN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","1","","19880507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00218808","1988-06","43.7468","-93.7368","345.9","WELLS, MN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00218808","1988-07","43.7468","-93.7368","345.9","WELLS, MN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00218808","1988-08","43.7468","-93.7368","345.9","WELLS, MN US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880831","+,,0","19880831","+,,0","1","","19880807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00218808","1988-09","43.7468","-93.7368","345.9","WELLS, MN US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,21,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00218808","1988-10","43.7468","-93.7368","345.9","WELLS, MN US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00218808","1988-11","43.7468","-93.7368","345.9","WELLS, MN US","","","","","12",",0","8",",0","0",",0","20",",0","6",",0","","","","","","","","","","","1","","","","19881130","+,,0","19881129","+,,0","","","19881115",",,0","","","","","76",",,0,30,+","51",",,0,29,+","21.6",",,0,15,","","","","","","","68.5",",,,0","254",",,,0","","","","","",""
"USC00218808","1989-01","43.7468","-93.7368","345.9","WELLS, MN US","","","","","4",",0","1",",0","0",",0","11","4,0","2",",0","","","","","","","","","","","","","","","19890126","+,4,0","19890125",",,0","","","19890125",",,0","","","","","51","4,,0,26,+","51",",,0,25,","3.6",",,0,25,","","","","","","","7.2",",,,0","89",",,,0","","","","","",""
"USC00218808","1989-02","43.7468","-93.7368","345.9","WELLS, MN US","","","","","4",",0","0",",0","0",",0","18","5,0","2",",0","","","","","","","","","","","","","","","19890209","+,5,0","19890202","+,,0","","","19890217","+,,0","","","","","51","5,,0,09,+","25",",,0,02,+","0.8",",,0,17,+","","","","","","","2.4",",,,0","102",",,,0","","","","","",""
"USC00218808","1989-03","43.7468","-93.7368","345.9","WELLS, MN US","","","","","11",",0","7",",0","0",",0","19",",0","6",",0","","","","","","","","","","","2","","","","19890304",",,0","19890303",",,0","","","19890303",",,0","","","","","254",",,0,04,","127",",,0,03,","12.2",",,0,03,","","","","","","","43.8",",,,0","432",",,,0","","","","","",""
"USC00218808","1989-04","43.7468","-93.7368","345.9","WELLS, MN US","","","","","11",",0","9",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","19890408","+,,0","19890408","+,,0","1","","19890424",",,0","","","","","25",",,0,08,+","13",",,0,08,+","27.2",",,0,24,","","","","","","","103.2",",,,0","26",",,,0","","","","","",""
"USC00218808","1989-05","43.7468","-93.7368","345.9","WELLS, MN US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890505",",,0","1","","19890530",",,0","","","","","0",",,0,31,+","0",",T,0,05,","15.2",",,0,30,","","","","","","","33.2",",,,0","0",",T,,0","","","","","",""
"USC00218808","1989-06","43.7468","-93.7368","345.9","WELLS, MN US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","","","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00218808","1989-07","43.7468","-93.7368","345.9","WELLS, MN US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","","","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00218808","1989-08","43.7468","-93.7368","345.9","WELLS, MN US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00218808","1989-09","43.7468","-93.7368","345.9","WELLS, MN US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","","","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00218808","1989-10","43.7468","-93.7368","345.9","WELLS, MN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891030",",,0","","","19891004",",,0","","","","","0",",,0,31,+","0",",T,0,30,","5.1",",,0,04,","","","","","","","12.2",",,,0","0",",T,,0","","","","","",""
"USC00218808","1989-11","43.7468","-93.7368","345.9","WELLS, MN US","","","","","8",",0","3",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19891129","+,,0","19891127","+,,0","","","19891106",",,0","","","","","25",",,0,29,+","25",",,0,27,+","6.9",",,0,06,","","","","","","","21.2",",,,0","50",",,,0","","","","","",""
"USC00218808","1989-12","43.7468","-93.7368","345.9","WELLS, MN US","","","","","3","2,0","0","2,0","0","2,0","17",",0","2",",0","","","","","","","","","","","","","","","19891226","+,,0","19891212",",,0","","","19891223",",2,0","","","","","51",",,0,26,+","38",",,0,12,","1.3","2,,0,23,","","","","","","","2.3","2,,,0","76",",,,0","","","","","",""
"USC00218808","1990-01","43.7468","-93.7368","345.9","WELLS, MN US","","","","","3",",0","0",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19900122","+,,0","19900120",",,0","","","19900120","+,,0","","","","","51",",,0,22,+","51",",,0,20,","2.3",",,0,20,+","","","","","","","4.9",",,,0","64",",,,0","","","","","",""
"USC00218808","1990-02","43.7468","-93.7368","345.9","WELLS, MN US","","","","","3",",0","2",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19900216","+,,0","19900215",",,0","","","19900215",",,0","","","","","102",",,0,16,+","102",",,0,15,","5.6",",,0,15,","","","","","","","9.1",",,,0","152",",,,0","","","","","",""
"USC00218808","1990-03","43.7468","-93.7368","345.9","WELLS, MN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19900331","+,,0","19900317","+,,0","","","19900313",",,0","","","","","0",",,0,31,+","0",",T,0,17,+","22.6",",,0,13,","","","","","","","75.6",",,,0","0",",T,,0","","","","","",""
"USC00218808","1990-04","43.7468","-93.7368","345.9","WELLS, MN US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900405",",,0","","","19900423",",,0","","","","","0",",,0,30,+","0",",T,0,05,","37.6",",,0,23,","","","","","","","78.0",",,,0","0",",T,,0","","","","","",""
"USC00218808","1990-05","43.7468","-93.7368","345.9","WELLS, MN US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900509","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,+","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00218808","1990-06","43.7468","-93.7368","345.9","WELLS, MN US","","","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,02,","","","","","","","241.5",",,,0","0",",,,0","","","","","",""
"USC00218808","1990-07","43.7468","-93.7368","345.9","WELLS, MN US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,18,","","","","","","","196.6",",,,0","0",",,,0","","","","","",""
"USC00218808","1990-08","43.7468","-93.7368","345.9","WELLS, MN US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00218808","1990-09","43.7468","-93.7368","345.9","WELLS, MN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00218808","1990-10","43.7468","-93.7368","345.9","WELLS, MN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00218808","1990-11","43.7468","-93.7368","345.9","WELLS, MN US","","","","","4",",0","2",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19901104","+,,0","19901103",",,0","","","19901103",",,0","","","","","51",",,0,04,+","51",",,0,03,","5.8",",,0,03,","","","","","","","12.9",",,,0","64",",,,0","","","","","",""
"USC00218808","1991-01","43.7468","-93.7368","345.9","WELLS, MN US","","","","","6",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","4","","","","","","19910104",",,0","","","19910122","+,,0","","","","","","","51",",,0,04,","3.0",",,0,22,+","","","","","","","10.6",",,,0","140",",,,0","","","","","",""
"USC00218808","1991-02","43.7468","-93.7368","345.9","WELLS, MN US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19910218",",,0","","","19910218",",,0","","","","","","","51",",,0,18,","5.8",",,0,18,","","","","","","","6.8",",,,0","87",",,,0","","","","","",""
"USC00218808","1991-03","43.7468","-93.7368","345.9","WELLS, MN US","","","","","9",",0","6",",0","0",",0","4","3,0","3",",0","","","","","","","","","","","","","","","19910312",",3,0","19910312",",,0","","","19910320",",,0","","","","","127","3,,0,12,","127",",,0,12,","20.3",",,0,20,","","","","","","","71.3",",,,0","203",",,,0","","","","","",""
"USC00218808","1991-04","43.7468","-93.7368","345.9","WELLS, MN US","","","","","13",",0","10",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19910430","+,,0","19910414",",,0","","","19910426",",,0","","","","","0",",,0,30,+","25",",,0,14,","24.1",",,0,26,","","","","","","","119.4",",,,0","25",",,,0","","","","","",""
"USC00218808","1991-05","43.7468","-93.7368","345.9","WELLS, MN US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,31,","","","","","","","181.2",",,,0","0",",,,0","","","","","",""
"USC00218808","1991-06","43.7468","-93.7368","345.9","WELLS, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00218808","1991-07","43.7468","-93.7368","345.9","WELLS, MN US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00218808","1991-08","43.7468","-93.7368","345.9","WELLS, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19910831","+,,0","19910831","+,,0","3","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00218808","1991-09","43.7468","-93.7368","345.9","WELLS, MN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00218808","1991-11","43.7468","-93.7368","345.9","WELLS, MN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00218808","1991-12","43.7468","-93.7368","345.9","WELLS, MN US","","","","","6",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","8","","","","19911206","+,,0","19911203",",,0","","","19911211",",,0","","","","","178",",,0,06,+","38",",,0,03,","10.2",",,0,11,","","","","","","","20.9",",,,0","89",",,,0","","","","","",""
"USC00218808","1992-01","43.7468","-93.7368","345.9","WELLS, MN US","","","","","9",",0","5",",0","0",",0","31",",0","4",",0","","","","","","","","","","","3","","","","19920124",",,0","19920125","+,,0","","","19920123",",,0","","","","","178",",,0,24,","152",",,0,25,+","5.8",",,0,23,","","","","","","","25.8",",,,0","458",",,,0","","","","","",""
"USC00218808","1992-02","43.7468","-93.7368","345.9","WELLS, MN US","","","","","5",",0","1",",0","0",",0","14",",0","1","1,0","","","","","","","","","","","","","","","19920217",",,0","19920217",",1,0","","","19920217",",,0","","","","","102",",,0,17,","102","1,,0,17,","8.1",",,0,17,","","","","","","","13.5",",,,0","128","1,,,0","","","","","",""
"USC00218808","1992-03","43.7468","-93.7368","345.9","WELLS, MN US","","","","","","","","","","","9",",0","","","","","","","","","","","","","3","","","","19920313","+,,0","","","","","","","","","","","76",",,0,13,+","","","","","","","","","","","","","","","","","","","",""
"USC00218808","1992-04","43.7468","-93.7368","345.9","WELLS, MN US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00218808","1992-05","43.7468","-93.7368","345.9","WELLS, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920525",",,0","","","","","","","","","0",",,0,31,+","0",",T,0,25,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00218808","1992-06","43.7468","-93.7368","345.9","WELLS, MN US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00218808","1992-07","43.7468","-93.7368","345.9","WELLS, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00218808","1992-08","43.7468","-93.7368","345.9","WELLS, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00218808","1992-09","43.7468","-93.7368","345.9","WELLS, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00218808","1992-11","43.7468","-93.7368","345.9","WELLS, MN US","","","","","","","","","","","8","1,0","","","","","","","","","","","","","","","","","19921107","+,1,0","","","","","","","","","","","51","1,,0,07,+","","","","","","","","","","","","","","","","","","","",""
"USC00218808","1992-12","43.7468","-93.7368","345.9","WELLS, MN US","","","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","19921228",",,0","","","","","","","","","","","102",",,0,28,","","","","","","","","","","","278",",,,0","","","","","",""
"USC00218808","1993-01","43.7468","-93.7368","345.9","WELLS, MN US","","","","","8",",0","5",",0","0",",0","","","4","1,0","","","","","25","1,0","0","1,0","0","1,0","","","","","","","19930112","+,1,0","","","19930113","+,,0","19930131",",1,0","","","","","178","1,,0,12,+","6.9",",,0,13,+","4.4","1,0,31,","","","","","30.4",",,,0","689","1,,,0","","","-5.43","1,,,0","",""
"USC00218808","1993-02","43.7468","-93.7368","345.9","WELLS, MN US","","","0.0","2,0","","","","","","","","","","","9","2,0","26","2,0","22",",0","0",",0","0",",0","","","19930217","+,2,0","","","","","","","","","19930201",",,0","-27.2","2,0,17,+","","","","","","","4.4",",0,01,","","","725.0",",0","","","","","-9.41","2,0","-5.39",",,,0","-13.43","2,,,0"
"USC00218808","1993-03","43.7468","-93.7368","345.9","WELLS, MN US","","","0.0","2,0","","","","","","","","","","","4","2,0","26","2,0","10",",0","0",",0","0",",0","","","19930313","+,2,0","","","","","","","","","19930329",",,0","-21.1","2,0,13,+","","","","","","","13.3",",0,29,","","","606.8",",0","","","","","-2.69","2,0","1.66",",,,0","-7.04","2,,,0"
"USC00218808","1993-04","43.7468","-93.7368","345.9","WELLS, MN US","","","0.0",",0","","","","","","","","","","","0",",0","14",",0","0",",0","1",",0","0",",0","","","19930401",",,0","","","","","","","","","19930428",",,0","-6.7",",0,01,","","","","","","","22.2",",0,28,","","","360.3",",0","","","","","6.32",",0","11.60",",,,0","1.05",",,,0"
"USC00218808","1993-05","43.7468","-93.7368","345.9","WELLS, MN US","","","4.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1","","19930519",",,0","19930531","+,,0","19930531","+,,0","","","","","19930527",",,0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","","","28.3",",0,27,","","","152.8",",0","","","0",",,,0","13.56",",0","18.81",",,,0","8.30",",,,0"
"USC00218808","1993-06","43.7468","-93.7368","345.9","WELLS, MN US","","","47.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19930602",",,0","19930630","+,,0","19930630","+,,0","","","","","19930622",",,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,22,","","","33.9",",0","","","0",",,,0","18.78",",0","23.94",",,,0","13.61",",,,0"
"USC00218808","1993-07","43.7468","-93.7368","345.9","WELLS, MN US","","","98.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19930712","+,,0","19930731","+,,0","19930731","+,,0","","","","","19930730","+,,0","12.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,30,+","1.5","0","1.5",",0","","","0",",,,0","21.45",",0","26.45",",,,0","16.44",",,,0"
