"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284229","1963-08","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","351.2","0","95.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19630826","+,,0","19630831","+,,0","19630831","+,,0","5","","19630820",",,0","19630823","+,,0","6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","31.1",",0,23,+","15.7","0","12.3",",0","96.8",",,,0","0",",,,0","21.02",",0","28.00",",,,0","14.04",",,,0"
"USC00284229","1963-09","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","375.4","0","24.2",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","1","","19630925","+,,0","19630930","+,,0","19630930","+,,0","1","","19630916",",,0","19630912",",,0","-1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,16,","30.6",",0,12,","99.7","0","84.0",",0","125.3",",,,0","0",",,,0","16.34",",0","23.03",",,,0","9.65",",,,0"
"USC00284229","1963-10","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","380.6","0","5.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19631013",",,0","19631031","+,,0","19631031","+,,0","1","","19631003",",,0","19631007",",,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","28.9",",0,07,","237.3","0","137.6",",0","5.6",",,,0","0",",,,0","14.06",",0","22.85",",,,0","5.27",",,,0"
"USC00284229","1963-11","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","380.6","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","19631126",",,0","19631130","+,,0","19631130","+,,0","","","19631107",",,0","19631118",",,0","-6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,07,","23.9",",0,18,","514.1","0","276.8",",0","180.6",",,,0","0",",,,0","9.11",",0","14.89",",,,0","3.32",",,,0"
"USC00284229","1963-12","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","380.6","0","0.0",",0","5","2,0","3","2,0","0","2,0","9",",0","3",",0","1",",0","31",",0","11",",0","0",",0","0",",0","","","19631231",",,0","19631223",",,0","19631223",",,0","","","19631209",",2,0","19631208",",,0","-20.6",",0,31,","152",",,0,23,","165",",,0,23,","23.6","2,,0,09,","14.4",",0,08,","1165.8","0","651.7",",0","54.9",",a,,0","225",",,,0","-2.69",",0","2.18",",,,0","-7.56",",,,0"
"USC00284229","1964-01","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","7","1,0","0",",0","1",",0","26",",0","5",",0","0",",0","0",",0","","","19640115",",,0","19640114",",1,0","19640101",",,0","","","19640114",",,0","19640103",",,0","-22.2",",0,15,","229","1,,0,14,","0",",T,0,01,","43.2",",,0,14,","15.0",",0,03,","1718.9","0","553.1",",0","131.7",",,,0","310",",a,,0","0.49",",0","6.59",",,,0","-5.61",",,,0"
"USC00284229","1964-02","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","0","0.0",",0","11","2,0","7","2,0","0","2,0","9",",0","3",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19640223",",,0","19640211",",,0","19640211",",,0","","","19640219",",2,0","19640205",",,0","-13.3",",0,23,","203",",,0,11,","188",",,0,11,","19.6","2,,0,19,","12.2",",0,05,","2272.2","0","553.3",",0","103.2",",a,,0","407",",,,0","-0.74",",0","4.39",",,,0","-5.88",",,,0"
"USC00284229","1964-03","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","19640312",",,0","19640322","+,,0","19640322",",,0","1","","19640322",",,0","19640305",",,0","-7.8",",0,12,","0",",T,0,22,+","150",",,0,22,","20.6",",,0,22,","24.4",",0,05,","2655.8","0","383.6",",0","38.1",",,,0","150",",,,0","5.96",",0","12.70",",,,0","-0.78",",,,0"
"USC00284229","1964-04","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","2.8","0","2.8",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19640402",",,0","19640430","+,,0","19640430","+,,0","2","","19640428",",,0","19640418",",,0","-9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","29.4",",0,18,","2936.8","0","281.0",",0","148.0",",,,0","0",",,,0","9.06",",0","15.32",",,,0","2.80",",,,0"
"USC00284229","1964-05","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","44.6","0","41.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19640530",",,0","19640531","+,,0","19640531","+,,0","","","19640501",",,0","19640523",",,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","34.4",",0,23,","3019.3","0","82.5",",0","33.0",",,,0","0",",,,0","17.02",",0","25.20",",,,0","8.84",",,,0"
"USC00284229","1964-06","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","145.9","0","101.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19640617",",,0","19640630","+,,0","19640630","+,,0","3","","19640616",",,0","19640630",",,0","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,16,","37.2",",0,30,","3047.7","0","28.4",",0","23.6",",,,0","0",",,,0","20.76",",0","28.77",",,,0","12.75",",,,0"
"USC00284229","1964-07","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","309.0","0","163.1",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19640707","+,,0","19640731","+,,0","19640731","+,,0","2","","19640708",",,0","19640701",",,0","9.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","37.8",",0,01,","0.2","0","0.2",",0","105.6",",,,0","0",",,,0","23.59",",0","29.85",",,,0","17.32",",,,0"
"USC00284229","1964-08","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","406.7","0","97.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19640815",",,0","19640831","+,,0","19640831","+,,0","3","","19640817",",,0","19640823",",,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","34.4",",0,23,","17.1","0","16.9",",0","21.8",",,,0","0",",,,0","20.94",",0","28.28",",,,0","13.59",",,,0"
"USC00284229","1964-09","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","453.1","0","46.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19640926",",,0","19640930","+,,0","19640930","+,,0","","","19640930",",,0","19640911",",,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,30,","34.4",",0,11,","62.5","0","45.4",",0","85.1",",,,0","0",",,,0","18.37",",0","25.81",",,,0","10.92",",,,0"
"USC00284229","1964-10","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","453.4","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19641024",",,0","19641031","+,,0","19641031","+,,0","","","19641017",",,0","19641027",",,0","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","26.1",",0,27,","301.4","0","238.9",",0","46.5",",,,0","0",",,,0","10.64",",0","18.23",",,,0","3.04",",,,0"
"USC00284229","1964-11","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","453.4","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19641123",",,0","19641130",",,0","19641130",",,0","","","19641126",",,0","19641112",",,0","-12.2",",0,23,","0",",T,0,30,","0",",T,0,30,","19.1",",,0,26,","23.3",",0,12,","620.3","0","318.9",",0","45.8",",,,0","0",",T,,0","7.70",",0","15.35",",,,0","0.06",",,,0"
"USC00284229","1964-12","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","453.4","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19641219",",,0","19641222","+,,0","19641220",",,0","","","19641212",",,0","19641225",",,0","-14.4",",0,19,","0",",T,0,22,+","33",",,0,20,","44.5",",,0,12,","20.6",",0,25,","1109.4","0","489.1",",0","132.3",",,,0","33",",,,0","2.55",",0","7.60",",,,0","-2.49",",,,0"
"USC00284229","1965-01","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","0","0.0",",0","7","2,0","5","2,0","0","2,0","15",",0","3",",0","2",",0","29",",0","7",",0","0",",0","0",",0","","","19650118",",,0","19650116","+,,0","19650110",",,0","","","19650124",",2,0","19650109",",,0","-23.3",",0,18,","203",",,0,16,+","216",",,0,10,","23.6","2,,0,24,","15.6",",0,09,","1745.9","0","636.5",",0","91.4",",a,,0","379",",,,0","-2.20",",0","3.36",",,,0","-7.76",",,,0"
"USC00284229","1965-02","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","2",",0","1",",0","20",",0","7",",0","0",",0","0",",0","","","19650204",",,0","19650223","+,,0","19650215",",,0","","","19650208",",,0","19650208",",,0","-19.4",",0,04,","0",",T,0,23,+","30",",,0,15,","20.8",",,0,08,","17.8",",0,08,","2239.8","0","493.9",",0","57.6",",,,0","81",",,,0","0.69",",0","6.88",",,,0","-5.49",",,,0"
"USC00284229","1965-03","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","0","0.0",",0","10","2,0","7","2,0","1","2,0","3",",0","3",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19650321",",,0","19650320",",,0","19650320",",,0","","","19650305",",2,0","19650323",",,0","-10.6",",0,21,","102",",,0,20,","117",",,0,20,","26.7","2,,0,05,","17.8",",0,23,","2707.1","0","467.3",",0","98.0",",a,,0","206",",,,0","3.26",",0","8.74",",,,0","-2.22",",,,0"
"USC00284229","1965-04","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0","1,0","3","1,0","0","1,0","","","19650401",",,0","19650402",",,0","19650402",",,0","","","19650419",",,0","19650412",",1,0","-6.7",",0,01,","0",",T,0,02,","64",",,0,02,","11.7",",,0,19,","26.1","1,0,12,","2977.8","0","270.7","1,0","52.7",",,,0","64",",,,0","8.92","1,0","15.48","1,,,0","2.36",",,,0"
"USC00284229","1965-05","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","45.6","0","45.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19650531","+,,0","19650531","+,,0","19650531","+,,0","3","","19650529","+,,0","19650527",",,0","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,+","34.4",",0,27,","3028.9","0","51.1",",0","41.9",",,,0","0",",,,0","18.15",",0","26.09",",,,0","10.22",",,,0"
"USC00284229","1965-06","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","129.8","0","84.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19650627",",,0","19650630","+,,0","19650630","+,,0","4","","19650608",",,0","19650623",",,0","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","34.4",",0,23,","3063.4","0","34.5",",0","63.5",",,,0","0",",,,0","19.99",",0","27.04",",,,0","12.94",",,,0"
"USC00284229","1965-07","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","258.9","0","129.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19650702",",,0","19650731","+,,0","19650731","+,,0","2","","19650705",",,0","19650725",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,05,","33.9",",0,25,","2.2","0","2.2",",0","133.8",",,,0","0",",,,0","22.43",",0","28.96",",,,0","15.89",",,,0"
"USC00284229","1965-08","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","391.1","0","132.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","1","","19650822",",,0","19650827","+,,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","32.8",",0,27,+","15.8","0","13.6",",0","37.7",",,,0","0",",,,0","22.16",",0","28.95",",,,0","15.36",",,,0"
"USC00284229","1965-09","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","469.0","0","77.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19650928",",,0","19650930","+,,0","19650930","+,,0","1","","19650925",",,0","19650910",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","33.9",",0,10,","57.4","0","41.6",",0","69.8",",,,0","0",",,,0","19.55",",0","26.19",",,,0","12.90",",,,0"
"USC00284229","1965-10","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","469.6","0","0.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19651030",",,0","19651031","+,,0","19651031","+,,0","","","19651001",",,0","19651020",",,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","25.6",",0,20,","277.9","0","220.5",",0","31.3",",,,0","0",",,,0","11.24",",0","18.26",",,,0","4.21",",,,0"
"USC00284229","1965-11","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","469.6","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","19651104",",,0","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","21.7",",0,04,","628.1","0","350.2",",0","26.4",",,,0","0",",,,0","6.66",",0","12.52",",,,0","0.80",",,,0"
"USC00284229","1965-12","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","469.6","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19651227",",,0","19651231","+,,0","19651219",",,0","","","19651213",",,0","19651231",",,0","-12.2",",0,27,","0",",,0,31,+","0",",T,0,19,","22.6",",,0,13,","17.8",",0,31,","1129.6","0","501.5",",0","42.1",",,,0","0",",T,,0","2.15",",0","8.18",",,,0","-3.87",",,,0"
"USC00284229","1966-01","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","0","0.0",",0","6","2,0","5","2,0","0","2,0","7",",0","4",",0","1",",0","27",",0","10",",0","0",",0","0",",0","","","19660129",",,0","19660130",",,0","19660130",",,0","","","19660123",",2,0","19660101",",,0","-17.8",",0,29,","254",",,0,30,","208",",,0,30,","22.1","2,,0,23,","16.7",",0,01,","1747.6","0","618.0",",0","87.5",",a,,0","370",",,,0","-1.60",",0","2.93",",,,0","-6.13",",,,0"
"USC00284229","1966-02","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","0","0.0",",0","9","2,0","5","2,0","1","2,0","12",",0","4",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19660220",",,0","19660203","+,,0","19660224",",,0","","","19660213",",2,0","19660213",",,0","-15.6",",0,20,","203",",,0,03,+","119",",,0,24,","50.0","2,,0,13,","14.4",",0,13,","2258.8","0","511.2",",0","105.2",",a,,0","261",",,,0","0.08",",0","5.27",",,,0","-5.12",",,,0"
"USC00284229","1966-03","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19660317","+,,0","19660331","+,,0","19660331","+,,0","","","19660301",",,0","19660324",",,0","-10.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","22.8",",0,24,","2661.6","0","402.8",",0","27.2",",,,0","0",",,,0","5.34",",0","12.01",",,,0","-1.33",",,,0"
"USC00284229","1966-04","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19660411",",,0","19660430","+,,0","19660430","+,,0","1","","19660425","+,,0","19660421",",,0","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,+","26.1",",0,21,","2977.3","0","315.7",",0","92.9",",,,0","0",",,,0","7.81",",0","14.02",",,,0","1.60",",,,0"
"USC00284229","1966-05","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","18.9","0","18.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19660511",",,0","19660531","+,,0","19660531","+,,0","2","","19660519",",,0","19660506",",,0","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","30.6",",0,06,","3108.4","0","131.1",",0","94.7",",,,0","0",",,,0","14.71",",0","21.77",",,,0","7.66",",,,0"
"USC00284229","1966-06","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","133.0","0","114.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","2","","19660628",",,0","19660627","+,,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","35.0",",0,27,+","3133.1","0","24.7",",0","14.0",",,,0","0",",,,0","21.31",",0","29.18",",,,0","13.44",",,,0"
"USC00284229","1966-07","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","299.7","0","166.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19660721",",,0","19660731","+,,0","19660731","+,,0","4","","19660720",",,0","19660704","+,,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","38.3",",0,04,+","1.1","0","1.1",",0","80.7",",,,0","0",",,,0","23.67",",0","31.38",",,,0","15.97",",,,0"
"USC00284229","1966-08","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","432.5","0","132.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19660804",",,0","19660831","+,,0","19660831","+,,0","2","","19660811",",,0","19660831",",,0","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","33.9",",0,31,","1.1","0","0.0",",0","47.5",",,,0","0",",,,0","22.62",",0","29.77",",,,0","15.46",",,,0"
"USC00284229","1966-09","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","463.6","0","31.1",",0","8","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19660927",",,0","19660930","+,,0","19660930","+,,0","3","","19660921",",2,0","19660903","+,,0","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","80.8","2,,0,21,","32.2",",0,03,+","72.0","0","70.9",",0","239.0",",a,,0","0",",,,0","17.01",",0","23.31",",,,0","10.70",",,,0"
"USC00284229","1966-10","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","463.6","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19661031",",,0","19661031","+,,0","19661031","+,,0","","","19661019",",,0","19661009",",,0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,19,","26.7",",0,09,","291.0","0","219.0",",0","134.8",",,,0","0",",,,0","11.27",",0","18.79",",,,0","3.75",",,,0"
"USC00284229","1966-11","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","463.6","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19661123",",,0","19661130","+,,0","19661130",",,0","","","19661128",",,0","19661109","+,,0","-8.9",",0,23,","0",",,0,30,+","0",",T,0,30,","18.3",",,0,28,","21.1",",0,09,+","614.7","0","323.7",",0","43.7",",,,0","0",",T,,0","7.54",",0","13.98",",,,0","1.11",",,,0"
"USC00284229","1966-12","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","463.6","0","0.0",",0","5","2,0","4","2,0","1","2,0","7",",0","3",",0","0",",0","24",",0","5",",0","2",",0","0",",0","","","19661228",",,0","19661225",",,0","19661225",",,0","","","19661229",",2,0","19661210","+,,0","-16.1",",0,28,","127",",,0,25,","97",",,0,25,","27.9","2,,0,29,","22.8",",0,10,+","1137.6","0","522.9",",0","111.0",",a,,0","262",",,,0","1.46",",0","6.64",",,,0","-3.71",",,,0"
"USC00284229","1967-01","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","19670120","+,,0","19670129","+,,0","19670129",",,0","1","","19670127",",,0","19670125",",,0","-13.3",",0,20,+","0",",T,0,29,+","10",",,0,29,","23.4",",,0,27,","22.2",",0,25,","1636.6","0","499.0",",0","34.9",",,,0","15",",,,0","2.24",",0","7.73",",,,0","-3.26",",,,0"
"USC00284229","1967-02","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","11",",0","5",",0","3",",0","26",",0","7",",0","0",",0","0",",0","","","19670213",",,0","19670210",",,0","19670207",",,0","","","19670207",",,0","19670202",",,0","-22.2",",0,13,","203",",,0,10,","183",",,0,07,","19.3",",,0,07,","18.3",",0,02,","2194.3","0","557.7",",0","64.5",",,,0","530",",,,0","-1.58",",0","4.61",",,,0","-7.78",",,,0"
"USC00284229","1967-03","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","2",",0","3",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","19670319",",,0","19670322","+,,0","19670317",",,0","1","","19670307",",,0","19670311",",,0","-16.1",",0,19,","25",",,0,22,+","46",",,0,17,","50.8",",,0,07,","22.8",",0,11,","2662.7","0","468.4",",0","122.2",",,,0","134",",,,0","3.22",",0","9.05",",,,0","-2.60",",,,0"
"USC00284229","1967-04","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","3.9","0","3.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19670413",",,0","19670430","+,,0","19670427",",,0","1","","19670427",",,0","19670415","+,,0","-5.0",",0,13,","0",",,0,30,+","0",",T,0,27,","33.3",",,0,27,","28.9",",0,15,+","2905.6","0","242.9",",0","69.0",",,,0","0",",T,,0","10.37",",0","17.79",",,,0","2.94",",,,0"
"USC00284229","1967-05","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","6.7","0","2.8",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19670513",",,0","19670531","+,,0","19670531","+,,0","2","","19670507",",,0","19670519",",,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","27.8",",0,19,","3094.9","0","189.3",",0","84.7",",,,0","0",",,,0","12.32",",0","19.03",",,,0","5.60",",,,0"
"USC00284229","1967-06","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","89.9","0","83.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19670601",",,0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","19670616",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","33.9",",0,16,","3100.7","0","5.8",",0","58.7",",,,0","0",",,,0","20.91",",0","28.96",",,,0","12.86",",,,0"
"USC00284229","1967-07","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","230.5","0","140.6",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19670706",",,0","19670731","+,,0","19670731","+,,0","7","","19670710",",,0","19670724",",,0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","32.8",",0,24,","1.4","0","1.4",",0","140.2",",,,0","0",",,,0","22.82",",0","28.87",",,,0","16.78",",,,0"
"USC00284229","1967-08","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","343.3","0","112.8",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19670815",",,0","19670831","+,,0","19670831","+,,0","8","","19670810",",,0","19670819","+,,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","128.5",",,0,10,","31.7",",0,19,+","3.7","0","2.3",",0","283.2",",,,0","0",",,,0","21.90",",0","27.55",",,,0","16.25",",,,0"
"USC00284229","1967-09","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","368.3","0","25.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19670924",",,0","19670930","+,,0","19670930","+,,0","1","","19670929",",,0","19670920","+,,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","29.4",",0,20,+","70.9","0","67.2",",0","39.6",",,,0","0",",,,0","16.93",",0","24.32",",,,0","9.54",",,,0"
