"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216654","1984-08","43.6725","-92.0747","283.5","PRESTON, MN US","","","101.1","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","5",",0","","","19840826",",2,0","19840831","+,,0","19840831","+,,0","","","19840808",",,0","19840829",",,0","4.4","2,0,26,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,08,","36.7",",0,29,","","","11.3",",0","63.8",",,,0","0",",,,0","21.57","2,0","29.24",",,,0","13.91","2,,,0"
"USC00216654","1984-09","43.6725","-92.0747","283.5","PRESTON, MN US","","","23.3","1,0","10",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","21",",0","1",",0","","","19840929",",1,0","19840930","+,,0","19840930","+,,0","","","19840912",",,0","19840920",",,0","-5.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","32.8",",0,20,","","","123.2",",0","89.2",",,,0","0",",,,0","14.99","1,0","23.47",",,,0","6.51","1,,,0"
"USC00216654","1984-10","43.6725","-92.0747","283.5","PRESTON, MN US","","","0.0","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","6","1,0","0","1,0","","","19841031","+,,0","19841031","+,,0","19841031","+,,0","","","19841017",",,0","19841005",",1,0","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","23.9","1,0,05,","","","226.9","1,0","98.5",",,,0","0",",,,0","10.60","1,0","16.98","1,,,0","4.23",",,,0"
"USC00216654","1984-11","43.6725","-92.0747","283.5","PRESTON, MN US","","","0.0","4,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","25","3,0","0","1,0","0","1,0","0","1,0","","","19841120",",3,0","19841130","+,,0","19841130",",,0","","","19841101",",,0","19841109",",1,0","-14.4","3,0,20,","0",",,0,30,+","0",",T,0,30,","30.7",",,0,01,","18.3","1,0,09,","","","461.3","1,0","48.8",",,,0","0",",T,,0","0.67","4,0","6.93","1,,,0","-5.59","3,,,0"
"USC00216654","1984-12","43.6725","-92.0747","283.5","PRESTON, MN US","","","0.0","1,0","2","3,0","2","3,0","0","3,0","","","3",",0","7","1,0","30","1,0","19",",0","0",",0","0",",0","","","19841204",",1,0","","","19841214",",,0","","","19841216",",3,0","19841229",",,0","-26.1","1,0,04,","","","102",",,0,14,","16.5","3,,0,16,","13.3",",0,29,","","","749.4",",0","31.7","3,,,0","178",",,,0","-6.45","1,0","0.01",",,,0","-12.92","1,,,0"
"USC00216654","1985-01","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","","","","","","","","","8",",0","14",",0","31",",0","25",",0","0",",0","0",",0","","","19850131",",,0","","","19850118","+,,0","","","","","19850106","+,,0","-33.3",",0,31,","","","64",",,0,18,+","","","4.4",",0,06,+","","","903.9",",0","","","356",",,,0","-10.82",",0","-4.66",",,,0","-16.99",",,,0"
"USC00216654","1985-02","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0","1,0","1","3,0","1","3,0","0","3,0","","","3",",0","14","1,0","27","1,0","16","1,0","0","1,0","0","1,0","","","19850202",",1,0","","","19850211",",,0","","","19850221",",3,0","19850222","+,1,0","-36.7","1,0,02,","","","102",",,0,11,","6.1","3,,0,21,","5.6","1,0,22,+","","","769.7","1,0","6.1","3,,,0","178",",,,0","-10.17","1,0","-3.97","1,,,0","-16.38","1,,,0"
"USC00216654","1985-03","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0","4,0","9",",0","7",",0","1",",0","","","","","1","2,0","24","2,0","2","2,0","0","2,0","0","2,0","","","19850306",",2,0","","","","","","","19850327",",,0","19850327",",2,0","-18.3","2,0,06,","","","","","27.4",",,0,27,","19.4","2,0,27,","","","446.2","2,0","85.5",",,,0","","","1.72","4,0","7.58","2,,,0","-4.14","2,,,0"
"USC00216654","1985-04","43.6725","-92.0747","283.5","PRESTON, MN US","19.5","0","19.5","3,0","4","1,0","4","1,0","0","1,0","","","1","1,0","0","3,0","10","3,0","0",",0","12",",0","0",",0","","","19850409","+,3,0","","","19850401",",1,0","","","19850423",",1,0","19850419",",,0","-8.3","3,0,09,+","","","64","1,,0,01,","22.6","1,,0,23,","31.7",",0,19,","","","235.3",",0","47.3","1,,,0","64","1,,,0","10.23","3,0","16.51",",,,0","3.96","3,,,0"
"USC00216654","1985-05","43.6725","-92.0747","283.5","PRESTON, MN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","","","","","","","","","19850502",",1,0","19850531","+,,0","19850531","+,,0","","","19850514",",,0","","","0.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","","","","","","","22.5",",,,0","0",",,,0","","","","","8.29","1,,,0"
"USC00216654","1985-06","43.6725","-92.0747","283.5","PRESTON, MN US","","","","","8",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19850606",",1,0","19850630","+,,0","19850630","+,,0","","","19850627",",,0","","","2.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,27,","","","","","","","51.0",",,,0","0",",,,0","","","","","10.31","1,,,0"
"USC00216654","1985-07","43.6725","-92.0747","283.5","PRESTON, MN US","","","81.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19850723",",,0","19850731","+,,0","19850731","+,,0","","","19850725",",,0","19850709",",,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","36.1",",0,09,","6.4","0","6.4",",0","60.9",",,,0","0",",,,0","20.77",",0","29.69",",,,0","11.85",",,,0"
"USC00216654","1985-08","43.6725","-92.0747","283.5","PRESTON, MN US","","","31.6","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","19850819",",,0","19850831","+,,0","19850831","+,,0","","","19850829",",,0","19850810",",1,0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","33.9","1,0,10,","53.4","0","47.0","1,0","70.7",",,,0","0",",,,0","17.75","1,0","25.61","1,,,0","9.89",",,,0"
"USC00216654","1985-09","43.6725","-92.0747","283.5","PRESTON, MN US","","","34.1",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","2",",0","","","19850927",",,0","19850930","+,,0","19850930","+,,0","","","19850905",",,0","19850908","+,,0","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,05,","32.8",",0,08,+","214.5","0","161.1",",0","207.6",",,,0","0",",,,0","14.10",",0","21.02",",,,0","7.18",",,,0"
"USC00216654","1985-10","43.6725","-92.0747","283.5","PRESTON, MN US","","","0.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0",",0","1",",0","0",",0","","","19851016","+,2,0","19851031","+,,0","19851031","+,,0","","","19851012",",,0","19851027",",,0","-6.7","2,0,16,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","22.8",",0,27,","547.0","0","332.5",",0","30.6",",,,0","0",",,,0","6.80","2,0","14.67",",,,0","-1.07","2,,,0"
"USC00216654","1985-11","43.6725","-92.0747","283.5","PRESTON, MN US","","","0.0","5,0","3","5,0","3","5,0","0","5,0","","","5",",0","4","3,0","26","3,0","13","2,0","0","2,0","0","2,0","","","19851129",",3,0","","","19851122",",,0","","","19851101",",5,0","19851108",",2,0","-22.8","3,0,29,","","","165",",,0,22,","18.8","5,,0,01,","16.7","2,0,08,","1087.6","0","540.6","2,0","34.6","5,,,0","407",",,,0","-3.73","5,0","2.02","2,,,0","-9.49","3,,,0"
"USC00216654","1985-12","43.6725","-92.0747","283.5","PRESTON, MN US","","","0.0","3,0","","","","","","","","","5",",0","20","3,0","28","3,0","26","1,0","0","1,0","0","1,0","","","19851219",",3,0","","","19851202",",,0","","","","","19851223",",1,0","-34.4","3,0,19,","","","318",",,0,02,","","","4.4","1,0,23,","2005.1","0","917.5","1,0","","","581",",,,0","-14.34","3,0","-6.10","1,,,0","-22.57","3,,,0"
"USC00216654","1986-01","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0","1,0","0","4,0","0","4,0","0","4,0","","","3",",0","14",",0","31",",0","18","1,0","0","1,0","0","1,0","","","19860107",",,0","","","19860104",",,0","","","19860131","+,4,0","19860118","+,1,0","-33.9",",0,07,","","","76",",,0,04,","0.0","4,T,0,31,+","7.2","1,0,18,+","2830.6","0","825.5","1,0","0.0","4,T,,0","191",",,,0","-9.41","1,0","-2.57","1,,,0","-16.25",",,,0"
"USC00216654","1986-02","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0","2,0","0","3,0","0","3,0","0","3,0","","","2",",0","11",",0","28",",0","19","2,0","0","2,0","0","2,0","","","19860211",",,0","","","19860216",",,0","","","19860227","+,3,0","19860220",",2,0","-30.0",",0,11,","","","102",",,0,16,","0.0","3,T,0,27,+","2.8","2,0,20,","3557.7","0","727.1","2,0","0.0","3,T,,0","153",",,,0","-9.43","2,0","-3.67","2,,,0","-15.19",",,,0"
"USC00216654","1986-03","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","2","2,0","27","2,0","3","2,0","2","2,0","0","2,0","","","19860307",",2,0","19860331","+,,0","19860331","+,,0","","","19860318",",,0","19860330",",2,0","-23.3","2,0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","27.8","2,0,30,","4054.7","0","497.0","2,0","43.0",",,,0","0",",,,0","0.52","3,0","7.75","2,,,0","-6.70","2,,,0"
"USC00216654","1986-04","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0","3,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","3,0","6","3,0","0","3,0","","","19860422",",2,0","19860430","+,,0","19860430","+,,0","","","19860428",",,0","19860401",",3,0","-11.1","2,0,22,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","28.9","3,0,01,","4318.3","0","263.6","3,0","89.9",",,,0","0",",,,0","8.52","3,0","16.51","3,,,0","0.52","2,,,0"
"USC00216654","1986-05","43.6725","-92.0747","283.5","PRESTON, MN US","2.5","0","2.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19860521",",,0","19860531","+,,0","19860531","+,,0","","","19860513",",,0","19860531",",,0","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","28.3",",0,31,","4480.7","0","162.4",",0","100.2",",,,0","0",",,,0","13.18",",0","21.05",",,,0","5.31",",,,0"
"USC00216654","1986-06","43.6725","-92.0747","283.5","PRESTON, MN US","46.9","0","44.4","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5","1,0","","","19860603",",,0","19860630","+,,0","19860630","+,,0","","","19860622",",,0","19860620",",1,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,22,","33.9","1,0,20,","4513.3","0","32.6","1,0","113.5",",,,0","0",",,,0","18.60","1,0","26.76","1,,,0","10.44",",,,0"
"USC00216654","1986-07","43.6725","-92.0747","283.5","PRESTON, MN US","117.7","0","70.8","3,0","13",",0","11",",0","1",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","28","2,0","6","2,0","","","19860703",",1,0","19860731","+,1,0","19860731","+,1,0","","","19860706",",,0","19860719",",2,0","7.2","1,0,03,","0","1,,0,31,+","0","1,,0,31,+","40.1",",,0,06,","34.4","2,0,19,","12.0","0","12.0","2,0","154.1",",,,0","0","1,,,0","20.37","3,0","28.62","2,,,0","12.12","1,,,0"
"USC00216654","1986-08","43.6725","-92.0747","283.5","PRESTON, MN US","125.5","0","7.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19860828",",,0","19860831","+,,0","19860831","+,,0","","","19860826",",,0","19860817",",,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,26,","30.6",",0,17,","77.6","0","65.6",",0","115.9",",,,0","0",",,,0","16.47",",0","25.24",",,,0","7.70",",,,0"
"USC00216654","1986-09","43.6725","-92.0747","283.5","PRESTON, MN US","132.7","0","7.2",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","3","","19860907",",,0","19860930","+,,0","19860930","+,,0","7","","19860921",",,0","19860927",",,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,21,","32.2",",0,27,","193.7","0","116.1",",0","196.1",",,,0","0",",,,0","14.70",",0","21.95",",,,0","7.46",",,,0"
"USC00216654","1986-10","43.6725","-92.0747","283.5","PRESTON, MN US","132.7","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19861018","+,,0","19861031","+,,0","19861031","+,,0","","","19861012",",,0","19861021",",,0","-6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","25.6",",0,21,","522.5","0","328.8",",0","104.1",",,,0","0",",,,0","7.73",",0","15.77",",,,0","-0.32",",,,0"
"USC00216654","1986-11","43.6725","-92.0747","283.5","PRESTON, MN US","132.7","0","0.0",",0","5",",0","3",",0","0",",0","","","2","1,0","4",",0","29",",0","7",",0","0",",0","0",",0","","","19861120",",,0","","","19861120",",1,0","","","19861101",",,0","19861107","+,,0","-22.2",",0,20,","","","74","1,,0,20,","8.4",",,0,01,","15.0",",0,07,+","1176.6","0","654.1",",0","21.4",",,,0","156","1,,,0","-3.47",",0","3.98",",,,0","-10.92",",,,0"
"USC00216654","1986-12","43.6725","-92.0747","283.5","PRESTON, MN US","132.7","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","7",",0","31",",0","15",",0","0",",0","0",",0","","","19861213",",,0","","","19861202",",,0","","","19861209",",,0","19861201",",,0","-28.9",",0,13,","","","30",",,0,02,","3.0",",,0,09,","7.2",",0,01,","1953.3","0","776.7",",0","5.8",",,,0","63",",,,0","-6.72",",0","-0.23",",,,0","-13.22",",,,0"
"USC00216654","1987-01","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","2",",0","11",",0","31",",0","15",",0","0",",0","0",",0","","","19870123",",,0","","","19870107",",,0","","","19870107",",,0","19870113",",,0","-28.3",",0,23,","","","76",",,0,07,","5.1",",,0,07,","10.0",",0,13,","2773.9","0","820.6",",0","11.2",",,,0","166",",,,0","-8.14",",0","-0.89",",,,0","-15.38",",,,0"
"USC00216654","1987-02","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","28",",0","5",",0","0",",0","0",",0","","","19870216","+,,0","19870228","+,,0","19870222",",,0","","","19870222",",,0","19870221","+,,0","-20.6",",0,16,+","0",",,0,28,+","5",",,0,22,","0.5",",,0,22,","11.1",",0,21,+","3372.5","0","598.6",",0","0.5",",,,0","5",",,,0","-3.05",",0","5.87",",,,0","-11.96",",,,0"
"USC00216654","1987-03","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","2",",0","1",",0","27",",0","1",",0","1",",0","0",",0","","","19870331",",,0","","","19870301",",,0","","","19870301",",,0","19870308",",,0","-18.3",",0,31,","","","152",",,0,01,","16.5",",,0,01,","23.9",",0,08,","3897.8","0","525.3",",0","51.4",",,,0","254",",,,0","1.39",",0","9.42",",,,0","-6.65",",,,0"
"USC00216654","1987-04","43.6725","-92.0747","283.5","PRESTON, MN US","0.3","0","0.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","19870404",",,0","19870430","+,,0","19870430","+,,0","","","19870422",",,0","19870421",",,0","-13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","30.6",",0,21,","4198.9","0","301.1",",0","46.2",",,,0","0",",,,0","8.31",",0","17.96",",,,0","-1.35",",,,0"
"USC00216654","1987-05","43.6725","-92.0747","283.5","PRESTON, MN US","13.7","0","13.4","1,0","11",",0","9",",0","0",",0","","","0","1,0","0",",0","7",",0","0","1,0","22","1,0","2","1,0","","","19870505",",,0","","","19870531","+,1,0","","","19870502",",,0","19870518","+,1,0","-5.6",",0,05,","","","0","1,,0,31,+","21.6",",,0,02,","32.2","1,0,18,+","4322.0","0","123.1","1,0","112.6",",,,0","0","1,,,0","14.72","1,0","24.00","1,,,0","5.43",",,,0"
"USC00216654","1987-06","43.6725","-92.0747","283.5","PRESTON, MN US","67.6","0","53.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","3",",0","","","19870605","+,,0","19870630","+,,0","19870630","+,,0","","","19870618",",,0","19870614",",,0","-0.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","36.7",",0,14,","4357.3","0","35.3",",0","95.5",",,,0","0",",,,0","18.95",",0","28.83",",,,0","9.08",",,,0"
"USC00216654","1987-07","43.6725","-92.0747","283.5","PRESTON, MN US","184.5","0","116.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19870714",",,0","19870731","+,,0","19870731","+,,0","","","19870724",",,0","19870731",",,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,24,","34.4",",0,31,","14.2","0","14.2",",0","149.0",",,,0","0",",,,0","21.65",",0","29.84",",,,0","13.45",",,,0"
"USC00216654","1987-08","43.6725","-92.0747","283.5","PRESTON, MN US","230.9","0","46.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","","","19870824",",,0","19870831","+,,0","19870831","+,,0","","","19870804",",,0","19870802",",,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","36.1",",0,02,","73.4","0","59.2",",0","83.1",",,,0","0",",,,0","17.92",",0","26.05",",,,0","9.79",",,,0"
"USC00216654","1987-09","43.6725","-92.0747","283.5","PRESTON, MN US","236.0","0","5.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19870925",",,0","19870930","+,,0","19870930","+,,0","","","19870913",",,0","19870906",",,0","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","31.1",",0,06,","210.4","0","137.0",",0","50.0",",,,0","0",",,,0","13.94",",0","23.46",",,,0","4.41",",,,0"
"USC00216654","1987-10","43.6725","-92.0747","283.5","PRESTON, MN US","236.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","5","1,0","0","1,0","","","19871025",",,0","19871031","+,,0","19871026","+,,0","","","19871017",",,0","19871002",",1,0","-12.8",",0,25,","0",",,0,31,+","0",",T,0,26,+","5.1",",,0,17,","26.1","1,0,02,","606.0","0","395.6","1,0","11.0",",,,0","0",",T,,0","5.11","1,0","14.90","1,,,0","-4.68",",,,0"
"USC00216654","1987-12","43.6725","-92.0747","283.5","PRESTON, MN US","","","0.0","3,0","9",",0","6",",0","0",",0","","","4",",0","2","1,0","29","1,0","13","2,0","0","2,0","0","2,0","","","19871226",",1,0","","","19871215",",,0","","","19871209",",,0","19871212",",2,0","-18.9","1,0,26,","","","122",",,0,15,","16.0",",,0,09,","8.9","2,0,12,","","","597.4","2,0","53.5",",,,0","369",",,,0","-3.01","3,0","0.81","2,,,0","-6.83","1,,,0"
"USC00216654","1988-01","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","","0.0","3,0","6",",0","3",",0","1",",0","","","3",",0","14","3,0","28","3,0","22",",0","0",",0","0",",0","","","19880107",",3,0","","","19880120",",,0","","","19880120",",,0","19880131",",,0","-33.9","3,0,07,","","","221",",,0,20,","44.7",",,0,20,","6.7",",0,31,","","","839.7",",0","58.9",",,,0","368",",,,0","-11.68","3,0","-5.38",",,,0","-17.97","3,,,0"
"USC00216654","1988-02","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","","0.0","1,0","6",",0","1",",0","0",",0","","","2",",0","13","1,0","28","1,0","19",",0","0",",0","0",",0","","","19880212",",1,0","","","19880216",",,0","","","19880216",",,0","19880227",",,0","-30.0","1,0,12,","","","89",",,0,16,","3.3",",,0,16,","13.3",",0,27,","","","760.9",",0","8.9",",,,0","202",",,,0","-8.91","1,0","-1.79",",,,0","-16.04","1,,,0"
"USC00216654","1988-03","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3",",0","0",",0","0",",0","","","19880304",",1,0","19880331","+,,0","19880320","+,,0","","","19880312",",,0","19880323",",,0","-15.0","1,0,04,","0",",,0,31,+","0",",T,0,20,+","9.1",",,0,12,","15.6",",0,23,","","","520.8",",0","19.5",",,,0","0",",T,,0","0.93","1,0","7.18",",,,0","-5.33","1,,,0"
"USC00216654","1988-05","43.6725","-92.0747","283.5","PRESTON, MN US","","","25.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","28",",0","2",",0","","","19880517",",1,0","19880531","+,,0","19880531","+,,0","","","19880509",",,0","19880529",",,0","-1.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","32.8",",0,29,","","","91.8",",0","25.9",",,,0","0",",,,0","16.16","1,0","25.28",",,,0","7.04","1,,,0"
"USC00216654","1988-06","43.6725","-92.0747","283.5","PRESTON, MN US","","","117.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","19880610",",1,0","19880630","+,,0","19880630","+,,0","","","19880624",",,0","19880622",",,0","1.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","37.8",",0,22,","","","18.0",",0","20.3",",,,0","0",",,,0","21.67","1,0","31.03",",,,0","12.30","1,,,0"
"USC00216654","1988-07","43.6725","-92.0747","283.5","PRESTON, MN US","","","151.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19880701",",,0","19880731","+,,0","19880731","+,,0","","","19880710",",,0","19880716","+,,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","36.1",",0,16,+","6.6","","6.6",",0","57.8",",,,0","0",",,,0","23.00",",0","31.24",",,,0","14.75",",,,0"
"USC00216654","1988-09","43.6725","-92.0747","283.5","PRESTON, MN US","","","33.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19880924","+,,0","19880930","+,,0","19880930","+,,0","","","19880922",",,0","19880918",",,0","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,22,","34.4",",0,18,","","","85.9",",0","125.8",",,,0","0",",,,0","16.59",",0","24.37",",,,0","8.81",",,,0"
"USC00216654","1988-10","43.6725","-92.0747","283.5","PRESTON, MN US","","","1.4","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","7",",0","0",",0","","","19881030",",1,0","19881031","+,,0","19881031","+,,0","","","19881021",",,0","19881001",",,0","-13.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","27.8",",0,01,","","","338.7",",0","12.3",",,,0","0",",,,0","6.96","1,0","15.28",",,,0","-1.37","1,,,0"
"USC00216654","1989-01","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","0","2,0","1",",0","3","2,0","29","2,0","11","1,0","0","1,0","0","1,0","","","19890109",",2,0","19890131","+,2,0","19890126",",,0","","","19890126",",,0","19890131",",1,0","-23.3","2,0,09,","0","2,,0,31,+","56",",,0,26,","4.3",",,0,26,","9.4","1,0,31,","","","623.8","1,0","8.4",",,,0","79",",,,0","-4.12","3,0","1.10","1,,,0","-9.35","2,,,0"
"USC00216654","1989-02","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0","3,0","7",",0","1",",0","0",",0","","","3",",0","10","2,0","26","2,0","18","1,0","0","1,0","0","1,0","","","19890203",",2,0","","","19890213","+,,0","","","19890219",",,0","19890201",",1,0","-28.9","2,0,03,","","","33",",,0,13,+","2.5",",,0,19,","11.7","1,0,01,","","","692.9","1,0","9.7",",,,0","165",",,,0","-9.84","3,0","-2.83","1,,,0","-16.85","2,,,0"
"USC00216654","1989-03","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","","","3",",0","6","2,0","22","2,0","11",",0","2",",0","0",",0","","","19890306",",2,0","","","19890303",",,0","","","19890304",",,0","19890328",",,0","-23.3","2,0,06,","","","130",",,0,03,","16.8",",,0,04,","23.9",",0,28,","","","579.3",",0","42.3",",,,0","305",",,,0","-1.69","2,0","3.94",",,,0","-7.32","2,,,0"
"USC00216654","1989-04","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","4","1,0","0","1,0","","","19890409",",1,0","19890430","+,,0","19890430","+,,0","","","19890423",",,0","19890426","+,1,0","-7.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,23,","22.8","1,0,26,+","","","321.2","1,0","94.9",",,,0","0",",,,0","6.92","2,0","13.21","1,,,0","0.64","1,,,0"
"USC00216654","1989-05","43.6725","-92.0747","283.5","PRESTON, MN US","8.9","0","8.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","19890506",",,0","19890531","+,,0","19890531","+,,0","","","19890531",",,0","19890524","+,,0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","27.8",",0,24,+","","","170.3",",0","42.4",",,,0","0",",,,0","13.13",",0","20.57",",,,0","5.68",",,,0"
