"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258455","1980-12","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19801202",",,0","19801202",",,0","","","19801216",",,0","","","","","25",",,0,02,","25",",,0,02,","2.8",",,0,16,","","","","","","","3.3",",,,0","25",",,,0","","","","","",""
"USC00258455","1981-01","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810131","+,,0","","","","","0",",T,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00258455","1981-02","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",0","2",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","19810211","+,,0","19810210","+,,0","","","19810201",",,0","","","","","152",",,0,11,+","127",",,0,10,+","3.3",",,0,01,","","","","","","","7.1",",,,0","254",",,,0","","","","","",""
"USC00258455","1981-03","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","2","","19810329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00258455","1981-04","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","","","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00258455","1981-05","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00258455","1981-06","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","3","","19810614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","","","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00258455","1981-07","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,19,","","","","","","","180.8",",,,0","0",",,,0","","","","","",""
"USC00258455","1981-08","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,05,","","","","","","","147.1",",,,0","0",",,,0","","","","","",""
"USC00258455","1981-09","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","1","","19810907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00258455","1981-10","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811021",",,0","1","","19811013",",,0","","","","","0",",,0,31,+","0",",T,0,21,","7.9",",,0,13,","","","","","","","14.8",",,,0","0",",T,,0","","","","","",""
"USC00258455","1981-11","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","5",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19811119",",,0","19811119",",,0","","","19811130",",,0","","","","","51",",,0,19,","51",",,0,19,","18.5",",,0,30,","","","","","","","52.5",",,,0","51",",,,0","","","","","",""
"USC00258455","1981-12","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","6",",0","5",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","19811202","+,,0","19811201",",,0","","","19811201",",,0","","","","","356",",,0,02,+","356",",,0,01,","81.3",",,0,01,","","","","","","","108.0",",,,0","641",",,,0","","","","","",""
"USC00258455","1982-01","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",0","2",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19820125","+,,0","19820123",",,0","","","19820123",",,0","","","","","508",",,0,25,+","254",",,0,23,","22.1",",,0,23,","","","","","","","30.2",",,,0","380",",,,0","","","","","",""
"USC00258455","1982-02","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","","","","","4","","","","19820201",",,0","19820210","+,,0","","","19820210","+,,0","","","","","330",",,0,01,","0",",T,0,10,+","0.0",",T,0,10,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00258455","1982-03","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","6",",0","4",",0","0",",0","9",",0","4",",0","","","","","","","","","","","6","","","","19820325","+,,0","19820324",",,0","","","19820324",",,0","","","","","76",",,0,25,+","76",",,0,24,","6.9",",,0,24,","","","","","","","17.5",",,,0","185",",,,0","","","","","",""
"USC00258455","1982-04","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19820428",",,0","","","","","","","","","24.9",",,0,28,","","","","","","","39.0",",,,0","","","","","","","",""
"USC00258455","1982-05","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","7","","19820529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,29,","","","","","","","175.4",",,,0","0",",,,0","","","","","",""
"USC00258455","1982-06","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00258455","1982-07","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19820731","+,,0","19820731","+,,0","1","","19820702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00258455","1982-08","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19820831","+,,0","19820831","+,,0","7","","19820824","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,+","","","","","","","178.5",",,,0","0",",,,0","","","","","",""
"USC00258455","1982-09","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19820930","+,,0","19820930","+,,0","","","19820912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00258455","1982-10","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","8",",0","7",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19821020",",,0","19821020",",,0","","","19821008",",,0","","","","","0",",T,0,20,","25",",,0,20,","50.8",",,0,08,","","","","","","","111.4",",,,0","25",",,,0","","","","","",""
"USC00258455","1982-11","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","8",",0","7",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19821123","+,,0","19821112",",,0","","","19821111",",,0","","","","","25",",,0,23,+","51",",,0,12,","26.7",",,0,11,","","","","","","","63.5",",,,0","76",",,,0","","","","","",""
"USC00258455","1982-12","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",0","2",",0","0",",0","7",",0","3",",0","","","","","","","","","","","2","","","","19821231","+,,0","19821228",",,0","","","19821225",",,0","","","","","457",",,0,31,+","229",",,0,28,","23.1",",,0,25,","","","","","","","45.7",",,,0","457",",,,0","","","","","",""
"USC00258455","1983-01","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","4",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","2","","","","19830102","+,,0","19830131",",,0","","","19830131","+,,0","","","","","457",",,0,02,+","89",",,0,31,","0.5",",,0,31,+","","","","","","","1.8",",,,0","136",",,,0","","","","","",""
"USC00258455","1983-02","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",0","1",",0","0",",0","25",",0","0",",0","","","","","","","","","","","13","","","","19830206","+,,0","19830205","+,,0","","","19830215",",,0","","","","","203",",,0,06,+","0",",T,0,05,+","5.1",",,0,15,","","","","","","","5.1",",,,0","0",",T,,0","","","","","",""
"USC00258455","1983-03","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","7",",0","5",",0","1",",0","13",",0","3",",0","","","","","","","","","","","4","","","","19830327",",,0","19830326","+,,0","1","","19830305",",,0","","","","","254",",,0,27,","127",",,0,26,+","32.8",",,0,05,","","","","","","","101.6",",,,0","356",",,,0","","","","","",""
"USC00258455","1983-04","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","7",",0","5",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","","","19830414","+,,0","19830405",",,0","","","19830412",",,0","","","","","102",",,0,14,+","102",",,0,05,","10.2",",,0,12,","","","","","","","26.5",",,,0","228",",,,0","","","","","",""
"USC00258455","1983-05","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","2","","19830502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00258455","1983-06","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","5","","19830627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,27,","","","","","","","164.3",",,,0","0",",,,0","","","","","",""
"USC00258455","1983-07","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19830731","+,,0","19830731","+,,0","6","","19830727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00258455","1983-08","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19830831","+,,0","19830831","+,,0","3","","19830823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00258455","1983-09","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830920",",,0","","","19830915",",,0","","","","","0",",,0,30,+","0",",T,0,20,","8.9",",,0,15,","","","","","","","21.1",",,,0","0",",T,,0","","","","","",""
"USC00258455","1983-10","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","1","","19831004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00258455","1983-11","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","8",",0","7",",0","0",",0","10",",0","5",",0","","","","","","","","","","","1","","","","19831128",",,0","19831128",",,0","","","19831128",",,0","","","","","457",",,0,28,","381",",,0,28,","16.0",",,0,28,","","","","","","","63.3",",,,0","583",",,,0","","","","","",""
"USC00258455","1983-12","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","5",",0","1",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19831230","+,,0","19831221",",,0","","","19831221",",,0","","","","","508",",,0,30,+","102",",,0,21,","14.0",",,0,21,","","","","","","","15.6",",,,0","319",",,,0","","","","","",""
"USC00258455","1984-01","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","5",",0","1",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19840102","+,,0","19840115",",,0","","","19840101",",,0","","","","","508",",,0,02,+","51",",,0,15,","2.5",",,0,01,","","","","","","","3.9",",,,0","140",",,,0","","","","","",""
"USC00258455","1984-02","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","4",",0","4",",0","2",",0","28","1,0","4",",0","","","","","","","","","","","1","","","","19840219",",1,0","19840219",",,0","","","19840219",",,0","","","","","508","1,,0,19,","305",",,0,19,","30.5",",,0,19,","","","","","","","81.3",",,,0","635",",,,0","","","","","",""
"USC00258455","1984-03","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","8",",0","4",",0","0",",0","23","2,0","6","1,0","","","","","","","","","","","4","","","","19840305","+,2,0","19840304",",1,0","","","19840304",",,0","","","","","229","2,,0,05,+","127","1,,0,04,","14.7",",,0,04,","","","","","","","36.3",",,,0","456","1,,,0","","","","","",""
"USC00258455","1984-04","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","13",",0","9",",0","3",",0","6",",0","4",",0","","","","","","","","","","","","","","","19840403",",,0","19840403",",,0","","","19840403",",,0","","","","","178",",,0,03,","305",",,0,03,","40.6",",,0,03,","","","","","","","164.9",",,,0","661",",,,0","","","","","",""
"USC00258455","1984-05","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","13",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","2","","","","19840501",",,0","19840531","+,,0","","","19840504",",,0","","","","","51",",,0,01,","0",",,0,31,+","17.3",",,0,04,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00258455","1984-06","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","14","","19840623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00258455","1984-07","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19840731","+,,0","19840731","+,,0","6","","19840719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00258455","1984-08","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19840831","+,,0","19840831","+,,0","6","","19840821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00258455","1984-09","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19840930","+,,0","19840925",",,0","1","","19840910","+,,0","","","","","0",",,0,30,+","0",",T,0,25,","2.5",",,0,10,+","","","","","","","10.4",",,,0","0",",T,,0","","","","","",""
"USC00258455","1984-10","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","13",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","6","","","","19841019",",,0","19841019",",,0","","","19841015",",,0","","","","","0",",T,0,19,","25",",,0,19,","22.9",",,0,15,","","","","","","","86.2",",,,0","25",",,,0","","","","","",""
"USC00258455","1984-11","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","4",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","1","","","","19841110",",,0","19841110",",,0","","","19841110",",,0","","","","","76",",,0,10,","102",",,0,10,","18.3",",,0,10,","","","","","","","32.0",",,,0","127",",,,0","","","","","",""
"USC00258455","1984-12","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",0","0",",0","0",",0","15","4,0","2","3,0","","","","","","","","","","","1","","","","19841214",",4,0","19841214",",3,0","","","19841214",",,0","","","","","102","4,,0,14,","102","3,,0,14,","0.5",",,0,14,","","","","","","","0.8",",,,0","153","3,,,0","","","","","",""
"USC00258455","1985-01","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",0","1",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19850113","+,,0","19850109",",,0","","","19850109",",,0","","","","","102",",,0,13,+","89",",,0,09,","8.1",",,0,09,","","","","","","","8.9",",,,0","139",",,,0","","","","","",""
"USC00258455","1985-02","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",0","0",",0","0",",0","15",",0","1",",0","","","","","","","","","","","","","","","19850213","+,,0","19850204",",,0","","","19850205","+,,0","","","","","51",",,0,13,+","25",",,0,04,","0.3",",,0,05,+","","","","","","","0.6",",,,0","38",",,,0","","","","","",""
"USC00258455","1985-03","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","4",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","2","","","","19850331",",,0","19850331",",,0","","","19850331",",,0","","","","","76",",,0,31,","76",",,0,31,","4.1",",,0,31,","","","","","","","9.7",",,,0","127",",,,0","","","","","",""
"USC00258455","1985-04","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850403","+,,0","19850430","+,,0","","","19850426","+,,0","","","","","0",",T,0,03,+","0",",,0,30,+","32.5",",,0,26,+","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00258455","1985-05","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","6","","19850514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00258455","1985-06","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","5","","19850626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,26,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00258455","1985-07","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850731","+,,0","19850731","+,,0","10","","19850730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,30,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00258455","1985-08","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","10","","19850829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","","","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00258455","1985-09","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","15",",0","11",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19850929",",,0","19850929",",,0","11","","19850911",",,0","","","","","25",",,0,29,","51",",,0,29,","26.4",",,0,11,","","","","","","","100.0",",,,0","51",",,,0","","","","","",""
"USC00258455","1985-10","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19851023",",,0","19851023",",,0","4","","19851023",",,0","","","","","0",",T,0,23,","0",",T,0,23,","12.7",",,0,23,","","","","","","","37.2",",,,0","0",",T,,0","","","","","",""
"USC00258455","1985-11","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","8",",0","2",",0","0",",0","21",",0","3",",0","","","","","","","","","","","","","","","19851116",",,0","19851116",",,0","","","19851116",",,0","","","","","127",",,0,16,","127",",,0,16,","9.7",",,0,16,","","","","","","","19.7",",,,0","254",",,,0","","","","","",""
"USC00258455","1985-12","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","6",",0","2",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19851212","+,,0","19851210",",,0","","","19851210",",,0","","","","","178",",,0,12,+","102",",,0,10,","6.4",",,0,10,","","","","","","","11.3",",,,0","286",",,,0","","","","","",""
"USC00258455","1986-01","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","19860104","+,,0","19860121","+,,0","","","19860102",",,0","","","","","25",",,0,04,+","0",",T,0,21,+","0.3",",,0,02,","","","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00258455","1986-02","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","6",",0","3",",0","0",",0","24",",0","4",",0","","","","","","","","","","","8","","","","19860214",",,0","19860205",",,0","","","19860205",",,0","","","","","152",",,0,14,","127",",,0,05,","18.3",",,0,05,","","","","","","","37.6",",,,0","279",",,,0","","","","","",""
"USC00258455","1986-03","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","8",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19860316","+,,0","19860316",",,0","","","19860312",",,0","","","","","25",",,0,16,+","51",",,0,16,","7.1",",,0,12,","","","","","","","25.8",",,,0","102",",,,0","","","","","",""
"USC00258455","1986-04","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","10",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19860415","+,,0","19860414",",,0","","","19860405",",,0","","","","","0",",T,0,15,+","25",",,0,14,","14.0",",,0,05,","","","","","","","70.6",",,,0","25",",,,0","","","","","",""
"USC00258455","1986-05","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","","","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00258455","1986-06","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","7","","19860622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00258455","1986-07","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","2","","19860712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00258455","1986-08","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860831","+,,0","19860831","+,,0","4","","19860826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00258455","1986-09","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19860930","+,,0","19860930","+,,0","7","","19860918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00258455","1986-10","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","9",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","8","","","","19861012",",,0","19861012",",,0","","","19861022",",,0","","","","","51",",,0,12,","102",",,0,12,","10.2",",,0,22,","","","","","","","49.4",",,,0","102",",,,0","","","","","",""
"USC00258455","1986-11","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","8",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","2","","","","19861110",",,0","19861110",",,0","","","19861110",",,0","","","","","102",",,0,10,","102",",,0,10,","8.9",",,0,10,","","","","","","","13.6",",,,0","140",",,,0","","","","","",""
"USC00258455","1986-12","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","4",",0","1",",0","0",",0","9",",0","1",",0","","","","","","","","","","","1","","","","19861210","+,,0","19861207",",,0","","","19861207",",,0","","","","","51",",,0,10,+","51",",,0,07,","4.8",",,0,07,","","","","","","","6.4",",,,0","59",",,,0","","","","","",""
"USC00258455","1987-01","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",0","0",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19870123","+,,0","19870121","+,,0","","","19870121",",,0","","","","","25",",,0,23,+","25",",,0,21,+","1.0",",,0,21,","","","","","","","1.3",",,,0","50",",,,0","","","","","",""
"USC00258455","1987-02","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","8",",0","5",",0","0",",0","4",",0","3",",0","","","","","","","","","","","3","","","","19870228",",,0","19870228",",,0","","","19870228",",,0","","","","","102",",,0,28,","89",",,0,28,","17.8",",,0,28,","","","","","","","41.5",",,,0","152",",,,0","","","","","",""
"USC00258455","1987-03","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","11",",0","8",",0","3",",0","15",",0","6",",0","","","","","","","","","","","2","","","","19870325",",,0","19870324",",,0","","","19870317",",,0","","","","","356",",,0,25,","279",",,0,24,","54.6",",,0,17,","","","","","","","163.9",",,,0","563",",,,0","","","","","",""
"USC00258455","1987-04","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",0","2",",0","0",",0","6",",0","0",",0","","","","","","","","","","","","","","","19870401",",,0","19870430","+,,0","","","19870413",",,0","","","","","203",",,0,01,","0",",,0,30,+","20.6",",,0,13,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
