"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267175","1989-11","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0","5,0","2",",0","1",",0","0",",0","5",",0","1",",0","3","5,0","24","5,0","1",",0","0",",0","0",",0","","","19891128",",5,0","19891126",",,0","19891126",",,0","","","19891126",",,0","19891120","+,,0","-22.2","5,0,28,","51",",,0,26,","38",",,0,26,","7.1",",,0,26,","20.6",",0,20,+","","","455.5",",0","8.6",",,,0","38",",,,0","0.17","5,0","11.74",",,,0","-11.40","5,,,0"
"USC00267175","1989-12","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","3","5,0","25","5,0","2",",0","0",",0","0",",0","","","19891212",",5,0","19891206","+,,0","19891206",",,0","","","19891206",",,0","19891205",",,0","-18.9","5,0,12,","0",",T,0,06,+","0",",T,0,06,","0.0",",T,0,06,","13.9",",0,05,","","","575.6",",0","0.0",",T,,0","0",",T,,0","-3.56","5,0","7.28",",,,0","-14.40","5,,,0"
"USC00267175","1990-01","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","4",",0","3",",0","0",",0","22",",0","4",",0","","","","","4",",0","0",",0","0",",0","","","","","19900131",",,0","19900131","+,,0","","","19900114",",,0","19900112",",,0","","","127",",,0,31,","64",",,0,31,+","7.9",",,0,14,","15.6",",0,12,","","","","","17.0",",,,0","225",",,,0","","","4.86",",,,0","",""
"USC00267175","1990-02","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","6",",0","5",",0","0",",0","27",",0","6",",0","","","","","10",",0","0",",0","0",",0","1","","","","19900219",",,0","19900218","+,,0","","","19900217",",,0","19900226","+,,0","","","432",",,0,19,","152",",,0,18,+","13.2",",,0,17,","13.3",",0,26,+","","","","","40.6",",,,0","531",",,,0","","","3.57",",,,0","",""
"USC00267175","1990-03","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0","4,0","6",",0","2",",0","0",",0","9",",0","2","2,0","1","4,0","27","4,0","2",",0","0",",0","0",",0","","","19900313",",4,0","19900305",",,0","19900311",",2,0","","","19900305",",,0","19900326","+,,0","-20.6","4,0,13,","127",",,0,05,","51","2,,0,11,","10.9",",,0,05,","17.8",",0,26,+","","","440.8",",0","18.9",",,,0","91","2,,,0","1.88","4,0","10.10",",,,0","-6.34","4,,,0"
"USC00267175","1990-04","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19900429",",,0","19900424",",,0","19900430","+,1,0","","","19900424",",,0","19900416","+,,0","-8.9",",0,29,","0",",T,0,24,","0","1,,0,30,+","16.5",",,0,24,","22.8",",0,16,+","","","349.6",",0","39.5",",,,0","0","1,,,0","6.68",",0","15.76",",,,0","-2.40",",,,0"
"USC00267175","1990-05","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19900509",",,0","19900524",",,0","19900524",",,0","","","19900530",",,0","19900523","+,,0","-10.0",",0,09,","0",",T,0,24,","0",",T,0,24,","20.3",",,0,30,","23.9",",0,23,+","","","310.7",",0","31.1",",,,0","0",",T,,0","8.31",",0","17.30",",,,0","-0.68",",,,0"
"USC00267175","1990-06","39.2763","-114.9911","2090.3","RUTH, NV US","","","10.1",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","19900601",",,0","19900601",",,0","19900601",",,0","","","19900611",",,0","19900630","+,,0","-1.7",",0,01,","25",",,0,01,","25",",,0,01,","14.5",",,0,11,","31.7",",0,30,+","","","122.8",",0","22.3",",,,0","25",",,,0","14.58",",0","25.08",",,,0","4.07",",,,0"
"USC00267175","1990-07","39.2763","-114.9911","2090.3","RUTH, NV US","","","47.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19900727","+,,0","19900731","+,,0","19900731","+,,0","","","19900717",",,0","19900713",",,0","3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","33.9",",0,13,","16.8","0","16.8",",0","39.9",",,,0","0",",,,0","19.32",",0","29.84",",,,0","8.81",",,,0"
"USC00267175","1990-08","39.2763","-114.9911","2090.3","RUTH, NV US","","","16.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","4",",0","","","19900821",",,0","19900831","+,,0","19900831","+,,0","","","19900817",",,0","19900808",",,0","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","33.9",",0,08,","82.4","0","65.6",",0","21.1",",,,0","0",",,,0","16.76",",0","27.60",",,,0","5.91",",,,0"
"USC00267175","1990-09","39.2763","-114.9911","2090.3","RUTH, NV US","","","2.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","2","","19900930",",,0","19900930","+,,0","19900930","+,,0","","","19900923",",,0","19900913",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","31.1",",0,13,","211.9","0","129.5",",0","22.1",",,,0","0",",,,0","14.09",",0","24.79",",,,0","3.39",",,,0"
"USC00267175","1990-10","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","0",",0","11",",0","0",",0","","","","","19901007",",,0","19901007",",,0","","","19901018",",,0","19901003",",,0","","","51",",,0,07,","51",",,0,07,","10.7",",,0,18,","25.6",",0,03,","","","","","19.1",",,,0","51",",,,0","","","18.37",",,,0","",""
"USC00267175","1990-11","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","5",",0","3",",0","0",",0","6",",0","3",",0","","","","","4",",0","1",",0","0",",0","","","","","19901121",",,0","19901120",",,0","","","19901120",",,0","19901111",",,0","","","127",",,0,21,","102",",,0,20,","6.9",",,0,20,","21.1",",0,11,","","","","","16.6",",,,0","165",",,,0","","","9.65",",,,0","",""
"USC00267175","1990-12","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","3",",0","2",",0","0",",0","18",",0","2",",0","","","","","11",",0","0",",0","0",",0","","","","","19901224","+,,0","19901220",",,0","","","19901214",",,0","19901209",",,0","","","152",",,0,24,+","102",",,0,20,","5.8",",,0,14,","15.0",",0,09,","","","","","10.1",",,,0","179",",,,0","","","1.77",",,,0","",""
"USC00267175","1991-01","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","2",",0","1",",0","0",",0","13",",0","2",",0","","","","","2",",0","0",",0","0",",0","1","","","","19910118","+,,0","19910116",",,0","","","19910116",",,0","19910131",",,0","","","51",",,0,18,+","51",",,0,16,","3.8",",,0,16,","10.0",",0,31,","","","","","5.6",",,,0","76",",,,0","","","5.17",",,,0","",""
"USC00267175","1991-02","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","","","","","19910228",",,0","19910228",",,0","","","19910217",",,0","19910222",",,0","","","51",",,0,28,","38",",,0,28,","7.4",",,0,17,","15.6",",0,22,","","","","","11.4",",,,0","38",",,,0","","","10.96",",,,0","",""
"USC00267175","1991-03","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","15",",0","9",",0","0",",0","12",",0","9",",0","","","","","0",",0","0",",0","0",",0","","","","","19910322",",,0","19910322",",,0","","","19910311",",,0","19910331",",,0","","","127",",,0,22,","127",",,0,22,","16.3",",,0,11,","13.3",",0,31,","","","","","66.2",",,,0","562",",,,0","","","5.47",",,,0","",""
"USC00267175","1991-04","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0","4,0","6",",0","2",",0","0",",0","3",",0","1",",0","0","4,0","25","4,0","1",",0","0",",0","0",",0","","","19910411",",4,0","19910412",",,0","19910412",",,0","","","19910425",",,0","19910406",",,0","-11.7","4,0,11,","51",",,0,12,","38",",,0,12,","10.2",",,0,25,","20.6",",0,06,","","","417.1",",0","21.1",",,,0","77",",,,0","2.44","4,0","11.30",",,,0","-6.42","4,,,0"
"USC00267175","1991-05","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0","5,0","12",",0","7",",0","0",",0","2",",0","1",",0","0","5,0","16","5,0","0",",0","4",",0","0",",0","","","19910510",",5,0","19910510",",,0","19910510",",,0","","","19910522",",,0","19910525","+,,0","-9.4","5,0,10,","102",",,0,10,","89",",,0,10,","15.2",",,0,22,","22.8",",0,25,+","","","312.4",",0","65.9",",,,0","104",",,,0","6.49","5,0","14.29",",,,0","-1.30","5,,,0"
"USC00267175","1991-06","39.2763","-114.9911","2090.3","RUTH, NV US","","","4.4","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","24",",0","0",",0","","","19910615",",2,0","19910630","+,,0","19910630","+,,0","","","19910601",",,0","19910612",",,0","-1.1","2,0,15,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","28.9",",0,12,","","","149.8",",0","27.0",",,,0","0",",,,0","13.26","2,0","22.78",",,,0","3.75","2,,,0"
"USC00267175","1991-07","39.2763","-114.9911","2090.3","RUTH, NV US","","","37.1","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","19910701",",1,0","19910731","+,,0","19910731","+,,0","","","19910731",",,0","19910705",",,0","1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","33.9",",0,05,","19.2","0","19.2",",0","4.4",",,,0","0",",,,0","18.90","1,0","29.86",",,,0","7.95","1,,,0"
"USC00267175","1991-08","39.2763","-114.9911","2090.3","RUTH, NV US","","","18.3","5,0","8","3,0","4","3,0","0","3,0","0",",0","0",",0","0","5,0","1","5,0","0","2,0","29","2,0","0","2,0","","","19910828",",5,0","19910831","+,,0","19910831","+,,0","","","19910815",",3,0","19910822","+,2,0","-0.6","5,0,28,","0",",,0,31,+","0",",,0,31,+","10.4","3,,0,15,","31.1","2,0,22,+","54.0","0","34.8","2,0","29.2",",a,,0","0",",,,0","17.77","5,0","28.32","2,,,0","7.23","5,,,0"
"USC00267175","1991-09","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0","5,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","11","5,0","0",",0","21",",0","0",",0","","","19910915",",5,0","19910930","+,,0","19910930","+,,0","","","19910909",",,0","19910905","+,,0","-3.9","5,0,15,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","28.9",",0,05,+","205.9","0","151.9",",0","67.9",",,,0","0",",,,0","12.53","5,0","23.50",",,,0","1.56","5,,,0"
"USC00267175","1991-10","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","3",",0","2",",0","0",",0","5",",0","3",",0","","","","","2",",0","19",",0","0",",0","","","","","19911030","+,,0","19911027",",,0","","","19911027",",,0","19911016",",,0","","","178",",,0,30,+","178",",,0,27,","21.1",",,0,27,","27.2",",0,16,","","","","","28.2",",,,0","262",",,,0","","","18.78",",,,0","",""
"USC00267175","1991-11","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","3",",0","2",",0","0",",0","8",",0","1",",0","","","","","3",",0","0",",0","0",",0","2","","","","19911101",",,0","19911118",",,0","","","19911118",",,0","19911108",",,0","","","102",",,0,01,","84",",,0,18,","8.1",",,0,18,","17.2",",0,08,","","","","","12.1",",,,0","115",",,,0","","","8.39",",,,0","",""
"USC00267175","1991-12","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","2","2,0","2","2,0","0","2,0","8",",0","3",",0","","","","","3","1,0","0","1,0","0","1,0","1","","","","19911230","+,,0","19911208",",,0","","","19911208",",2,0","19911206",",1,0","","","51",",,0,30,+","41",",,0,08,","3.0","2,,0,08,","13.9","1,0,06,","","","","","6.8",",a,,0","104",",,,0","","","6.20","1,,,0","",""
"USC00267175","1992-01","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","1","1,0","1","1,0","0","1,0","31",",0","2",",0","","","","","3",",0","0",",0","0",",0","3","","","","19920110","+,,0","19920106",",,0","","","19920106",",1,0","19920131","+,,0","","","178",",,0,10,+","114",",,0,06,","9.7","1,,0,06,","12.8",",0,31,+","","","","","9.7","1,,,0","170",",,,0","","","5.58",",,,0","",""
"USC00267175","1992-02","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","6",",0","4",",0","0",",0","13",",0","4",",0","","","","","0",",0","0",",0","0",",0","1","","","","19920217","+,,0","19920213",",,0","","","19920213",",,0","19920229","+,,0","","","76",",,0,17,+","76",",,0,13,","7.9",",,0,13,","15.6",",0,29,+","","","","","26.4",",,,0","240",",,,0","","","7.22",",,,0","",""
"USC00267175","1992-03","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0","2,0","12",",0","5",",0","0",",0","5",",0","3",",0","0","2,0","29","2,0","0",",0","0",",0","0",",0","","","19920318",",2,0","19920317",",,0","19920317","+,,0","","","19920317",",,0","19920313",",,0","-8.9","2,0,18,","127",",,0,17,","127",",,0,17,+","10.7",",,0,17,","15.6",",0,13,","","","441.9",",0","50.4",",,,0","336",",,,0","3.03","2,0","9.98",",,,0","-3.93","2,,,0"
"USC00267175","1992-04","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","","","19920430","+,,0","19920430","+,,0","","","19920422",",,0","19920429",",,0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","26.7",",0,29,","","","","","8.1",",,,0","0",",,,0","","","18.29",",,,0","",""
"USC00267175","1992-05","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","26",",0","0",",0","","","19920510",",2,0","19920531","+,,0","19920531","+,,0","","","19920509",",,0","19920526",",,0","-5.6","2,0,10,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","28.9",",0,26,","","","199.9",",0","15.3",",,,0","0",",,,0","11.52","2,0","22.61",",,,0","0.43","2,,,0"
"USC00267175","1992-06","39.2763","-114.9911","2090.3","RUTH, NV US","","","2.3",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","3",",0","0",",0","25",",0","0",",0","","","19920613",",,0","19920630","+,,0","19920630","+,1,0","","","19920615",",,0","19920628","+,,0","-5.0",",0,13,","0",",,0,30,+","0","1,,0,30,+","8.9",",,0,15,","30.6",",0,28,+","","","128.3",",0","26.5",",,,0","0","1,,,0","14.13",",0","24.69",",,,0","3.57",",,,0"
"USC00267175","1992-07","39.2763","-114.9911","2090.3","RUTH, NV US","","","25.2","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","3",",0","","","19920702",",1,0","19920731","+,,0","19920731","+,,0","","","19920712",",,0","19920731","+,,0","0.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","33.3",",0,31,+","42.4","0","42.4",",0","48.5",",,,0","0",",,,0","17.82","1,0","27.55",",,,0","8.09","1,,,0"
"USC00267175","1992-08","39.2763","-114.9911","2090.3","RUTH, NV US","","","44.2","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","31",",0","9",",0","","","19920826",",1,0","19920831","+,,0","19920831","+,,0","","","19920806",",,0","19920812",",,0","-4.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","33.9",",0,12,","85.2","0","42.8",",0","2.9",",,,0","0",",,,0","18.37","1,0","29.75",",,,0","7.00","1,,,0"
"USC00267175","1992-09","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","","","","","19920930","+,,0","19920930","+,,0","","","19920919",",,0","19920930",",,0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","29.4",",0,30,","","","","","11.8",",,,0","0",",,,0","","","24.99",",,,0","",""
"USC00267175","1992-10","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","","","","","19921031","+,,0","19921031",",,0","","","19921030",",,0","19921013","+,,0","","","0",",,0,31,+","13",",,0,31,","15.0",",,0,30,","26.1",",0,13,+","","","","","46.5",",,,0","13",",,,0","","","19.33",",,,0","",""
"USC00267175","1992-11","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0","5,0","5",",0","0",",0","0",",0","8",",0","2",",0","4","5,0","25","5,0","3",",0","0",",0","0",",0","","","19921125",",5,0","19921123",",,0","19921123",",,0","","","19921120",",,0","19921115",",,0","-22.2","5,0,25,","51",",,0,23,","33",",,0,23,","1.8",",,0,20,","16.7",",0,15,","","","519.3",",0","4.9",",,,0","84",",,,0","-2.30","5,0","6.89",",,,0","-11.49","5,,,0"
"USC00267175","1992-12","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","8",",0","5",",0","0",",0","26",",0","7",",0","","","","","14",",0","0",",0","0",",0","1","","","","19921230",",,0","19921230",",,0","","","19921230",",,0","19921202",",,0","","","305",",,0,30,","203",",,0,30,","19.3",",,0,30,","10.0",",0,02,","","","","","40.8",",,,0","550",",,,0","","","1.13",",,,0","",""
"USC00267175","1993-01","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","14","2,0","8","2,0","0","2,0","30","1,0","13",",0","","","","","10","1,0","0","1,0","0","1,0","","","","","19930118",",1,0","19930118","+,,0","","","19930118",",2,0","19930128",",1,0","","","584","1,,0,18,","102",",,0,18,+","11.2","2,,0,18,","7.8","1,0,28,","","","","","59.5",",a,,0","715",",a,,0","","","1.39","1,,,0","",""
"USC00267175","1993-02","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","13",",0","7",",0","0",",0","28",",0","11",",0","","","","","4",",0","0",",0","0",",0","1","","","","19930228","+,,0","19930224",",,0","","","19930224",",,0","19930208",",,0","","","533",",,0,28,+","114",",,0,24,","8.4",",,0,24,","8.3",",0,08,","","","","","39.7",",,,0","547",",,,0","","","3.04",",,,0","",""
"USC00267175","1993-03","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","7",",0","3",",0","0",",0","17",",0","2",",0","","","","","0",",0","0",",0","0",",0","1","","","","19930301",",,0","19930304",",,0","","","19930329",",,0","19930324","+,,0","","","508",",,0,01,","64",",,0,04,","7.1",",,0,29,","17.8",",0,24,+","","","","","20.1",",,,0","97",",,,0","","","10.50",",,,0","",""
"USC00267175","1993-04","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","19930424",",,0","19930424",",,0","","","19930424",",,0","19930430","+,,0","","","25",",,0,24,","20",",,0,24,","1.8",",,0,24,","20.0",",0,30,+","","","","","2.1",",,,0","20",",,,0","","","14.07",",,,0","",""
"USC00267175","1993-05","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","22",",0","0",",0","","","19930509",",,0","19930505",",,0","19930505",",,0","","","19930507",",,0","19930531","+,,0","-7.2",",0,09,","25",",,0,05,","25",",,0,05,","7.9",",,0,07,","25.6",",0,31,+","","","234.9",",0","15.3",",,,0","25",",,,0","10.76",",0","20.50",",,,0","1.02",",,,0"
"USC00267175","1993-06","39.2763","-114.9911","2090.3","RUTH, NV US","","","3.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","19930624",",,0","19930630","+,,0","19930630","+,,0","","","19930606",",,0","19930627",",,0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","31.1",",0,27,","","","186.7",",0","50.6",",,,0","0",",,,0","12.21",",0","22.24",",,,0","2.19",",,,0"
"USC00267175","1993-07","39.2763","-114.9911","2090.3","RUTH, NV US","","","2.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","0",",0","","","19930705",",,0","19930731","+,,0","19930731","+,,0","","","19930726",",,0","19930712",",,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","31.7",",0,12,","88.8","0","88.8",",0","10.4",",,,0","0",",,,0","15.55",",0","27.57",",,,0","3.52",",,,0"
"USC00267175","1993-08","39.2763","-114.9911","2090.3","RUTH, NV US","","","11.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","4",",0","","","19930817",",,0","19930831","+,,0","19930831","+,,0","","","19930807",",,0","19930801",",,0","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","33.9",",0,01,","146.9","0","58.1",",0","16.3",",,,0","0",",,,0","16.82",",0","27.72",",,,0","5.91",",,,0"
"USC00267175","1993-09","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0",",0","24",",0","0",",0","","","19930914",",3,0","19930930","+,,0","19930930","+,,0","","","19930917",",,0","19930911",",,0","-6.7","3,0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","31.1",",0,11,","311.0","0","164.1",",0","16.8",",,,0","0",",,,0","12.13","3,0","24.82",",,,0","-0.55","3,,,0"
"USC00267175","1993-10","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","2","","","","19931031","+,,0","19931017",",,0","","","19931017",",,0","19931004",",,0","","","0",",,0,31,+","0",",T,0,17,","10.7",",,0,17,","27.2",",0,04,","","","","","45.4",",,,0","0",",T,,0","","","16.52",",,,0","",""
"USC00267175","1993-11","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","4",",0","1",",0","0",",0","3",",0","1",",0","","","","","3",",0","0",",0","0",",0","","","","","19931130","+,,0","19931114",",,0","","","19931112",",,0","19931104",",,0","","","25",",,0,30,+","25",",,0,14,","5.1",",,0,12,","17.2",",0,04,","","","","","7.9",",,,0","54",",,,0","","","7.82",",,,0","",""
"USC00267175","1993-12","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","2",",0","2",",0","0",",0","21",",0","2",",0","","","","","5",",0","0",",0","0",",0","","","","","19931212",",,0","19931212",",,0","","","19931212",",,0","19931211",",,0","","","152",",,0,12,","152",",,0,12,","14.7",",,0,12,","12.8",",0,11,","","","","","17.5",",,,0","185",",,,0","","","4.78",",,,0","",""
"USC00267175","1994-01","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","3",",0","1",",0","0",",0","13",",0","3",",0","","","","","3",",0","0",",0","0",",0","","","","","19940126",",,0","19940126",",,0","","","19940126",",,0","19940119",",,0","","","229",",,0,26,","229",",,0,26,","20.8",",,0,26,","16.7",",0,19,","","","","","22.1",",,,0","279",",,,0","","","6.75",",,,0","",""
"USC00267175","1994-02","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","3","1,0","2","1,0","0","1,0","","","3",",0","","","","","5","1,0","0","1,0","0","1,0","1","","","","","","19940208",",,0","1","","19940208",",1,0","19940226",",1,0","","","","","279",",,0,08,","24.9","1,,0,08,","11.7","1,0,26,","","","","","35.8","1,,,0","428",",,,0","","","3.91","1,,,0","",""
"USC00267175","1994-03","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0","4,0","6",",0","3",",0","0",",0","11","1,0","2",",0","1","4,0","25","4,0","0",",0","0",",0","0",",0","1","","19940323",",4,0","19940301",",1,0","19940323","+,,0","","","19940311",",,0","19940315",",,0","-17.8","4,0,23,","229","1,,0,01,","76",",,0,23,+","9.9",",,0,11,","19.4",",0,15,","","","412.3",",0","25.6",",,,0","165",",,,0","3.07","4,0","11.96",",,,0","-5.83","4,,,0"
"USC00267175","1994-04","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0","4,0","9","1,0","4","1,0","0","1,0","5",",0","4",",0","0","4,0","25","4,0","0",",0","6",",0","0",",0","","","19940405",",4,0","19940409",",,0","19940409",",,0","","","19940409",",1,0","19940420",",,0","-11.1","4,0,05,","51",",,0,09,","51",",,0,09,","11.9","1,,0,09,","25.6",",0,20,","","","362.0",",0","37.1","1,,,0","139",",,,0","4.81","4,0","13.73",",,,0","-4.11","4,,,0"
"USC00267175","1994-05","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0","4,0","5",",0","4",",0","0",",0","1",",0","1",",0","0","4,0","15","4,0","0","2,0","16","2,0","0","2,0","","","19940520","+,4,0","19940517",",,0","19940517",",,0","","","19940513",",,0","19940512",",2,0","-6.1","4,0,20,+","25",",,0,17,","25",",,0,17,","7.1",",,0,13,","26.1","2,0,12,","","","228.6","2,0","21.0",",,,0","25",",,,0","9.89","4,0","19.24","2,,,0","0.53","4,,,0"
"USC00267175","1994-06","39.2763","-114.9911","2090.3","RUTH, NV US","","","11.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","28",",0","6",",0","","","19940607",",,0","19940630","+,,0","19940630","+,,0","","","19940601",",,0","19940626","+,,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","32.8",",0,26,+","","","85.5",",0","22.9",",,,0","0",",,,0","15.87",",0","27.64",",,,0","4.09",",,,0"
"USC00267175","1994-07","39.2763","-114.9911","2090.3","RUTH, NV US","","","41.3","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","29","2,0","14","2,0","","","19940706",",2,0","19940731","+,,0","19940731","+,,0","","","19940730",",,0","19940730","+,2,0","-1.1","2,0,06,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","34.4","2,0,30,+","18.1","0","18.1","2,0","18.8",",,,0","0",",,,0","19.13","2,0","31.43","2,,,0","6.84","2,,,0"
"USC00267175","1994-08","39.2763","-114.9911","2090.3","RUTH, NV US","","","11.2","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","7","2,0","","","19940831","+,3,0","19940831","+,,0","19940831","+,,0","","","19940811",",,0","19940808",",2,0","2.2","3,0,31,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","33.3","2,0,08,","43.4","0","25.3","2,0","27.3",",,,0","0",",,,0","17.89","3,0","29.79","2,,,0","5.99","3,,,0"
