"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265371","2010-05","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","2",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","20100508","+,,0","20100511",",,0","20100511",",,0","","","20100511",",,0","20100517",",,0","-9.4",",0,08,+","25",",,0,11,","102",",,0,11,","13.5",",,0,11,","21.1",",0,17,","","","381.9",",0","30.1",",,,0","168",",,,0","6.01",",0","14.56",",,,0","-2.54",",,,0"
"USC00265371","2010-06","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","6.9","0","6.9","2,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","3","1,0","0","2,0","22","2,0","2","2,0","","","20100618","+,1,0","20100630","+,1,0","20100630","+,1,0","","","20100613",",1,0","20100630","+,2,0","-3.9","1,0,18,+","0","1,,0,30,+","0","1,,0,30,+","6.1","1,,0,13,","32.2","2,0,30,+","","","108.0","2,0","8.2","1,,,0","0","1,,,0","14.65","2,0","25.02","2,,,0","4.27","1,,,0"
"USC00265371","2010-07","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","61.7","0","54.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","20100706","+,,0","20100731","+,,0","20100731","+,,0","","","20100727",",,0","20100720","+,,0","2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","34.4",",0,20,+","16.5","0","16.5",",0","12.5",",,,0","0",",,,0","19.57",",0","30.86",",,,0","8.28",",,,0"
"USC00265371","2010-09","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","28",",0","0",",0","","","20100912","+,,0","20100930","+,,0","20100930","+,,0","","","20100909",",,0","20100930","+,,0","-2.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,09,","31.1",",0,30,+","","","133.0",",0","4.6",",,,0","0",",,,0","13.90",",0","26.91",",,,0","0.89",",,,0"
"USC00265371","2010-10","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","20101028",",,0","20101031","+,,0","20101027","+,,0","","","20101025",",,0","20101001",",,0","-11.1",",0,28,","0",",,0,31,+","0",",T,0,27,+","11.9",",,0,25,","30.6",",0,01,","","","305.3",",0","48.0",",,,0","0",",T,,0","8.48",",0","17.29",",,,0","-0.32",",,,0"
"USC00265371","2010-11","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0","1,0","4",",0","3",",0","0",",0","13",",0","4",",0","6",",0","29",",0","5","1,0","2","1,0","0","1,0","","","20101125",",,0","20101121",",,0","20101121",",,0","","","20101121",",,0","20101105","+,1,0","-26.7",",0,25,","152",",,0,21,","152",",,0,21,","13.5",",,0,21,","22.2","1,0,05,+","","","552.9","1,0","33.3",",,,0","327",",,,0","-1.01","1,0","6.84","1,,,0","-8.87",",,,0"
"USC00265371","2010-12","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0",",0","11",",0","10",",0","0",",0","20",",0","7",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","20101231",",,0","20101223",",,0","20101221",",,0","","","20101221",",,0","20101214","+,,0","-26.7",",0,31,","279",",,0,23,","191",",,0,21,","16.3",",,0,21,","11.1",",0,14,+","","","647.4",",0","55.0",",,,0","508",",,,0","-2.55",",0","3.84",",,,0","-8.95",",,,0"
"USC00265371","2011-01","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",K","1",",K","0",",K","0",",K","28",",K","1",",K","6",",K","31",",K","9",",K","0",",K","0",",K","","","20110101",",,K","20110101",",,K","20110131",",,K","","","20110131",",,K","20110118",",,K","-29.4",",K,01,","203",",,K,01,","51",",,K,31,","1.8",",,K,31,","11.7",",K,18,","","","702.1",",K","1.8",",,,K","51",",,,K","-4.31",",K","3.19",",,,K","-11.82",",,,K"
"USC00265371","2011-02","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",K","4",",K","3",",K","0",",K","12",",K","4",",K","5",",K","28",",K","4",",K","0",",K","0",",K","","","20110217",",,K","20110227","+,,K","20110226",",,K","","","20110226",",,K","20110214",",,K","-22.8",",K,17,","152",",,K,27,+","152",",,K,26,","10.2",",,K,26,","12.2",",K,14,","","","620.3",",K","22.2",",,,K","325",",,,K","-3.82",",K","4.05",",,,K","-11.69",",,,K"
"USC00265371","2011-03","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0","1,K","8",",K","6",",K","0",",K","9",",K","6",",K","0","1,K","29","1,K","0",",K","0",",K","0",",K","","","20110323",",1,K","20110322","+,,K","20110322",",,K","","","20110322",",,K","20110316","+,,K","-16.1","1,K,23,","102",",,K,22,+","81",",,K,22,","6.1",",,K,22,","13.9",",K,16,+","","","541.3",",K","27.1",",,,K","298",",,,K","0.35","1,K","7.71",",,,K","-7.02","1,,,K"
"USC00265371","2011-04","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","2",",7","1",",7","0",",7","29",",7","1",",7","1",",7","0",",7","","","20110409",",,7","20110408",",,7","20110408",",,7","","","20110408",",,7","20110402",",,7","-10.6",",7,09,","102",",,7,08,","152",",,7,08,","12.4",",,7,08,","21.7",",7,02,","","","440.7",",7","21.4",",,,7","183",",,,7","3.64",",7","12.04",",,,7","-4.75",",,,7"
"USC00265371","2011-05","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","5",",7","0",",7","","","20110501",",,7","20110530","+,,7","20110510",",,7","","","20110518",",,7","20110508","+,,7","-8.9",",7,01,","0",",T,7,30,+","5",",,7,10,","11.4",",,7,18,","23.3",",7,08,+","","","368.0",",7","51.1",",,,7","5",",,,7","6.46",",7","14.53",",,,7","-1.61",",,,7"
"USC00265371","2011-06","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","2.0","7","2.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","21",",7","1",",7","","","20110603",",,7","20110630","+,,7","20110630","+,,7","","","20110619",",,7","20110624",",,7","-4.4",",7,03,","0",",,7,30,+","0",",,7,30,+","3.6",",,7,19,","32.2",",7,24,","","","163.9",",7","3.6",",,,7","0",",,,7","12.93",",7","23.46",",,,7","2.41",",,,7"
"USC00265371","2011-07","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","20.7","7","18.7","2,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","3","2,7","","","20110718","+,2,7","20110731","+,,7","20110731","+,,7","","","20110731",",,7","20110703",",2,7","3.3","2,7,18,+","0",",,7,31,+","0",",,7,31,+","8.6",",,7,31,","33.3","2,7,03,","15.5","7","15.5","2,7","14.7",",,,7","0",",,,7","18.44","2,7","29.83","2,,,7","7.06","2,,,7"
"USC00265371","2011-08","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","52.4","7","31.7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20110816",",,7","20110831","+,,7","20110831","+,,7","","","20110801",",,7","20110825",",,7","5.0",",7,16,","0",",,7,31,+","0",",,7,31,+","3.6",",,7,01,","33.9",",7,25,","20.7","7","5.2",",7","8.0",",,,7","0",",,,7","19.19",",7","30.52",",,,7","7.85",",,,7"
"USC00265371","2011-09","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","52.4","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20110919","+,,7","20110930","+,,7","20110930","+,,7","","","20110917",",,7","20110902","+,,7","2.2",",7,19,+","0",",,7,30,+","0",",,7,30,+","19.3",",,7,17,","31.1",",7,02,+","129.8","7","109.1",",7","24.9",",,,7","0",",,,7","14.70",",7","25.75",",,,7","3.64",",,,7"
"USC00265371","2011-10","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","52.4","7","0.0",",7","4",",7","2",",7","1",",7","0",",7","1",",7","0",",7","22",",7","0",",7","9",",7","0",",7","","","20111027",",,7","20111031","+,,7","20111006",",,7","","","20111006",",,7","20111001",",,7","-9.4",",7,27,","0",",,7,31,+","25",",,7,06,","27.7",",,7,06,","28.3",",7,01,","454.2","7","324.4",",7","41.5",",,,7","25",",,,7","7.87",",7","17.76",",,,7","-2.03",",,,7"
"USC00265371","2011-11","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","52.4","7","0.0",",7","2",",7","1",",7","0",",7","3",",7","2",",7","0",",7","30",",7","2",",7","0",",7","0",",7","","","20111106",",,7","20111107","+,,7","20111105",",,7","","","20111105",",,7","20111101",",,7","-15.6",",7,06,","76",",,7,07,+","69",",,7,05,","2.5",",,7,05,","18.3",",7,01,","1025.3","7","571.1",",7","4.0",",,,7","107",",,,7","-0.71",",7","7.66",",,,7","-9.07",",,,7"
"USC00265371","2011-12","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","52.4","7","0.0","1,7","2",",7","0",",7","0",",7","1",",7","1",",7","3","1,7","30","1,7","5","1,7","0","1,7","0","1,7","","","20111207","+,1,7","20111214",",,7","20111214",",,7","","","20111214",",,7","20111229",",1,7","-18.9","1,7,07,+","25",",,7,14,","25",",,7,14,","1.0",",,7,14,","12.8","1,7,29,","1680.2","7","654.9","1,7","1.3",",,,7","33",",,,7","-3.50","1,7","5.82","1,,,7","-12.82","1,,,7"
"USC00265371","2012-01","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","11",",7","2",",7","2",",7","31",",7","5",",7","0",",7","0",",7","","","20120118",",,7","20120124",",,7","20120122",",,7","","","20120122",",,7","20120106",",,7","-22.8",",7,18,","178",",,7,24,","152",",,7,22,","13.0",",,7,22,","15.6",",7,06,","2321.5","7","641.3",",7","20.9",",,,7","248",",,,7","-2.35",",7","7.03",",,,7","-11.74",",,,7"
"USC00265371","2012-02","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","10",",7","3",",7","1",",7","29",",7","4",",7","0",",7","0",",7","","","20120221",",,7","20120214",",,7","20120214",",,7","","","20120214",",,7","20120211","+,,7","-17.8",",7,21,","102",",,7,14,","102",",,7,14,","5.3",",,7,14,","11.7",",7,11,+","2940.9","7","619.4",",7","11.9",",,,7","206",",,,7","-3.03",",7","4.90",",,,7","-10.96",",,,7"
"USC00265371","2012-03","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0","1,7","5","1,7","2","1,7","0","1,7","7","1,7","4","1,7","0","1,7","27","1,7","4","1,7","0","1,7","0","1,7","","","20120302",",1,7","20120301",",1,7","20120301",",1,7","","","20120318",",1,7","20120331",",1,7","-15.6","1,7,02,","127","1,,7,01,","102","1,,7,01,","13.7","1,,7,18,","18.9","1,7,31,","3422.2","7","481.3","1,7","24.0","1,,,7","215","1,,,7","2.29","1,7","10.52","1,,,7","-5.94","1,,,7"
"USC00265371","2012-04","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","1",",7","2",",7","0",",7","22",",7","0",",7","5",",7","0",",7","","","20120408",",,7","20120412",",,7","20120412",",,7","","","20120427",",,7","20120423",",,7","-11.1",",7,08,","25",",,7,12,","86",",,7,12,","6.1",",,7,27,","27.2",",7,23,","3778.9","7","356.7",",7","15.2",",,,7","155",",,,7","6.44",",7","15.80",",,,7","-2.91",",,,7"
"USC00265371","2012-05","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0","3,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","17","1,7","0","2,7","19","2,7","0","2,7","","","20120519",",1,7","20120531","+,,7","20120527",",,7","","","20120527",",,7","20120522",",2,7","-4.4","1,7,19,","0",",,7,31,+","0",",T,7,27,","2.0",",,7,27,","28.9","2,7,22,","3997.1","7","218.2","2,7","2.0",",,,7","0",",T,,7","10.62","3,7","21.47","2,,,7","-0.23","1,,,7"
"USC00265371","2012-06","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","4.1","7","4.1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","6","1,7","0","1,7","25","1,7","3","1,7","","","20120610",",1,7","20120630","+,,7","20120630","+,,7","","","20120603","+,,7","20120622",",1,7","-5.0","1,7,10,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,03,+","32.8","1,7,22,","4081.8","7","84.7","1,7","0.0",",T,,7","0",",,,7","15.55","1,7","27.88","1,,,7","3.23","1,,,7"
"USC00265371","2012-07","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","46.1","7","42.0",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20120722","+,,7","20120731","+,,7","20120731","+,,7","","","20120714",",,7","20120712","+,,7","4.4",",7,22,+","0",",,7,31,+","0",",,7,31,+","27.2",",,7,14,","35.6",",7,12,+","10.1","7","10.1",",7","65.5",",,,7","0",",,,7","19.36",",7","29.91",",,,7","8.81",",,,7"
"USC00265371","2012-08","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","92.6","7","46.5",",7","10","1,7","6","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20120805",",,7","20120831","+,,7","20120831","+,,7","1","","20120811",",1,7","20120810",",,7","5.0",",7,05,","0",",,7,31,+","0",",,7,31,+","16.0","1,,7,11,","34.4",",7,10,","15.7","7","5.6",",7","55.5","1,,,7","0",",,,7","19.65",",7","29.95",",,,7","9.36",",,,7"
"USC00265371","2012-09","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","94.8","7","2.2",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20120916","+,,7","20120930","+,,7","20120930","+,,7","","","20120911",",,7","20120906",",,7","0.6",",7,16,+","0",",,7,30,+","0",",,7,30,+","30.2",",,7,11,","29.4",",7,06,","125.7","7","110.0",",7","50.3",",,,7","0",",,,7","14.74",",7","25.31",",,,7","4.17",",,,7"
"USC00265371","2012-10","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","94.8","7","0.0",",7","5",",7","4",",7","0",",7","1",",7","1",",7","0",",7","21",",7","0",",7","9",",7","0",",7","","","20121027",",,7","20121024",",,7","20121024",",,7","","","20121012",",,7","20121003","+,,7","-10.6",",7,27,","25",",,7,24,","25",",,7,24,","3.8",",,7,12,","26.1",",7,03,+","433.5","7","307.8",",7","12.3",",,,7","25",",,,7","8.40",",7","18.49",",,,7","-1.68",",,,7"
"USC00265371","2012-11","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","94.8","7","0.0",",7","3",",7","1",",7","0",",7","4",",7","3",",7","0",",7","29",",7","3",",7","1",",7","0",",7","","","20121113","+,,7","20121110",",,7","20121109",",,7","","","20121109",",,7","20121107",",,7","-14.4",",7,13,+","51",",,7,10,","76",",,7,09,","3.3",",,7,09,","21.7",",7,07,","895.9","7","462.4",",7","4.4",",,,7","139",",,,7","2.92",",7","11.83",",,,7","-5.99",",,,7"
"USC00265371","2012-12","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","94.8","7","0.0",",7","8","1,7","6","1,7","0","1,7","17","1,7","6","1,7","6",",7","28",",7","15",",7","0",",7","0",",7","","","20121221","+,,7","20121219",",1,7","20121218",",1,7","","","20121214",",1,7","20121206",",,7","-24.4",",7,21,+","305","1,,7,19,","127","1,,7,18,","7.1","1,,7,14,","10.6",",7,06,","1604.3","7","708.4",",7","23.9","1,,,7","552","1,,,7","-4.52",",7","1.73",",,,7","-10.76",",,,7"
"USC00265371","2013-01","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0","1,7","4",",7","2",",7","0",",7","31",",7","3",",7","14",",7","31",",7","10","1,7","0","1,7","0","1,7","","","20130113",",,7","20130128",",,7","20130128",",,7","","","20130128",",,7","20130122","+,1,7","-27.2",",7,13,","330",",,7,28,","251",",,7,28,","16.3",",,7,28,","8.3","1,7,22,+","2372.5","7","768.2","1,7","24.7",",,,7","396",",,,7","-7.39","1,7","0.92","1,,,7","-15.70",",,,7"
"USC00265371","2013-02","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","28",",7","3",",7","3",",7","28",",7","8",",7","0",",7","0",",7","","","20130212",",,7","20130211","+,,7","20130209",",,7","","","20130209",",,7","20130205",",,7","-22.2",",7,12,","203",",,7,11,+","142",",,7,09,","10.9",",,7,09,","8.9",",7,05,","3034.2","7","661.7",",7","19.4",",,,7","250",",,,7","-5.30",",7","3.13",",,,7","-13.73",",,,7"
"USC00265371","2013-03","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","6","1,7","1",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","20130301",",,7","20130309","+,1,7","20130309",",,7","","","20130309",",,7","20130316","+,,7","-12.2",",7,01,","51","1,,7,09,+","46",",,7,09,","5.6",",,7,09,","20.6",",7,16,+","3498.2","7","464.0",",7","6.1",",,,7","46",",,,7","3.36",",7","11.27",",,,7","-4.55",",,,7"
"USC00265371","2013-04","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0","5,7","7",",7","3",",7","0",",7","0",",7","2",",7","0","4,7","26","4,7","0","5,7","1","5,7","0","5,7","","","20130418",",4,7","20130417","+,,7","20130417",",,7","","","20130405","+,,7","20130428",",5,7","-8.3","4,7,18,","0",",T,7,17,+","51",",,7,17,","4.8",",,7,05,+","24.4","5,7,28,","3844.8","7","346.6","5,7","16.7",",,,7","115",",,,7","4.55","5,7","13.19","5,,,7","-4.08","4,,,7"
"USC00265371","2013-05","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0","3,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","2,7","17","2,7","0","3,7","15","3,7","0","3,7","","","20130525","+,2,7","20130531","+,,7","20130508",",,7","","","20130508",",,7","20130514",",3,7","-5.6","2,7,25,+","0",",,7,31,+","0",",T,7,08,","5.3",",,7,08,","28.3","3,7,14,","4083.5","7","238.7","3,7","15.0",",,,7","0",",T,,7","9.85","3,7","19.76","3,,,7","-0.06","2,,,7"
"USC00265371","2013-06","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","13.1","7","13.1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","28","1,7","3","1,7","","","20130621","+,2,7","20130630","+,,7","20130630","+,,7","","","20130625","+,,7","20130630",",1,7","0.6","2,7,21,+","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,25,+","36.7","1,7,30,","4155.8","7","72.3","1,7","0.0",",T,,7","0",",,,7","16.31","2,7","28.14","1,,,7","4.48","2,,,7"
"USC00265371","2013-07","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","93.4","7","80.3",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20130731","+,,7","20130731","+,,7","20130731","+,,7","","","20130704",",,7","20130704","+,,7","6.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","3.3",",,7,04,","35.0",",7,04,+","10.5","7","10.5",",7","8.4",",,,7","0",",,,7","20.58",",7","31.16",",,,7","10.00",",,,7"
"USC00265371","2013-08","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","113.9","7","20.5",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20130812","+,,7","20130831","+,,7","20130831","+,,7","4","","20130819",",,7","20130818",",,7","4.4",",7,12,+","0",",,7,31,+","0",",,7,31,+","4.8",",,7,19,","32.2",",7,18,","27.3","7","16.8",",7","10.6",",,,7","0",",,,7","18.45",",7","29.30",",,,7","7.61",",,,7"
"USC00265371","2013-09","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","117.8","7","3.9",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","19",",7","0",",7","","","20130929",",,7","20130930","+,,7","20130927",",,7","1","","20130904",",,7","20130901",",,7","-5.6",",7,29,","0",",,7,30,+","0",",T,7,27,","18.5",",,7,04,","28.9",",7,01,","179.6","7","152.3",",7","70.3",",,,7","0",",T,,7","13.39",",7","21.50",",,,7","5.28",",,,7"
"USC00265371","2013-10","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","117.8","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","3",",7","0",",7","","","20131017","+,,7","20131031","+,,7","20131030",",,7","","","20131029",",,7","20131007","+,,7","-7.8",",7,17,+","0",",T,7,31,+","10",",,7,30,","7.4",",,7,29,","23.9",",7,07,+","579.8","7","400.2",",7","16.1",",,,7","10",",,,7","5.42",",7","14.97",",,,7","-4.12",",,,7"
"USC00265371","2013-11","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","117.8","7","0.0",",7","2",",7","2",",7","0",",7","4",",7","2",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","20131106","+,,7","20131122",",,7","20131122",",,7","","","20131121",",,7","20131112",",,7","-11.1",",7,06,+","102",",,7,22,","64",",,7,22,","7.6",",,7,21,","19.4",",7,12,","1084.1","7","504.3",",7","13.4",",,,7","115",",,,7","1.52",",7","9.82",",,,7","-6.77",",,,7"
"USC00265371","2013-12","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","117.8","7","0.0",",7","","","","","","","","","","","9",",7","31",",7","9",",7","0",",7","0",",7","","","20131207",",,7","","","","","","","","","20131203",",,7","-27.8",",7,07,","","","","","","","12.2",",7,03,","1823.9","7","739.8",",7","","","","","-5.53",",7","3.34",",,,7","-14.40",",,,7"
"USC00265371","2014-01","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","1",",7","1",",7","0",",7","31",",7","1",",7","0",",7","0",",7","","","20140125","+,,7","20140131",",,7","20140131",",,7","","","20140131",",,7","20140118",",,7","-14.4",",7,25,+","76",",,7,31,","76",",,7,31,","6.4",",,7,31,","13.9",",7,18,","2408.1","7","584.2",",7","8.2",",,,7","89",",,,7","-0.51",",7","8.26",",,,7","-9.29",",,,7"
"USC00265371","2014-02","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","3","1,7","2","1,7","0","1,7","9",",7","0",",7","4",",7","26",",7","6",",7","0",",7","0",",7","","","20140203",",,7","20140208","+,,7","20140207",",,7","","","20140210",",1,7","20140226",",,7","-21.7",",7,03,","51",",,7,08,+","13",",,7,07,","5.1","1,,7,10,","15.6",",7,26,","2944.2","7","536.1",",7","9.4","1,,,7","13",",,,7","-0.81",",7","7.06",",,,7","-8.69",",,,7"
"USC00265371","2014-03","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","1",",7","3",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","20140320",",,7","20140301",",,7","20140301",",,7","","","20140301",",,7","20140318",",,7","-13.9",",7,20,","51",",,7,01,","58",",,7,01,","9.7",",,7,01,","18.3",",7,18,","3445.7","7","501.5",",7","22.1",",,,7","134",",,,7","2.15",",7","11.18",",,,7","-6.87",",,,7"
"USC00265371","2014-04","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","1",",7","3",",7","0",",7","28",",7","0",",7","6",",7","0",",7","","","20140401",",,7","20140426",",,7","20140402",",,7","","","20140426",",,7","20140412",",,7","-9.4",",7,01,","25",",,7,26,","51",",,7,02,","15.2",",,7,26,","22.8",",7,12,","3839.1","7","393.4",",7","28.0",",,,7","135",",,,7","5.22",",7","14.18",",,,7","-3.74",",,,7"
"USC00265371","2014-05","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","15",",7","0",",7","","","20140501",",,7","20140507",",,7","20140507",",,7","","","20140507",",,7","20140528","+,,7","-5.0",",7,01,","0",",T,7,07,","51",",,7,07,","21.8",",,7,07,","28.9",",7,28,+","4103.1","7","264.0",",7","32.5",",,,7","51",",,,7","9.82",",7","19.56",",,,7","0.07",",,,7"
"USC00265371","2014-06","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","3.6","7","3.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","28",",7","1",",7","","","20140619",",,7","20140630","+,,7","20140630","+,,7","","","20140627",",,7","20140630",",,7","-3.3",",7,19,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,27,","32.8",",7,30,","4205.7","7","102.6",",7","12.4",",,,7","0",",,,7","15.04",",7","26.66",",,,7","3.41",",,,7"
